timestamp,open,high,low,close,volume,MarketCapital
2007-04-17,25.146,25.444,25.146,25.146,189870.0,31317.0
2007-04-18,25.742,26.344,25.742,26.344,101070.0,31621.0
2007-04-19,25.444,26.643,25.444,25.444,38630.0,30709.0
2007-04-20,24.848,25.146,24.848,24.848,49390.0,29189.0
2007-04-23,23.947,24.848,23.649,23.947,59720.0,27729.0
2007-04-24,23.649,23.947,23.649,23.649,46300.0,26392.0
2007-04-25,23.947,23.947,23.947,23.947,54100.0,25844.0
2007-05-02,23.947,24.848,23.199,24.848,82920.0,26331.0
2007-05-03,24.543,24.842,24.543,24.543,29430.0,26878.0
2007-05-04,23.947,24.098,23.649,23.947,16600.0,28216.0
2007-05-07,23.947,24.543,23.947,24.543,28490.0,29615.0
2007-05-08,24.543,24.543,24.543,24.543,30440.0,30405.0
2007-05-09,24.543,24.842,24.543,24.543,44630.0,30405.0
2007-05-10,24.251,24.549,23.952,24.251,23420.0,31925.0
2007-05-11,24.251,25.444,24.251,25.444,93670.0,33506.0
2007-05-14,25.444,26.643,25.444,25.742,43180.0,35148.0
2007-05-15,26.041,26.344,26.041,26.041,33800.0,33446.0
2007-05-16,25.444,25.748,25.444,25.444,16270.0,32351.0
2007-05-17,25.146,25.444,25.146,25.146,25430.0,33871.0
2007-05-18,25.146,25.297,25.146,25.297,18040.0,32898.0
2007-05-21,25.297,26.491,25.146,26.491,50880.0,22621.0
2007-05-22,27.093,27.24,27.093,27.24,106360.0,22621.0
2007-05-23,28.438,28.59,28.438,28.59,257990.0,22500.0
2007-05-24,27.24,28.141,27.24,27.24,32190.0,21892.0
2007-05-25,26.942,26.942,26.041,26.942,35500.0,21770.0
2007-05-28,26.643,28.141,26.643,26.643,54100.0,21709.0
2007-05-29,26.643,26.942,26.643,26.643,23520.0,21101.0
2007-05-30,26.344,26.344,26.193,26.344,14640.0,21284.0
2007-05-31,26.344,26.344,26.045,26.344,29820.0,21223.0
2007-06-01,26.344,26.942,26.344,26.344,67080.0,20980.0
2007-06-04,26.344,26.344,26.041,26.041,14350.0,20675.0
2007-06-05,26.045,26.491,26.045,26.491,84900.0,19642.0
2007-06-06,26.041,26.041,25.742,26.041,19710.0,20067.0
2007-06-07,25.444,25.444,25.444,25.444,23280.0,20554.0
2007-06-08,25.444,25.444,25.146,25.146,21560.0,20067.0
2007-06-11,25.146,25.146,24.543,24.543,15780.0,19459.0
2007-06-12,24.543,24.543,24.543,24.543,40900.0,19398.0
2007-06-13,24.543,25.146,24.543,24.543,43690.0,18608.0
2007-06-14,24.543,25.742,24.543,24.543,53340.0,18547.0
2007-06-15,24.543,24.543,24.397,24.543,44870.0,18851.0
2007-06-18,24.543,24.543,24.397,24.397,56150.0,18608.0
2007-06-19,24.543,24.543,24.543,24.543,75750.0,27912.0
2007-06-20,24.543,24.543,24.397,24.397,45820.0,27912.0
2007-06-21,24.397,24.397,24.397,24.397,49330.0,27365.0
2007-06-22,24.397,24.397,24.251,24.251,50100.0,26909.0
2007-06-25,24.251,25.146,24.251,24.251,29350.0,28186.0
2007-06-26,24.251,24.397,24.251,24.251,116600.0,29554.0
2007-06-27,24.246,24.246,23.8,23.8,17270.0,28368.0
2007-06-28,23.8,24.098,23.8,24.098,64840.0,28094.0
2007-06-29,23.947,23.947,23.947,23.947,17590.0,28003.0
2007-07-02,23.947,24.543,23.349,23.349,35600.0,27547.0
2007-07-03,23.349,24.251,23.349,23.947,45680.0,27638.0
2007-07-04,23.947,24.397,23.947,23.947,43110.0,28459.0
2007-07-05,24.251,24.549,24.251,24.251,46730.0,28277.0
2007-07-06,24.251,24.549,23.947,23.947,34770.0,28094.0
2007-07-09,24.098,24.549,24.098,24.098,41090.0,28094.0
2007-07-10,24.098,24.549,24.098,24.251,63440.0,28094.0
2007-07-11,24.251,24.251,24.098,24.098,17840.0,28094.0
2007-07-12,24.098,24.098,23.8,23.8,13110.0,27912.0
2007-07-13,23.8,23.947,23.649,23.8,7720.0,27273.0
2007-07-16,23.8,23.947,23.649,23.8,2030.0,26452.0
2007-07-17,23.8,23.8,23.649,23.8,13930.0,26452.0
2007-07-18,23.8,23.8,23.649,23.649,12690.0,26270.0
2007-07-19,23.349,23.349,22.754,23.051,14040.0,25996.0
2007-07-20,23.051,23.051,22.901,23.051,18550.0,25814.0
2007-07-23,23.051,23.349,23.051,23.051,8760.0,24811.0
2007-07-24,23.051,23.947,22.901,23.947,117470.0,24354.0
2007-07-25,23.947,23.947,23.947,23.947,81800.0,23260.0
2007-07-26,23.349,23.349,23.051,23.051,5950.0,22804.0
2007-07-27,23.051,23.051,23.051,23.051,8850.0,22804.0
2007-07-30,23.051,23.051,23.051,23.051,10450.0,23077.0
2007-07-31,22.754,22.754,22.004,22.754,19350.0,22348.0
2007-08-01,22.754,22.754,22.449,22.754,10200.0,21892.0
2007-08-02,22.303,22.449,22.303,22.303,15320.0,20797.0
2007-08-03,22.298,22.298,22.151,22.151,7390.0,19794.0
2007-08-06,21.553,21.701,21.256,21.256,12080.0,19885.0
2007-08-07,20.507,21.256,20.507,21.256,7900.0,20797.0
2007-08-08,20.953,20.953,20.953,20.953,7500.0,21800.0
2007-08-09,21.252,21.998,21.252,21.998,27230.0,22804.0
2007-08-10,23.051,23.051,22.151,23.051,138410.0,21892.0
2007-08-13,22.754,23.051,22.449,22.754,8460.0,21071.0
2007-08-14,22.151,23.051,22.151,22.601,13840.0,21436.0
2007-08-15,22.601,22.601,22.449,22.601,9660.0,20980.0
2007-08-16,22.601,22.601,22.303,22.303,4470.0,20341.0
2007-08-17,21.724,22.331,21.724,22.331,3750.0,20067.0
2007-08-20,22.028,22.028,21.729,22.028,14300.0,20523.0
2007-08-21,22.028,22.331,22.028,22.028,12030.0,20706.0
2007-08-22,22.028,22.633,22.028,22.028,7140.0,21045.0
2007-08-23,22.331,22.331,22.028,22.028,24680.0,20677.0
2007-08-24,22.028,22.936,21.729,22.936,188230.0,21137.0
2007-08-27,23.235,23.235,22.633,22.785,28010.0,20769.0
2007-08-28,22.933,23.235,22.785,23.083,211000.0,20769.0
2007-08-29,23.088,23.088,22.633,22.633,5890.0,20769.0
2007-08-30,23.69,23.69,23.538,23.69,122010.0,20677.0
2007-08-31,23.24,23.24,22.633,22.633,131540.0,20677.0
2007-09-04,22.633,23.69,22.633,23.538,123050.0,21045.0
2007-09-05,23.235,23.235,23.083,23.235,14030.0,20677.0
2007-09-06,23.235,23.235,23.083,23.083,10770.0,20677.0
2007-09-07,22.785,23.088,22.785,22.785,29160.0,20677.0
2007-09-10,22.633,22.936,22.633,22.936,19200.0,20494.0
2007-09-11,22.633,22.785,22.633,22.633,21880.0,20494.0
2007-09-12,22.633,22.633,22.481,22.481,21070.0,20494.0
2007-09-13,22.481,22.481,22.335,22.481,16620.0,20494.0
2007-09-14,22.933,23.235,22.785,23.083,46340.0,20677.0
2007-09-17,23.538,23.538,23.235,23.235,61580.0,20585.0
2007-09-18,22.936,23.083,22.936,22.936,19100.0,20402.0
2007-09-19,22.936,22.936,22.785,22.936,57880.0,20494.0
2007-09-20,23.235,23.235,22.933,23.235,68550.0,20677.0
2007-09-21,23.386,23.386,23.083,23.083,64990.0,20953.0
2007-09-24,23.392,23.392,23.088,23.392,79580.0,21964.0
2007-09-25,24.296,24.444,23.993,24.444,211130.0,22975.0
2007-09-26,25.651,25.651,23.69,24.594,183060.0,22975.0
2007-09-27,24.594,24.897,24.594,24.747,117820.0,23894.0
2007-09-28,25.95,25.95,24.894,25.95,306070.0,25089.0
2007-10-01,26.556,26.556,25.954,26.258,145600.0,26283.0
2007-10-02,26.556,26.556,25.651,25.95,75310.0,27202.0
2007-10-03,25.802,26.253,25.802,25.95,117490.0,27662.0
2007-10-04,25.954,25.954,25.349,25.651,178710.0,27110.0
2007-10-05,25.651,25.954,25.499,25.651,131000.0,25824.0
2007-10-08,25.95,26.859,25.651,26.859,321240.0,25180.0
2007-10-09,27.162,28.067,26.859,28.067,591860.0,26375.0
2007-10-10,29.316,29.316,29.316,29.316,39920.0,26375.0
2007-10-11,30.748,30.748,30.748,30.748,35680.0,25824.0
2007-10-12,30.755,30.755,29.726,29.932,288450.0,26008.0
2007-10-15,28.903,29.316,28.701,29.109,202420.0,25732.0
2007-10-16,28.907,29.109,28.701,28.701,117970.0,25548.0
2007-10-17,28.907,29.109,28.701,28.701,122100.0,25916.0
2007-10-18,28.292,28.494,27.267,27.267,167310.0,25548.0
2007-10-19,27.267,28.499,27.267,28.499,99360.0,25272.0
2007-10-22,29.518,29.518,28.701,29.109,167050.0,24997.0
2007-10-23,28.701,29.109,28.701,28.701,51430.0,24905.0
2007-10-24,29.316,29.932,28.701,29.932,220320.0,25732.0
2007-10-25,29.926,29.926,29.316,29.316,81140.0,25456.0
2007-10-26,29.932,29.932,29.522,29.932,231340.0,25272.0
2007-10-29,29.109,29.518,28.903,29.109,48050.0,24905.0
2007-10-30,29.109,29.109,28.292,28.499,72320.0,24813.0
2007-10-31,28.085,28.286,27.879,27.879,65760.0,24997.0
2007-11-01,27.676,28.089,27.676,28.089,25650.0,24813.0
2007-11-02,27.879,28.085,27.676,27.676,51220.0,24261.0
2007-11-05,28.292,28.292,27.47,27.47,56440.0,23618.0
2007-11-06,26.446,27.062,26.243,26.653,22940.0,22699.0
2007-11-07,26.653,27.47,26.653,26.859,61140.0,22423.0
2007-11-08,27.062,27.062,26.653,26.859,34200.0,22699.0
2007-11-09,26.859,26.859,26.243,26.653,139880.0,23067.0
2007-11-12,27.062,27.062,26.653,26.859,101630.0,23067.0
2007-11-13,26.859,26.859,26.653,26.859,152910.0,22056.0
2007-11-14,26.859,27.062,26.653,26.859,49950.0,23067.0
2007-11-15,26.859,26.859,26.243,26.859,160160.0,22607.0
2007-11-16,26.854,26.854,26.239,26.446,22050.0,22883.0
2007-11-19,26.239,26.446,26.037,26.037,12350.0,22883.0
2007-11-20,25.623,26.037,25.623,25.83,26570.0,22607.0
2007-11-21,24.806,25.627,24.806,25.219,43300.0,22056.0
2007-11-22,26.239,26.239,25.83,25.83,35580.0,22607.0
2007-11-23,26.653,26.653,25.83,25.83,20600.0,22699.0
2007-11-26,25.83,26.037,25.83,26.037,81430.0,22699.0
2007-11-27,26.648,26.648,26.239,26.446,50480.0,22332.0
2007-11-28,26.446,26.446,26.032,26.239,7830.0,22148.0
2007-11-29,26.037,26.037,25.83,25.83,18560.0,21964.0
2007-11-30,25.83,26.239,25.83,26.037,22180.0,21872.0
2007-12-03,26.239,26.239,25.83,26.037,19850.0,21964.0
2007-12-04,26.037,26.239,26.037,26.037,26280.0,21688.0
2007-12-05,26.037,26.037,25.83,26.037,42440.0,21321.0
2007-12-06,26.037,26.037,25.421,25.421,40560.0,21137.0
2007-12-07,25.421,25.83,25.421,25.421,25850.0,21321.0
2007-12-10,25.013,25.421,25.013,25.013,15290.0,20953.0
2007-12-11,24.6,25.009,24.191,24.397,19540.0,20769.0
2007-12-12,24.191,24.6,24.191,24.6,11920.0,20861.0
2007-12-13,24.6,24.806,24.191,24.6,23600.0,20585.0
2007-12-14,23.988,24.191,23.988,23.988,7640.0,20402.0
2007-12-17,23.369,23.777,23.369,23.369,5120.0,20310.0
2007-12-18,22.754,23.369,22.754,23.369,5000.0,20585.0
2007-12-19,23.372,24.397,23.372,24.191,39310.0,21137.0
2007-12-20,24.191,24.6,24.191,24.191,13150.0,20677.0
2007-12-21,23.782,24.191,23.58,23.58,12660.0,20677.0
2007-12-24,23.167,23.369,23.167,23.167,13190.0,20494.0
2007-12-25,22.345,22.758,22.345,22.551,24460.0,20402.0
2007-12-26,21.729,22.137,21.729,21.935,36890.0,20494.0
2007-12-27,21.729,22.137,21.729,21.935,46170.0,20402.0
2007-12-28,21.527,22.142,21.527,22.142,31280.0,20494.0
2008-01-02,21.729,21.935,21.729,21.729,24980.0,20126.0
2008-01-03,21.118,21.527,21.118,21.118,34740.0,19758.0
2008-01-04,20.953,21.32,20.502,20.71,49470.0,19483.0
2008-01-07,20.131,20.502,19.68,19.68,22810.0,18931.0
2008-01-08,19.349,20.296,19.349,19.349,28030.0,19115.0
2008-01-09,19.07,19.68,19.07,19.07,30710.0,18564.0
2008-01-10,18.123,18.247,18.123,18.123,43390.0,17645.0
2008-01-11,18.326,18.657,18.165,18.247,75950.0,18104.0
2008-01-14,17.508,17.835,17.342,17.342,29370.0,17737.0
2008-01-15,16.48,16.604,16.48,16.48,17990.0,17369.0
2008-01-16,16.809,17.301,16.809,17.301,33940.0,18196.0
2008-01-17,17.835,18.165,17.017,17.301,84160.0,18288.0
2008-01-18,17.142,17.838,17.142,17.838,25160.0,18564.0
2008-01-21,17.095,17.426,17.095,17.219,36490.0,17645.0
2008-01-22,16.359,16.443,16.359,16.401,85620.0,16818.0
2008-01-23,15.58,15.827,15.58,15.58,51090.0,15991.0
2008-01-24,15.58,16.195,15.58,15.58,76490.0,15623.0
2008-01-25,15.17,15.58,15.17,15.46,45490.0,16358.0
2008-01-28,15.253,15.496,15.253,15.331,43600.0,16726.0
2008-01-29,15.253,16.076,15.253,15.992,63350.0,17553.0
2008-01-30,16.769,16.769,16.769,16.769,99440.0,18380.0
2008-01-31,16.443,16.769,16.195,16.769,76120.0,18104.0
2008-02-01,17.017,17.591,17.017,17.591,92170.0,18196.0
2008-02-12,17.342,17.632,16.809,16.809,58300.0,17737.0
2008-02-13,16.199,16.443,16.199,16.199,59310.0,16910.0
2008-02-14,16.401,16.769,16.401,16.401,71770.0,17001.0
2008-02-15,15.992,16.401,15.992,16.199,59340.0,16910.0
2008-02-18,15.455,15.58,15.455,15.538,68140.0,16174.0
2008-02-19,15.376,15.992,15.376,15.5,78650.0,16082.0
2008-02-20,14.968,15.5,14.968,14.968,65080.0,15347.0
2008-02-21,14.229,14.229,14.229,14.229,54720.0,14612.0
2008-02-22,13.517,13.517,13.517,13.517,97100.0,13969.0
2008-02-25,13.686,14.188,13.686,14.188,127110.0,14612.0
2008-02-26,14.188,14.188,13.475,13.475,84630.0,13969.0
2008-02-27,12.933,13.475,12.852,12.852,86700.0,13877.0
2008-02-28,12.768,12.852,12.516,12.516,71550.0,13601.0
2008-02-29,12.267,12.392,12.099,12.099,119200.0,12958.0
2008-03-03,11.597,12.099,11.515,11.515,103410.0,12315.0
2008-03-04,10.973,10.973,10.973,10.973,131050.0,11763.0
2008-03-05,10.43,10.513,10.43,10.43,194400.0,11212.0
2008-03-06,10.932,10.932,10.932,10.932,185560.0,11763.0
2008-03-07,11.473,11.473,11.473,11.473,75870.0,12315.0
2008-03-10,12.015,12.015,12.015,12.015,36700.0,12866.0
2008-03-11,12.598,12.598,12.31,12.598,352310.0,12315.0
2008-03-12,12.516,13.227,12.349,13.227,214450.0,12590.0
2008-03-13,13.851,13.851,13.77,13.851,113450.0,12590.0
2008-03-14,14.518,14.518,14.188,14.518,233150.0,12590.0
2008-03-17,13.81,14.188,13.81,13.81,122620.0,12039.0
2008-03-18,13.145,13.145,13.145,13.145,53260.0,11487.0
2008-03-19,12.516,13.269,12.516,12.516,210360.0,10936.0
2008-03-20,12.099,12.933,12.099,12.099,129670.0,10477.0
2008-03-21,11.555,12.099,11.515,11.974,89500.0,10017.0
2008-03-24,11.39,11.891,11.39,11.39,55910.0,9558.0
2008-03-25,10.848,10.932,10.848,10.848,127250.0,9098.0
2008-03-26,11.39,11.39,11.267,11.349,113870.0,8684.0
2008-03-27,11.431,11.431,11.431,11.431,12570.0,8730.0
2008-03-28,11.431,11.515,11.431,11.515,4290.0,8776.0
2008-03-31,11.597,11.597,11.597,11.597,3200.0,8822.0
2008-04-01,11.684,11.684,11.684,11.684,1900.0,8868.0
2008-04-02,11.766,11.766,11.766,11.766,30.0,8914.0
2008-04-03,11.849,11.849,11.849,11.849,3870.0,8960.0
2008-04-04,11.933,11.933,11.933,11.933,2880.0,9006.0
2008-04-07,12.145,12.145,12.145,12.145,220.0,9144.0
2008-04-08,12.349,12.349,12.145,12.349,251540.0,9052.0
2008-04-09,12.516,12.557,12.474,12.557,78680.0,8960.0
2008-04-10,12.31,12.516,12.31,12.31,44440.0,8822.0
2008-04-11,12.099,12.099,12.099,12.099,1750.0,8684.0
2008-04-16,12.099,12.099,11.891,11.891,27250.0,8547.0
2008-04-17,11.684,12.099,11.684,12.099,117500.0,8639.0
2008-04-18,12.31,12.31,11.891,12.31,92450.0,8501.0
2008-04-21,12.099,12.099,12.099,12.099,8510.0,8271.0
2008-04-22,12.099,12.099,11.891,11.891,20590.0,8133.0
2008-04-23,11.684,11.684,11.684,11.684,32500.0,7995.0
2008-04-24,11.473,11.473,11.473,11.473,25000.0,7857.0
2008-04-25,11.267,11.267,11.267,11.267,31630.0,7720.0
2008-04-28,11.055,11.473,11.055,11.473,168480.0,7582.0
2008-04-29,11.473,11.555,11.267,11.267,40050.0,7444.0
2008-05-05,11.055,11.267,11.055,11.055,40390.0,7306.0
2008-05-06,10.848,11.055,10.848,10.848,146970.0,7168.0
2008-05-07,10.635,10.635,10.635,10.635,93550.0,7030.0
2008-05-08,10.43,10.43,10.43,10.43,37250.0,6892.0
2008-05-09,10.224,10.224,10.224,10.224,23200.0,6755.0
2008-05-12,10.054,10.054,10.054,10.054,2770.0,6663.0
2008-05-13,9.888,9.888,9.888,9.888,34600.0,6571.0
2008-05-14,9.722,9.722,9.722,9.722,250.0,6479.0
2008-05-15,9.553,9.553,9.553,9.553,50.0,6387.0
2008-05-16,9.388,9.388,9.388,9.388,81980.0,6295.0
2008-05-19,9.223,9.263,9.223,9.223,116660.0,6203.0
2008-05-20,9.052,9.052,9.052,9.052,106660.0,6111.0
2008-05-21,8.888,8.888,8.888,8.888,50420.0,6019.0
2008-05-22,8.722,8.722,8.722,8.722,45360.0,5928.0
2008-05-23,8.551,8.551,8.551,8.551,1460.0,5836.0
2008-05-26,8.387,8.387,8.387,8.387,10.0,5744.0
2008-05-30,8.22,8.22,8.22,8.22,45810.0,5652.0
2008-06-02,8.092,8.092,8.092,8.092,100.0,5560.0
2008-06-03,7.968,7.968,7.968,7.968,52600.0,5468.0
2008-06-04,7.846,7.846,7.846,7.846,68900.0,5376.0
2008-06-05,7.72,7.72,7.72,7.72,59000.0,5284.0
2008-06-06,7.592,7.592,7.592,7.592,40330.0,5192.0
2008-06-09,7.468,7.468,7.468,7.468,33990.0,5100.0
2008-06-10,7.344,7.344,7.344,7.344,9290.0,5009.0
2008-06-11,7.22,7.468,7.22,7.468,19630.0,4917.0
2008-06-12,7.592,7.592,7.592,7.592,10270.0,4825.0
2008-06-13,7.72,7.72,7.72,7.72,14090.0,4733.0
2008-06-16,7.846,7.846,7.846,7.846,97750.0,4825.0
2008-06-17,7.968,7.968,7.968,7.968,1360.0,4917.0
2008-06-18,8.092,8.092,7.846,7.846,129640.0,4825.0
2008-06-19,7.633,7.846,7.633,7.846,102210.0,4687.0
2008-06-20,7.633,7.803,7.633,7.803,141980.0,4549.0
2008-06-23,8.01,8.01,7.927,8.01,56370.0,4420.0
2008-06-24,8.22,8.22,8.01,8.22,66570.0,4549.0
2008-06-25,8.428,8.428,8.428,8.428,10700.0,4641.0
2008-06-26,8.68,8.68,8.18,8.68,64880.0,4549.0
2008-06-27,8.428,8.888,8.428,8.888,30370.0,4595.0
2008-06-30,8.762,8.97,8.762,8.97,28700.0,4595.0
2008-07-01,8.762,9.223,8.762,9.223,80100.0,4799.0
2008-07-02,9.47,9.47,9.223,9.47,88210.0,4939.0
2008-07-03,9.722,9.722,9.722,9.722,92290.0,5079.0
2008-07-04,9.972,9.972,9.972,9.972,140500.0,5219.0
2008-07-07,10.264,10.264,9.682,9.682,55470.0,5079.0
2008-07-08,9.43,9.43,9.43,9.43,64720.0,5219.0
2008-07-09,9.43,9.511,9.181,9.263,57650.0,5359.0
2008-07-10,9.263,9.263,9.011,9.094,67100.0,5498.0
2008-07-11,9.094,9.347,9.094,9.347,90830.0,5638.0
2008-07-14,9.595,9.595,9.43,9.595,242840.0,5778.0
2008-07-15,9.847,9.847,9.805,9.847,166770.0,5918.0
2008-07-16,9.847,9.847,9.553,9.553,145060.0,6058.0
2008-07-17,9.305,9.305,9.305,9.305,130570.0,6197.0
2008-07-18,9.052,9.052,9.052,9.052,20610.0,6337.0
2008-07-21,8.805,8.805,8.805,8.805,650.0,6151.0
2008-07-22,8.551,8.551,8.551,8.551,510.0,6011.0
2008-07-23,8.551,8.551,8.304,8.304,320.0,5871.0
2008-07-24,8.092,8.092,8.092,8.092,630.0,5731.0
2008-07-25,7.886,7.886,7.886,7.886,8080.0,5778.0
2008-07-28,7.678,7.678,7.678,7.678,24260.0,5825.0
2008-07-29,7.468,7.468,7.468,7.468,33960.0,5964.0
2008-07-30,7.261,7.261,7.261,7.261,24910.0,6104.0
2008-07-31,7.05,7.05,7.05,7.05,18930.0,6244.0
2008-08-01,6.844,6.844,6.844,6.844,19240.0,6430.0
2008-08-04,6.673,6.673,6.673,6.673,12850.0,6244.0
2008-08-05,6.508,6.508,6.508,6.508,5000.0,6058.0
2008-08-06,6.344,6.673,6.344,6.344,196040.0,6197.0
2008-08-07,6.508,6.508,6.219,6.219,160060.0,6337.0
2008-08-08,6.173,6.219,6.09,6.132,131510.0,6523.0
2008-08-11,6.301,6.301,6.301,6.301,408720.0,6710.0
2008-08-12,6.466,6.466,6.466,6.466,374880.0,6896.0
2008-08-13,6.59,6.633,6.466,6.633,392500.0,7083.0
2008-08-14,6.802,6.802,6.673,6.802,741660.0,7269.0
2008-08-15,6.968,6.968,6.968,6.968,300010.0,7455.0
2008-08-18,7.261,7.304,6.968,7.304,539200.0,7828.0
2008-08-19,7.304,7.509,6.968,6.968,428010.0,8201.0
2008-08-20,6.633,6.884,6.633,6.633,338880.0,8574.0
2008-08-21,6.844,6.926,6.633,6.926,464350.0,8993.0
2008-08-22,7.175,7.175,6.926,6.926,361880.0,9412.0
2008-08-25,7.261,7.261,7.175,7.261,685440.0,9878.0
2008-08-26,7.592,7.592,7.592,7.592,596140.0,10344.0
2008-08-27,7.968,7.968,7.968,7.968,764560.0,10810.0
2008-08-28,7.592,7.927,7.592,7.592,1211580.0,11276.0
2008-08-29,7.592,7.968,7.592,7.968,796720.0,11276.0
2008-09-03,8.345,8.345,8.345,8.345,77220.0,11835.0
2008-09-04,8.762,8.762,8.762,8.762,177450.0,12395.0
2008-09-05,9.181,9.181,9.181,9.181,47630.0,11835.0
2008-09-08,9.635,9.635,8.722,9.635,2397130.0,11276.0
2008-09-09,10.094,10.094,9.181,9.263,1231510.0,10717.0
2008-09-10,9.388,9.47,8.805,8.846,1064430.0,10251.0
2008-09-11,8.428,8.428,8.428,8.428,134810.0,9785.0
2008-09-12,8.01,8.01,8.01,8.01,69880.0,9319.0
2008-09-15,7.633,8.387,7.633,7.633,887640.0,8900.0
