timestamp,open,high,low,close,volume,MarketCapital
2014-01-24,14.42,14.801,14.041,14.269,8417060.0,15407.0
2014-01-27,14.193,14.269,13.738,13.965,3240910.0,15269.0
2014-02-06,13.813,13.889,13.359,13.359,959590.0,14994.0
2014-02-07,13.206,13.282,12.523,12.6,2987600.0,14719.0
2014-02-10,12.523,13.054,12.296,12.902,4052090.0,15269.0
2014-02-11,13.054,13.054,12.827,12.827,1938480.0,15132.0
2014-02-12,12.75,12.827,12.675,12.75,1176180.0,15682.0
2014-02-13,12.75,12.827,12.6,12.6,2156140.0,15682.0
2014-02-14,12.75,12.902,12.6,12.75,1489380.0,15544.0
2014-02-17,12.827,12.827,12.6,12.675,1173560.0,15407.0
2014-02-18,12.675,12.675,12.6,12.6,1861540.0,15682.0
2014-02-19,12.675,12.75,12.523,12.6,2988120.0,16232.0
2014-02-20,12.675,13.054,12.6,12.827,3243650.0,15682.0
2014-02-21,12.75,12.75,12.675,12.675,903040.0,15957.0
2014-02-24,12.75,12.75,12.6,12.675,833430.0,16370.0
2014-02-25,12.6,12.675,12.523,12.675,1249150.0,16920.0
2014-02-26,12.675,12.827,12.6,12.675,1399670.0,17745.0
2014-02-27,12.675,13.206,12.675,12.827,3731900.0,17333.0
2014-02-28,12.75,12.902,12.75,12.902,1154560.0,17608.0
2014-03-03,12.827,12.902,12.675,12.675,954830.0,16920.0
2014-03-04,12.6,12.675,12.523,12.6,1551740.0,16782.0
2014-03-05,12.675,12.75,12.6,12.6,737090.0,17057.0
2014-03-06,12.6,12.675,12.523,12.6,768340.0,17195.0
2014-03-07,12.6,12.675,12.6,12.6,773450.0,17333.0
2014-03-10,12.6,12.75,12.6,12.675,957770.0,17470.0
2014-03-11,12.6,12.675,12.6,12.6,752790.0,18433.0
2014-03-12,12.6,12.675,12.523,12.523,979430.0,18571.0
2014-03-13,12.6,12.6,12.447,12.523,806950.0,18708.0
2014-03-14,12.6,12.675,12.447,12.6,924510.0,18571.0
2014-03-17,12.6,12.675,12.523,12.6,989350.0,18571.0
2014-03-18,12.6,12.827,12.523,12.75,2171570.0,19533.0
2014-03-19,12.827,13.206,12.827,13.206,5624790.0,19809.0
2014-03-20,13.282,13.661,13.282,13.434,3325420.0,19533.0
2014-03-21,13.282,13.509,13.282,13.282,1236010.0,19671.0
2014-03-24,13.434,13.661,13.359,13.359,2498010.0,19533.0
2014-03-25,13.434,13.434,13.054,13.054,2051430.0,19121.0
2014-03-26,13.129,13.129,12.675,12.75,2030920.0,18708.0
2014-03-27,12.827,12.827,12.675,12.75,1026180.0,18708.0
2014-03-28,12.75,12.902,12.75,12.902,713160.0,19396.0
2014-03-31,12.979,12.979,12.75,12.75,831760.0,19258.0
2014-04-01,12.827,12.827,12.6,12.675,1701600.0,18983.0
2014-04-02,12.675,12.75,12.523,12.675,1217110.0,18708.0
2014-04-03,12.675,12.827,12.6,12.75,519700.0,18846.0
2014-04-04,12.827,12.827,12.675,12.827,608360.0,18708.0
2014-04-07,12.75,12.827,12.675,12.75,441790.0,19121.0
2014-04-08,12.75,12.827,12.675,12.675,515610.0,19396.0
2014-04-10,12.675,12.75,12.675,12.675,485550.0,19258.0
2014-04-11,12.6,12.675,12.523,12.6,670380.0,19396.0
2014-04-14,12.675,12.75,12.6,12.675,414100.0,19671.0
2014-04-15,12.6,12.675,12.523,12.523,480360.0,19396.0
2014-04-16,12.523,12.523,11.992,12.143,1065090.0,18983.0
2014-04-17,12.143,12.447,12.143,12.22,681040.0,19258.0
2014-04-18,12.22,12.296,12.069,12.069,763370.0,18571.0
2014-04-21,12.069,12.069,11.689,11.764,565920.0,17883.0
2014-04-22,11.689,11.992,11.613,11.992,529160.0,18433.0
2014-04-23,12.069,12.069,11.841,11.992,217960.0,18020.0
2014-04-24,11.916,12.069,11.916,12.069,288090.0,18020.0
2014-04-25,11.916,12.143,11.916,11.916,516240.0,18571.0
2014-04-28,11.916,11.992,11.841,11.916,336220.0,18846.0
2014-04-29,11.916,11.992,11.916,11.992,202970.0,18846.0
2014-05-05,12.069,12.069,11.764,11.841,301760.0,18158.0
2014-05-06,11.764,11.841,11.461,11.537,479520.0,17883.0
2014-05-07,11.537,11.841,11.537,11.764,274120.0,14031.0
2014-05-08,11.613,11.613,11.005,11.082,1515840.0,13068.0
2014-05-09,10.929,11.234,10.929,11.234,308830.0,12738.0
2014-05-12,11.157,11.157,10.475,10.625,520700.0,11858.0
2014-05-13,10.625,10.778,10.245,10.702,695610.0,11225.0
2014-05-14,10.625,11.234,10.625,11.157,473470.0,11885.0
2014-05-15,11.234,11.234,10.55,10.778,636940.0,11417.0
2014-05-16,10.778,11.082,10.702,11.082,333670.0,12105.0
2014-05-19,10.929,11.157,10.929,11.005,357580.0,12105.0
2014-05-20,11.005,11.157,10.929,11.157,181780.0,12215.0
2014-05-21,11.082,11.385,10.929,11.309,604540.0,12711.0
2014-05-22,11.309,11.309,11.082,11.082,233070.0,12600.0
2014-05-23,11.157,11.157,11.005,11.157,163360.0,12490.0
2014-05-26,11.005,11.157,11.005,11.082,103450.0,12435.0
2014-05-27,11.082,11.385,11.082,11.385,445140.0,12545.0
2014-05-28,11.385,11.385,11.234,11.309,404820.0,12655.0
2014-05-29,11.234,11.385,11.234,11.309,423040.0,12683.0
2014-05-30,11.234,11.309,11.157,11.234,192420.0,12711.0
2014-06-02,11.234,11.234,11.005,11.082,278960.0,12490.0
2014-06-03,11.005,11.157,11.005,11.005,168500.0,12435.0
2014-06-04,11.005,11.082,10.854,11.005,157450.0,12215.0
2014-06-05,11.005,11.005,10.854,11.005,54870.0,12160.0
2014-06-06,10.929,11.082,10.929,11.082,91870.0,12380.0
2014-06-09,11.082,11.157,10.929,11.005,162110.0,12353.0
2014-06-10,11.005,11.234,10.929,11.157,216450.0,12353.0
2014-06-11,11.157,11.157,11.005,11.157,361280.0,12793.0
2014-06-12,11.157,11.309,11.157,11.309,454450.0,12958.0
2014-06-13,11.234,11.385,11.157,11.309,507030.0,12931.0
2014-06-16,11.309,11.385,11.234,11.309,343780.0,12793.0
2014-06-17,11.309,11.385,11.234,11.309,241630.0,12903.0
2014-06-18,11.309,11.385,11.234,11.309,427080.0,12821.0
2014-06-19,11.234,11.309,11.082,11.309,310390.0,12711.0
2014-06-20,11.234,11.309,11.157,11.157,136260.0,15888.0
2014-06-23,11.157,11.309,11.157,11.309,210760.0,15785.0
2014-06-24,11.234,11.385,11.234,11.385,317550.0,15888.0
2014-06-25,11.309,11.385,11.234,11.385,282130.0,16025.0
2014-06-26,11.309,11.613,11.234,11.461,561760.0,15991.0
2014-06-27,11.385,11.537,11.385,11.537,295440.0,16094.0
2014-06-30,11.537,11.537,11.385,11.537,259480.0,16025.0
2014-07-01,11.461,11.461,11.385,11.461,375930.0,16060.0
2014-07-02,11.461,11.613,11.385,11.537,650420.0,16163.0
2014-07-03,11.537,11.613,11.461,11.537,391260.0,16576.0
2014-07-04,11.537,11.537,11.461,11.537,206750.0,17023.0
2014-07-07,11.461,11.537,11.385,11.385,252570.0,17195.0
2014-07-08,11.385,11.461,11.234,11.234,284940.0,17160.0
2014-07-09,11.309,11.461,11.234,11.385,304900.0,17092.0
2014-07-10,11.385,11.385,11.234,11.234,344960.0,16782.0
2014-07-11,11.309,11.309,11.234,11.309,117230.0,16748.0
2014-07-14,11.234,11.309,11.157,11.234,82990.0,16988.0
2014-07-15,11.234,11.309,11.157,11.309,355370.0,17195.0
2014-07-16,11.385,11.385,11.309,11.309,356200.0,17160.0
2014-07-17,11.309,11.385,11.234,11.309,103650.0,16988.0
2014-07-18,11.385,11.385,11.309,11.385,347570.0,18054.0
2014-07-21,11.309,11.385,11.234,11.309,126260.0,17539.0
2014-07-22,11.234,11.309,11.157,11.234,95750.0,17882.0
2014-07-23,11.309,11.309,11.157,11.157,142650.0,17711.0
2014-07-24,11.157,11.309,11.157,11.234,185940.0,18054.0
2014-07-25,11.234,11.916,11.234,11.613,1736770.0,17711.0
