timestamp,open,high,low,close,volume,MarketCapital
2020-09-25,75.0,75.2,74.5,74.6,246560.0,39822.0
2020-09-28,74.6,75.2,74.5,74.9,266240.0,40058.0
2020-09-29,74.9,75.1,74.0,74.2,340880.0,39352.0
2020-09-30,74.0,74.9,74.0,74.4,293790.0,39195.0
2020-10-01,74.4,75.0,74.3,74.7,264660.0,39822.0
2020-10-02,74.7,74.9,74.0,74.1,227290.0,39430.0
2020-10-05,74.1,74.4,73.9,74.2,358150.0,39587.0
2020-10-06,74.2,74.4,73.9,74.3,292970.0,39587.0
2020-10-07,74.3,74.3,73.7,74.0,242560.0,39509.0
2020-10-08,74.0,74.3,73.6,73.8,322770.0,40058.0
2020-10-09,73.8,74.3,72.9,73.5,266880.0,39822.0
2020-10-12,73.5,73.9,72.6,72.8,215630.0,39901.0
2020-10-13,72.8,73.2,72.1,72.2,334730.0,39744.0
2020-10-14,72.2,73.0,72.2,72.8,253810.0,39979.0
2020-10-15,72.8,73.0,71.6,72.0,282950.0,40136.0
2020-10-16,72.0,72.5,70.0,71.9,345160.0,41704.0
2020-10-19,71.9,73.0,71.9,72.8,405950.0,41782.0
2020-10-20,72.8,72.8,72.1,72.5,225660.0,41704.0
2020-10-21,72.5,72.9,72.0,72.1,357560.0,41390.0
2020-10-22,72.1,72.7,71.6,72.7,437230.0,42331.0
2020-10-23,72.7,73.8,72.7,73.5,461180.0,42252.0
2020-10-26,73.5,74.4,73.5,73.6,384310.0,41390.0
2020-10-27,73.4,73.4,72.3,72.6,338750.0,40841.0
2020-10-28,72.4,72.8,71.4,71.9,368740.0,39744.0
2020-10-29,71.7,72.4,70.6,70.6,308900.0,39901.0
2020-10-30,75.5,75.5,71.2,74.5,851700.0,40371.0
2020-11-02,74.5,75.2,74.4,75.2,463500.0,40528.0
2020-11-03,75.0,75.4,74.3,74.6,408710.0,41390.0
2020-11-04,74.4,75.3,74.1,74.1,468240.0,41547.0
2020-11-05,74.1,74.8,73.7,74.0,368900.0,40763.0
2020-11-06,74.0,75.0,73.6,74.2,389310.0,41077.0
2020-11-09,74.2,75.4,74.1,75.1,407990.0,41861.0
2020-11-10,75.1,75.4,74.7,75.0,304120.0,41547.0
2020-11-11,75.5,80.2,75.5,80.2,566220.0,41547.0
2020-11-12,80.5,82.2,80.4,81.8,475780.0,41939.0
2020-11-13,81.9,83.0,81.2,81.5,369970.0,42174.0
2020-11-16,81.3,82.1,80.1,81.1,420030.0,41782.0
2020-11-17,81.1,81.5,80.1,80.4,384540.0,42331.0
2020-11-18,80.4,81.5,80.1,81.3,3001870.0,42331.0
2020-11-19,81.2,86.6,81.1,86.6,3318800.0,43193.0
2020-11-20,86.6,86.6,86.0,86.2,3587180.0,43272.0
2020-11-23,86.0,86.2,84.9,86.2,3525450.0,43820.0
2020-11-24,86.2,86.4,85.2,85.3,3713010.0,43585.0
2020-11-25,85.3,86.9,85.3,86.8,4008790.0,43272.0
2020-11-26,86.8,86.9,86.1,86.9,3912340.0,43664.0
2020-11-27,87.0,92.9,86.3,92.4,4130530.0,44055.0
2020-11-30,92.4,92.4,90.3,90.6,978710.0,43428.0
2020-12-01,88.3,90.3,87.3,89.1,2013750.0,43272.0
2020-12-02,88.8,90.3,86.8,90.2,0.0,43585.0
2020-12-03,90.2,90.6,89.0,89.8,1809640.0,43585.0
2020-12-04,89.8,90.4,89.3,89.9,1272320.0,43664.0
2020-12-07,90.2,90.8,90.0,90.1,727390.0,43664.0
2020-12-08,90.1,90.6,89.5,89.9,603600.0,44055.0
2020-12-09,89.9,90.3,89.6,89.8,566410.0,45075.0
2020-12-10,90.4,90.5,89.0,89.0,643420.0,44291.0
2020-12-11,88.9,88.9,87.0,88.0,553190.0,44683.0
2020-12-14,88.2,89.4,88.2,89.4,632320.0,44839.0
2020-12-15,89.7,89.7,88.6,88.8,527030.0,44447.0
2020-12-16,89.0,89.0,84.5,85.3,564380.0,44761.0
2020-12-17,85.0,85.2,81.0,81.9,530780.0,44291.0
2020-12-18,81.8,81.8,76.2,76.2,570900.0,44604.0
2020-12-21,76.5,80.2,76.5,79.7,658500.0,45075.0
2020-12-22,79.7,80.0,77.4,77.7,510100.0,45545.0
2020-12-23,77.7,77.8,75.0,75.4,447710.0,45075.0
2020-12-24,75.5,75.7,72.7,73.8,430610.0,44683.0
2020-12-25,74.0,76.3,74.0,76.3,508980.0,45153.0
2020-12-28,76.3,76.9,75.5,75.9,477120.0,45466.0
2020-12-29,75.9,75.9,74.0,74.5,502260.0,45937.0
2020-12-30,74.6,75.6,74.4,74.4,546080.0,45545.0
2020-12-31,74.6,75.1,74.4,74.8,478190.0,46329.0
