timestamp,open,high,low,close,volume,MarketCapital
2007-03-29,50.802,50.802,50.802,50.802,70210.0,32716.0
2007-03-30,52.084,52.941,52.084,52.084,124730.0,32898.0
2007-04-02,54.642,54.642,54.642,54.642,120010.0,31621.0
2007-04-03,54.642,55.5,54.642,54.642,101520.0,30405.0
2007-04-04,54.642,55.071,54.642,55.071,61620.0,31256.0
2007-04-05,53.788,55.071,53.788,53.788,7210.0,31317.0
2007-04-06,53.788,54.642,53.788,54.642,101290.0,31013.0
2007-04-09,54.216,54.642,54.216,54.216,7410.0,31317.0
2007-04-10,52.933,53.788,52.933,52.933,10430.0,31682.0
2007-04-11,52.933,53.36,52.505,52.933,11570.0,31925.0
2007-04-12,51.229,51.229,50.374,51.229,12500.0,32838.0
2007-04-13,52.084,52.505,52.084,52.505,85240.0,31621.0
2007-04-16,49.949,51.229,49.949,49.949,15110.0,31925.0
2007-04-17,49.949,50.374,49.949,50.374,42740.0,31317.0
2007-04-18,52.505,52.505,52.505,52.505,9770.0,31621.0
2007-04-19,52.084,53.36,52.084,52.084,7050.0,30709.0
2007-04-20,52.084,53.36,50.374,52.084,41490.0,29189.0
2007-04-23,50.802,51.229,50.802,50.802,13760.0,27729.0
2007-04-24,50.802,51.229,48.665,51.229,14720.0,26392.0
2007-04-25,51.229,53.788,51.229,53.788,48020.0,25844.0
2007-05-02,53.788,55.5,53.788,55.5,47120.0,26331.0
2007-05-03,53.788,55.5,53.788,53.788,9470.0,26878.0
2007-05-04,55.071,55.071,55.071,55.071,32000.0,28216.0
2007-05-07,55.071,57.629,52.513,57.629,154750.0,29615.0
2007-05-08,56.781,57.638,56.781,56.781,41980.0,30405.0
2007-05-09,55.071,56.356,55.071,55.071,30540.0,30405.0
2007-05-10,53.788,55.071,53.788,53.788,8160.0,31925.0
2007-05-11,54.216,55.071,54.216,55.071,25490.0,33506.0
2007-05-14,55.071,55.071,55.071,55.071,20570.0,35148.0
2007-05-15,55.071,55.071,55.071,55.071,17500.0,33446.0
2007-05-16,54.642,55.071,54.216,54.642,15280.0,32351.0
2007-05-17,55.5,56.346,55.5,56.346,101050.0,33871.0
2007-05-18,56.346,56.346,56.346,56.346,31590.0,32898.0
2007-05-21,56.346,56.346,55.5,56.346,22780.0,22621.0
2007-05-22,56.356,57.638,56.356,56.781,47080.0,22621.0
2007-05-23,56.346,56.775,56.346,56.346,45220.0,22500.0
2007-05-24,55.071,55.5,55.071,55.071,18630.0,21892.0
2007-05-25,55.5,56.781,55.5,56.781,36880.0,21770.0
2007-05-28,55.5,55.5,55.5,55.5,27080.0,21709.0
2007-05-29,55.5,55.5,55.5,55.5,53630.0,21101.0
2007-05-30,54.216,54.216,53.788,54.216,26740.0,21284.0
2007-05-31,54.216,54.216,54.216,54.216,21960.0,21223.0
2007-06-01,53.788,53.788,53.788,53.788,32920.0,20980.0
2007-06-04,53.794,53.794,53.367,53.367,6230.0,20675.0
2007-06-05,53.788,53.788,53.788,53.788,21010.0,19642.0
2007-06-06,53.788,53.788,52.513,53.788,31130.0,20067.0
2007-06-07,53.794,53.794,52.941,53.367,16160.0,20554.0
2007-06-08,53.367,53.367,52.513,53.367,57350.0,20067.0
2007-06-11,53.36,53.36,52.505,52.933,9150.0,19459.0
2007-06-12,52.933,52.933,51.229,52.933,54920.0,19398.0
2007-06-13,52.941,53.367,52.941,53.367,37680.0,18608.0
2007-06-14,53.367,53.367,52.941,53.367,36330.0,18547.0
2007-06-15,53.367,53.367,52.084,53.367,42980.0,18851.0
2007-06-18,53.36,53.36,52.933,52.933,69190.0,18608.0
2007-06-19,52.933,52.933,52.505,52.505,8100.0,27912.0
2007-06-20,52.505,52.505,52.505,52.505,10000.0,27912.0
2007-06-21,52.513,52.941,51.66,51.66,4200.0,27365.0
2007-06-22,51.651,51.651,50.802,51.229,17980.0,26909.0
2007-06-25,51.229,51.229,51.229,51.229,7660.0,28186.0
2007-06-26,51.66,53.794,51.66,51.66,17880.0,29554.0
2007-06-27,52.505,52.505,52.505,52.505,10510.0,28368.0
2007-06-28,52.08,52.08,51.229,51.229,3300.0,28094.0
2007-06-29,51.229,51.229,51.229,51.229,3150.0,28003.0
2007-07-02,49.518,49.518,49.518,49.518,4950.0,27547.0
2007-07-03,48.665,48.665,47.808,47.808,6990.0,27638.0
2007-07-04,48.665,49.518,48.665,49.518,7280.0,28459.0
2007-07-05,49.518,49.949,48.665,49.091,6450.0,28277.0
2007-07-06,49.091,49.091,48.665,49.091,4700.0,28094.0
2007-07-09,49.091,49.091,48.665,49.091,3200.0,28094.0
2007-07-10,49.091,49.518,49.091,49.518,10480.0,28094.0
2007-07-11,49.949,49.949,49.949,49.949,18130.0,28094.0
2007-07-12,49.949,49.949,49.091,49.091,3700.0,27912.0
2007-07-13,49.091,49.091,49.091,49.091,2380.0,27273.0
2007-07-16,49.099,49.099,48.243,48.243,8110.0,26452.0
2007-07-17,48.243,48.671,48.243,48.671,4790.0,26452.0
2007-07-18,48.671,48.671,48.243,48.243,2100.0,26270.0
2007-07-19,48.238,48.238,47.808,47.808,6450.0,25996.0
2007-07-20,47.808,48.238,47.808,47.808,4920.0,25814.0
2007-07-23,47.816,49.949,47.816,49.949,13860.0,24811.0
2007-07-24,51.66,52.084,51.66,52.084,100660.0,24354.0
2007-07-25,52.084,52.084,52.084,52.084,30540.0,23260.0
2007-07-26,51.229,51.229,50.374,50.374,26920.0,22804.0
2007-07-27,49.091,49.091,49.091,49.091,6770.0,22804.0
2007-07-30,46.959,46.959,46.959,46.959,25110.0,23077.0
2007-07-31,44.829,44.829,44.829,44.829,17200.0,22348.0
2007-08-01,44.823,46.109,43.119,45.677,19660.0,21892.0
2007-08-02,46.959,46.959,46.109,46.532,5920.0,20797.0
2007-08-03,44.397,44.397,44.397,44.397,9330.0,19794.0
2007-08-06,44.823,44.823,43.119,43.546,3110.0,19885.0
2007-08-07,43.974,44.829,43.974,44.829,3950.0,20797.0
2007-08-08,43.974,44.829,43.974,44.829,7010.0,21800.0
2007-08-09,46.532,46.959,46.532,46.959,33350.0,22804.0
2007-08-10,49.091,49.091,47.389,49.091,67880.0,21892.0
2007-08-13,47.816,47.816,46.959,46.959,9000.0,21071.0
2007-08-14,46.959,48.243,46.959,48.243,2370.0,21436.0
2007-08-15,48.243,48.243,46.959,48.243,6620.0,20980.0
2007-08-16,47.808,47.808,46.959,47.808,4740.0,20341.0
2007-08-17,46.959,47.389,46.959,46.959,8690.0,20067.0
2007-08-20,47.816,47.816,46.959,46.959,1980.0,20523.0
2007-08-21,46.959,47.389,46.959,46.959,11360.0,20706.0
2007-08-22,46.959,46.959,46.959,46.959,11860.0,21045.0
2007-08-23,46.959,46.959,45.677,46.109,4880.0,20677.0
2007-08-24,46.109,48.243,46.109,48.243,93670.0,21137.0
2007-08-27,48.238,48.238,46.959,47.808,10320.0,20769.0
2007-08-28,47.808,48.238,47.382,47.808,109350.0,20769.0
2007-08-29,47.389,47.389,47.389,47.389,16410.0,20769.0
2007-08-30,47.389,47.389,46.959,47.389,17810.0,20677.0
2007-08-31,47.382,47.808,47.382,47.808,7210.0,20677.0
2007-09-04,48.238,48.238,47.808,47.808,3050.0,21045.0
2007-09-05,47.816,47.816,47.389,47.389,11300.0,20677.0
2007-09-06,47.389,47.816,47.389,47.389,13990.0,20677.0
2007-09-07,47.389,47.389,46.959,47.389,5650.0,20677.0
2007-09-10,47.389,47.389,46.959,47.389,13180.0,20494.0
2007-09-11,46.959,46.959,46.959,46.959,10970.0,20494.0
2007-09-12,47.389,47.389,46.959,46.959,4500.0,20494.0
2007-09-13,46.532,46.532,46.532,46.532,8350.0,20494.0
2007-09-14,46.532,46.959,46.109,46.109,6920.0,20677.0
2007-09-17,46.109,46.532,46.109,46.109,24280.0,20585.0
2007-09-18,46.109,46.532,46.109,46.532,5900.0,20402.0
2007-09-19,46.959,46.959,46.532,46.532,13150.0,20494.0
2007-09-20,46.959,47.816,46.959,47.389,74010.0,20677.0
2007-09-21,47.816,48.238,46.959,47.389,44580.0,20953.0
2007-09-24,48.243,48.243,47.816,48.243,52270.0,21964.0
2007-09-25,50.374,50.374,50.374,50.374,62390.0,22975.0
2007-09-26,52.505,52.505,50.374,51.229,101830.0,22975.0
2007-09-27,52.933,53.36,52.084,52.505,81670.0,23894.0
2007-09-28,52.084,53.788,51.229,53.788,66130.0,25089.0
2007-10-01,54.642,54.642,53.788,54.216,92040.0,26283.0
2007-10-02,52.08,52.933,51.651,52.933,67040.0,27202.0
2007-10-03,51.229,52.513,51.229,52.084,29940.0,27662.0
2007-10-04,52.084,53.36,52.084,52.505,113420.0,27110.0
2007-10-05,52.941,52.941,52.084,52.084,43340.0,25824.0
2007-10-08,52.084,52.505,52.084,52.505,54220.0,25180.0
2007-10-09,52.084,52.513,51.66,51.66,34920.0,26375.0
2007-10-10,54.164,54.164,54.164,54.164,10150.0,26375.0
2007-10-11,56.675,56.675,55.172,55.172,69210.0,25824.0
2007-10-12,55.172,56.174,55.172,55.673,21230.0,26008.0
2007-10-15,56.174,56.174,53.167,55.172,19250.0,25732.0
2007-10-16,54.17,55.172,54.17,54.67,16040.0,25548.0
2007-10-17,54.17,54.17,53.167,53.167,19370.0,25916.0
2007-10-18,52.158,55.172,52.158,55.172,50110.0,25548.0
2007-10-19,55.172,55.172,52.658,54.164,11640.0,25272.0
2007-10-22,55.172,55.172,53.661,54.164,13350.0,24997.0
2007-10-23,54.17,54.17,52.166,53.167,13030.0,24905.0
2007-10-24,53.167,54.17,53.167,53.667,5710.0,25732.0
2007-10-25,56.174,56.174,55.172,56.174,77480.0,25456.0
2007-10-26,58.178,58.178,56.675,57.177,60590.0,25272.0
2007-10-29,56.174,56.675,55.673,56.174,17180.0,24905.0
2007-10-30,56.174,56.174,55.172,56.174,30900.0,24813.0
2007-10-31,56.174,56.174,54.67,54.67,10640.0,24997.0
2007-11-01,53.661,56.174,53.661,54.67,21270.0,24813.0
2007-11-02,55.172,55.172,54.67,55.172,21620.0,24261.0
2007-11-05,52.658,53.167,52.658,52.658,64010.0,23618.0
2007-11-06,50.655,53.167,50.154,50.154,90130.0,22699.0
2007-11-07,51.162,51.162,50.154,51.162,27310.0,22423.0
2007-11-08,50.154,51.162,50.154,51.162,12580.0,22699.0
2007-11-09,49.653,49.901,49.653,49.653,21600.0,23067.0
2007-11-12,50.154,50.154,47.395,47.395,8980.0,23067.0
2007-11-13,48.396,48.396,46.641,46.895,22030.0,22056.0
2007-11-14,48.651,49.153,47.642,49.153,24350.0,23067.0
2007-11-15,49.153,49.153,47.148,47.649,10180.0,22607.0
2007-11-16,45.639,47.649,45.639,47.395,7530.0,22883.0
2007-11-19,47.148,47.395,46.895,47.148,10320.0,22883.0
2007-11-20,47.148,47.649,47.148,47.148,9570.0,22607.0
2007-11-21,46.145,46.145,45.643,45.89,18800.0,22056.0
2007-11-22,46.895,46.895,46.141,46.393,19690.0,22607.0
2007-11-23,46.141,46.641,46.141,46.641,12990.0,22699.0
2007-11-26,47.395,48.151,47.148,48.151,15350.0,22699.0
2007-11-27,49.153,49.153,47.649,48.151,14980.0,22332.0
2007-11-28,47.148,48.151,47.148,48.151,3360.0,22148.0
2007-11-29,48.151,48.151,47.649,47.649,4900.0,21964.0
2007-11-30,47.649,48.151,47.148,48.151,8960.0,21872.0
2007-12-03,48.151,48.404,48.151,48.151,17610.0,21964.0
2007-12-04,49.153,49.653,48.651,49.653,23470.0,21688.0
2007-12-05,49.153,49.153,48.404,48.651,5440.0,21321.0
2007-12-06,47.649,48.151,47.649,48.151,3310.0,21137.0
2007-12-07,47.649,49.153,47.649,48.651,4750.0,21321.0
2007-12-10,47.649,48.651,47.395,47.395,23330.0,20953.0
2007-12-11,47.395,47.897,46.641,46.641,4450.0,20769.0
2007-12-12,47.148,48.151,47.148,47.649,10600.0,20861.0
2007-12-13,46.895,47.148,46.895,47.148,3950.0,20585.0
2007-12-14,46.145,46.393,46.145,46.145,3520.0,20402.0
2007-12-17,47.148,47.148,46.145,46.145,220.0,20310.0
2007-12-18,46.145,46.393,45.643,46.145,12370.0,20585.0
2007-12-19,46.141,47.148,46.141,47.148,3390.0,21137.0
2007-12-20,46.895,46.895,45.643,45.643,900.0,20677.0
2007-12-21,46.895,47.148,46.393,47.148,19450.0,20677.0
2007-12-24,45.89,46.641,45.89,46.641,6500.0,20494.0
2007-12-25,45.89,48.151,45.89,48.151,3130.0,20402.0
2007-12-26,48.151,48.151,46.641,47.148,12250.0,20494.0
2007-12-27,46.141,47.395,46.141,47.395,6370.0,20402.0
2007-12-28,47.395,49.153,46.641,49.153,13420.0,20494.0
2008-01-02,47.148,47.649,47.148,47.148,630.0,20126.0
2008-01-03,47.148,47.148,47.148,47.148,670.0,19758.0
2008-01-04,46.641,46.641,46.393,46.393,650.0,19483.0
2008-01-07,45.639,45.639,44.134,44.134,6890.0,18931.0
2008-01-08,44.134,45.137,44.134,44.636,10160.0,19115.0
2008-01-09,43.633,43.633,42.63,42.63,8510.0,18564.0
2008-01-10,40.62,41.629,40.62,41.629,13840.0,17645.0
2008-01-11,42.63,42.63,41.127,41.877,10680.0,18104.0
2008-01-14,40.373,40.627,40.373,40.373,6940.0,17737.0
2008-01-15,38.622,38.622,38.369,38.369,20010.0,17369.0
2008-01-16,38.115,40.125,38.115,40.125,17580.0,18196.0
2008-01-17,41.127,41.629,39.627,39.872,8720.0,18288.0
2008-01-18,40.125,40.125,39.627,40.125,18620.0,18564.0
2008-01-21,38.369,39.118,38.369,39.118,11770.0,17645.0
2008-01-22,37.866,38.115,37.614,37.614,10740.0,16818.0
2008-01-23,36.86,36.86,36.111,36.612,12140.0,15991.0
2008-01-24,35.61,37.866,35.61,36.111,10540.0,15623.0
2008-01-25,34.607,36.111,34.607,36.111,9990.0,16358.0
2008-01-28,35.61,35.61,35.362,35.362,4330.0,16726.0
2008-01-29,35.109,37.113,35.109,37.113,25680.0,17553.0
2008-01-30,38.616,38.87,38.115,38.87,29160.0,18380.0
2008-01-31,37.113,38.121,37.113,38.121,38060.0,18104.0
2008-02-01,39.627,39.627,38.121,38.622,19370.0,18196.0
2008-02-12,39.872,39.872,38.622,38.622,8510.0,17737.0
2008-02-13,38.616,38.616,37.113,37.113,4160.0,16910.0
2008-02-14,37.113,38.87,37.113,38.87,29040.0,17001.0
2008-02-15,40.125,40.125,39.371,40.125,39610.0,16910.0
2008-02-18,38.121,39.124,38.121,38.622,14870.0,16174.0
2008-02-19,37.113,38.121,37.113,38.121,10960.0,16082.0
2008-02-20,36.356,37.614,36.356,36.356,35690.0,15347.0
2008-02-21,34.607,34.854,34.607,34.607,6460.0,14612.0
2008-02-22,33.102,33.102,33.102,33.102,19670.0,13969.0
2008-02-25,34.607,34.607,34.607,34.607,14860.0,14612.0
2008-02-26,34.607,34.607,33.102,33.102,10330.0,13969.0
2008-02-27,32.103,33.852,32.103,32.603,9720.0,13877.0
2008-02-28,32.603,32.603,31.1,31.1,16920.0,13601.0
2008-02-29,30.345,30.345,29.59,29.59,33920.0,12958.0
2008-03-03,28.339,28.586,28.339,28.339,23250.0,12315.0
2008-03-04,27.333,27.333,27.084,27.084,15260.0,11763.0
2008-03-05,25.828,25.828,25.828,25.828,23040.0,11212.0
2008-03-06,27.084,27.084,27.084,27.084,21700.0,11763.0
2008-03-07,28.339,28.339,28.339,28.339,76170.0,12315.0
2008-03-10,29.59,29.59,27.084,27.084,26010.0,12866.0
2008-03-11,25.828,26.082,25.828,25.828,17490.0,12315.0
2008-03-12,26.082,26.584,26.082,26.082,10370.0,12590.0
2008-03-13,27.084,27.084,26.082,26.082,13200.0,12590.0
2008-03-14,25.028,26.082,25.028,26.082,2520.0,12590.0
2008-03-17,24.774,25.073,24.774,24.774,32270.0,12039.0
2008-03-18,23.578,23.578,23.578,23.578,1620.0,11487.0
2008-03-19,22.422,23.578,22.422,23.069,45910.0,10936.0
2008-03-20,22.624,23.069,21.92,21.92,17590.0,10477.0
2008-03-21,20.864,20.912,20.864,20.864,26290.0,10017.0
2008-03-24,19.863,19.863,19.863,19.863,13200.0,9558.0
2008-03-25,18.908,18.908,18.908,18.908,12350.0,9098.0
2008-03-26,18.807,19.809,18.304,19.809,30100.0,8684.0
2008-03-27,19.958,19.958,19.958,19.958,18240.0,8730.0
2008-03-28,20.117,20.117,20.117,20.117,450.0,8776.0
2008-03-31,20.31,20.31,20.31,20.31,1660.0,8822.0
2008-04-01,20.51,20.51,20.51,20.51,1140.0,8868.0
2008-04-02,20.718,20.718,20.718,20.718,3100.0,8914.0
2008-04-03,20.925,20.925,20.925,20.925,380.0,8960.0
2008-04-04,21.132,21.132,21.132,21.132,20.0,9006.0
2008-04-07,21.541,21.541,21.541,21.541,20.0,9144.0
2008-04-08,21.948,21.948,21.132,21.541,28380.0,9052.0
2008-04-09,21.284,21.541,21.132,21.485,20510.0,8960.0
2008-04-10,21.078,21.078,21.078,21.078,1870.0,8822.0
2008-04-11,20.664,20.664,20.664,20.664,7210.0,8684.0
2008-04-16,20.255,20.255,20.255,20.255,6510.0,8547.0
2008-04-17,19.895,20.51,19.895,20.51,22110.0,8639.0
2008-04-18,20.104,20.104,20.104,20.104,7590.0,8501.0
2008-04-21,19.741,19.797,19.741,19.741,17330.0,8271.0
2008-04-22,19.387,19.387,19.387,19.387,15180.0,8133.0
2008-04-23,19.027,19.027,19.027,19.027,11330.0,7995.0
2008-04-24,18.721,19.229,18.668,18.974,9610.0,7857.0
2008-04-25,19.334,19.334,19.334,19.334,9540.0,7720.0
2008-04-28,19.696,19.696,19.696,19.696,610.0,7582.0
2008-04-29,20.05,20.05,20.05,20.05,11370.0,7444.0
2008-05-05,20.409,20.409,20.409,20.409,24110.0,7306.0
2008-05-06,20.772,20.772,20.772,20.772,10530.0,7168.0
2008-05-07,21.18,21.18,20.358,20.358,87800.0,7030.0
2008-05-08,20.002,20.157,20.002,20.157,110990.0,6892.0
2008-05-09,20.157,20.157,19.797,19.797,43640.0,6755.0
2008-05-12,19.435,19.435,19.435,19.435,24900.0,6663.0
2008-05-13,19.076,19.076,19.076,19.076,3730.0,6571.0
2008-05-14,18.721,18.721,18.721,18.721,1180.0,6479.0
2008-05-15,18.359,18.359,18.359,18.359,1250.0,6387.0
2008-05-16,17.999,18.721,17.999,17.999,136660.0,6295.0
2008-05-19,17.693,17.846,17.645,17.693,17440.0,6203.0
2008-05-20,17.384,17.693,17.384,17.384,18590.0,6111.0
2008-05-21,17.075,17.075,17.075,17.075,6000.0,6019.0
2008-05-22,16.769,16.769,16.769,16.769,2130.0,5928.0
2008-05-23,16.461,16.461,16.461,16.461,3370.0,5836.0
2008-05-26,16.156,16.156,16.156,16.156,460.0,5744.0
2008-05-30,15.847,15.847,15.847,15.847,410.0,5652.0
2008-06-02,15.539,15.539,15.539,15.539,620.0,5560.0
2008-06-03,15.232,15.232,15.232,15.232,340.0,5468.0
2008-06-04,14.973,14.973,14.973,14.973,7370.0,5376.0
2008-06-05,14.718,14.718,14.718,14.718,3860.0,5284.0
2008-06-06,14.464,14.464,14.464,14.464,8590.0,5192.0
2008-06-09,14.205,14.205,14.205,14.205,13630.0,5100.0
2008-06-10,13.948,14.103,13.948,14.004,55940.0,5009.0
2008-06-11,14.257,14.257,14.257,14.257,23270.0,4917.0
2008-06-12,14.51,14.51,14.51,14.51,25800.0,4825.0
2008-06-13,14.771,14.771,14.771,14.771,11100.0,4733.0
2008-06-16,15.025,15.025,15.025,15.025,20.0,4825.0
2008-06-17,15.279,15.279,15.279,15.279,1610.0,4917.0
2008-06-18,15.539,15.539,15.025,15.279,120360.0,4825.0
2008-06-19,14.872,14.872,14.872,14.872,10620.0,4687.0
2008-06-20,14.464,14.872,14.464,14.51,25800.0,4549.0
2008-06-23,14.927,14.927,14.927,14.927,8250.0,4420.0
2008-06-24,15.333,15.333,15.333,15.333,730.0,4549.0
2008-06-25,15.747,15.747,15.747,15.747,1030.0,4641.0
2008-06-26,16.207,16.207,15.747,16.207,80380.0,4549.0
2008-06-27,16.668,16.668,16.255,16.668,45890.0,4595.0
2008-06-30,17.13,17.13,17.13,17.13,2040.0,4595.0
2008-07-01,17.645,17.645,17.645,17.645,2360.0,4799.0
2008-07-02,18.152,18.152,18.152,18.152,84270.0,4939.0
2008-07-03,18.668,18.668,18.668,18.668,810.0,5079.0
2008-07-04,19.179,19.179,19.179,19.179,4930.0,5219.0
2008-07-07,19.741,19.741,19.179,19.488,88330.0,5079.0
2008-07-08,20.05,20.05,18.921,20.05,131660.0,5219.0
2008-07-09,20.51,20.617,20.51,20.617,22640.0,5359.0
2008-07-10,21.233,21.233,21.233,21.233,5770.0,5498.0
2008-07-11,21.845,21.845,21.845,21.845,11690.0,5638.0
2008-07-14,22.462,22.462,22.462,22.462,14270.0,5778.0
2008-07-15,23.129,23.129,23.129,23.129,4410.0,5918.0
2008-07-16,23.797,23.797,22.561,23.797,118060.0,6058.0
2008-07-17,23.797,24.46,23.797,24.46,560.0,6197.0
2008-07-18,25.181,25.181,24.613,25.181,67430.0,6337.0
2008-07-21,24.46,24.873,24.46,24.46,40660.0,6151.0
2008-07-22,23.744,23.744,23.744,23.744,320.0,6011.0
2008-07-23,23.077,23.077,23.077,23.077,560.0,5871.0
2008-07-24,22.407,22.976,22.407,22.407,77690.0,5731.0
2008-07-25,21.748,21.748,21.748,21.748,4820.0,5778.0
2008-07-28,21.132,22.309,21.132,21.132,81230.0,5825.0
2008-07-29,21.132,21.748,21.132,21.748,129410.0,5964.0
2008-07-30,21.132,21.748,21.132,21.132,33700.0,6104.0
2008-07-31,20.51,21.132,20.51,20.51,80550.0,6244.0
2008-08-01,20.31,21.025,20.31,20.31,34500.0,6430.0
2008-08-04,19.741,19.741,19.741,19.741,4270.0,6244.0
2008-08-05,19.179,19.179,19.179,19.179,1000.0,6058.0
2008-08-06,18.668,19.643,18.668,18.721,51580.0,6197.0
2008-08-07,18.974,19.127,18.205,18.205,33240.0,6337.0
2008-08-08,18.459,18.459,17.999,18.459,24220.0,6523.0
2008-08-11,18.974,18.974,18.974,18.974,41300.0,6710.0
2008-08-12,19.542,19.542,19.027,19.542,111420.0,6896.0
2008-08-13,20.104,20.104,19.741,20.104,110800.0,7083.0
2008-08-14,20.664,20.664,20.664,20.664,28110.0,7269.0
2008-08-15,20.816,20.816,20.816,20.816,50990.0,7455.0
2008-08-18,21.845,21.845,21.541,21.845,183090.0,7828.0
2008-08-19,21.541,22.561,21.025,21.025,87260.0,8201.0
2008-08-20,20.002,20.409,20.002,20.002,100910.0,8574.0
2008-08-21,19.643,20.972,19.643,20.972,76930.0,8993.0
2008-08-22,21.284,21.284,20.002,20.002,120140.0,9412.0
2008-08-25,20.772,20.972,20.718,20.972,87290.0,9878.0
2008-08-26,22.0,22.0,22.0,22.0,72090.0,10344.0
2008-08-27,22.0,23.077,22.0,22.055,164140.0,10810.0
2008-08-28,20.972,21.078,20.972,20.972,115020.0,11276.0
2008-08-29,20.972,21.9,20.51,21.9,83510.0,11276.0
2008-09-03,22.976,22.976,22.87,22.976,59010.0,11835.0
2008-09-04,21.845,22.668,21.845,21.845,29670.0,12395.0
2008-09-05,20.816,21.025,20.772,20.925,48610.0,11835.0
