timestamp,open,high,low,close,volume,MarketCapital
2011-02-17,11.261,11.713,11.036,11.126,252600.0,11775.0
2011-02-18,11.036,11.171,10.63,10.81,91000.0,11196.0
2011-02-21,10.585,10.585,10.045,10.045,327400.0,10713.0
2011-02-22,9.685,9.685,9.369,9.504,793700.0,10424.0
2011-02-23,9.685,9.685,9.28,9.459,484900.0,10327.0
2011-02-24,9.595,9.685,8.963,9.413,289700.0,10231.0
2011-02-25,9.639,9.639,9.234,9.504,124300.0,10713.0
2011-02-28,9.685,9.685,9.234,9.234,345100.0,10424.0
2011-03-01,9.234,9.324,9.145,9.189,142400.0,10520.0
2011-03-02,9.234,9.234,8.603,8.603,497400.0,10424.0
2011-03-03,8.063,8.603,8.063,8.199,304200.0,10424.0
2011-03-04,8.335,8.335,8.063,8.199,190300.0,10424.0
2011-03-07,8.153,8.423,8.153,8.288,84100.0,10424.0
2011-03-08,8.335,8.378,7.972,7.972,208800.0,10617.0
2011-03-09,8.107,8.153,7.747,7.792,374900.0,10424.0
2011-03-10,8.016,8.378,8.016,8.378,574100.0,10520.0
2011-03-11,8.693,8.828,8.693,8.828,541800.0,10424.0
2011-03-14,8.873,8.873,8.288,8.335,287600.0,10231.0
2011-03-15,8.335,8.469,8.199,8.378,209800.0,10134.0
2011-03-16,8.469,8.603,8.107,8.378,223800.0,10134.0
2011-03-17,8.603,8.603,8.199,8.423,250100.0,10038.0
2011-03-18,8.648,8.873,8.378,8.873,441700.0,10231.0
2011-03-21,9.28,9.324,8.783,8.828,483600.0,10231.0
2011-03-22,8.963,9.099,8.558,8.603,186000.0,10231.0
2011-03-23,8.693,8.828,8.469,8.783,230500.0,10327.0
2011-03-24,8.92,8.92,8.469,8.513,183000.0,10231.0
2011-03-25,8.738,8.738,8.107,8.153,308300.0,10134.0
2011-03-28,8.153,8.378,8.063,8.153,190600.0,10038.0
2011-03-29,8.107,8.199,7.972,7.972,104600.0,9941.0
2011-03-30,7.926,7.972,7.792,7.882,89400.0,9845.0
2011-03-31,8.107,8.153,7.882,8.107,201300.0,9845.0
2011-04-01,7.972,8.153,7.882,7.926,99000.0,9632.0
2011-04-04,8.107,8.107,7.657,7.657,148200.0,10038.0
2011-04-05,7.657,7.837,7.657,7.792,136000.0,10520.0
2011-04-06,7.792,8.063,7.792,8.016,65300.0,11003.0
2011-04-07,7.882,7.882,7.567,7.567,389600.0,11099.0
2011-04-08,7.567,7.613,7.432,7.432,301800.0,11099.0
2011-04-13,7.613,7.747,7.432,7.522,116400.0,10617.0
2011-04-14,7.657,7.657,7.522,7.567,162000.0,10231.0
2011-04-15,7.477,7.613,7.206,7.251,296000.0,10231.0
2011-04-18,7.206,7.206,6.848,6.848,412400.0,9941.0
2011-04-19,6.848,6.892,6.531,6.577,102500.0,9845.0
2011-04-20,6.351,6.71,6.351,6.351,154700.0,9748.0
2011-04-21,6.531,6.531,6.126,6.171,232000.0,9748.0
2011-04-22,6.305,6.305,5.855,6.037,380800.0,9632.0
2011-04-25,5.947,6.26,5.947,6.171,631500.0,10037.0
2011-04-26,6.171,6.171,5.9,5.9,424300.0,9844.0
2011-04-27,6.037,6.081,5.855,5.947,295400.0,9844.0
2011-04-28,6.037,6.037,5.81,5.855,189700.0,9747.0
2011-04-29,5.9,5.9,5.675,5.81,409300.0,9844.0
2011-05-04,5.721,5.9,5.721,5.81,199700.0,9941.0
2011-05-05,5.855,5.855,5.63,5.675,391600.0,9941.0
2011-05-06,5.721,5.721,5.63,5.721,507900.0,10037.0
2011-05-09,5.765,5.81,5.675,5.81,422400.0,10230.0
2011-05-10,5.765,6.081,5.765,5.991,385300.0,10230.0
2011-05-11,5.9,5.947,5.81,5.9,124900.0,10134.0
2011-05-12,5.81,6.26,5.81,6.171,612100.0,10134.0
2011-05-13,6.081,6.216,5.991,6.126,321500.0,10134.0
2011-05-16,6.171,6.171,5.81,5.947,232600.0,9941.0
2011-05-17,5.81,5.9,5.675,5.721,252700.0,9941.0
2011-05-18,5.63,5.855,5.541,5.675,200700.0,9844.0
2011-05-19,5.81,5.855,5.541,5.585,211400.0,9941.0
2011-05-20,5.721,5.721,5.405,5.45,127500.0,9747.0
2011-05-23,5.45,5.45,5.135,5.135,547400.0,9265.0
2011-05-24,4.82,4.909,4.82,4.82,337200.0,8802.0
2011-05-25,4.504,4.594,4.504,4.504,236200.0,8377.0
2011-05-26,4.189,4.82,4.189,4.774,745700.0,8782.0
2011-05-27,4.73,4.73,4.64,4.73,341700.0,8802.0
2011-05-30,4.909,4.909,4.413,4.413,462900.0,8744.0
2011-05-31,4.369,4.504,4.28,4.369,90000.0,8744.0
2011-06-01,4.459,4.64,4.459,4.64,218000.0,9168.0
2011-06-02,4.73,4.954,4.73,4.954,587100.0,9612.0
2011-06-03,5.271,5.271,4.865,4.954,996100.0,9747.0
2011-06-06,4.954,5.046,4.774,4.82,310200.0,9651.0
2011-06-07,5.046,5.18,5.046,5.18,1429000.0,10037.0
2011-06-08,5.45,5.541,5.046,5.046,1001700.0,9844.0
2011-06-09,5.224,5.45,4.954,5.314,1761300.0,9844.0
2011-06-10,5.36,5.541,5.36,5.541,7701900.0,9747.0
2011-06-13,5.9,5.9,5.81,5.9,3388400.0,9747.0
2011-06-14,6.305,6.305,5.855,5.947,3676100.0,9651.0
2011-06-15,5.947,6.037,5.765,5.765,1688200.0,9651.0
2011-06-16,5.405,5.675,5.405,5.405,6482800.0,9747.0
2011-06-17,5.63,5.63,5.09,5.09,2909900.0,9651.0
2011-06-20,4.954,5.271,4.82,4.954,1487000.0,9554.0
2011-06-21,5.09,5.271,4.909,5.271,2380900.0,9651.0
2011-06-22,5.271,5.45,5.135,5.18,1993400.0,9747.0
2011-06-23,5.135,5.18,4.909,4.999,1599100.0,9593.0
2011-06-24,5.18,5.314,5.09,5.314,537600.0,9554.0
2011-06-27,5.675,5.675,5.314,5.405,2121600.0,9381.0
2011-06-28,5.45,5.45,5.09,5.135,2100500.0,9458.0
2011-06-29,5.09,5.18,4.954,5.046,819200.0,9284.0
2011-06-30,4.999,5.09,4.82,4.865,0.0,9265.0
2011-07-01,4.774,4.865,4.594,4.64,1351500.0,8995.0
2011-07-04,4.82,4.82,4.547,4.774,1031700.0,8879.0
2011-07-05,4.82,4.999,4.774,4.999,1355900.0,8860.0
2011-07-06,5.18,5.18,4.774,4.82,1243100.0,9014.0
2011-07-07,4.73,5.046,4.73,4.82,487000.0,8995.0
2011-07-08,4.909,4.909,4.73,4.774,576800.0,9361.0
2011-07-11,4.774,4.774,4.64,4.64,685200.0,9381.0
2011-07-12,4.369,4.774,4.369,4.73,764200.0,9520.0
2011-07-13,4.73,4.865,4.594,4.684,852200.0,9655.0
2011-07-14,4.594,4.73,4.594,4.684,468800.0,9635.0
2011-07-15,4.73,4.73,4.64,4.684,380100.0,9520.0
2011-07-18,4.64,4.684,4.547,4.684,671700.0,9539.0
2011-07-19,4.64,4.64,4.547,4.547,837800.0,9616.0
2011-07-20,4.547,4.82,4.547,4.774,1353900.0,10041.0
2011-07-21,4.82,4.909,4.684,4.73,1090400.0,9848.0
2011-07-22,4.73,4.73,4.64,4.684,355300.0,9848.0
2011-07-25,4.64,4.684,4.594,4.64,367700.0,9944.0
2011-07-26,4.64,4.684,4.594,4.64,599700.0,10138.0
2011-07-27,4.64,4.684,4.594,4.64,494400.0,10620.0
2011-07-28,4.64,4.684,4.547,4.594,428000.0,11006.0
2011-07-29,4.64,4.64,4.369,4.504,832300.0,11103.0
2011-08-01,4.189,4.459,4.189,4.413,564000.0,10739.0
2011-08-02,4.413,4.413,4.235,4.28,943400.0,10352.0
2011-08-03,4.145,4.324,4.055,4.324,813700.0,10545.0
2011-08-04,4.28,4.504,4.28,4.504,598600.0,10739.0
2011-08-05,4.594,4.594,4.413,4.459,752900.0,10642.0
2011-08-08,4.459,4.504,4.413,4.413,754000.0,10352.0
2011-08-09,4.369,4.369,4.189,4.235,1075200.0,9965.0
2011-08-10,4.413,4.504,4.369,4.413,706900.0,10158.0
2011-08-11,4.28,4.413,4.28,4.413,610400.0,10449.0
2011-08-12,4.504,4.547,4.459,4.504,379400.0,10449.0
2011-08-15,4.459,4.459,4.413,4.459,162600.0,10449.0
2011-08-16,4.189,4.594,4.189,4.504,261900.0,10449.0
2011-08-17,4.504,4.73,4.459,4.73,1096500.0,10545.0
2011-08-18,4.73,4.954,4.73,4.73,608300.0,10642.0
2011-08-19,4.82,4.82,4.594,4.64,941600.0,10449.0
2011-08-22,4.684,4.999,4.684,4.999,1570600.0,10545.0
2011-08-23,5.135,5.135,4.82,4.865,589700.0,10545.0
2011-08-24,4.909,5.135,4.82,4.865,1230400.0,10545.0
2011-08-25,4.865,4.954,4.82,4.909,689600.0,10545.0
2011-08-26,4.909,4.954,4.82,4.865,750900.0,10642.0
2011-08-29,4.999,5.18,4.865,5.18,1515300.0,10739.0
2011-08-30,5.18,5.405,5.135,5.18,1236400.0,10836.0
2011-08-31,5.271,5.405,5.135,5.18,1064100.0,10739.0
2011-09-01,5.314,5.45,5.18,5.36,1547900.0,10836.0
2011-09-05,5.314,5.36,4.999,5.09,1620500.0,10836.0
2011-09-06,5.046,5.09,4.909,5.046,958900.0,10836.0
2011-09-07,5.09,5.314,5.09,5.314,1851400.0,10739.0
2011-09-08,5.405,5.541,5.224,5.271,1635100.0,10836.0
2011-09-09,5.36,5.405,5.18,5.271,835700.0,10642.0
2011-09-12,5.224,5.585,5.224,5.45,1323700.0,10352.0
2011-09-13,5.541,5.675,5.45,5.585,2057400.0,10158.0
2011-09-14,5.675,5.675,5.224,5.271,1639000.0,9771.0
2011-09-15,5.36,5.405,5.09,5.224,912200.0,10255.0
2011-09-16,5.224,5.271,5.046,5.09,856800.0,9965.0
2011-09-19,5.09,5.224,5.046,5.18,619600.0,10449.0
2011-09-20,5.18,5.18,4.999,4.999,647100.0,10255.0
2011-09-21,5.09,5.18,4.954,5.046,476200.0,10352.0
2011-09-22,4.954,5.135,4.954,5.09,539200.0,10352.0
2011-09-23,5.09,5.09,4.865,4.909,858500.0,10158.0
2011-09-26,4.954,4.999,4.774,4.774,504500.0,9965.0
2011-09-27,4.865,4.909,4.73,4.82,699400.0,9868.0
2011-09-28,4.865,5.09,4.865,4.909,697100.0,9965.0
2011-09-29,4.954,4.954,4.684,4.73,604800.0,10986.0
2011-09-30,4.73,4.774,4.64,4.64,443200.0,10986.0
2011-10-03,4.64,4.684,4.504,4.547,527800.0,10880.0
2011-10-04,4.459,4.594,4.459,4.547,344900.0,10879.0
2011-10-05,4.547,4.64,4.504,4.504,435500.0,10772.0
2011-10-06,4.594,4.73,4.547,4.73,327700.0,10666.0
2011-10-07,4.774,4.774,4.504,4.547,447900.0,10559.0
2011-10-10,4.28,4.547,4.28,4.459,251300.0,10588.0
2011-10-11,4.547,4.64,4.459,4.504,307300.0,10610.0
2011-10-12,4.459,4.459,4.28,4.324,456200.0,10567.0
2011-10-13,4.369,4.459,4.324,4.413,543400.0,10675.0
2011-10-14,4.413,4.459,4.413,4.413,112500.0,10804.0
2011-10-17,4.459,4.459,4.28,4.324,158200.0,10653.0
2011-10-18,4.324,4.324,4.235,4.235,235000.0,10588.0
2011-10-19,4.009,4.413,4.009,4.235,159600.0,10545.0
2011-10-20,4.28,4.28,4.189,4.189,175800.0,10523.0
2011-10-21,4.235,4.369,4.145,4.369,198500.0,10718.0
2011-10-24,4.324,4.459,4.235,4.28,181700.0,10437.0
2011-10-25,4.28,4.28,4.189,4.235,202100.0,10307.0
2011-10-26,4.189,4.28,4.189,4.235,202700.0,10480.0
2011-10-27,4.28,4.28,4.189,4.189,174800.0,10480.0
2011-10-28,4.235,4.504,4.235,4.504,897500.0,10804.0
2011-10-31,4.547,4.73,4.413,4.504,634000.0,10696.0
2011-11-01,4.235,4.504,4.235,4.235,463500.0,10610.0
2011-11-02,4.235,4.235,4.055,4.099,416500.0,10740.0
2011-11-03,4.099,4.145,4.055,4.099,327700.0,10653.0
2011-11-04,4.145,4.145,4.009,4.009,197800.0,10782.0
2011-11-07,4.055,4.055,3.873,3.919,276800.0,10760.0
2011-11-08,3.919,4.009,3.829,3.873,264700.0,10588.0
2011-11-09,3.964,4.009,3.873,3.873,224300.0,10544.0
2011-11-10,3.873,3.873,3.694,3.694,340700.0,10544.0
2011-11-11,3.784,3.784,3.559,3.559,437900.0,10501.0
2011-11-14,3.379,3.424,3.379,3.379,70100.0,10372.0
2011-11-15,3.154,3.287,3.154,3.197,1207400.0,10263.0
2011-11-16,3.197,3.333,3.154,3.333,757000.0,10372.0
2011-11-17,3.469,3.469,3.287,3.333,724300.0,10415.0
2011-11-18,3.287,3.287,3.197,3.287,225100.0,10415.0
2011-11-21,3.154,3.287,3.108,3.108,367100.0,10415.0
2011-11-22,3.063,3.197,3.018,3.108,396500.0,10501.0
2011-11-23,3.108,3.287,3.108,3.287,729900.0,10609.0
2011-11-24,3.379,3.379,3.287,3.333,772800.0,10609.0
2011-11-25,3.154,3.379,3.154,3.379,483000.0,10588.0
2011-11-28,3.333,3.513,3.333,3.513,557300.0,10544.0
2011-11-29,3.469,3.605,3.469,3.559,487800.0,10544.0
2011-11-30,3.513,3.513,3.469,3.513,509200.0,10609.0
2011-12-01,3.513,3.605,3.513,3.559,363900.0,10631.0
2011-12-02,3.513,3.559,3.424,3.559,509800.0,10652.0
2011-12-05,3.559,3.694,3.469,3.694,534000.0,10804.0
2011-12-06,3.694,3.784,3.513,3.513,340700.0,10804.0
2011-12-07,3.469,3.559,3.379,3.379,549800.0,10804.0
2011-12-08,3.379,3.469,3.287,3.379,512500.0,10760.0
2011-12-09,3.333,3.379,3.197,3.243,311400.0,10695.0
2011-12-12,3.197,3.333,3.197,3.243,380900.0,10695.0
2011-12-13,3.243,3.243,3.154,3.197,307700.0,10674.0
2011-12-14,3.197,3.197,3.063,3.108,195200.0,10587.0
2011-12-15,3.063,3.063,2.928,3.018,287800.0,10501.0
2011-12-16,3.063,3.108,2.928,3.108,289700.0,10587.0
2011-12-19,2.883,3.063,2.883,2.972,159200.0,10695.0
2011-12-20,3.018,3.018,2.883,2.883,182600.0,10695.0
2011-12-21,2.883,2.972,2.883,2.883,132800.0,10695.0
2011-12-22,2.883,2.928,2.748,2.748,618100.0,10695.0
2011-12-23,2.703,2.703,2.613,2.658,276300.0,10587.0
2011-12-26,2.479,2.658,2.479,2.479,175500.0,10566.0
2011-12-27,2.479,2.523,2.342,2.479,615500.0,10501.0
2011-12-28,2.432,2.569,2.432,2.569,231300.0,10522.0
2011-12-29,2.658,2.703,2.523,2.569,290000.0,10695.0
2011-12-30,2.569,2.703,2.569,2.658,164300.0,10738.0
2012-01-03,2.703,2.748,2.658,2.703,225800.0,10630.0
2012-01-04,2.658,2.748,2.658,2.703,334300.0,10630.0
2012-01-05,2.703,2.748,2.658,2.703,246000.0,10414.0
2012-01-06,2.613,2.883,2.613,2.838,579900.0,10501.0
2012-01-09,2.838,2.838,2.748,2.793,103800.0,10544.0
2012-01-10,2.793,2.928,2.793,2.883,71400.0,10695.0
2012-01-11,2.928,2.928,2.748,2.748,154800.0,10695.0
2012-01-12,2.748,2.928,2.658,2.928,352900.0,10609.0
2012-01-13,2.883,3.018,2.883,3.018,320100.0,10803.0
2012-01-16,2.793,3.108,2.793,3.063,274600.0,11019.0
2012-01-17,3.018,3.018,2.928,2.928,175500.0,10695.0
2012-01-18,2.928,2.928,2.883,2.883,126800.0,10695.0
2012-01-19,2.838,2.972,2.838,2.972,144100.0,10738.0
2012-01-20,2.972,2.972,2.883,2.928,81600.0,10738.0
2012-01-30,2.928,3.063,2.883,2.972,65700.0,10803.0
2012-01-31,2.972,3.154,2.928,3.063,114000.0,10738.0
2012-02-01,3.018,3.063,2.972,3.063,110900.0,10911.0
2012-02-02,3.063,3.197,3.063,3.197,294800.0,11018.0
2012-02-03,3.197,3.197,3.018,3.018,541300.0,10910.0
2012-02-06,3.108,3.154,2.972,3.018,191500.0,10910.0
2012-02-07,3.063,3.108,2.972,3.018,147500.0,10910.0
2012-02-08,3.063,3.154,3.063,3.108,134000.0,11126.0
2012-02-09,3.108,3.154,3.018,3.018,197100.0,11234.0
2012-02-10,3.063,3.063,2.883,2.883,298300.0,11126.0
2012-02-13,2.883,2.883,2.793,2.793,168400.0,11018.0
2012-02-14,2.838,2.883,2.793,2.883,255100.0,11018.0
2012-02-15,2.838,2.838,2.748,2.793,171700.0,11018.0
2012-02-16,2.748,2.793,2.703,2.748,247800.0,11126.0
2012-02-17,2.748,2.883,2.748,2.838,180300.0,11234.0
2012-02-20,2.928,2.972,2.928,2.972,713100.0,11667.0
2012-02-21,3.063,3.154,2.883,2.928,493400.0,11667.0
2012-02-22,2.972,3.018,2.838,2.883,354700.0,11775.0
2012-02-23,2.928,3.108,2.928,3.063,613200.0,11775.0
2012-02-24,3.154,3.197,3.018,3.108,1310800.0,11775.0
2012-02-27,3.154,3.243,3.063,3.197,863800.0,11883.0
2012-02-28,3.154,3.243,3.018,3.018,719500.0,11775.0
2012-02-29,2.928,3.108,2.928,3.063,850000.0,11883.0
2012-03-01,3.018,3.154,2.972,3.108,1265900.0,11883.0
2012-03-02,3.108,3.197,3.108,3.197,1199200.0,11991.0
2012-03-05,3.379,3.379,3.379,3.379,347700.0,12531.0
2012-03-06,3.605,3.605,3.424,3.605,4704900.0,12099.0
2012-03-07,3.694,3.829,3.513,3.829,2075000.0,12423.0
2012-03-08,3.964,3.964,3.737,3.964,4278100.0,12207.0
2012-03-09,4.055,4.235,3.829,3.964,1660500.0,12207.0
2012-03-12,3.964,3.964,3.784,3.784,189900.0,12207.0
2012-03-13,3.559,3.694,3.559,3.559,2963900.0,12315.0
2012-03-14,3.605,3.784,3.469,3.469,1494400.0,12315.0
2012-03-15,3.559,3.829,3.379,3.829,3107500.0,12747.0
2012-03-16,3.964,3.964,3.829,3.873,4566000.0,12747.0
2012-03-19,3.829,4.099,3.737,3.873,1982100.0,12747.0
2012-03-20,3.873,4.145,3.829,4.145,3610600.0,12639.0
2012-03-21,4.235,4.28,4.235,4.28,577000.0,12639.0
2012-03-22,4.547,4.547,4.459,4.547,1801000.0,12423.0
2012-03-23,4.865,4.865,4.774,4.865,1913200.0,12531.0
2012-03-26,5.18,5.18,4.684,4.909,5978600.0,12531.0
2012-03-27,4.999,5.09,4.684,4.684,3494400.0,12423.0
2012-03-28,4.459,4.954,4.369,4.909,2691600.0,12524.0
2012-03-29,4.954,5.09,4.594,4.594,2630500.0,12524.0
2012-03-30,4.369,4.594,4.28,4.28,1869300.0,12524.0
2012-04-03,4.099,4.547,4.099,4.547,1975000.0,12524.0
2012-04-04,4.64,4.684,4.324,4.369,1253400.0,12524.0
2012-04-05,4.28,4.64,4.28,4.64,2231900.0,12848.0
2012-04-06,4.865,4.954,4.865,4.954,5057600.0,12848.0
2012-04-09,4.999,5.271,4.999,5.271,3952000.0,12956.0
2012-04-10,5.496,5.585,5.09,5.314,4566200.0,12956.0
2012-04-11,5.541,5.675,5.45,5.675,3056300.0,13496.0
2012-04-12,5.947,6.037,5.765,5.947,4613600.0,13604.0
2012-04-13,6.037,6.126,5.675,5.765,4208900.0,13172.0
2012-04-16,5.721,6.126,5.721,6.126,2495700.0,13388.0
2012-04-17,6.351,6.531,6.216,6.531,3345500.0,13496.0
2012-04-18,6.531,6.982,6.441,6.802,4326800.0,13388.0
2012-04-19,6.848,7.027,6.397,6.397,4383100.0,12848.0
2012-04-20,6.622,6.622,6.037,6.081,3213800.0,12740.0
2012-04-23,6.126,6.531,6.126,6.531,3649600.0,12632.0
2012-04-24,6.937,6.982,6.666,6.982,3238000.0,12956.0
2012-04-25,7.341,7.432,7.206,7.432,2279000.0,13064.0
2012-04-26,7.703,7.837,7.116,7.386,3923800.0,12848.0
2012-04-27,7.432,7.613,7.116,7.297,3158200.0,12848.0
2012-05-02,7.522,7.522,6.848,6.848,4334900.0,13388.0
2012-05-03,6.757,7.297,6.666,7.297,4334900.0,14036.0
2012-05-04,7.613,7.747,7.477,7.703,2625500.0,14251.0
2012-05-07,7.792,7.837,7.386,7.567,3290300.0,14467.0
2012-05-08,7.567,7.613,7.072,7.116,4136300.0,14359.0
2012-05-09,7.116,7.386,7.027,7.116,4168100.0,14251.0
2012-05-10,7.161,7.341,6.802,6.937,3431100.0,14143.0
2012-05-11,6.982,7.027,6.622,6.71,3465600.0,13927.0
2012-05-14,6.71,6.71,6.26,6.26,2905900.0,13820.0
2012-05-15,5.947,6.26,5.855,5.855,3015800.0,10689.0
2012-05-16,5.721,5.991,5.541,5.947,2696500.0,10645.0
2012-05-17,5.947,6.126,5.675,5.855,2777700.0,10753.0
2012-05-18,5.81,5.855,5.496,5.585,2572500.0,10473.0
2012-05-21,5.675,5.947,5.63,5.947,1379900.0,10904.0
2012-05-22,6.081,6.351,6.037,6.351,4201700.0,10753.0
2012-05-23,6.305,6.487,5.947,5.947,2706800.0,10537.0
2012-05-24,5.947,6.351,5.585,6.351,3242700.0,10494.0
2012-05-25,6.487,6.71,6.397,6.71,2311100.0,10710.0
2012-05-28,7.027,7.116,6.487,6.622,4057400.0,10710.0
2012-05-29,6.441,6.757,6.351,6.577,3171100.0,10689.0
2012-05-30,6.577,6.892,6.577,6.71,2938900.0,10710.0
2012-05-31,6.757,6.757,6.397,6.441,2320500.0,10667.0
2012-06-01,6.441,6.666,6.351,6.487,2525100.0,10645.0
2012-06-04,6.487,6.487,6.126,6.216,2448800.0,10581.0
2012-06-05,6.397,6.622,6.216,6.441,2902500.0,10581.0
2012-06-06,6.531,6.71,6.397,6.577,2677200.0,10645.0
2012-06-07,6.71,7.027,6.666,6.666,3003900.0,10645.0
2012-06-08,6.802,6.892,6.487,6.577,4354000.0,10581.0
2012-06-11,6.531,6.892,6.531,6.666,2491900.0,10602.0
2012-06-12,6.622,6.892,6.577,6.666,3154500.0,10581.0
2012-06-13,6.757,6.757,6.622,6.622,1518300.0,10581.0
2012-06-14,6.622,6.71,6.577,6.622,2018600.0,10537.0
2012-06-15,6.71,6.848,6.666,6.757,1752900.0,10559.0
2012-06-18,6.848,6.982,6.757,6.757,2803000.0,10602.0
2012-06-19,6.982,6.982,6.622,6.622,3001200.0,10602.0
2012-06-20,6.666,6.71,6.397,6.441,1939600.0,10645.0
2012-06-21,6.397,6.487,6.216,6.26,1861900.0,10624.0
2012-06-22,6.26,6.26,5.991,6.037,2433400.0,10581.0
2012-06-25,6.037,6.037,5.63,5.675,3912400.0,10581.0
2012-06-26,6.026,6.026,5.734,6.026,2176300.0,10494.0
2012-06-27,6.377,6.435,5.968,6.085,2710200.0,10494.0
2012-06-28,6.144,6.202,5.852,6.144,1095700.0,10170.0
2012-06-29,6.144,6.144,5.91,5.968,1320000.0,10170.0
2012-07-02,6.026,6.026,5.558,5.558,1609600.0,10170.0
2012-07-03,5.383,5.558,5.207,5.325,2832500.0,10149.0
2012-07-04,5.325,5.383,4.915,4.973,1359300.0,10192.0
2012-07-05,4.915,5.266,4.856,5.266,1602000.0,10257.0
2012-07-06,5.499,5.617,5.325,5.558,3207100.0,10257.0
2012-07-09,5.558,5.617,5.266,5.266,1374800.0,10170.0
2012-07-10,5.148,5.325,5.032,5.091,1428800.0,10149.0
2012-07-11,5.148,5.383,5.032,5.383,1422600.0,10170.0
2012-07-12,5.325,5.675,5.266,5.617,2298900.0,12713.0
2012-07-13,5.617,5.91,5.499,5.91,3095300.0,12902.0
