timestamp,open,high,low,close,volume,MarketCapital
2011-02-22,4.266,4.266,4.266,4.266,0.0,10424.0
2011-02-23,4.266,4.266,4.266,4.266,0.0,10327.0
2011-02-24,4.266,4.266,4.266,4.266,0.0,10231.0
2011-02-25,4.266,4.266,4.266,4.266,0.0,10713.0
2011-02-28,4.071,4.071,4.071,4.071,400.0,10424.0
2011-03-01,4.071,4.071,4.071,4.071,0.0,10520.0
2011-03-02,3.877,4.167,3.877,4.167,4710.0,10424.0
2011-03-03,4.167,4.167,4.167,4.167,0.0,10424.0
2011-03-04,4.167,4.167,4.167,4.167,100.0,10424.0
2011-03-07,4.167,4.167,4.167,4.167,0.0,10424.0
2011-03-08,4.167,4.167,4.167,4.167,60.0,10617.0
2011-03-09,4.167,4.167,4.167,4.167,3200.0,10424.0
2011-03-10,4.314,4.314,4.314,4.314,10.0,10520.0
2011-03-11,4.314,4.363,4.314,4.363,60.0,10424.0
2011-03-14,4.314,4.314,4.314,4.314,30.0,10231.0
2011-03-15,4.314,4.314,4.314,4.314,0.0,10134.0
2011-03-16,4.314,4.314,4.314,4.314,0.0,10134.0
2011-03-17,4.216,4.216,4.216,4.216,10.0,10038.0
2011-03-18,4.216,4.216,4.216,4.216,0.0,10231.0
2011-03-21,4.216,4.216,4.216,4.216,0.0,10231.0
2011-03-22,4.216,4.216,4.216,4.216,0.0,10231.0
2011-03-23,4.216,4.216,4.216,4.216,0.0,10327.0
2011-03-24,4.216,4.216,4.216,4.216,0.0,10231.0
2011-03-25,4.314,4.314,4.314,4.314,10.0,10134.0
2011-03-28,4.314,4.314,4.314,4.314,20.0,10038.0
2011-03-29,4.121,4.121,4.121,4.121,490.0,9941.0
2011-03-30,4.121,4.121,4.121,4.121,0.0,9845.0
2011-03-31,4.121,4.121,4.121,4.121,0.0,9845.0
2011-04-01,4.121,4.121,4.023,4.023,890.0,9632.0
2011-04-04,4.023,4.023,4.023,4.023,0.0,10038.0
2011-04-05,4.023,4.023,4.023,4.023,0.0,10520.0
2011-04-06,3.926,3.926,3.926,3.926,1900.0,11003.0
2011-04-07,3.827,4.121,3.827,4.121,5020.0,11099.0
2011-04-08,4.266,4.266,4.266,4.266,10.0,11099.0
2011-04-13,4.46,4.46,4.46,4.46,10.0,10617.0
2011-04-14,4.363,4.603,4.363,4.603,1010.0,10231.0
2011-04-15,4.603,4.603,4.409,4.409,140.0,10231.0
2011-04-18,4.266,4.603,4.266,4.266,255.0,9941.0
2011-04-19,4.266,4.266,4.167,4.167,30.0,9845.0
2011-04-20,4.167,4.167,4.167,4.167,0.0,9748.0
2011-04-21,4.216,4.216,4.216,4.216,30.0,9748.0
2011-04-22,4.216,4.216,4.023,4.023,410.0,9632.0
2011-04-25,3.877,3.877,3.877,3.877,10.0,10037.0
2011-04-26,3.974,3.974,3.974,3.974,260.0,9844.0
2011-04-27,4.023,4.023,4.023,4.023,20.0,9844.0
2011-04-28,4.023,4.023,3.974,4.023,2800.0,9747.0
2011-04-29,4.121,4.216,4.121,4.216,580.0,9844.0
2011-05-04,4.409,4.409,4.409,4.409,2850.0,9941.0
2011-05-05,4.555,4.555,4.409,4.409,1670.0,9941.0
2011-05-06,4.46,4.46,4.46,4.46,300.0,10037.0
2011-05-09,4.555,4.653,4.555,4.603,3640.0,10230.0
2011-05-10,4.603,4.603,4.603,4.603,10.0,10230.0
2011-05-11,4.603,4.603,4.603,4.603,10.0,10134.0
2011-05-12,4.603,4.603,4.603,4.603,0.0,10134.0
2011-05-13,4.409,4.46,4.409,4.409,670.0,10134.0
2011-05-16,4.603,4.603,4.555,4.603,2230.0,9941.0
2011-05-17,4.603,4.603,4.603,4.603,1120.0,9941.0
2011-05-18,4.437,4.66,4.437,4.66,1610.0,9844.0
2011-05-19,4.494,4.494,4.437,4.437,1040.0,9941.0
2011-05-20,4.216,4.216,4.216,4.216,970.0,9747.0
2011-05-23,4.106,4.106,4.049,4.049,2200.0,9265.0
2011-05-24,3.994,3.994,3.994,3.994,400.0,8802.0
2011-05-25,3.884,4.049,3.826,4.049,3030.0,8377.0
2011-05-26,4.106,4.106,4.106,4.106,70.0,8782.0
2011-05-27,4.271,4.271,4.271,4.271,400.0,8802.0
2011-05-30,4.437,4.437,4.437,4.437,1000.0,8744.0
2011-05-31,4.437,4.437,4.437,4.437,0.0,8744.0
2011-06-01,4.437,4.55,4.437,4.55,1010.0,9168.0
2011-06-02,4.327,4.327,4.327,4.327,10050.0,9612.0
2011-06-03,4.437,4.437,4.383,4.437,3650.0,9747.0
2011-06-06,4.437,4.437,4.437,4.437,4000.0,9651.0
2011-06-07,4.437,4.437,4.437,4.437,12050.0,10037.0
2011-06-08,4.437,4.437,4.437,4.437,0.0,9844.0
2011-06-09,4.437,4.437,4.437,4.437,0.0,9844.0
2011-06-10,4.383,4.383,4.327,4.327,20.0,9747.0
2011-06-13,4.327,4.327,4.327,4.327,0.0,9747.0
2011-06-14,4.327,4.327,4.327,4.327,0.0,9651.0
2011-06-15,4.162,4.437,4.162,4.437,710.0,9651.0
2011-06-16,4.437,4.437,4.437,4.437,0.0,9747.0
2011-06-17,4.437,4.437,4.437,4.437,0.0,9651.0
2011-06-20,4.327,4.494,4.271,4.494,1060.0,9554.0
2011-06-21,4.437,4.437,4.437,4.437,100.0,9651.0
2011-06-22,4.437,4.437,4.437,4.437,0.0,9747.0
2011-06-23,4.216,4.216,4.216,4.216,200.0,9593.0
2011-06-24,4.049,4.271,4.049,4.271,8020.0,9554.0
2011-06-27,4.216,4.327,4.106,4.327,4760.0,9381.0
2011-06-28,4.383,4.494,4.327,4.494,310.0,9458.0
2011-06-29,4.603,4.603,4.603,4.603,20.0,9284.0
2011-06-30,4.603,4.603,4.603,4.603,0.0,9265.0
2011-07-01,4.66,4.66,4.383,4.383,110.0,8995.0
2011-07-04,4.383,4.383,4.383,4.383,0.0,8879.0
2011-07-05,4.55,4.55,4.437,4.437,1130.0,8860.0
2011-07-06,4.327,4.327,4.327,4.327,500.0,9014.0
2011-07-07,4.327,4.327,4.327,4.327,0.0,8995.0
2011-07-08,4.327,4.327,4.327,4.327,0.0,9361.0
2011-07-11,4.327,4.327,4.327,4.327,0.0,9381.0
2011-07-12,4.327,4.327,4.327,4.327,0.0,9520.0
2011-07-13,4.162,4.327,4.162,4.327,10210.0,9655.0
2011-07-14,4.327,4.327,4.327,4.327,0.0,9635.0
2011-07-15,4.327,4.327,4.327,4.327,0.0,9520.0
2011-07-18,4.327,4.327,4.327,4.327,0.0,9539.0
2011-07-19,4.327,4.327,4.327,4.327,0.0,9616.0
2011-07-20,4.327,4.327,4.327,4.327,0.0,10041.0
2011-07-21,4.327,4.327,4.327,4.327,0.0,9848.0
2011-07-22,4.327,4.327,4.327,4.327,0.0,9848.0
2011-07-25,4.162,4.216,4.162,4.162,9250.0,9944.0
2011-07-26,4.049,4.049,3.994,3.994,3680.0,10138.0
2011-07-27,3.884,3.884,3.884,3.884,210.0,10620.0
2011-07-28,3.826,3.994,3.826,3.994,1020.0,11006.0
2011-07-29,3.826,3.826,3.826,3.826,280.0,11103.0
2011-08-01,3.994,3.994,3.994,3.994,120.0,10739.0
2011-08-02,4.162,4.162,4.162,4.162,140.0,10352.0
2011-08-03,4.162,4.162,4.162,4.162,0.0,10545.0
2011-08-04,4.162,4.162,4.162,4.162,0.0,10739.0
2011-08-05,4.162,4.162,4.162,4.162,0.0,10642.0
2011-08-08,4.271,4.271,4.271,4.271,50.0,10352.0
2011-08-09,4.271,4.271,4.271,4.271,0.0,9965.0
2011-08-10,4.271,4.271,4.271,4.271,0.0,10158.0
2011-08-11,4.106,4.106,4.106,4.106,2420.0,10449.0
2011-08-12,4.271,4.271,4.271,4.271,2000.0,10449.0
2011-08-15,4.162,4.162,4.162,4.162,70.0,10449.0
2011-08-16,4.162,4.162,4.162,4.162,0.0,10449.0
2011-08-17,4.327,4.327,4.327,4.327,10.0,10545.0
2011-08-18,4.494,4.494,4.383,4.383,3010.0,10642.0
2011-08-19,4.383,4.383,4.383,4.383,0.0,10449.0
2011-08-22,4.55,4.55,4.55,4.55,50.0,10545.0
2011-08-23,4.772,4.772,4.66,4.66,80.0,10545.0
2011-08-24,4.772,4.772,4.66,4.66,20.0,10545.0
2011-08-25,4.437,4.715,4.437,4.55,2550.0,10545.0
2011-08-26,4.437,4.437,4.327,4.327,350.0,10642.0
2011-08-29,4.327,4.327,4.327,4.327,0.0,10739.0
2011-08-30,4.437,4.437,4.383,4.383,300.0,10836.0
2011-08-31,4.271,4.271,4.271,4.271,1960.0,10739.0
2011-09-01,4.437,4.437,4.437,4.437,10.0,10836.0
2011-09-05,4.437,4.437,4.437,4.437,0.0,10836.0
2011-09-06,4.494,4.494,4.271,4.271,1190.0,10836.0
2011-09-07,4.271,4.271,4.271,4.271,0.0,10739.0
2011-09-08,4.327,4.437,4.327,4.437,210.0,10836.0
2011-09-09,4.437,4.437,4.437,4.437,0.0,10642.0
2011-09-12,4.55,4.55,4.55,4.55,90.0,10352.0
2011-09-13,4.55,4.772,4.494,4.494,1040.0,10158.0
2011-09-14,4.494,4.494,4.494,4.494,0.0,9771.0
2011-09-15,4.494,4.494,4.494,4.494,0.0,10255.0
2011-09-16,4.494,4.494,4.327,4.494,15220.0,9965.0
2011-09-19,4.383,4.603,4.327,4.603,780.0,10449.0
2011-09-20,4.603,4.603,4.383,4.603,980.0,10255.0
2011-09-21,4.603,4.603,4.603,4.603,20.0,10352.0
2011-09-22,4.437,4.827,4.437,4.827,2050.0,10352.0
2011-09-23,4.827,4.827,4.827,4.827,0.0,10158.0
2011-09-26,4.715,4.715,4.66,4.715,1760.0,9965.0
2011-09-27,4.715,4.715,4.715,4.715,0.0,9868.0
2011-09-28,4.715,4.715,4.715,4.715,0.0,9965.0
2011-09-29,4.494,4.494,4.494,4.494,10.0,10986.0
2011-09-30,4.494,4.494,4.494,4.494,0.0,10986.0
2011-10-03,4.494,4.494,4.494,4.494,0.0,10880.0
2011-10-04,4.494,4.494,4.494,4.494,0.0,10879.0
2011-10-05,4.715,4.715,4.715,4.715,10.0,10772.0
2011-10-06,4.55,4.55,4.55,4.55,400.0,10666.0
2011-10-07,4.55,4.55,4.55,4.55,0.0,10559.0
2011-10-10,4.55,4.55,4.55,4.55,0.0,10588.0
2011-10-11,4.715,4.715,4.715,4.715,10.0,10610.0
2011-10-12,4.715,4.772,4.715,4.715,2910.0,10567.0
2011-10-13,4.937,4.937,4.937,4.937,10.0,10675.0
2011-10-14,4.937,4.937,4.937,4.937,0.0,10804.0
2011-10-17,4.937,4.937,4.937,4.937,0.0,10653.0
2011-10-18,5.048,5.048,5.048,5.048,10.0,10588.0
2011-10-19,5.048,5.048,5.048,5.048,0.0,10545.0
2011-10-20,5.048,5.048,5.048,5.048,0.0,10523.0
2011-10-21,5.104,5.104,5.104,5.104,10.0,10718.0
2011-10-24,5.159,5.159,5.159,5.159,10.0,10437.0
2011-10-25,4.937,4.937,4.937,4.937,15020.0,10307.0
2011-10-26,5.104,5.159,4.937,4.937,410.0,10480.0
2011-10-27,4.772,5.159,4.772,5.159,20.0,10480.0
2011-10-28,5.159,5.159,5.159,5.159,30.0,10804.0
2011-10-31,4.992,4.992,4.937,4.937,150.0,10696.0
2011-11-01,4.772,4.772,4.772,4.772,10.0,10610.0
2011-11-02,4.66,4.66,4.66,4.66,10.0,10740.0
2011-11-03,4.55,4.55,4.494,4.494,30.0,10653.0
2011-11-04,4.437,4.437,4.437,4.437,30.0,10782.0
2011-11-07,4.271,4.271,4.271,4.271,10.0,10760.0
2011-11-08,4.437,4.437,4.271,4.271,220.0,10588.0
2011-11-09,4.216,4.216,4.216,4.216,10.0,10544.0
2011-11-10,4.216,4.216,4.216,4.216,0.0,10544.0
2011-11-11,4.216,4.216,4.216,4.216,0.0,10501.0
2011-11-14,4.216,4.216,4.216,4.216,0.0,10372.0
2011-11-15,4.049,4.049,4.049,4.049,1000.0,10263.0
2011-11-16,4.216,4.216,3.94,3.94,110.0,10372.0
2011-11-17,3.94,3.94,3.94,3.94,0.0,10415.0
2011-11-18,4.106,4.106,4.106,4.106,100.0,10415.0
2011-11-21,4.106,4.106,4.106,4.106,0.0,10415.0
2011-11-22,4.271,4.271,4.271,4.271,600.0,10501.0
2011-11-23,4.271,4.271,4.271,4.271,0.0,10609.0
2011-11-24,4.437,4.437,4.437,4.437,10.0,10609.0
2011-11-25,4.66,4.66,4.66,4.66,10.0,10588.0
2011-11-28,4.437,4.437,4.437,4.437,620.0,10544.0
2011-11-29,4.216,4.216,4.216,4.216,10.0,10544.0
2011-11-30,4.216,4.216,4.216,4.216,0.0,10609.0
2011-12-01,4.216,4.216,4.216,4.216,0.0,10631.0
2011-12-02,4.383,4.383,4.049,4.049,30.0,10652.0
2011-12-05,4.049,4.049,4.049,4.049,0.0,10804.0
2011-12-06,4.049,4.049,4.049,4.049,0.0,10804.0
2011-12-07,4.216,4.216,4.216,4.216,580.0,10804.0
2011-12-08,4.383,4.383,4.383,4.383,10.0,10760.0
2011-12-09,4.55,4.55,4.55,4.55,10.0,10695.0
2011-12-12,4.772,4.772,4.772,4.772,10.0,10695.0
2011-12-13,4.55,4.55,4.55,4.55,550.0,10674.0
2011-12-14,4.772,4.772,4.772,4.772,180.0,10587.0
2011-12-15,4.715,4.715,4.715,4.715,10.0,10501.0
2011-12-16,4.494,4.494,4.494,4.494,10.0,10587.0
2011-12-19,4.494,4.494,4.494,4.494,0.0,10695.0
2011-12-20,4.271,4.271,4.271,4.271,13550.0,10695.0
2011-12-21,4.271,4.271,4.271,4.271,0.0,10695.0
2011-12-22,4.162,4.271,4.162,4.271,4010.0,10695.0
2011-12-23,4.271,4.271,4.271,4.271,0.0,10587.0
2011-12-26,4.216,4.216,4.216,4.216,10.0,10566.0
2011-12-27,4.216,4.216,4.216,4.216,0.0,10501.0
2011-12-28,4.216,4.216,4.216,4.216,0.0,10522.0
2011-12-29,4.216,4.216,4.216,4.216,10.0,10695.0
2011-12-30,4.216,4.216,4.216,4.216,0.0,10738.0
2012-01-03,4.216,4.216,4.216,4.216,0.0,10630.0
2012-01-04,4.106,4.327,4.106,4.327,20.0,10630.0
2012-01-05,4.383,4.383,4.383,4.383,40.0,10414.0
2012-01-06,4.383,4.383,4.383,4.383,0.0,10501.0
2012-01-09,4.383,4.383,4.383,4.383,10.0,10544.0
2012-01-10,4.216,4.383,4.216,4.383,20.0,10695.0
2012-01-11,4.271,4.271,4.271,4.271,10.0,10695.0
2012-01-12,4.437,4.437,4.437,4.437,20.0,10609.0
2012-01-13,4.271,4.271,4.271,4.271,10.0,10803.0
2012-01-16,4.271,4.271,4.271,4.271,0.0,11019.0
2012-01-17,4.162,4.162,4.162,4.162,10.0,10695.0
2012-01-18,4.162,4.162,4.162,4.162,0.0,10695.0
2012-01-19,4.162,4.162,4.162,4.162,0.0,10738.0
2012-01-20,4.162,4.162,4.162,4.162,0.0,10738.0
2012-01-30,4.327,4.327,4.327,4.327,140.0,10803.0
2012-01-31,4.327,4.327,4.327,4.327,0.0,10738.0
2012-02-01,4.494,4.494,4.494,4.494,10.0,10911.0
2012-02-02,4.715,4.715,4.715,4.715,3750.0,11018.0
2012-02-03,4.937,4.937,4.937,4.937,20.0,10910.0
2012-02-06,5.159,5.159,5.159,5.159,1520.0,10910.0
2012-02-07,5.381,5.381,5.381,5.381,10.0,10910.0
2012-02-08,5.547,5.602,5.547,5.547,810.0,11126.0
2012-02-09,5.825,5.825,5.825,5.825,10.0,11234.0
2012-02-10,6.102,6.102,6.102,6.102,210.0,11126.0
2012-02-13,6.102,6.102,6.102,6.102,150.0,11018.0
2012-02-14,6.102,6.102,6.102,6.102,0.0,11018.0
2012-02-15,5.825,5.825,5.825,5.825,9500.0,11018.0
2012-02-16,5.602,5.602,5.602,5.602,10.0,11126.0
2012-02-17,5.602,5.602,5.602,5.602,0.0,11234.0
2012-02-20,5.381,5.381,5.381,5.381,10.0,11667.0
2012-02-21,5.214,5.214,5.214,5.214,10.0,11667.0
2012-02-22,5.436,5.436,5.436,5.436,20.0,11775.0
2012-02-23,5.214,5.657,5.214,5.657,20.0,11775.0
2012-02-24,5.935,5.935,5.935,5.935,1300.0,11775.0
2012-02-27,5.657,6.213,5.657,6.213,30.0,11883.0
2012-02-28,5.935,6.213,5.935,5.935,2140.0,11775.0
2012-02-29,5.935,5.935,5.935,5.935,0.0,11883.0
2012-03-01,5.935,5.935,5.935,5.935,0.0,11883.0
2012-03-02,5.935,6.045,5.935,5.935,1010.0,11991.0
2012-03-05,5.935,6.213,5.935,6.213,1010.0,12531.0
2012-03-06,6.38,6.38,6.38,6.38,2000.0,12099.0
2012-03-07,6.38,6.38,6.38,6.38,0.0,12423.0
2012-03-08,6.435,6.435,6.435,6.435,700.0,12207.0
2012-03-09,6.712,6.712,6.38,6.435,120.0,12207.0
2012-03-12,6.712,6.712,6.712,6.712,1000.0,12207.0
2012-03-13,7.045,7.045,6.768,6.768,60.0,12315.0
2012-03-14,6.934,6.934,6.821,6.934,2320.0,12315.0
2012-03-15,6.601,7.099,6.601,7.099,550.0,12747.0
2012-03-16,7.099,7.156,7.099,7.156,1480.0,12747.0
2012-03-19,7.377,7.377,7.377,7.377,50.0,12747.0
2012-03-20,7.545,7.545,7.099,7.156,940.0,12639.0
2012-03-21,6.821,7.266,6.821,7.266,90.0,12639.0
2012-03-22,7.322,7.322,7.045,7.045,110.0,12423.0
2012-03-23,6.934,7.099,6.934,7.099,210.0,12531.0
2012-03-26,7.099,7.099,7.099,7.099,0.0,12531.0
2012-03-27,7.099,7.099,7.099,7.099,0.0,12423.0
2012-03-28,7.212,7.212,7.212,7.212,10.0,12524.0
2012-03-29,7.212,7.212,7.212,7.212,880.0,12524.0
2012-03-30,7.545,7.545,7.545,7.545,10.0,12524.0
2012-04-03,7.655,7.655,7.655,7.655,10.0,12524.0
2012-04-04,7.655,7.655,7.655,7.655,0.0,12524.0
2012-04-05,7.655,7.655,7.655,7.655,0.0,12848.0
2012-04-06,7.655,7.987,7.655,7.987,150.0,12848.0
2012-04-09,7.987,8.376,7.987,8.043,1230.0,12956.0
2012-04-10,8.155,8.155,8.155,8.155,2480.0,12956.0
2012-04-11,7.877,7.931,7.877,7.877,5510.0,13496.0
2012-04-12,7.877,7.877,7.877,7.877,0.0,13604.0
2012-04-13,8.155,8.155,8.155,8.155,10.0,13172.0
2012-04-16,7.766,8.432,7.766,8.432,4480.0,13388.0
2012-04-17,8.599,8.599,8.599,8.599,0.0,13496.0
2012-04-18,8.599,8.599,8.599,8.599,0.0,13388.0
2012-04-19,8.599,8.599,8.599,8.599,0.0,12848.0
2012-04-20,8.599,8.599,8.599,8.599,0.0,12740.0
2012-04-23,8.599,8.599,8.599,8.599,0.0,12632.0
2012-04-24,8.599,8.599,8.599,8.599,0.0,12956.0
2012-04-25,8.599,8.599,8.599,8.599,0.0,13064.0
2012-04-26,8.599,8.599,8.599,8.599,0.0,12848.0
2012-04-27,8.876,8.876,8.876,8.876,10.0,12848.0
2012-05-02,8.599,9.151,8.599,9.151,1620.0,13388.0
2012-05-03,9.151,9.151,9.151,9.151,0.0,14036.0
2012-05-04,9.87,9.87,9.87,9.87,0.0,14251.0
2012-05-07,9.571,9.571,9.571,9.571,10.0,14467.0
2012-05-08,9.571,9.571,9.571,9.571,0.0,14359.0
2012-05-09,9.571,9.571,9.571,9.571,2100.0,14251.0
2012-05-10,9.571,9.571,9.571,9.571,0.0,14143.0
2012-05-11,9.87,9.87,9.87,9.87,10.0,13927.0
2012-05-14,9.87,9.87,9.87,9.87,0.0,13820.0
2012-05-15,9.391,9.811,9.391,9.811,20.0,10689.0
2012-05-16,9.811,9.811,9.811,9.811,0.0,10645.0
2012-05-17,9.811,9.811,9.811,9.811,10.0,10753.0
2012-05-18,9.811,9.811,9.811,9.811,0.0,10473.0
2012-05-21,9.811,9.811,9.811,9.811,0.0,10904.0
2012-05-22,9.811,9.811,9.811,9.811,0.0,10753.0
2012-05-23,9.811,9.811,9.811,9.811,0.0,10537.0
2012-05-24,10.29,10.29,10.29,10.29,10.0,10494.0
2012-05-25,10.29,10.29,10.29,10.29,0.0,10710.0
2012-05-28,10.29,10.29,10.29,10.29,0.0,10710.0
2012-05-29,10.29,10.29,10.29,10.29,0.0,10689.0
2012-05-30,10.29,10.29,10.29,10.29,0.0,10710.0
2012-05-31,9.811,9.811,9.811,9.811,10.0,10667.0
2012-06-01,9.811,9.811,9.811,9.811,0.0,10645.0
2012-06-04,9.811,9.811,9.811,9.811,0.0,10581.0
2012-06-05,9.811,9.811,9.811,9.811,0.0,10581.0
2012-06-06,9.811,9.811,9.811,9.811,0.0,10645.0
2012-06-07,9.332,9.332,9.332,9.332,10.0,10645.0
2012-06-08,8.972,8.972,8.972,8.972,20.0,10581.0
2012-06-11,8.972,8.972,8.972,8.972,0.0,10602.0
2012-06-12,8.554,8.554,8.554,8.554,10.0,10581.0
2012-06-13,8.554,8.554,8.554,8.554,0.0,10581.0
2012-06-14,8.554,8.554,8.554,8.554,0.0,10537.0
2012-06-15,8.554,8.554,8.554,8.554,0.0,10559.0
2012-06-18,8.914,8.914,8.914,8.914,10.0,10602.0
2012-06-19,8.914,8.914,8.914,8.914,0.0,10602.0
2012-06-20,8.914,8.914,8.914,8.914,0.0,10645.0
2012-06-21,8.914,8.914,8.914,8.914,0.0,10624.0
2012-06-22,8.914,8.914,8.914,8.914,100.0,10581.0
2012-06-25,8.914,8.914,8.914,8.914,0.0,10581.0
2012-06-26,8.914,8.914,8.914,8.914,0.0,10494.0
2012-06-27,8.914,8.914,8.914,8.914,0.0,10494.0
2012-06-28,8.914,8.914,8.914,8.914,0.0,10170.0
2012-06-29,8.914,8.914,8.914,8.914,0.0,10170.0
2012-07-02,9.332,9.332,9.332,9.332,20.0,10170.0
2012-07-03,9.571,9.571,9.571,9.571,20.0,10149.0
2012-07-04,9.87,9.87,9.87,9.87,10.0,10192.0
2012-07-05,10.17,10.17,10.17,10.17,10.0,10257.0
2012-07-06,9.69,9.69,9.69,9.69,40.0,10257.0
2012-07-09,9.69,9.69,9.69,9.69,0.0,10170.0
2012-07-10,10.17,10.17,10.17,10.17,200.0,10149.0
2012-07-11,10.17,10.17,10.17,10.17,0.0,10170.0
2012-07-12,10.17,10.17,10.17,10.17,0.0,12713.0
2012-07-13,10.589,10.649,10.589,10.649,200.0,12902.0
2012-07-16,11.126,11.126,11.126,11.126,120.0,12767.0
2012-07-17,11.367,11.367,11.367,11.367,100.0,12766.0
2012-07-18,11.666,11.666,11.666,11.666,10.0,12712.0
2012-07-19,11.666,11.666,11.666,11.666,0.0,12739.0
2012-07-20,11.666,11.666,11.666,11.666,0.0,12712.0
2012-07-23,11.964,11.964,11.964,11.964,100.0,12712.0
2012-07-24,11.964,11.964,11.964,11.964,0.0,13279.0
2012-07-25,11.964,11.964,11.964,11.964,0.0,12820.0
2012-07-26,11.964,11.964,11.964,11.964,0.0,13081.0
2012-07-27,12.563,12.563,12.563,12.563,10.0,13136.0
2012-07-30,12.563,12.563,12.563,12.563,0.0,13328.0
2012-07-31,12.563,12.563,12.563,12.563,0.0,13027.0
2012-08-01,12.563,12.563,12.563,12.563,0.0,12917.0
2012-08-02,11.964,11.964,11.964,11.964,100.0,12917.0
2012-08-03,11.964,11.964,11.964,11.964,0.0,12944.0
2012-08-06,11.367,11.367,11.367,11.367,100.0,12917.0
2012-08-07,11.367,11.367,11.367,11.367,0.0,12917.0
