timestamp,open,high,low,close,volume,MarketCapital
2015-05-28,8.803,8.871,8.803,8.803,678810.0,15695.0
2015-05-29,8.734,8.939,8.734,8.803,753100.0,15556.0
2015-06-01,8.734,8.871,8.734,8.803,296930.0,15314.0
2015-06-02,8.803,8.871,8.734,8.803,467000.0,15107.0
2015-06-03,8.803,8.871,8.734,8.803,519090.0,15280.0
2015-06-04,8.803,8.871,8.734,8.803,415990.0,15349.0
2015-06-05,8.803,8.871,8.734,8.803,443250.0,15487.0
2015-06-08,8.871,9.417,8.871,9.144,1700970.0,15314.0
2015-06-09,9.076,9.144,8.939,9.007,239150.0,15314.0
2015-06-10,9.007,9.144,8.939,9.007,156810.0,15418.0
2015-06-11,9.007,9.076,8.939,9.007,971140.0,15487.0
2015-06-12,9.007,9.007,8.871,8.939,410880.0,15591.0
2015-06-15,8.871,9.007,8.871,9.007,830820.0,15556.0
2015-06-16,9.007,9.076,8.939,8.939,588200.0,15383.0
2015-06-17,8.939,9.007,8.939,8.939,390230.0,15349.0
2015-06-18,8.939,9.144,8.939,9.007,554880.0,15383.0
2015-06-19,9.007,9.076,8.939,9.007,489170.0,15487.0
2015-06-22,9.007,9.007,8.939,9.007,128860.0,15764.0
2015-06-23,8.939,8.939,8.871,8.871,194720.0,15729.0
2015-06-24,8.871,8.939,8.803,8.871,385320.0,15625.0
2015-06-25,8.871,8.871,8.803,8.803,728450.0,15556.0
2015-06-26,8.803,8.871,8.734,8.734,464600.0,16006.0
2015-06-29,8.734,8.871,8.734,8.871,211790.0,16179.0
2015-06-30,8.734,8.939,8.734,8.871,810310.0,16040.0
2015-07-01,8.871,8.871,8.803,8.871,267310.0,16179.0
2015-07-02,8.871,9.007,8.871,9.007,490180.0,16317.0
2015-07-03,8.939,9.007,8.939,9.007,415530.0,16248.0
2015-07-06,8.939,9.007,8.939,8.939,415090.0,16421.0
2015-07-07,8.939,9.281,8.871,9.007,1354390.0,16455.0
2015-07-08,9.076,9.076,8.939,9.007,476340.0,16144.0
2015-07-09,9.076,9.076,8.939,9.007,406640.0,16144.0
2015-07-10,8.939,9.007,8.871,8.871,259290.0,16109.0
2015-07-13,8.871,9.144,8.871,9.007,608440.0,18644.0
2015-07-14,9.007,9.076,8.939,9.007,382180.0,18644.0
2015-07-15,9.007,9.281,8.939,9.144,3658260.0,18445.0
2015-07-16,9.144,9.144,9.007,9.076,352250.0,18445.0
2015-07-17,9.007,9.144,9.007,9.144,341070.0,18445.0
2015-07-20,9.007,9.007,8.871,8.871,1386220.0,18366.0
2015-07-21,8.939,8.939,8.871,8.871,794360.0,18127.0
2015-07-22,8.803,8.871,8.803,8.803,1037430.0,18485.0
2015-07-23,8.871,8.939,8.871,8.871,333700.0,18684.0
2015-07-24,8.871,8.871,8.803,8.803,425950.0,18923.0
2015-07-27,8.871,8.939,8.871,8.939,347140.0,19479.0
2015-07-28,8.939,8.939,8.803,8.803,469340.0,19161.0
2015-07-29,8.871,8.939,8.803,8.803,368870.0,19042.0
2015-07-30,8.803,8.871,8.803,8.871,367870.0,18803.0
2015-07-31,8.871,8.939,8.803,8.803,328730.0,18803.0
2015-08-03,8.803,8.803,8.734,8.803,353980.0,18485.0
2015-08-04,8.803,8.803,8.734,8.734,232740.0,18684.0
2015-08-05,8.803,8.939,8.803,8.939,568260.0,18843.0
2015-08-06,8.939,8.939,8.803,8.803,169470.0,18604.0
2015-08-07,8.871,8.871,8.803,8.803,185660.0,18803.0
2015-08-10,8.871,8.871,8.803,8.871,261710.0,19280.0
2015-08-11,8.803,8.871,8.803,8.871,144980.0,19201.0
2015-08-12,8.871,8.871,8.734,8.803,333980.0,18923.0
2015-08-13,8.803,8.803,8.666,8.803,685560.0,18684.0
2015-08-14,8.803,8.803,8.734,8.734,231730.0,18604.0
2015-08-17,8.734,8.803,8.666,8.803,561850.0,18366.0
2015-08-18,8.803,8.939,8.803,8.939,680190.0,18525.0
2015-08-19,8.939,8.939,8.871,8.871,350240.0,18326.0
2015-08-20,8.803,8.871,8.803,8.871,297240.0,18088.0
2015-08-21,8.803,8.871,8.666,8.734,997390.0,17968.0
2015-08-24,8.666,8.666,8.188,8.188,1631450.0,16855.0
2015-08-25,8.052,8.734,8.052,8.734,793330.0,17054.0
2015-08-26,8.666,8.871,8.666,8.871,667450.0,17531.0
2015-08-27,8.871,8.939,8.803,8.871,769820.0,17611.0
2015-08-28,8.803,8.871,8.734,8.871,401670.0,17770.0
2015-08-31,8.871,8.939,8.734,8.871,348480.0,17571.0
2015-09-01,8.803,8.871,8.803,8.871,497960.0,17531.0
2015-09-03,8.803,8.871,8.803,8.871,834490.0,17372.0
2015-09-04,8.871,8.871,8.803,8.871,432180.0,17412.0
2015-09-07,8.871,8.871,8.803,8.871,305180.0,17332.0
2015-09-08,8.871,8.871,8.803,8.871,157060.0,17452.0
2015-09-09,8.871,8.871,8.803,8.803,424820.0,17531.0
2015-09-10,8.803,9.281,8.803,8.939,3402080.0,17571.0
2015-09-11,8.939,8.939,8.803,8.803,764850.0,17491.0
2015-09-14,8.871,8.871,8.734,8.803,276550.0,17372.0
2015-09-15,8.803,8.803,8.666,8.734,386900.0,17372.0
2015-09-16,8.803,8.939,8.734,8.734,948860.0,17372.0
2015-09-17,8.803,8.803,8.734,8.734,269560.0,17412.0
2015-09-18,8.803,8.803,8.734,8.734,779970.0,17730.0
2015-09-21,8.734,8.803,8.734,8.734,195250.0,18088.0
2015-09-22,8.803,8.803,8.734,8.803,385930.0,17968.0
2015-09-23,8.803,8.803,8.666,8.803,320660.0,17849.0
2015-09-24,8.803,8.803,8.734,8.734,311230.0,17929.0
2015-09-25,8.734,8.803,8.734,8.803,185290.0,17849.0
2015-09-28,8.803,8.803,8.734,8.734,484940.0,17690.0
2015-09-29,8.734,8.803,8.666,8.803,512820.0,17690.0
2015-09-30,8.803,8.871,8.734,8.871,611360.0,17690.0
2015-10-01,8.871,8.939,8.803,8.803,975230.0,17730.0
2015-10-02,8.803,8.803,8.734,8.803,629800.0,17730.0
2015-10-05,8.803,8.803,8.734,8.803,216690.0,17889.0
2015-10-06,8.803,8.803,8.734,8.734,344150.0,18286.0
2015-10-07,8.734,8.803,8.666,8.734,476510.0,17968.0
2015-10-08,8.734,8.803,8.734,8.734,234570.0,18207.0
2015-10-09,8.734,8.803,8.734,8.803,265750.0,18207.0
2015-10-12,8.734,8.803,8.666,8.666,840340.0,18207.0
2015-10-13,8.734,8.803,8.734,8.734,412800.0,18088.0
2015-10-14,8.803,8.871,8.734,8.803,571840.0,18565.0
2015-10-15,8.803,8.803,8.734,8.803,657570.0,18525.0
2015-10-16,8.803,8.871,8.803,8.803,1623880.0,18565.0
2015-10-19,8.803,8.939,8.803,8.871,793340.0,18724.0
2015-10-20,8.871,8.871,8.734,8.803,499070.0,18803.0
2015-10-21,8.803,8.871,8.803,8.803,311760.0,18684.0
2015-10-22,8.803,8.871,8.803,8.871,387680.0,18644.0
2015-10-23,8.871,8.871,8.803,8.803,604280.0,18724.0
2015-10-26,8.803,8.803,8.803,8.803,528470.0,18923.0
2015-10-27,8.803,8.803,8.734,8.803,432580.0,19082.0
2015-10-28,8.803,8.803,8.734,8.803,166430.0,19400.0
2015-10-29,8.803,8.803,8.734,8.803,386010.0,19598.0
2015-10-30,8.803,8.871,8.734,8.803,600910.0,19598.0
2015-11-02,8.803,8.803,8.734,8.803,99200.0,19678.0
2015-11-03,8.803,8.871,8.734,8.871,819840.0,20870.0
2015-11-04,8.803,8.871,8.803,8.803,332200.0,20672.0
2015-11-05,8.803,8.871,8.803,8.803,488750.0,21268.0
2015-11-06,8.803,9.076,8.803,8.871,4739350.0,20870.0
2015-11-09,8.871,8.871,8.734,8.734,693020.0,20473.0
2015-11-10,8.803,8.803,8.734,8.803,158950.0,20274.0
2015-11-11,8.734,8.803,8.666,8.666,845190.0,20075.0
2015-11-12,8.597,8.666,8.53,8.666,969670.0,21069.0
2015-11-13,8.666,8.666,8.53,8.666,1137460.0,21665.0
2015-11-16,8.666,8.734,8.53,8.53,384930.0,21467.0
2015-11-17,8.597,8.734,8.597,8.666,554610.0,20672.0
2015-11-18,8.597,8.734,8.597,8.734,769730.0,20672.0
2015-11-19,8.734,8.803,8.666,8.666,237650.0,20473.0
2015-11-20,8.666,8.803,8.597,8.803,273610.0,20274.0
2015-11-23,8.803,8.803,8.666,8.666,544070.0,19678.0
2015-11-24,8.666,8.734,8.597,8.597,406420.0,19519.0
2015-11-25,8.666,8.666,8.597,8.597,218330.0,19877.0
2015-11-26,8.666,8.666,8.597,8.597,181240.0,19479.0
2015-11-27,8.597,8.666,8.53,8.597,229520.0,19439.0
2015-11-30,8.597,8.597,8.53,8.597,437430.0,19201.0
2015-12-01,8.597,8.666,8.53,8.597,480610.0,19161.0
2015-12-02,8.597,8.597,8.53,8.597,19860.0,19241.0
2015-12-03,8.597,8.597,8.46,8.53,209650.0,19280.0
2015-12-04,8.53,8.53,8.394,8.53,87470.0,19042.0
2015-12-07,8.53,8.53,8.46,8.53,392260.0,18883.0
2015-12-08,8.46,8.53,8.46,8.53,339110.0,19479.0
2015-12-09,8.53,8.597,8.53,8.53,203990.0,19161.0
2015-12-10,8.53,8.53,8.46,8.46,174640.0,19002.0
2015-12-11,8.46,8.666,8.394,8.597,369790.0,19082.0
2015-12-14,8.53,8.666,8.46,8.53,29570.0,19002.0
2015-12-15,8.53,8.53,8.46,8.46,17070.0,19280.0
2015-12-16,8.46,8.46,8.394,8.46,60430.0,19400.0
2015-12-17,8.53,8.597,8.46,8.53,181970.0,19559.0
2015-12-18,8.597,8.597,8.46,8.46,350340.0,19439.0
2015-12-21,8.53,8.53,8.46,8.53,153570.0,19280.0
2015-12-22,8.53,8.597,8.53,8.53,146840.0,19121.0
2015-12-23,8.53,8.597,8.46,8.53,115100.0,19042.0
2015-12-24,8.53,8.597,8.46,8.53,8090.0,19002.0
2015-12-25,8.46,8.53,8.46,8.53,59610.0,19002.0
2015-12-28,8.53,8.53,8.46,8.53,714210.0,19121.0
2015-12-29,8.46,8.666,8.394,8.666,401980.0,19201.0
2015-12-30,8.597,8.871,8.597,8.803,338830.0,19201.0
2015-12-31,8.803,8.871,8.597,8.803,618500.0,19201.0
2016-01-04,8.803,8.803,8.597,8.666,15050.0,19002.0
2016-01-05,8.666,8.666,8.666,8.666,232330.0,19002.0
2016-01-06,8.666,8.666,8.597,8.666,156570.0,19042.0
2016-01-07,8.597,8.597,8.46,8.53,57430.0,18684.0
2016-01-08,8.394,8.53,8.394,8.394,83340.0,18406.0
2016-01-11,8.53,8.53,8.46,8.46,25260.0,18247.0
2016-01-12,8.53,8.53,8.46,8.46,51670.0,18644.0
2016-01-13,8.46,8.53,8.46,8.46,69510.0,18445.0
2016-01-14,8.46,8.53,8.394,8.53,210850.0,18366.0
2016-01-15,8.597,8.597,8.46,8.46,118360.0,18326.0
2016-01-18,8.394,8.53,8.325,8.53,1029320.0,17849.0
2016-01-19,8.53,8.871,8.46,8.53,283580.0,17929.0
2016-01-20,8.53,8.597,8.53,8.53,192310.0,17849.0
2016-01-21,8.46,8.597,8.46,8.46,59120.0,17849.0
2016-01-22,8.53,8.53,8.394,8.46,299990.0,17809.0
2016-01-25,8.53,8.53,8.53,8.53,55660.0,18724.0
2016-01-26,8.53,8.871,8.46,8.597,546440.0,18247.0
2016-01-27,8.597,8.597,8.53,8.597,27440.0,18406.0
2016-01-28,8.597,8.666,8.53,8.53,65330.0,18286.0
2016-01-29,8.53,8.871,8.53,8.666,605590.0,18445.0
2016-02-01,8.803,8.803,8.597,8.666,45820.0,18525.0
2016-02-02,8.597,8.803,8.597,8.666,234260.0,18366.0
2016-02-03,8.666,8.871,8.666,8.734,522650.0,18525.0
2016-02-04,8.734,8.734,8.734,8.734,13110.0,18485.0
2016-02-05,8.734,8.734,8.666,8.666,73860.0,18644.0
2016-02-15,8.53,8.666,8.46,8.666,129960.0,18565.0
2016-02-16,8.597,8.666,8.597,8.597,24110.0,18803.0
2016-02-17,8.597,8.666,8.53,8.666,139960.0,18883.0
2016-02-18,8.666,8.666,8.597,8.597,108580.0,19121.0
2016-02-19,8.666,8.666,8.597,8.597,81490.0,18962.0
2016-02-22,8.666,8.734,8.597,8.597,94690.0,19161.0
2016-02-23,8.597,8.871,8.597,8.666,521150.0,19002.0
2016-02-24,8.597,8.734,8.597,8.597,122750.0,19002.0
2016-02-25,8.734,8.734,8.597,8.666,83320.0,18923.0
2016-02-26,8.666,8.666,8.597,8.666,23800.0,18962.0
2016-02-29,8.666,8.871,8.666,8.666,251780.0,19002.0
2016-03-01,8.666,8.666,8.666,8.666,84190.0,19161.0
2016-03-02,8.666,8.666,8.666,8.666,269780.0,19360.0
2016-03-03,8.597,8.734,8.597,8.666,123860.0,19400.0
2016-03-04,8.597,8.871,8.597,8.734,799250.0,19479.0
2016-03-07,8.666,8.871,8.666,8.666,622790.0,19320.0
2016-03-08,8.734,8.734,8.666,8.666,40460.0,19082.0
2016-03-09,8.666,8.734,8.666,8.734,100130.0,19082.0
2016-03-10,8.734,8.871,8.666,8.666,1018570.0,19161.0
2016-03-11,8.734,8.734,8.666,8.666,88500.0,19280.0
2016-03-14,8.666,8.734,8.666,8.734,22030.0,19360.0
2016-03-15,8.666,8.734,8.597,8.597,64450.0,19280.0
2016-03-16,8.597,8.871,8.597,8.666,386540.0,19280.0
2016-03-17,8.666,8.666,8.597,8.597,281940.0,19280.0
2016-03-18,8.734,8.871,8.666,8.666,303010.0,19598.0
2016-03-21,8.666,8.734,8.666,8.666,47530.0,19559.0
2016-03-22,8.666,8.871,8.666,8.666,587370.0,19360.0
2016-03-23,8.666,8.734,8.666,8.734,63630.0,19360.0
2016-03-24,8.803,8.803,8.666,8.666,52590.0,19241.0
2016-03-25,8.666,8.734,8.666,8.734,261490.0,19042.0
2016-03-28,8.734,8.871,8.666,8.734,722740.0,19082.0
2016-03-29,8.734,8.734,8.666,8.666,25600.0,18883.0
2016-03-30,8.666,8.734,8.666,8.734,74450.0,18883.0
2016-03-31,8.734,8.871,8.597,8.666,1102540.0,18724.0
2016-04-01,8.803,8.803,8.597,8.597,19860.0,18604.0
2016-04-04,8.597,8.666,8.597,8.666,470410.0,18604.0
2016-04-05,8.871,8.871,8.597,8.597,831160.0,18684.0
2016-04-06,8.666,8.666,8.597,8.597,415380.0,18843.0
2016-04-07,8.803,8.803,8.597,8.666,603780.0,19002.0
2016-04-08,8.666,8.666,8.666,8.666,204610.0,18923.0
2016-04-11,8.666,8.871,8.53,8.803,1215180.0,19042.0
2016-04-12,8.871,8.871,8.597,8.666,914590.0,18962.0
2016-04-13,8.666,8.666,8.597,8.666,11670.0,18923.0
2016-04-14,8.666,8.666,8.597,8.666,317140.0,18883.0
2016-04-15,8.666,8.871,8.666,8.803,1168800.0,18763.0
2016-04-19,8.666,8.734,8.666,8.666,211880.0,18684.0
2016-04-20,8.666,8.734,8.666,8.666,196600.0,18724.0
2016-04-21,8.666,8.734,8.666,8.734,53110.0,18803.0
2016-04-22,8.734,8.734,8.666,8.734,21170.0,19002.0
2016-04-25,8.734,8.734,8.666,8.734,95620.0,19042.0
2016-04-26,8.803,8.871,8.734,8.734,615710.0,19042.0
2016-04-27,8.803,8.803,8.734,8.734,27960.0,18962.0
2016-04-28,8.734,8.803,8.666,8.734,49120.0,19241.0
2016-04-29,8.734,8.734,8.666,8.666,39800.0,19413.0
2016-05-04,8.666,8.734,8.597,8.666,295890.0,19213.0
2016-05-05,8.666,8.734,8.666,8.666,155690.0,19093.0
2016-05-06,8.666,8.734,8.666,8.666,43020.0,18973.0
2016-05-09,8.666,8.734,8.597,8.597,63040.0,18853.0
2016-05-10,8.666,8.871,8.597,8.666,972500.0,18893.0
2016-05-11,8.666,8.734,8.597,8.597,94800.0,19053.0
2016-05-12,8.666,8.666,8.597,8.597,79720.0,18933.0
2016-05-13,8.734,8.871,8.666,8.666,485000.0,18933.0
2016-05-16,8.666,8.666,8.666,8.666,196520.0,18893.0
2016-05-17,8.666,8.871,8.666,8.666,555770.0,19013.0
2016-05-18,8.734,8.734,8.666,8.666,197080.0,19053.0
2016-05-19,8.734,8.734,8.666,8.734,320370.0,19053.0
2016-05-20,8.734,8.871,8.666,8.734,440040.0,19133.0
2016-05-23,8.734,8.803,8.734,8.803,118500.0,19093.0
2016-05-24,8.803,8.871,8.734,8.803,146070.0,19053.0
2016-05-25,8.803,8.803,8.734,8.734,127310.0,19053.0
2016-05-26,8.734,8.871,8.734,8.871,1322140.0,18973.0
2016-05-27,8.803,8.939,8.803,8.939,426510.0,16377.0
2016-05-30,8.871,9.144,8.871,9.144,1377760.0,16417.0
2016-05-31,9.076,9.144,8.939,9.076,1317160.0,16297.0
2016-06-01,9.007,9.076,8.939,9.007,159430.0,16297.0
2016-06-02,9.08,9.153,8.788,9.007,200100.0,16297.0
2016-06-03,8.935,9.007,8.862,9.007,188150.0,16257.0
2016-06-06,8.935,9.007,8.862,9.007,152790.0,16137.0
2016-06-07,8.935,8.935,8.862,8.862,139140.0,16177.0
2016-06-08,8.935,8.935,8.862,8.862,725210.0,16257.0
2016-06-09,8.862,8.862,8.788,8.862,684790.0,16177.0
2016-06-10,8.862,8.862,8.788,8.788,474600.0,16177.0
2016-06-13,8.788,8.788,8.788,8.788,987900.0,16137.0
2016-06-14,8.788,9.08,8.788,8.935,2628730.0,16177.0
2016-06-15,8.935,8.935,8.862,8.935,1510510.0,16097.0
2016-06-16,8.935,9.007,8.862,8.862,261820.0,16137.0
2016-06-17,8.862,8.935,8.643,8.788,128520.0,16137.0
2016-06-20,8.862,9.08,8.788,8.862,1450620.0,17056.0
2016-06-21,8.935,8.935,8.862,8.862,188530.0,17056.0
2016-06-22,8.862,8.935,8.862,8.862,405820.0,16936.0
2016-06-23,8.935,9.08,8.862,8.862,1494840.0,16736.0
2016-06-24,8.862,8.935,8.717,8.935,306010.0,16337.0
2016-06-27,8.935,9.153,8.788,9.007,1400210.0,16457.0
2016-06-28,9.007,9.007,8.862,8.935,94640.0,16457.0
2016-06-29,8.862,9.007,8.862,9.007,16620.0,16776.0
2016-06-30,9.007,9.298,8.935,9.298,3670220.0,16696.0
2016-07-01,9.08,9.443,9.08,9.226,1336450.0,16736.0
2016-07-04,9.226,9.226,9.08,9.153,51260.0,16976.0
2016-07-05,9.007,9.08,8.935,9.007,243290.0,16856.0
2016-07-06,9.007,9.08,9.007,9.08,503760.0,16896.0
2016-07-07,9.08,9.153,8.935,9.007,207610.0,19890.0
2016-07-08,9.007,9.08,8.788,8.935,89760.0,20027.0
2016-07-11,8.935,8.935,8.862,8.862,50110.0,19568.0
2016-07-12,8.862,8.935,8.717,8.862,164110.0,19568.0
2016-07-13,8.862,8.935,8.788,8.935,97320.0,19706.0
2016-07-14,8.935,9.007,8.862,8.862,69840.0,19752.0
2016-07-15,8.935,8.935,8.862,8.862,18960.0,19568.0
2016-07-18,8.862,8.862,8.717,8.717,163740.0,19568.0
2016-07-19,8.788,8.788,8.643,8.717,192390.0,19247.0
2016-07-20,8.717,8.717,8.643,8.643,75940.0,19109.0
2016-07-21,8.717,8.717,8.572,8.643,58750.0,19109.0
2016-07-22,8.572,8.643,8.498,8.572,105270.0,18971.0
2016-07-25,8.643,8.717,8.572,8.643,40150.0,18879.0
2016-07-26,8.643,8.643,8.572,8.643,30370.0,18787.0
2016-07-27,8.643,8.643,8.498,8.643,82750.0,18971.0
2016-07-28,8.643,8.643,8.498,8.643,41720.0,18971.0
2016-07-29,8.643,8.643,8.572,8.572,49120.0,18833.0
2016-08-01,8.643,8.643,8.572,8.572,38020.0,18879.0
2016-08-02,8.498,8.572,8.498,8.572,184430.0,18649.0
2016-08-03,8.572,8.572,8.572,8.572,101140.0,18603.0
2016-08-04,8.572,8.643,8.572,8.572,28980.0,18558.0
2016-08-05,8.643,8.717,8.572,8.717,132250.0,18603.0
2016-08-08,8.572,8.643,8.572,8.572,208630.0,18649.0
2016-08-09,8.572,8.643,8.572,8.643,10110.0,18787.0
2016-08-10,8.572,8.572,8.498,8.572,153690.0,18879.0
2016-08-11,8.572,8.572,8.572,8.572,41110.0,19201.0
2016-08-12,8.572,8.572,8.498,8.572,13220.0,19109.0
2016-08-15,8.572,8.935,8.572,8.572,832000.0,19109.0
2016-08-16,8.572,8.572,8.498,8.498,81920.0,19614.0
2016-08-17,8.498,8.498,8.354,8.427,161720.0,19844.0
2016-08-18,8.427,8.427,8.281,8.354,115380.0,19798.0
2016-08-19,8.498,8.498,8.208,8.208,175730.0,19476.0
2016-08-22,8.354,8.354,8.208,8.208,50320.0,19063.0
2016-08-23,8.208,8.281,8.136,8.281,35350.0,19155.0
2016-08-24,8.281,8.354,8.208,8.281,15360.0,19292.0
2016-08-25,8.281,8.281,8.208,8.281,35610.0,19476.0
2016-08-26,8.208,8.281,8.136,8.208,59410.0,19752.0
2016-08-29,8.208,8.208,8.208,8.208,100580.0,19568.0
2016-08-30,8.208,8.208,8.136,8.208,5260.0,19568.0
2016-08-31,8.208,8.208,8.136,8.136,48970.0,20165.0
2016-09-01,8.136,8.208,8.136,8.208,8850.0,20441.0
2016-09-05,8.136,8.208,8.136,8.136,107090.0,20441.0
2016-09-06,8.136,8.136,8.063,8.063,79900.0,20303.0
2016-09-07,8.063,8.136,7.991,8.063,114590.0,20257.0
2016-09-08,7.991,8.063,7.917,8.063,176140.0,20946.0
2016-09-09,8.063,8.063,7.991,8.063,31770.0,20992.0
2016-09-12,8.063,8.136,8.028,8.063,25160.0,20670.0
2016-09-13,8.063,8.063,8.028,8.028,36800.0,20762.0
2016-09-14,8.063,8.063,7.991,7.991,87530.0,20900.0
2016-09-15,7.991,7.991,7.917,7.953,91530.0,20579.0
2016-09-16,7.953,7.953,7.845,7.882,61200.0,20670.0
2016-09-19,7.882,7.991,7.772,7.845,72270.0,20808.0
2016-09-20,7.845,7.991,7.845,7.953,78470.0,20969.0
2016-09-21,7.917,7.991,7.845,7.991,115180.0,20900.0
2016-09-22,7.991,8.028,7.917,8.028,254490.0,21405.0
2016-09-23,7.953,8.063,7.953,8.063,171840.0,21773.0
2016-09-26,8.063,8.136,7.772,8.099,72250.0,21957.0
2016-09-27,8.099,8.427,8.028,8.427,308820.0,21957.0
2016-09-28,8.354,8.572,8.136,8.572,441230.0,22003.0
2016-09-29,8.572,8.862,8.39,8.862,1152480.0,21750.0
2016-09-30,8.862,8.862,8.572,8.826,292670.0,21428.0
2016-10-03,8.717,8.717,8.281,8.281,87290.0,21428.0
2016-10-04,8.317,8.354,7.991,8.028,119970.0,21497.0
2016-10-05,8.354,8.354,8.028,8.063,84750.0,21497.0
2016-10-06,8.028,8.281,8.028,8.028,17950.0,21176.0
2016-10-07,7.991,8.063,7.953,7.991,56560.0,20693.0
2016-10-10,7.991,8.028,7.991,7.991,19780.0,20027.0
2016-10-11,7.991,8.028,7.991,7.991,29110.0,20441.0
2016-10-12,7.991,8.063,7.953,7.953,24030.0,20119.0
2016-10-13,8.028,8.028,7.953,7.953,14110.0,20211.0
2016-10-14,7.991,7.991,7.953,7.953,14260.0,20142.0
2016-10-17,7.953,8.063,7.917,7.991,68800.0,19936.0
2016-10-18,7.991,7.991,7.917,7.991,32960.0,20027.0
2016-10-19,7.991,8.028,7.953,8.028,71790.0,20142.0
2016-10-20,8.028,8.063,7.991,7.991,26390.0,19981.0
2016-10-21,7.991,8.028,7.953,7.953,5200.0,19936.0
2016-10-24,7.991,7.991,7.737,7.917,136110.0,19844.0
2016-10-25,7.917,7.917,7.809,7.917,20290.0,19844.0
2016-10-26,7.917,7.917,7.845,7.917,5570.0,19752.0
2016-10-27,7.882,7.917,7.845,7.917,25040.0,19844.0
2016-10-28,7.882,7.917,7.845,7.845,31370.0,20027.0
2016-10-31,7.991,8.063,7.917,7.991,79080.0,19981.0
2016-11-01,8.063,8.099,8.028,8.063,45890.0,19890.0
2016-11-02,8.028,8.063,7.991,7.991,4370.0,19568.0
2016-11-03,8.063,8.063,7.845,7.882,17190.0,19292.0
2016-11-04,7.882,7.991,7.809,7.991,115080.0,19361.0
2016-11-07,7.991,7.991,7.917,7.917,47760.0,19660.0
2016-11-08,7.917,7.953,7.882,7.917,14520.0,19683.0
2016-11-09,7.917,7.991,7.917,7.991,82780.0,19384.0
2016-11-10,7.991,8.063,7.991,8.063,175170.0,19614.0
2016-11-11,8.289,8.289,8.063,8.214,107740.0,19752.0
2016-11-14,8.214,8.214,7.912,8.214,40360.0,19637.0
2016-11-15,8.139,8.176,8.063,8.176,58160.0,19844.0
2016-11-16,8.139,8.176,8.1,8.1,72490.0,19775.0
2016-11-17,8.139,8.214,8.1,8.1,123760.0,19568.0
2016-11-18,8.139,8.176,8.1,8.1,22600.0,19798.0
2016-11-21,8.176,8.176,8.1,8.139,6820.0,19798.0
2016-11-22,8.139,8.289,8.063,8.289,110370.0,19798.0
2016-11-23,8.139,8.817,8.139,8.364,634920.0,20188.0
2016-11-24,8.364,8.364,8.214,8.214,15740.0,20372.0
2016-11-25,8.214,8.214,8.139,8.139,21050.0,20188.0
2016-11-28,8.289,8.289,8.063,8.139,17740.0,19981.0
2016-11-29,8.251,8.251,8.063,8.139,13920.0,19821.0
