timestamp,open,high,low,close,volume,MarketCapital
2010-01-28,10.24,10.24,10.24,10.24,0.0,11219.0
2010-01-29,5.858,5.858,5.816,5.858,3900.0,11075.0
2010-02-01,5.858,5.858,5.858,5.858,5000.0,11219.0
2010-02-02,5.858,5.858,5.858,5.858,3500.0,11650.0
2010-02-03,5.858,5.858,5.816,5.858,5500.0,12154.0
2010-02-04,5.858,5.858,5.835,5.835,3000.0,12154.0
2010-02-05,5.997,5.997,5.978,5.978,800.0,11650.0
2010-02-08,5.835,5.835,5.835,5.835,300.0,11938.0
2010-02-09,5.816,5.816,5.758,5.758,600.0,11435.0
2010-02-10,9.502,9.502,9.502,9.502,0.0,11794.0
2010-02-11,5.635,5.635,5.635,5.635,100.0,12010.0
2010-02-12,5.958,5.958,5.958,5.958,100.0,12082.0
2010-02-22,6.059,6.16,6.059,6.16,1000.0,12010.0
2010-02-23,5.858,6.059,5.758,6.059,800.0,11578.0
2010-02-24,6.059,6.059,6.059,6.059,100.0,11578.0
2010-02-25,10.518,10.518,10.518,10.518,0.0,11578.0
2010-02-26,5.654,5.654,5.654,5.654,1100.0,11219.0
2010-03-01,6.021,6.021,6.021,6.021,1300.0,11507.0
2010-03-02,5.958,5.958,5.635,5.635,2700.0,11507.0
2010-03-03,5.958,5.958,5.958,5.958,500.0,11650.0
2010-03-04,5.858,5.858,5.858,5.858,200.0,11866.0
2010-03-05,10.167,10.167,10.167,10.167,0.0,11794.0
2010-03-08,5.94,6.059,5.858,5.858,2100.0,11866.0
2010-03-09,5.758,5.758,5.758,5.758,500.0,12082.0
2010-03-10,5.858,5.94,5.758,5.758,2900.0,12657.0
2010-03-11,5.654,5.858,5.654,5.858,32500.0,12801.0
2010-03-12,5.858,6.059,5.654,5.654,8900.0,12801.0
2010-03-15,5.858,5.858,5.654,5.797,11500.0,12657.0
2010-03-16,5.958,6.12,5.758,5.878,21000.0,12082.0
2010-03-17,6.059,6.363,5.958,5.958,8700.0,12154.0
2010-03-18,6.059,6.178,5.858,5.858,20200.0,12441.0
2010-03-19,6.059,6.059,5.758,5.858,10100.0,12370.0
2010-03-22,5.958,6.221,5.858,6.221,245500.0,12082.0
2010-03-23,6.564,6.564,6.564,6.564,68100.0,11938.0
2010-03-24,7.008,7.008,7.008,7.008,41000.0,12226.0
2010-03-25,7.493,7.493,6.869,6.908,177500.0,12010.0
2010-03-26,6.889,7.027,6.765,6.969,88900.0,11938.0
2010-03-29,7.069,7.27,6.664,7.27,118700.0,12154.0
2010-03-30,7.575,7.674,6.765,7.27,73300.0,12010.0
2010-03-31,6.869,7.27,6.765,6.787,94400.0,12010.0
2010-04-01,6.869,7.27,6.445,7.069,55500.0,12226.0
2010-04-02,7.069,7.069,6.869,6.908,55800.0,12370.0
2010-04-05,6.664,7.069,6.664,6.927,25600.0,12370.0
2010-04-06,6.969,7.069,6.725,6.826,69300.0,12370.0
2010-04-07,7.027,7.412,7.027,7.412,82200.0,12441.0
2010-04-08,7.817,7.817,7.795,7.817,119200.0,12370.0
2010-04-09,8.362,8.362,7.736,7.775,33900.0,12370.0
2010-04-12,7.98,7.98,7.594,7.594,42100.0,12513.0
2010-04-13,7.674,7.674,7.189,7.27,40200.0,12513.0
2010-04-14,7.674,7.674,7.27,7.475,111800.0,12585.0
2010-04-15,8.08,8.08,7.674,8.08,139600.0,12585.0
2010-04-16,8.585,8.605,8.381,8.605,331600.0,12513.0
2010-04-19,8.786,8.786,8.037,8.404,200700.0,12370.0
2010-04-20,8.724,8.724,8.686,8.724,93500.0,12370.0
2010-04-21,9.329,9.329,9.292,9.329,73000.0,12370.0
2010-04-22,9.978,9.978,8.686,9.292,301900.0,12657.0
2010-04-26,9.292,9.292,9.172,9.172,75400.0,12729.0
2010-04-27,8.605,8.886,8.562,8.766,228300.0,12729.0
2010-04-28,8.766,8.886,8.643,8.686,38000.0,12729.0
2010-04-29,9.292,9.411,8.805,9.09,239600.0,12657.0
2010-05-04,9.796,9.796,9.09,9.249,71600.0,12729.0
2010-05-05,8.786,9.19,8.766,8.766,83100.0,12801.0
2010-05-06,8.886,9.491,8.886,9.491,227200.0,12585.0
2010-05-07,9.858,9.896,9.292,9.372,228000.0,12441.0
2010-05-10,9.491,9.696,8.986,9.047,115900.0,12298.0
2010-05-11,9.292,9.329,8.543,8.605,128000.0,9205.0
2010-05-12,9.292,9.292,9.292,9.292,11500.0,8989.0
2010-05-13,9.924,9.924,9.816,9.924,269600.0,9133.0
2010-05-14,10.587,10.587,9.816,9.816,56200.0,9133.0
2010-05-17,9.993,9.993,9.395,9.395,64200.0,8774.0
2010-05-18,9.43,10.063,9.326,9.469,31800.0,8774.0
2010-05-19,9.117,9.117,9.084,9.084,7000.0,8558.0
2010-05-20,8.485,9.009,8.485,8.766,113200.0,8846.0
2010-05-21,8.065,8.065,7.926,7.926,44400.0,8486.0
2010-05-24,7.397,8.273,7.397,7.995,22800.0,8846.0
2010-05-25,7.961,8.065,7.926,7.926,33300.0,9277.0
2010-05-26,7.961,8.416,7.961,8.203,52800.0,9277.0
2010-05-27,8.485,8.555,7.995,8.065,31600.0,9421.0
2010-05-28,8.589,8.766,8.589,8.766,82100.0,9493.0
2010-05-31,9.326,9.36,9.117,9.36,126200.0,9349.0
2010-06-01,9.888,9.959,9.677,9.959,103400.0,9493.0
2010-06-02,9.816,10.167,9.642,9.993,50200.0,9493.0
2010-06-03,10.167,10.518,10.097,10.518,128200.0,9565.0
2010-06-04,10.695,10.695,9.677,9.677,88000.0,9637.0
2010-06-07,9.188,9.607,9.188,9.188,62600.0,9277.0
2010-06-08,8.555,9.256,8.555,9.188,61200.0,9349.0
2010-06-09,9.36,9.469,8.975,9.221,16700.0,9493.0
2010-06-10,9.712,9.712,9.188,9.36,15900.0,9565.0
2010-06-11,9.746,9.781,9.256,9.36,24100.0,9637.0
2010-06-14,9.607,9.642,9.326,9.537,28400.0,9852.0
2010-06-15,9.607,9.607,9.151,9.469,19500.0,9565.0
2010-06-16,9.36,9.924,9.188,9.781,96100.0,9709.0
2010-06-17,10.167,10.201,9.469,9.573,29100.0,9852.0
2010-06-18,10.097,10.097,9.188,9.188,15200.0,9709.0
2010-06-21,9.395,9.642,9.36,9.395,36200.0,9924.0
2010-06-22,9.607,9.607,8.801,8.801,51300.0,10068.0
2010-06-23,9.044,9.084,8.766,9.084,15200.0,9709.0
2010-06-24,9.117,9.573,9.117,9.537,73800.0,9996.0
2010-06-25,9.151,9.469,8.939,8.939,16700.0,9852.0
2010-06-28,9.117,9.469,8.766,9.151,28400.0,9781.0
2010-06-29,9.43,9.43,9.188,9.221,38600.0,9996.0
2010-06-30,8.939,8.939,8.766,8.801,18600.0,9924.0
2010-07-01,9.084,9.084,8.45,8.45,37000.0,10068.0
2010-07-02,9.044,9.044,8.45,8.659,6000.0,13014.0
2010-07-05,9.084,9.084,8.697,8.731,19000.0,13109.0
2010-07-06,9.221,9.221,8.697,8.766,8800.0,13014.0
2010-07-07,8.87,8.87,8.45,8.589,32800.0,12918.0
2010-07-08,8.731,8.731,8.416,8.416,21600.0,13301.0
2010-07-09,8.589,8.731,8.589,8.624,12400.0,13205.0
2010-07-12,8.624,9.084,8.624,8.731,17200.0,13109.0
2010-07-13,8.87,9.084,8.766,9.084,8000.0,13301.0
2010-07-14,9.221,9.221,8.731,8.731,19200.0,13109.0
2010-07-15,8.905,8.939,8.624,8.766,31700.0,13301.0
2010-07-16,8.835,8.87,8.555,8.555,39500.0,13301.0
2010-07-19,8.766,8.766,8.485,8.731,24100.0,13397.0
2010-07-20,8.905,9.117,8.697,8.975,54200.0,13397.0
2010-07-21,9.221,9.469,9.044,9.221,44900.0,13301.0
2010-07-22,9.188,9.292,8.697,8.697,21700.0,13397.0
2010-07-23,9.117,9.117,8.731,8.731,9900.0,13492.0
2010-07-26,8.659,8.731,8.45,8.45,16600.0,13301.0
2010-07-27,8.939,8.939,8.485,8.485,9800.0,13875.0
2010-07-28,8.731,8.731,8.203,8.697,11600.0,13588.0
2010-07-29,8.659,8.697,8.45,8.52,9300.0,14258.0
2010-07-30,8.697,8.766,8.485,8.555,13600.0,14736.0
2010-08-02,8.766,8.766,8.624,8.697,10800.0,14641.0
2010-08-03,8.589,8.697,8.238,8.238,14300.0,14928.0
2010-08-04,8.485,8.485,8.065,8.416,5200.0,14449.0
2010-08-05,8.589,8.589,8.03,8.346,1700.0,15119.0
2010-08-06,7.749,7.817,7.713,7.817,22700.0,14869.0
2010-08-09,8.312,8.312,7.645,8.238,53900.0,14482.0
2010-08-10,8.312,8.346,7.645,8.03,48700.0,14289.0
2010-08-11,8.099,8.169,7.713,7.713,12800.0,14289.0
2010-08-12,7.713,7.713,7.502,7.502,16800.0,13731.0
2010-08-13,7.853,7.995,7.155,7.995,21300.0,13690.0
2010-08-16,8.238,8.346,8.065,8.065,30500.0,14172.0
2010-08-17,7.887,7.995,7.68,7.713,31900.0,14461.0
2010-08-18,7.293,7.926,7.189,7.926,37700.0,13979.0
2010-08-19,7.081,7.397,7.046,7.397,33800.0,13883.0
2010-08-20,7.783,7.783,6.977,6.977,19300.0,14461.0
2010-08-23,7.046,7.541,6.873,7.541,39700.0,14076.0
2010-08-24,6.661,7.012,6.523,6.661,40700.0,13497.0
2010-08-25,6.136,6.523,6.101,6.101,61400.0,13401.0
2010-08-26,6.171,6.171,5.751,5.958,76000.0,13497.0
2010-08-27,5.538,5.923,5.468,5.855,17500.0,13497.0
2010-08-30,6.032,6.101,6.032,6.101,26600.0,13883.0
2010-08-31,6.523,6.523,6.452,6.523,28900.0,14461.0
2010-09-01,6.942,6.977,6.942,6.977,42900.0,14365.0
2010-09-06,7.431,7.431,7.397,7.431,19500.0,14269.0
2010-09-07,7.926,7.926,7.541,7.713,106100.0,14076.0
2010-09-08,7.783,7.817,7.431,7.68,40300.0,13979.0
2010-09-09,7.713,7.887,7.431,7.431,32300.0,14172.0
2010-09-10,7.713,7.713,7.012,7.012,51400.0,13979.0
2010-09-13,7.363,7.363,6.769,6.769,17100.0,14076.0
2010-09-14,6.309,6.769,6.309,6.487,153100.0,14076.0
2010-09-15,6.452,6.523,6.067,6.419,109700.0,14076.0
2010-09-16,6.452,6.731,6.344,6.731,126000.0,13883.0
2010-09-17,6.977,7.012,6.873,7.012,112500.0,14172.0
2010-09-20,7.502,7.502,7.155,7.189,145500.0,14076.0
2010-09-21,7.081,7.363,6.908,6.977,187400.0,13883.0
2010-09-22,6.942,6.942,6.661,6.873,51000.0,13787.0
2010-09-23,6.838,6.838,6.523,6.731,42200.0,13787.0
2010-09-24,6.908,6.908,6.627,6.731,115800.0,13594.0
2010-09-27,6.942,6.942,6.695,6.908,141600.0,13497.0
2010-09-28,6.873,7.189,6.804,6.804,154500.0,13690.0
2010-09-29,6.908,6.908,6.452,6.487,53800.0,13594.0
2010-09-30,6.523,6.557,6.419,6.452,41200.0,13690.0
2010-10-01,6.557,6.591,6.309,6.309,16400.0,13690.0
2010-10-04,6.205,6.24,5.958,5.958,126700.0,13690.0
2010-10-05,5.715,6.136,5.647,5.819,77800.0,13883.0
2010-10-06,5.997,6.24,5.923,6.24,59000.0,13979.0
2010-10-07,6.032,6.171,5.923,5.923,49400.0,14172.0
2010-10-08,6.067,6.101,5.715,5.89,44800.0,14076.0
2010-10-11,6.032,6.032,5.751,5.819,109900.0,13883.0
2010-10-12,6.136,6.136,5.751,5.819,21300.0,13787.0
2010-10-13,6.101,6.101,5.751,5.819,86700.0,13979.0
2010-10-14,5.923,5.923,5.715,5.751,41800.0,14076.0
2010-10-15,5.786,5.819,5.715,5.751,78200.0,13787.0
2010-10-18,5.786,5.819,5.715,5.751,63400.0,13787.0
2010-10-19,5.715,5.715,5.434,5.434,77000.0,13787.0
2010-10-20,5.751,5.751,5.153,5.153,107300.0,13594.0
2010-10-21,5.33,5.364,5.153,5.226,16200.0,13401.0
2010-10-22,5.26,5.364,5.153,5.33,34800.0,13401.0
2010-10-25,5.295,5.33,5.187,5.33,93200.0,13401.0
2010-10-26,5.572,5.572,5.504,5.572,67000.0,13787.0
2010-10-27,5.295,5.33,5.26,5.295,5600.0,13979.0
2010-10-28,5.187,5.187,5.187,5.187,11800.0,14172.0
2010-10-29,5.187,5.364,5.083,5.083,20400.0,14751.0
2010-11-01,5.187,5.187,4.979,4.979,35000.0,14365.0
2010-11-02,5.26,5.26,4.802,4.979,17400.0,14076.0
2010-11-03,5.153,5.153,4.802,4.841,23300.0,14076.0
2010-11-04,5.119,5.119,4.802,4.841,13500.0,14187.0
2010-11-05,5.153,5.153,4.91,5.049,67100.0,14669.0
2010-11-08,5.226,5.226,4.91,4.979,51400.0,13994.0
2010-11-09,4.841,4.841,4.663,4.732,76600.0,14090.0
2010-11-10,4.841,4.841,4.628,4.767,32000.0,14283.0
2010-11-11,5.014,5.014,4.697,4.767,26900.0,13994.0
2010-11-12,4.732,4.732,4.489,4.559,42000.0,13897.0
2010-11-15,4.697,4.91,4.382,4.489,54700.0,13511.0
2010-11-16,4.382,4.416,4.277,4.382,42000.0,13415.0
2010-11-17,4.524,4.559,4.277,4.524,36900.0,13222.0
2010-11-18,4.697,4.697,4.593,4.697,24400.0,13318.0
2010-11-19,4.732,4.732,4.455,4.455,51900.0,13125.0
2010-11-22,4.382,4.489,4.312,4.382,16500.0,13318.0
2010-11-23,4.382,4.663,4.382,4.593,22400.0,13511.0
2010-11-24,4.737,4.737,4.489,4.489,37700.0,13704.0
2010-11-25,4.697,4.767,4.697,4.732,87300.0,13511.0
2010-11-26,5.014,5.049,4.628,5.049,100600.0,13222.0
2010-11-29,4.979,5.26,4.767,5.26,102800.0,13608.0
2010-11-30,5.434,5.434,5.434,5.434,16600.0,13511.0
2010-12-01,5.786,5.786,5.434,5.538,188700.0,13222.0
2010-12-02,5.33,5.786,5.33,5.751,88300.0,13318.0
2010-12-03,5.958,6.067,5.681,6.067,208400.0,13318.0
2010-12-06,6.24,6.309,5.855,5.89,106500.0,13222.0
2010-12-07,5.751,5.997,5.647,5.647,174300.0,13029.0
2010-12-08,5.958,5.958,5.364,5.364,125600.0,12932.0
2010-12-09,5.538,5.611,5.153,5.538,117800.0,13125.0
2010-12-10,5.751,5.786,5.572,5.786,59100.0,13222.0
2010-12-13,6.067,6.136,5.958,6.032,100700.0,13415.0
2010-12-14,5.715,5.958,5.647,5.647,60100.0,13318.0
2010-12-15,5.681,5.681,5.468,5.538,44300.0,13029.0
2010-12-16,5.33,5.434,5.226,5.26,120500.0,12643.0
2010-12-17,5.468,5.504,5.014,5.504,43000.0,12739.0
2010-12-20,5.434,5.434,5.153,5.153,40800.0,12739.0
2010-12-21,5.611,5.611,5.119,5.119,51200.0,12546.0
2010-12-22,5.572,5.572,5.26,5.26,122800.0,12450.0
2010-12-23,5.4,5.434,5.187,5.187,24700.0,12546.0
2010-12-24,5.4,5.4,5.119,5.187,91000.0,12450.0
2010-12-27,5.4,5.611,5.187,5.187,111500.0,12450.0
2010-12-28,5.434,5.504,5.33,5.33,58300.0,12546.0
2010-12-29,5.504,5.504,5.153,5.295,53000.0,12450.0
2010-12-30,5.118,5.118,4.818,4.985,43900.0,12257.0
2010-12-31,5.118,5.118,4.985,5.05,84300.0,12450.0
2011-01-04,5.151,5.217,5.05,5.084,24100.0,12257.0
2011-01-05,5.25,5.25,4.985,4.985,1300.0,12064.0
2011-01-06,5.19,5.224,4.944,4.944,22600.0,12064.0
2011-01-07,5.084,5.154,4.944,4.944,19500.0,11967.0
2011-01-10,5.084,5.084,4.909,4.944,29900.0,12064.0
2011-01-11,4.734,4.909,4.663,4.909,38100.0,12064.0
2011-01-12,5.084,5.084,4.838,4.909,4100.0,11775.0
2011-01-13,4.909,4.909,4.909,4.909,13200.0,11678.0
2011-01-14,4.909,4.909,4.909,4.909,8100.0,12257.0
2011-01-17,4.978,5.224,4.978,5.224,145200.0,12547.0
2011-01-18,5.434,5.47,5.19,5.19,132000.0,12547.0
2011-01-19,5.364,5.434,5.119,5.4,68400.0,12450.0
2011-01-20,5.539,5.539,5.154,5.154,17200.0,12257.0
2011-01-21,4.978,5.19,4.944,5.049,14300.0,12354.0
2011-01-24,5.224,5.224,4.803,4.803,42200.0,12161.0
2011-01-25,4.593,5.084,4.593,4.873,18100.0,12064.0
2011-01-26,4.909,5.049,4.838,5.049,27300.0,11968.0
2011-01-27,5.014,5.295,5.014,5.295,191100.0,12547.0
2011-01-28,5.434,5.434,5.224,5.258,71300.0,12161.0
2011-02-08,5.4,5.4,5.224,5.258,33000.0,12257.0
2011-02-09,4.944,5.33,4.944,5.154,21800.0,12161.0
2011-02-10,5.154,5.295,5.154,5.258,99500.0,12064.0
2011-02-11,5.258,5.258,5.154,5.19,57100.0,11968.0
2011-02-14,5.364,5.364,4.978,4.978,21500.0,11871.0
2011-02-15,5.295,5.295,4.768,4.768,21500.0,11871.0
2011-02-16,5.224,5.224,5.049,5.049,22700.0,11775.0
2011-02-17,4.909,5.014,4.803,4.873,54400.0,11775.0
2011-02-18,4.944,4.944,4.734,4.734,43000.0,11196.0
2011-02-21,4.558,4.558,4.558,4.558,59000.0,10713.0
2011-02-22,4.558,4.558,4.383,4.453,44200.0,10424.0
2011-02-23,4.558,4.663,4.523,4.593,28100.0,10327.0
2011-02-24,4.663,4.663,4.383,4.523,17600.0,10231.0
2011-02-25,4.453,4.628,4.453,4.628,21000.0,10713.0
2011-02-28,4.838,4.838,4.418,4.453,6800.0,10424.0
2011-03-01,4.488,4.558,4.488,4.488,25200.0,10520.0
2011-03-02,4.488,4.488,4.348,4.348,48900.0,10424.0
2011-03-03,4.313,4.383,4.243,4.278,28900.0,10424.0
2011-03-04,4.313,4.383,4.313,4.383,29300.0,10424.0
2011-03-07,4.383,4.628,4.348,4.453,30300.0,10424.0
2011-03-08,4.453,4.558,4.418,4.523,20100.0,10617.0
2011-03-09,4.383,4.488,4.383,4.488,11000.0,10424.0
2011-03-10,4.558,4.628,4.453,4.628,55500.0,10520.0
2011-03-11,4.838,4.838,4.558,4.803,16400.0,10424.0
2011-03-14,4.909,4.978,4.453,4.453,10900.0,10231.0
2011-03-15,4.873,4.873,4.628,4.628,2800.0,10134.0
2011-03-16,4.593,4.593,4.488,4.523,11600.0,10134.0
2011-03-17,4.523,4.558,4.383,4.523,21400.0,10038.0
2011-03-18,4.523,4.628,4.523,4.593,40400.0,10231.0
2011-03-21,4.734,4.734,4.523,4.558,20400.0,10231.0
2011-03-22,4.523,4.593,4.453,4.453,30700.0,10231.0
2011-03-23,4.523,4.593,4.523,4.558,7000.0,10327.0
2011-03-24,4.523,4.523,4.418,4.488,17700.0,10231.0
2011-03-25,4.453,4.453,4.453,4.453,13900.0,10134.0
2011-03-28,4.523,4.523,4.418,4.488,15800.0,10038.0
2011-03-29,4.453,4.453,4.418,4.453,11200.0,9941.0
2011-03-30,4.383,4.453,4.383,4.453,13500.0,9845.0
2011-03-31,4.523,4.523,4.453,4.523,29500.0,9845.0
2011-04-01,4.663,4.663,4.488,4.488,8400.0,9632.0
2011-04-04,4.558,4.558,4.453,4.453,6500.0,10038.0
2011-04-05,4.523,4.523,4.453,4.488,16200.0,10520.0
2011-04-06,4.523,4.628,4.523,4.628,6700.0,11003.0
2011-04-07,4.593,4.593,4.523,4.558,5900.0,11099.0
2011-04-08,4.593,4.593,4.523,4.523,7200.0,11099.0
2011-04-13,4.453,4.523,4.453,4.523,8500.0,10617.0
2011-04-14,4.488,4.488,4.488,4.488,13000.0,10231.0
2011-04-15,4.488,4.488,4.453,4.453,11100.0,10231.0
2011-04-18,4.383,4.418,4.348,4.418,20600.0,9941.0
2011-04-19,4.383,4.418,4.383,4.418,10800.0,9845.0
2011-04-20,4.418,4.453,4.348,4.453,6800.0,9748.0
2011-04-21,4.418,4.418,4.383,4.383,25900.0,9748.0
2011-04-22,4.313,4.348,4.243,4.243,39500.0,9632.0
2011-04-25,4.383,4.383,4.348,4.383,7800.0,10037.0
2011-04-26,4.383,4.558,4.383,4.558,20300.0,9844.0
2011-04-27,4.243,4.313,4.137,4.137,11300.0,9844.0
2011-04-28,4.103,4.383,4.032,4.137,9900.0,9747.0
2011-04-29,4.383,4.383,4.383,4.383,800.0,9844.0
2011-05-04,4.348,4.348,4.348,4.348,4500.0,9941.0
2011-05-05,4.348,4.348,4.172,4.278,20000.0,9941.0
2011-05-06,4.243,4.243,4.243,4.243,2400.0,10037.0
2011-05-09,4.207,4.278,4.207,4.278,10400.0,10230.0
2011-05-10,4.278,4.313,4.207,4.243,11100.0,10230.0
2011-05-11,4.278,4.278,4.243,4.278,21200.0,10134.0
2011-05-12,4.243,4.278,4.243,4.278,9800.0,10134.0
2011-05-13,4.348,4.348,4.207,4.243,32500.0,10134.0
2011-05-16,4.207,4.278,4.137,4.278,7200.0,9941.0
2011-05-17,4.488,4.488,4.207,4.207,8600.0,9941.0
2011-05-18,4.523,4.523,4.523,4.523,100.0,9844.0
2011-05-19,4.523,4.523,4.523,4.523,0.0,9941.0
2011-05-20,4.734,4.734,4.207,4.207,300.0,9747.0
2011-05-23,4.383,4.383,4.383,4.383,0.0,9265.0
2011-05-24,4.383,4.383,4.383,4.383,0.0,8802.0
2011-05-25,4.103,4.103,4.103,4.103,300.0,8377.0
2011-05-26,3.822,3.822,3.822,3.822,6000.0,8782.0
2011-05-27,3.577,3.612,3.577,3.577,11600.0,8802.0
2011-05-30,3.822,3.822,3.33,3.33,7100.0,8744.0
2011-05-31,3.261,3.261,3.261,3.261,100.0,8744.0
2011-06-01,3.051,3.296,3.051,3.296,130800.0,9168.0
2011-06-02,3.401,3.401,3.366,3.401,21400.0,9612.0
2011-06-03,3.33,3.33,3.191,3.191,13900.0,9747.0
2011-06-06,3.156,3.156,3.051,3.051,10500.0,9651.0
2011-06-07,3.086,3.261,3.086,3.191,5700.0,10037.0
2011-06-08,3.191,3.191,3.015,3.015,30100.0,9844.0
2011-06-09,2.945,3.086,2.945,3.015,2600.0,9844.0
2011-06-10,2.91,3.226,2.91,3.226,14500.0,9747.0
2011-06-13,3.401,3.401,3.156,3.226,6000.0,9747.0
2011-06-14,3.226,3.436,3.226,3.261,48000.0,9651.0
2011-06-15,3.471,3.471,3.191,3.191,28000.0,9651.0
2011-06-16,3.296,3.296,3.296,3.296,2100.0,9747.0
2011-06-17,3.156,3.156,3.156,3.156,8200.0,9651.0
2011-06-20,3.015,3.015,2.98,3.015,5000.0,9554.0
2011-06-21,3.015,3.226,3.015,3.226,6800.0,9651.0
2011-06-22,3.191,3.226,3.156,3.226,4100.0,9747.0
2011-06-23,3.156,3.156,3.156,3.156,4500.0,9593.0
2011-06-24,3.156,3.156,3.156,3.156,0.0,9554.0
2011-06-27,3.261,3.261,3.261,3.261,2000.0,9381.0
2011-06-28,3.226,3.226,3.191,3.191,2300.0,9458.0
2011-06-29,3.226,3.226,3.226,3.226,900.0,9284.0
2011-06-30,3.436,3.436,3.191,3.436,25100.0,9265.0
2011-07-01,3.191,3.191,3.156,3.156,4100.0,8995.0
2011-07-04,3.086,3.086,2.98,2.98,10000.0,8879.0
2011-07-05,3.261,3.261,3.261,3.261,100.0,8860.0
2011-07-06,3.086,3.156,3.086,3.156,1400.0,9014.0
2011-07-07,3.051,3.226,3.051,3.226,5100.0,8995.0
2011-07-08,3.296,3.366,3.226,3.226,6500.0,9361.0
2011-07-11,3.226,3.226,3.156,3.156,5100.0,9381.0
2011-07-12,3.086,3.12,3.086,3.086,6600.0,9520.0
2011-07-13,3.24,3.24,3.24,3.24,2500.0,9655.0
2011-07-14,3.279,3.316,3.279,3.316,900.0,9635.0
2011-07-15,3.316,3.316,3.316,3.316,10000.0,9520.0
2011-07-18,3.316,3.316,3.316,3.316,12000.0,9539.0
2011-07-19,3.316,3.316,3.316,3.316,7000.0,9616.0
2011-07-20,3.316,3.316,3.316,3.316,13000.0,10041.0
