timestamp,open,high,low,close,volume,MarketCapital
2009-11-19,30.399,30.897,29.411,29.411,692040.0,12082.0
2009-11-20,29.168,30.399,28.918,29.168,1279060.0,12082.0
2009-11-23,29.168,29.411,27.932,27.932,678470.0,11794.0
2009-11-24,27.681,28.174,26.938,27.188,839030.0,11507.0
2009-11-25,26.938,26.938,25.951,25.951,1414730.0,10931.0
2009-11-26,24.715,24.964,24.715,24.715,441840.0,10428.0
2009-11-27,23.478,25.951,23.478,25.708,1155690.0,10931.0
2009-11-30,25.209,25.951,24.715,24.964,369050.0,11435.0
2009-12-01,24.715,25.457,24.715,24.964,717830.0,11435.0
2009-12-02,24.964,25.708,24.47,24.47,1035480.0,11219.0
2009-12-03,24.343,24.715,23.478,24.343,410140.0,10931.0
2009-12-04,24.715,25.457,24.592,25.457,527530.0,10931.0
2009-12-07,25.708,25.951,25.209,25.951,314770.0,11147.0
2009-12-08,25.951,26.2,25.209,25.708,830980.0,11003.0
2009-12-09,24.964,25.209,24.47,24.47,469920.0,10572.0
2009-12-10,24.715,24.715,23.978,23.978,289670.0,10500.0
2009-12-11,23.478,24.223,22.862,22.862,416920.0,10356.0
2009-12-14,23.728,23.978,22.986,23.978,411570.0,10644.0
2009-12-15,24.343,24.592,23.978,23.978,240430.0,10715.0
2009-12-16,23.728,23.728,22.862,22.862,296880.0,10356.0
2009-12-17,22.248,22.369,21.748,21.875,799590.0,10068.0
2009-12-18,22.492,22.862,22.369,22.862,510080.0,9637.0
2009-12-21,23.849,23.978,23.478,23.978,445190.0,10068.0
2009-12-22,24.537,24.537,24.537,24.537,61810.0,10572.0
2009-12-23,24.715,25.596,24.715,25.248,1219550.0,11075.0
2009-12-24,25.248,25.248,24.188,25.07,468900.0,11363.0
2009-12-25,25.596,26.307,25.248,25.774,484290.0,11650.0
2009-12-28,25.774,26.307,25.07,25.425,499500.0,11363.0
2009-12-29,25.774,26.655,25.596,26.655,1158880.0,11075.0
2009-12-30,26.655,27.188,26.307,27.01,600230.0,11219.0
2009-12-31,27.714,27.714,26.655,26.655,731450.0,11363.0
2010-01-04,27.188,27.892,27.01,27.892,405020.0,11866.0
2010-01-05,29.128,29.128,28.602,29.128,1129250.0,11866.0
2010-01-06,29.128,29.662,28.425,29.128,930340.0,11650.0
2010-01-07,28.95,29.306,28.247,28.425,631690.0,11578.0
2010-01-08,29.128,29.306,27.714,27.714,850510.0,11219.0
2010-01-11,27.542,27.892,26.832,27.01,260140.0,11147.0
2010-01-12,26.832,27.188,25.951,25.951,576290.0,10931.0
2010-01-13,25.951,27.01,25.07,26.832,612760.0,11291.0
2010-01-14,27.188,27.542,26.832,27.188,261710.0,11363.0
2010-01-15,27.01,27.365,26.484,26.832,268010.0,11147.0
2010-01-18,25.951,26.129,25.596,25.596,504790.0,10931.0
2010-01-19,25.774,25.951,25.425,25.596,319620.0,11147.0
2010-01-20,26.129,26.129,24.715,24.892,319560.0,11363.0
2010-01-21,24.892,25.07,24.01,24.365,438440.0,11219.0
2010-01-22,24.188,24.537,24.01,24.188,292340.0,11219.0
2010-01-25,24.01,24.537,24.01,24.365,122370.0,11291.0
2010-01-26,25.07,25.425,25.07,25.425,255400.0,11650.0
2010-01-27,25.774,26.129,25.248,25.248,309610.0,11219.0
2010-01-28,25.07,25.596,24.537,24.537,136810.0,11219.0
2010-01-29,24.365,24.537,23.833,24.01,261910.0,11075.0
2010-02-01,24.01,24.365,23.833,24.01,138650.0,11219.0
2010-02-02,24.365,24.365,23.833,24.01,130920.0,11650.0
2010-02-03,24.365,24.537,23.833,24.537,199250.0,12154.0
2010-02-04,24.892,25.425,24.715,25.425,457760.0,12154.0
2010-02-05,25.07,25.248,24.537,24.715,240080.0,11650.0
2010-02-08,24.537,24.537,24.188,24.188,142140.0,11938.0
2010-02-09,24.188,24.365,24.01,24.188,183810.0,11435.0
2010-02-10,24.188,24.715,24.188,24.715,177610.0,11794.0
2010-02-11,24.892,24.892,24.892,24.892,91210.0,12010.0
2010-02-12,25.248,25.248,24.892,25.248,122200.0,12082.0
2010-02-22,25.596,25.596,24.892,24.892,138210.0,12010.0
2010-02-23,24.715,24.715,24.365,24.365,221780.0,11578.0
2010-02-24,24.188,24.365,23.833,24.01,167400.0,11578.0
2010-02-25,24.365,24.365,24.01,24.01,341620.0,11578.0
2010-02-26,24.01,24.365,24.01,24.188,106860.0,11219.0
2010-03-01,24.365,24.365,24.188,24.188,239360.0,11507.0
2010-03-02,24.188,24.365,24.01,24.188,165280.0,11507.0
2010-03-03,24.365,24.537,24.01,24.537,204990.0,11650.0
2010-03-04,25.596,25.596,25.248,25.425,614710.0,11866.0
2010-03-05,25.07,25.425,24.892,25.248,310120.0,11794.0
2010-03-08,25.425,26.129,25.248,26.129,591490.0,11866.0
2010-03-09,26.129,27.365,25.951,27.188,1537330.0,12082.0
2010-03-10,27.188,27.714,27.01,27.188,700680.0,12657.0
2010-03-11,27.542,27.542,27.01,27.188,459620.0,12801.0
2010-03-12,27.365,27.714,27.01,27.714,616020.0,12801.0
2010-03-15,27.892,27.892,27.01,27.365,828870.0,12657.0
2010-03-16,27.188,27.188,26.129,26.129,942230.0,12082.0
2010-03-17,26.484,26.484,25.596,25.596,440120.0,12154.0
2010-03-18,25.951,26.484,25.596,26.484,610370.0,12441.0
2010-03-19,26.307,26.484,25.951,25.951,227520.0,12370.0
2010-03-22,25.951,26.129,25.596,25.596,320590.0,12082.0
2010-03-23,25.596,25.774,25.07,25.07,499220.0,11938.0
2010-03-24,25.425,25.596,24.892,25.425,464010.0,12226.0
2010-03-25,24.892,25.248,24.537,24.715,475960.0,12010.0
2010-03-26,25.07,25.07,24.537,25.07,398600.0,11938.0
2010-03-29,25.07,25.248,24.715,24.892,259830.0,12154.0
2010-03-30,24.892,24.892,24.715,24.715,228660.0,12010.0
2010-03-31,24.715,24.892,24.188,24.188,387410.0,12010.0
2010-04-01,24.188,25.248,24.188,25.248,486070.0,12226.0
2010-04-02,25.425,25.596,25.07,25.248,346950.0,12370.0
2010-04-05,25.596,25.951,25.248,25.774,460000.0,12370.0
2010-04-06,25.774,26.307,25.774,26.129,564760.0,12370.0
2010-04-07,26.307,26.307,25.774,25.951,380110.0,12441.0
2010-04-08,26.129,26.129,25.774,25.774,353110.0,12370.0
2010-04-09,25.951,26.129,25.774,25.951,418810.0,12370.0
2010-04-12,25.951,25.951,25.951,25.951,356840.0,12513.0
2010-04-13,26.129,26.307,25.596,25.596,296750.0,12513.0
2010-04-14,25.774,25.774,25.425,25.596,233950.0,12585.0
2010-04-15,25.951,25.951,25.596,25.774,242770.0,12585.0
2010-04-16,25.774,25.774,25.425,25.425,200350.0,12513.0
2010-04-19,25.425,25.596,25.07,25.07,229500.0,12370.0
2010-04-20,25.248,25.425,24.715,24.715,394990.0,12370.0
2010-04-21,25.07,25.248,24.892,24.892,220970.0,12370.0
2010-04-22,25.248,26.129,24.892,25.774,502060.0,12657.0
2010-04-26,25.951,25.951,25.596,25.596,351820.0,12729.0
2010-04-27,25.596,25.596,25.425,25.425,263330.0,12729.0
2010-04-28,25.425,25.596,25.248,25.425,369240.0,12729.0
2010-04-29,25.596,25.774,25.248,25.248,332990.0,12657.0
2010-05-04,25.248,25.596,25.248,25.425,304830.0,12729.0
2010-05-05,25.248,25.425,25.07,25.07,413780.0,12801.0
2010-05-06,25.248,25.248,24.892,25.07,431560.0,12585.0
2010-05-07,24.892,24.892,24.365,24.715,658160.0,12441.0
2010-05-10,24.715,24.715,24.365,24.365,183400.0,12298.0
2010-05-11,24.715,24.715,24.365,24.537,196850.0,9205.0
2010-05-12,24.365,24.365,24.01,24.188,343550.0,8989.0
2010-05-13,24.365,24.365,24.01,24.188,263310.0,9133.0
2010-05-14,24.188,24.537,24.01,24.365,108750.0,9133.0
2010-05-17,24.188,24.188,23.655,24.01,265120.0,8774.0
2010-05-18,23.833,24.01,23.833,23.833,264300.0,8774.0
2010-05-19,23.655,23.655,23.307,23.478,365940.0,8558.0
2010-05-20,22.951,23.655,22.951,23.478,286200.0,8846.0
2010-05-21,22.773,23.13,22.418,22.418,419600.0,8486.0
2010-05-24,22.773,22.773,22.07,22.596,228860.0,8846.0
2010-05-25,22.241,22.951,22.241,22.773,174720.0,9277.0
2010-05-26,22.951,22.951,22.596,22.951,157810.0,9277.0
2010-05-27,22.418,23.13,22.418,23.13,208470.0,9421.0
2010-05-28,24.01,24.188,23.307,24.01,463790.0,9493.0
2010-05-31,23.655,23.833,23.478,23.478,103280.0,9349.0
2010-06-01,22.951,23.655,22.951,23.478,122060.0,9493.0
2010-06-02,23.307,23.833,23.13,23.655,273780.0,9493.0
2010-06-03,23.833,23.833,23.307,23.307,292490.0,9565.0
2010-06-04,23.307,23.478,23.307,23.478,292300.0,9637.0
2010-06-07,22.773,23.307,22.596,23.307,367850.0,9277.0
2010-06-08,22.951,23.307,22.773,23.13,147040.0,9349.0
2010-06-09,23.13,23.307,22.951,22.951,193020.0,9493.0
2010-06-10,22.773,23.13,22.773,22.951,83130.0,9565.0
2010-06-11,23.307,23.307,22.773,22.773,176370.0,9637.0
2010-06-14,22.951,23.13,22.951,22.951,107550.0,9852.0
2010-06-15,22.951,22.951,22.773,22.951,67930.0,9565.0
2010-06-16,23.13,23.13,22.951,22.951,132720.0,9709.0
2010-06-17,22.951,22.951,22.773,22.951,91330.0,9852.0
2010-06-18,22.773,22.773,22.773,22.773,139400.0,9709.0
2010-06-21,22.773,23.13,22.773,23.13,70530.0,9924.0
2010-06-22,23.307,23.478,22.951,23.13,145450.0,10068.0
2010-06-23,22.773,23.13,22.773,23.13,40240.0,9709.0
2010-06-24,22.951,23.13,22.951,22.951,137890.0,9996.0
2010-06-25,22.773,22.951,22.773,22.773,88370.0,9852.0
2010-06-28,22.773,22.951,22.596,22.773,123200.0,9781.0
2010-06-29,22.773,22.773,22.596,22.596,204280.0,9996.0
2010-06-30,21.892,22.951,21.892,22.951,157350.0,9924.0
2010-07-01,22.951,22.951,22.596,22.773,157080.0,10068.0
2010-07-02,22.596,22.773,22.596,22.596,28480.0,13014.0
2010-07-05,22.596,22.773,22.596,22.596,108140.0,13109.0
2010-07-06,22.418,22.418,22.241,22.241,84190.0,13014.0
2010-07-07,22.596,22.596,21.714,21.892,128660.0,12918.0
2010-07-08,21.892,22.07,21.537,21.537,120090.0,13301.0
2010-07-09,21.537,21.714,21.537,21.537,55690.0,13205.0
2010-07-12,21.537,21.892,21.537,21.892,61690.0,13109.0
2010-07-13,22.241,22.241,21.892,21.892,133520.0,13301.0
2010-07-14,22.07,22.07,21.714,21.892,154400.0,13109.0
2010-07-15,21.537,21.892,21.361,21.714,189470.0,13301.0
2010-07-16,21.714,21.714,21.361,21.537,300250.0,13301.0
2010-07-19,21.537,21.537,21.183,21.537,100460.0,13397.0
2010-07-20,21.361,21.537,21.183,21.183,126620.0,13397.0
2010-07-21,21.011,21.183,21.011,21.011,82170.0,13301.0
2010-07-22,20.655,20.833,20.478,20.478,145030.0,13397.0
2010-07-23,20.655,20.833,20.478,20.655,67550.0,13492.0
2010-07-26,21.011,21.011,20.655,21.011,168710.0,13301.0
2010-07-27,21.011,21.011,20.655,20.655,91500.0,13875.0
2010-07-28,20.478,20.478,20.124,20.301,115340.0,13588.0
2010-07-29,20.124,20.301,20.124,20.301,100320.0,14258.0
2010-07-30,20.301,20.301,20.124,20.301,158680.0,14736.0
2010-08-02,20.124,20.124,19.952,20.124,111420.0,14641.0
2010-08-03,20.124,20.301,19.952,19.952,252620.0,14928.0
2010-08-04,19.774,19.774,19.064,19.418,468540.0,14449.0
2010-08-05,19.597,19.597,18.892,18.892,180750.0,15119.0
2010-08-06,18.892,18.892,18.182,18.537,239420.0,14869.0
2010-08-09,18.005,18.537,17.656,18.005,274550.0,14482.0
2010-08-10,17.477,17.656,17.123,17.123,599700.0,14289.0
2010-08-11,17.196,17.196,16.275,17.123,243430.0,14289.0
2010-08-12,16.596,16.946,16.275,16.275,472860.0,13731.0
2010-08-13,16.348,16.946,16.065,16.946,256640.0,13690.0
2010-08-16,17.196,17.267,16.946,16.985,321640.0,14172.0
2010-08-17,16.946,16.985,16.596,16.946,423440.0,14461.0
2010-08-18,16.774,16.774,16.103,16.103,569530.0,13979.0
2010-08-19,16.209,16.209,15.499,15.643,275820.0,13883.0
2010-08-20,15.677,15.677,14.933,15.184,237290.0,14461.0
2010-08-23,15.184,15.184,14.439,14.618,395490.0,14076.0
2010-08-24,14.052,14.583,13.912,14.583,780110.0,13497.0
2010-08-25,13.875,14.09,13.875,13.946,509300.0,13401.0
2010-08-26,13.631,14.09,13.631,14.09,651280.0,13497.0
2010-08-27,14.123,14.761,14.052,14.761,624680.0,13497.0
2010-08-30,15.466,15.466,15.466,15.466,125060.0,13883.0
2010-08-31,16.065,16.209,15.82,16.209,491110.0,14461.0
2010-09-01,16.946,16.985,16.209,16.946,441450.0,14365.0
2010-09-06,16.985,17.656,16.985,17.196,276460.0,14269.0
2010-09-07,17.196,17.196,16.808,16.841,233220.0,14076.0
2010-09-08,16.419,16.596,16.031,16.241,306020.0,13979.0
2010-09-09,16.241,16.525,16.17,16.314,239310.0,14172.0
2010-09-10,16.314,16.314,15.499,15.499,210400.0,13979.0
2010-09-13,14.898,15.499,14.761,15.499,508650.0,14076.0
2010-09-14,15.887,15.887,15.184,15.538,75950.0,14076.0
2010-09-15,15.538,15.572,15.005,15.538,153630.0,14076.0
2010-09-16,15.184,15.572,15.184,15.499,77470.0,13883.0
2010-09-17,15.604,15.887,15.538,15.887,189460.0,14172.0
2010-09-20,16.419,16.419,15.715,15.887,246730.0,14076.0
2010-09-21,15.887,15.925,15.36,15.36,275890.0,13883.0
2010-09-22,15.677,15.748,15.466,15.538,137380.0,13787.0
2010-09-23,15.572,15.572,15.254,15.395,94130.0,13787.0
2010-09-24,15.395,15.499,15.36,15.36,98690.0,13594.0
2010-09-27,15.431,15.431,15.15,15.15,124580.0,13497.0
2010-09-28,15.36,15.36,15.044,15.044,260010.0,13690.0
2010-09-29,15.184,15.184,14.827,14.827,100140.0,13594.0
2010-09-30,15.005,15.15,14.933,15.15,72380.0,13690.0
2010-10-01,15.288,15.36,15.111,15.15,183110.0,13690.0
2010-10-04,15.184,15.184,14.827,14.827,263320.0,13690.0
2010-10-05,14.691,15.15,14.691,15.15,217870.0,13883.0
2010-10-06,15.36,15.499,15.15,15.499,140170.0,13979.0
2010-10-07,15.499,15.499,15.077,15.288,58580.0,14172.0
2010-10-08,15.288,15.36,15.077,15.077,103690.0,14076.0
2010-10-11,15.077,15.077,14.827,14.933,50250.0,13883.0
2010-10-12,14.933,14.933,14.794,14.794,50740.0,13787.0
2010-10-13,15.111,15.111,14.618,14.794,144930.0,13979.0
2010-10-14,14.761,14.973,14.761,14.827,85720.0,14076.0
2010-10-15,14.722,14.973,14.722,14.973,95220.0,13787.0
2010-10-18,15.077,15.077,14.827,14.933,14750.0,13787.0
2010-10-19,15.005,15.005,14.196,14.439,158770.0,13787.0
2010-10-20,14.478,14.478,14.052,14.052,295840.0,13594.0
2010-10-21,13.768,14.301,13.768,14.301,57810.0,13401.0
2010-10-22,14.618,14.618,14.123,14.478,57610.0,13401.0
2010-10-25,14.478,14.478,14.123,14.439,57430.0,13401.0
2010-10-26,14.65,15.15,14.478,14.827,57350.0,13787.0
2010-10-27,15.005,15.005,14.478,14.761,61290.0,13979.0
2010-10-28,14.761,14.761,14.406,14.406,56690.0,14172.0
2010-10-29,14.196,14.65,14.196,14.439,31960.0,14751.0
2010-11-01,14.157,14.65,14.157,14.439,34750.0,14365.0
2010-11-02,14.301,14.478,14.301,14.439,43210.0,14076.0
2010-11-03,14.263,14.335,14.196,14.301,63040.0,14076.0
2010-11-04,14.301,14.406,14.301,14.301,35130.0,14187.0
2010-11-05,14.794,14.794,14.335,14.691,59650.0,14669.0
2010-11-08,14.65,14.691,14.513,14.691,69250.0,13994.0
2010-11-09,14.65,14.65,14.123,14.123,143890.0,14090.0
2010-11-10,13.946,14.406,13.946,14.157,52810.0,14283.0
2010-11-11,14.157,14.157,13.453,13.735,125140.0,13994.0
2010-11-12,13.419,13.591,13.171,13.419,240360.0,13897.0
2010-11-15,13.241,13.484,12.748,12.748,105310.0,13511.0
2010-11-16,12.216,12.254,12.111,12.182,183800.0,13415.0
2010-11-17,11.689,12.532,11.583,11.583,225650.0,13222.0
2010-11-18,11.583,12.143,11.583,11.828,185550.0,13318.0
2010-11-19,11.828,11.973,11.651,11.689,152060.0,13125.0
2010-11-22,11.301,11.301,11.124,11.301,112470.0,13318.0
2010-11-23,11.301,11.651,11.262,11.44,120900.0,13511.0
2010-11-24,11.301,11.335,11.085,11.124,136750.0,13704.0
2010-11-25,11.301,11.544,11.124,11.367,128100.0,13511.0
2010-11-26,11.899,11.899,11.367,11.367,149680.0,13222.0
2010-11-29,11.583,11.583,11.367,11.544,262800.0,13608.0
2010-11-30,12.111,12.111,12.005,12.111,426650.0,13511.0
2010-12-01,12.111,12.709,11.721,12.643,288200.0,13222.0
2010-12-02,12.643,13.241,12.643,13.241,364680.0,13318.0
2010-12-03,13.875,13.875,13.875,13.875,381800.0,13318.0
2010-12-06,14.513,14.545,13.808,14.09,686270.0,13222.0
2010-12-07,14.09,14.196,13.663,13.808,286530.0,13029.0
2010-12-08,13.419,13.768,13.136,13.136,382760.0,12932.0
2010-12-09,12.959,13.735,12.709,13.419,331160.0,13125.0
2010-12-10,14.09,14.09,13.875,14.09,596420.0,13222.0
2010-12-13,14.761,14.761,14.761,14.761,22720.0,13415.0
2010-12-14,15.466,15.466,14.761,15.466,1873380.0,13318.0
2010-12-15,16.209,16.209,15.748,15.887,858460.0,13029.0
2010-12-16,15.15,15.538,15.111,15.111,585310.0,12643.0
2010-12-17,15.184,15.715,14.478,15.715,389440.0,12739.0
2010-12-20,15.184,15.604,15.044,15.044,645610.0,12739.0
2010-12-21,14.513,15.184,14.478,14.65,616650.0,12546.0
2010-12-22,14.794,14.794,14.263,14.263,331930.0,12450.0
2010-12-23,13.984,14.406,13.984,14.157,316780.0,12546.0
2010-12-24,14.301,14.301,14.019,14.052,177220.0,12450.0
2010-12-27,14.123,14.123,13.631,13.663,236910.0,12450.0
2010-12-28,13.591,14.052,13.591,13.875,281340.0,12546.0
2010-12-29,14.263,14.263,13.808,13.984,176190.0,12450.0
2010-12-30,14.073,14.073,13.86,13.86,133100.0,12257.0
2010-12-31,14.037,14.46,13.756,14.46,206730.0,12450.0
2011-01-04,14.637,14.637,14.213,14.425,121820.0,12257.0
2011-01-05,14.143,14.213,14.037,14.073,149160.0,12064.0
2011-01-06,14.073,14.073,13.967,14.037,57010.0,12064.0
2011-01-07,14.109,14.109,13.86,13.86,60010.0,11967.0
2011-01-10,13.86,13.896,13.579,13.756,95210.0,12064.0
2011-01-11,13.756,13.756,13.403,13.438,87880.0,12064.0
2011-01-12,13.438,13.756,13.403,13.403,66950.0,11775.0
2011-01-13,13.296,13.719,13.296,13.719,101740.0,11678.0
2011-01-14,13.719,13.932,13.649,13.932,114960.0,12257.0
2011-01-17,13.932,14.143,13.932,14.037,88990.0,12547.0
2011-01-18,14.037,14.073,13.543,13.543,79200.0,12547.0
2011-01-19,13.825,14.037,13.473,13.543,153870.0,12450.0
2011-01-20,13.543,13.543,13.403,13.403,79700.0,12257.0
2011-01-21,13.261,13.685,13.261,13.649,298080.0,12354.0
2011-01-24,13.649,13.649,13.227,13.227,154560.0,12161.0
2011-01-25,13.085,13.543,13.085,13.227,47610.0,12064.0
2011-01-26,13.438,13.438,13.227,13.332,45550.0,11968.0
2011-01-27,13.473,13.473,13.332,13.403,176370.0,12547.0
2011-01-28,13.438,13.438,13.403,13.403,133540.0,12161.0
2011-02-08,13.614,13.649,13.543,13.614,96290.0,12257.0
2011-02-09,13.473,13.719,13.332,13.332,96850.0,12161.0
2011-02-10,13.403,13.438,13.367,13.367,98810.0,12064.0
2011-02-11,13.227,13.367,13.227,13.332,134780.0,11968.0
2011-02-14,13.403,13.403,13.155,13.155,45750.0,11871.0
2011-02-15,12.837,13.014,12.767,12.873,131470.0,11871.0
2011-02-16,12.802,12.873,12.697,12.697,172170.0,11775.0
2011-02-17,12.484,12.697,12.168,12.204,144210.0,11775.0
2011-02-18,11.92,11.992,11.816,11.85,127910.0,11196.0
2011-02-21,11.639,11.639,11.287,11.287,75230.0,10713.0
2011-02-22,10.721,11.11,10.721,10.757,226540.0,10424.0
2011-02-23,11.11,11.11,10.721,10.757,133940.0,10327.0
2011-02-24,10.757,10.757,10.228,10.369,249220.0,10231.0
2011-02-25,10.616,10.616,10.334,10.51,66730.0,10713.0
2011-02-28,10.298,10.581,10.298,10.404,54440.0,10424.0
2011-03-01,10.404,10.404,10.122,10.369,84550.0,10520.0
2011-03-02,10.052,10.228,9.875,9.875,294950.0,10424.0
2011-03-03,9.7,9.7,9.453,9.488,250830.0,10424.0
2011-03-04,9.84,9.84,9.488,9.488,108890.0,10424.0
2011-03-07,9.488,9.558,9.346,9.453,115410.0,10424.0
2011-03-08,9.522,9.558,9.453,9.488,117750.0,10617.0
2011-03-09,9.488,9.488,9.03,9.241,78880.0,10424.0
2011-03-10,9.346,9.7,9.312,9.7,305390.0,10520.0
2011-03-11,10.158,10.158,10.158,10.158,97370.0,10424.0
2011-03-14,10.652,10.652,10.015,10.158,693520.0,10231.0
2011-03-15,10.158,10.652,10.086,10.298,531870.0,10134.0
2011-03-16,10.298,10.44,10.052,10.263,181280.0,10134.0
2011-03-17,10.298,10.404,10.122,10.263,177340.0,10038.0
2011-03-18,10.158,10.545,10.158,10.545,369770.0,10231.0
2011-03-21,10.864,10.864,10.404,10.475,169810.0,10231.0
2011-03-22,10.228,10.404,9.982,10.052,179000.0,10231.0
2011-03-23,10.213,10.213,9.982,10.122,104290.0,10327.0
2011-03-24,10.192,10.228,10.015,10.015,106610.0,10231.0
2011-03-25,10.015,10.052,9.769,10.015,63990.0,10134.0
2011-03-28,10.122,10.192,9.769,9.769,169550.0,10038.0
2011-03-29,9.946,9.946,9.382,9.488,163640.0,9941.0
2011-03-30,9.205,9.453,9.205,9.417,125170.0,9845.0
2011-03-31,9.592,9.663,9.417,9.453,94440.0,9845.0
2011-04-01,9.522,9.522,9.382,9.382,159470.0,9632.0
2011-04-04,9.312,9.382,9.276,9.346,75920.0,10038.0
2011-04-05,9.276,9.488,9.276,9.453,48470.0,10520.0
2011-04-06,9.453,9.84,9.453,9.84,222790.0,11003.0
2011-04-07,9.84,9.84,9.522,9.522,177770.0,11099.0
2011-04-08,9.522,9.769,9.453,9.63,191230.0,11099.0
2011-04-13,9.63,9.734,9.488,9.488,71540.0,10617.0
2011-04-14,9.488,9.522,9.417,9.417,49090.0,10231.0
2011-04-15,9.539,9.539,9.312,9.346,178150.0,10231.0
2011-04-18,9.382,9.382,9.1,9.135,10454.0,9941.0
2011-04-19,9.17,9.241,9.135,9.135,69940.0,9845.0
2011-04-20,9.312,9.312,8.993,9.063,88200.0,9748.0
2011-04-21,9.063,9.063,8.641,8.641,257940.0,9748.0
2011-04-22,8.466,8.57,8.217,8.217,138840.0,9632.0
2011-04-25,8.429,8.606,8.429,8.466,244940.0,10037.0
2011-04-26,8.253,8.535,8.077,8.077,129830.0,9844.0
2011-04-27,8.077,8.112,7.901,7.901,147050.0,9844.0
2011-04-28,7.76,7.794,7.724,7.724,136150.0,9747.0
2011-04-29,7.653,7.936,7.653,7.936,160700.0,9844.0
