timestamp,open,high,low,close,volume,MarketCapital
2016-12-02,13.055,13.055,12.9,13.055,173950.0,19729.0
2016-12-05,13.024,13.024,12.525,12.743,137220.0,19568.0
2016-12-06,12.743,12.743,12.4,12.4,103650.0,19430.0
2016-12-07,12.432,12.9,11.841,12.9,289180.0,19338.0
2016-12-08,12.9,12.9,12.65,12.837,126560.0,19407.0
2016-12-09,12.837,12.9,12.806,12.9,165900.0,19706.0
2016-12-12,12.837,12.837,12.743,12.775,112840.0,19384.0
2016-12-13,12.775,12.775,12.712,12.775,103620.0,19201.0
2016-12-14,12.775,12.93,12.712,12.93,114000.0,19292.0
2016-12-15,12.9,13.024,12.775,12.962,114320.0,19224.0
2016-12-16,12.962,12.962,12.775,12.962,111420.0,19338.0
2016-12-19,12.9,13.024,12.9,12.991,111280.0,19614.0
2016-12-20,12.962,12.991,12.868,12.93,102540.0,19545.0
2016-12-21,12.962,12.962,12.837,12.9,156020.0,19522.0
2016-12-22,12.9,12.9,12.775,12.837,197660.0,19545.0
2016-12-23,12.9,12.9,12.806,12.837,82650.0,19591.0
2016-12-26,12.868,12.868,12.65,12.837,151670.0,19614.0
2016-12-27,12.9,12.9,12.806,12.9,143240.0,19821.0
2016-12-28,12.9,12.9,12.837,12.9,112870.0,20027.0
2016-12-29,12.9,12.9,12.837,12.9,153040.0,19959.0
2016-12-30,12.93,12.93,12.712,12.868,160760.0,20211.0
2017-01-03,12.9,12.9,12.837,12.9,83860.0,20602.0
2017-01-04,12.93,12.93,12.775,12.9,151210.0,20785.0
2017-01-05,12.9,12.93,12.68,12.93,177170.0,20716.0
2017-01-06,12.991,13.024,12.806,12.962,172290.0,20648.0
2017-01-09,12.962,13.024,12.868,12.93,176370.0,20762.0
2017-01-10,12.9,12.93,12.806,12.93,201260.0,21130.0
2017-01-11,12.93,12.93,12.775,12.868,184350.0,21176.0
2017-01-12,12.868,13.024,12.775,12.9,165400.0,21107.0
2017-01-13,12.9,12.962,12.837,12.93,183920.0,20625.0
2017-01-16,12.962,12.962,12.775,12.837,185800.0,20211.0
2017-01-17,12.9,13.087,12.868,13.055,186180.0,20395.0
2017-01-18,13.087,13.117,12.93,13.087,176170.0,20119.0
2017-01-19,13.087,13.46,13.087,13.43,164900.0,20119.0
2017-01-20,13.49,13.865,13.46,13.865,184080.0,20303.0
2017-01-23,13.99,14.145,13.834,13.834,202250.0,20418.0
2017-01-24,13.865,13.865,13.46,13.679,155770.0,20533.0
2017-01-25,13.71,13.802,13.46,13.802,187840.0,20716.0
2017-02-02,13.865,13.865,13.646,13.646,147940.0,20625.0
2017-02-03,13.554,13.554,13.117,13.148,122250.0,20533.0
2017-02-06,13.148,13.273,12.462,13.273,80680.0,20349.0
2017-02-07,13.21,13.241,12.37,13.18,215290.0,20441.0
2017-02-08,13.241,13.241,12.962,13.087,182240.0,20487.0
2017-02-09,13.18,13.273,13.087,13.273,212900.0,20464.0
2017-02-10,13.273,13.398,13.241,13.398,220870.0,20418.0
2017-02-13,13.46,13.46,13.304,13.43,237590.0,20579.0
2017-02-14,13.43,13.522,13.398,13.522,388650.0,21314.0
2017-02-15,13.522,13.615,13.398,13.615,275750.0,21130.0
2017-02-16,13.615,13.865,13.49,13.865,286130.0,20808.0
2017-02-17,14.052,14.238,13.802,13.959,291900.0,20808.0
2017-02-20,14.114,14.209,13.896,13.99,317690.0,20693.0
2017-02-21,14.083,14.114,13.959,14.02,311490.0,20854.0
2017-02-22,13.99,14.083,13.927,13.99,352900.0,21038.0
2017-02-23,13.99,14.02,13.802,13.896,196900.0,21130.0
2017-02-24,13.865,14.02,13.865,13.959,259560.0,21130.0
2017-02-27,13.959,14.02,13.927,13.99,242880.0,21382.0
2017-02-28,14.02,14.083,13.927,13.959,266420.0,21061.0
2017-03-01,13.959,13.959,13.834,13.927,264710.0,20992.0
2017-03-02,13.959,14.052,13.865,14.02,252220.0,20877.0
2017-03-03,14.02,14.145,13.959,14.145,284950.0,20969.0
2017-03-06,14.114,14.394,14.114,14.363,263030.0,21107.0
2017-03-07,14.394,14.394,14.209,14.394,290980.0,21038.0
2017-03-08,14.394,14.644,14.394,14.644,263900.0,21038.0
2017-03-09,14.644,14.675,14.457,14.488,237960.0,20900.0
2017-03-10,14.457,14.8,14.333,14.8,260680.0,21130.0
2017-03-13,14.83,14.83,14.55,14.613,215130.0,21015.0
2017-03-14,14.55,14.769,14.209,14.675,276740.0,20992.0
2017-03-15,14.644,14.738,14.581,14.675,240660.0,20923.0
2017-03-16,14.644,14.675,13.77,13.865,209900.0,20992.0
2017-03-17,13.865,14.209,13.865,14.083,201630.0,21084.0
2017-03-20,14.083,14.238,14.083,14.209,227770.0,21405.0
2017-03-21,14.238,14.27,13.959,13.959,210740.0,21405.0
2017-03-22,13.959,14.083,13.834,14.052,252590.0,21176.0
2017-03-23,14.114,14.176,14.02,14.176,248590.0,22049.0
2017-03-24,14.176,14.209,13.99,14.114,203870.0,21911.0
2017-03-27,14.176,14.176,13.927,14.02,213200.0,21865.0
2017-03-28,13.99,14.209,13.959,14.176,256530.0,21773.0
2017-03-29,14.209,14.238,13.99,14.238,223840.0,21819.0
2017-03-30,14.209,14.209,13.834,13.896,210110.0,21635.0
2017-03-31,13.896,14.052,13.802,13.896,306810.0,21727.0
2017-04-03,13.865,13.896,13.18,13.802,204680.0,21314.0
2017-04-04,13.802,13.896,13.46,13.522,144110.0,21589.0
2017-04-05,13.522,13.585,12.868,13.585,63750.0,21489.0
2017-04-07,13.554,13.615,13.398,13.522,52360.0,21697.0
2017-04-10,13.522,13.585,13.087,13.46,275830.0,21697.0
2017-04-11,13.46,13.679,13.087,13.335,190720.0,21674.0
2017-04-12,13.21,13.21,12.9,12.9,175890.0,21951.0
2017-04-13,13.087,13.087,12.837,12.991,200280.0,21813.0
2017-04-14,13.024,13.49,12.68,13.087,241410.0,21259.0
2017-04-17,13.087,13.148,12.806,12.962,234190.0,21097.0
2017-04-18,12.962,12.991,12.712,12.991,204980.0,21235.0
2017-04-19,12.991,13.71,12.619,13.585,404210.0,21235.0
2017-04-20,13.522,14.145,13.49,14.114,323570.0,21166.0
2017-04-21,14.082,14.145,13.77,13.77,294780.0,21166.0
2017-04-24,13.77,13.77,13.398,13.398,211070.0,21120.0
2017-04-25,13.46,13.646,13.335,13.522,288240.0,21074.0
2017-04-26,13.46,13.927,13.398,13.927,302330.0,21235.0
2017-04-27,14.03,14.304,14.03,14.236,257130.0,21466.0
2017-04-28,14.098,14.371,14.098,14.236,213750.0,21443.0
2017-05-03,14.371,14.371,14.201,14.304,207410.0,21697.0
2017-05-04,14.338,14.474,14.167,14.27,206460.0,21697.0
2017-05-05,13.688,14.27,13.688,14.063,148770.0,21743.0
2017-05-08,14.063,14.167,13.757,13.79,130090.0,21697.0
2017-05-09,13.483,13.757,13.346,13.619,27110.0,22297.0
2017-05-10,13.585,13.619,13.21,13.585,292810.0,22205.0
2017-05-11,13.55,13.619,13.516,13.585,390490.0,22205.0
2017-05-12,13.688,13.859,13.585,13.722,382360.0,22159.0
2017-05-15,13.757,14.167,13.757,14.03,415190.0,22066.0
2017-05-16,14.098,14.44,14.098,14.132,343000.0,21928.0
2017-05-17,14.098,14.201,13.757,13.859,248950.0,22066.0
2017-05-18,13.859,14.063,13.585,13.619,263380.0,22113.0
2017-05-19,13.585,13.824,13.516,13.757,310290.0,22343.0
2017-05-22,13.757,13.824,13.619,13.688,298340.0,22390.0
2017-05-23,13.688,13.722,13.346,13.653,298610.0,22551.0
2017-05-24,13.653,13.653,13.483,13.55,258860.0,22667.0
2017-05-25,13.516,13.688,13.483,13.653,338410.0,19666.0
2017-05-26,13.653,13.688,13.346,13.346,266540.0,19435.0
2017-05-29,13.346,13.516,13.277,13.38,302900.0,19666.0
2017-05-30,13.38,13.653,13.21,13.346,229970.0,19851.0
2017-05-31,13.38,13.516,13.003,13.003,202560.0,19851.0
2017-06-01,13.003,13.174,12.833,12.866,266320.0,20058.0
2017-06-02,12.866,12.9,12.626,12.833,234220.0,19966.0
2017-06-05,12.833,13.071,12.73,12.9,281360.0,19966.0
2017-06-06,12.9,13.071,12.763,12.9,307610.0,20451.0
2017-06-07,12.936,13.038,12.866,13.003,320580.0,20335.0
2017-06-08,13.003,13.243,13.003,13.243,388370.0,20405.0
2017-06-09,13.21,13.346,13.106,13.277,360120.0,20843.0
2017-06-12,13.277,13.277,12.969,13.174,342480.0,20635.0
2017-06-13,13.174,13.346,12.833,13.277,302000.0,20935.0
2017-06-14,13.277,13.346,13.174,13.346,316930.0,20866.0
2017-06-15,13.311,13.346,13.174,13.346,270690.0,20958.0
2017-06-16,13.311,13.346,13.21,13.277,295150.0,21097.0
2017-06-19,13.277,13.38,13.243,13.311,343420.0,21374.0
2017-06-20,13.277,13.311,13.21,13.311,261660.0,21305.0
2017-06-21,13.311,13.722,13.311,13.688,362300.0,21928.0
2017-06-22,13.688,13.927,13.55,13.757,262670.0,21974.0
2017-06-23,13.757,13.824,13.55,13.653,274710.0,21905.0
2017-06-26,13.585,13.653,13.448,13.55,258240.0,21559.0
2017-06-27,13.55,13.55,13.311,13.346,173610.0,21097.0
2017-06-28,13.346,13.516,13.346,13.448,135610.0,21397.0
2017-06-29,13.448,13.516,13.311,13.413,165520.0,21466.0
2017-06-30,13.413,13.413,13.21,13.346,45570.0,21628.0
2017-07-03,13.346,13.38,12.763,13.21,4090.0,21420.0
2017-07-04,13.21,13.516,13.21,13.413,208770.0,24739.0
2017-07-05,13.413,13.413,13.106,13.277,157580.0,24792.0
2017-07-06,13.311,13.346,12.799,13.038,160790.0,25429.0
2017-07-07,13.038,13.243,13.003,13.21,192890.0,25801.0
2017-07-10,13.174,13.277,13.038,13.21,147400.0,25588.0
2017-07-11,13.14,13.14,12.763,13.003,152850.0,25270.0
2017-07-12,12.969,13.003,12.49,12.49,167460.0,25456.0
2017-07-13,12.49,12.969,12.49,12.969,282020.0,25933.0
2017-07-14,12.936,13.859,12.936,13.38,221750.0,25854.0
2017-07-17,13.346,13.483,13.277,13.413,162900.0,25482.0
2017-07-18,13.311,13.448,13.21,13.448,189400.0,25376.0
2017-07-19,13.311,13.38,13.174,13.277,163350.0,24898.0
2017-07-20,13.243,13.311,12.9,13.106,173510.0,24845.0
2017-07-21,13.071,13.14,12.215,12.215,91920.0,24527.0
2017-07-24,12.215,12.9,12.215,12.866,123490.0,24686.0
2017-07-25,12.833,13.14,12.833,13.071,143290.0,24792.0
2017-07-26,13.003,13.106,12.763,12.936,175300.0,25376.0
2017-07-27,12.936,12.969,12.626,12.763,146670.0,25588.0
2017-07-28,12.73,13.413,12.661,13.413,170280.0,25774.0
2017-07-31,13.38,13.413,13.277,13.346,145220.0,25668.0
2017-08-01,13.311,13.516,13.277,13.277,127220.0,26013.0
2017-08-02,13.243,13.243,13.038,13.14,118680.0,26225.0
2017-08-03,13.174,13.21,12.936,13.071,121680.0,26597.0
2017-08-04,13.003,13.003,12.866,13.003,78310.0,26597.0
2017-08-07,13.038,13.277,12.799,13.21,130560.0,26464.0
2017-08-08,13.21,13.243,13.003,13.14,167670.0,25987.0
2017-08-09,13.14,13.14,12.936,13.071,148930.0,25695.0
2017-08-10,13.038,13.106,12.799,13.038,125010.0,25960.0
2017-08-11,13.038,13.071,12.9,13.071,74800.0,26252.0
2017-08-14,13.071,13.14,12.936,13.071,16780.0,26119.0
2017-08-15,13.003,13.14,12.969,13.106,124810.0,25960.0
2017-08-16,13.071,13.21,13.003,13.14,164650.0,25801.0
2017-08-17,13.14,13.21,13.038,13.174,131710.0,25164.0
2017-08-18,13.174,13.174,13.003,13.106,128250.0,25217.0
2017-08-21,13.174,13.346,13.174,13.243,208550.0,25349.0
2017-08-22,13.311,13.413,13.21,13.346,169180.0,25004.0
2017-08-23,13.311,13.346,12.763,13.243,166450.0,25057.0
2017-08-24,13.243,13.346,13.106,13.243,147910.0,25323.0
2017-08-25,13.21,13.277,13.003,13.106,119360.0,25217.0
2017-08-28,13.071,13.14,13.003,13.071,114660.0,25270.0
2017-08-29,13.071,13.106,12.969,13.038,93160.0,25349.0
2017-08-30,13.071,13.071,12.936,13.038,37700.0,25376.0
2017-08-31,13.038,13.071,12.969,13.071,106930.0,25748.0
2017-09-01,13.003,13.277,13.003,13.174,137250.0,25801.0
2017-09-05,13.14,13.243,13.003,13.21,128630.0,25748.0
2017-09-06,13.174,13.311,13.003,13.21,182650.0,25588.0
2017-09-07,13.174,13.277,13.003,13.21,138380.0,25429.0
2017-09-08,13.174,13.277,13.106,13.277,155910.0,25323.0
2017-09-11,13.21,13.346,13.003,13.277,101690.0,25137.0
2017-09-12,13.277,13.277,13.038,13.21,70960.0,25535.0
2017-09-13,13.106,13.21,13.003,13.106,92620.0,25880.0
2017-09-14,13.071,13.14,13.003,13.071,91790.0,25668.0
2017-09-15,13.071,13.071,12.936,13.038,141340.0,25588.0
2017-09-18,13.038,13.277,12.969,13.21,122950.0,25668.0
2017-09-19,13.243,13.277,13.14,13.277,162740.0,25695.0
2017-09-20,13.277,13.277,13.106,13.277,135030.0,25827.0
2017-09-21,13.346,13.346,13.14,13.277,106260.0,26225.0
2017-09-22,13.277,13.311,13.21,13.311,137510.0,26252.0
2017-09-25,13.21,13.346,13.21,13.311,112770.0,25933.0
2017-09-26,13.243,13.346,13.174,13.346,176270.0,26013.0
2017-09-27,13.311,14.201,13.277,14.063,216550.0,26013.0
2017-09-28,14.063,14.167,13.757,13.927,174010.0,25987.0
2017-09-29,13.927,14.098,13.277,13.961,166780.0,25880.0
2017-10-02,13.824,13.961,13.38,13.824,72750.0,25588.0
2017-10-03,13.824,13.859,13.722,13.722,51690.0,25403.0
2017-10-04,13.653,13.757,13.448,13.55,121520.0,25509.0
2017-10-05,13.55,13.79,13.55,13.688,144980.0,25641.0
2017-10-06,13.688,13.824,13.653,13.688,98310.0,25880.0
2017-10-09,13.688,13.688,13.003,13.653,103810.0,25907.0
2017-10-10,13.585,13.688,13.585,13.653,73830.0,26172.0
2017-10-11,13.619,13.653,13.483,13.585,81440.0,26491.0
2017-10-12,13.585,13.585,13.38,13.483,73290.0,27075.0
2017-10-13,13.413,13.413,13.311,13.346,24910.0,27181.0
2017-10-16,13.311,13.346,12.866,13.003,38900.0,27287.0
2017-10-17,12.866,12.866,12.559,12.592,35300.0,27340.0
2017-10-18,12.592,12.936,12.592,12.9,84080.0,26809.0
2017-10-19,12.936,13.14,12.866,13.071,66820.0,26862.0
2017-10-20,13.003,13.243,13.003,13.174,55680.0,26703.0
2017-10-23,13.174,13.243,13.106,13.14,52080.0,26172.0
2017-10-24,13.106,13.106,12.799,12.799,43830.0,26172.0
2017-10-25,12.763,12.799,12.661,12.73,61750.0,26385.0
2017-10-26,12.73,12.73,12.285,12.285,17150.0,26332.0
2017-10-27,12.148,13.003,12.113,13.003,45000.0,26650.0
2017-10-30,13.355,13.355,12.898,13.109,77780.0,26544.0
2017-10-31,13.109,14.022,13.109,13.776,108730.0,26756.0
2017-11-01,13.706,13.952,13.706,13.917,147590.0,26969.0
2017-11-02,13.917,14.41,13.917,14.41,116720.0,26809.0
2017-11-03,14.374,14.656,14.374,14.514,96950.0,27075.0
2017-11-06,14.514,15.112,14.444,15.112,138560.0,27287.0
2017-11-07,15.112,15.252,14.865,15.147,148860.0,27181.0
2017-11-08,15.182,15.217,14.48,15.041,123150.0,28137.0
2017-11-09,15.041,15.041,14.304,14.62,75080.0,27924.0
2017-11-10,14.62,14.62,14.199,14.41,47850.0,27712.0
2017-11-13,14.41,14.41,14.128,14.269,81660.0,28667.0
2017-11-14,14.162,14.162,13.847,14.058,84990.0,28614.0
2017-11-15,13.988,14.339,13.988,14.234,76370.0,30207.0
2017-11-16,14.234,14.269,14.058,14.234,27370.0,30260.0
2017-11-17,14.234,14.234,13.988,14.058,48570.0,30101.0
2017-11-20,14.058,14.058,13.776,13.917,20570.0,30738.0
2017-11-21,13.882,13.988,12.968,13.496,23580.0,30366.0
2017-11-22,13.46,13.496,13.073,13.073,216610.0,30791.0
2017-11-23,13.038,13.566,13.038,13.531,42340.0,30579.0
2017-11-24,13.496,13.531,13.355,13.425,85100.0,30738.0
2017-11-27,13.39,13.496,13.144,13.496,22850.0,30897.0
2017-11-28,13.46,13.496,13.18,13.285,16090.0,30526.0
2017-11-29,13.25,13.25,12.968,13.144,69790.0,31481.0
2017-11-30,13.144,13.214,13.003,13.073,70880.0,31003.0
2017-12-01,13.003,13.003,12.301,12.651,66890.0,31003.0
2017-12-04,12.651,12.651,11.773,12.581,72840.0,31216.0
2017-12-05,12.651,12.863,11.949,12.863,33600.0,30419.0
2017-12-06,12.933,12.933,12.651,12.898,99480.0,30154.0
2017-12-07,12.898,12.898,12.616,12.863,7960.0,29782.0
2017-12-08,12.828,12.828,12.546,12.651,9920.0,29464.0
2017-12-11,12.441,12.512,12.019,12.019,8090.0,28402.0
2017-12-12,12.161,12.371,11.738,12.231,24500.0,28508.0
2017-12-13,12.301,12.301,12.161,12.161,7140.0,29039.0
2017-12-14,12.161,12.231,12.161,12.231,56170.0,29676.0
2017-12-15,12.301,12.336,12.231,12.265,13010.0,29995.0
2017-12-18,12.265,12.301,12.195,12.265,21020.0,29888.0
2017-12-19,12.265,12.336,12.161,12.265,5530.0,29305.0
2017-12-20,12.231,12.265,12.231,12.265,27220.0,29888.0
2017-12-21,12.301,12.301,12.231,12.265,15710.0,29942.0
2017-12-22,12.301,12.301,12.231,12.301,12610.0,30313.0
2017-12-25,12.161,12.301,12.09,12.301,13340.0,30579.0
2017-12-26,12.301,12.301,12.019,12.301,17170.0,30313.0
2017-12-27,12.265,12.301,12.265,12.301,9640.0,30101.0
2017-12-28,12.231,12.265,12.161,12.265,12550.0,30366.0
2017-12-29,12.231,12.265,12.231,12.231,14330.0,30313.0
2018-01-02,12.265,12.265,12.09,12.265,49160.0,31747.0
2018-01-03,12.09,12.301,12.09,12.301,19390.0,31747.0
2018-01-04,12.301,12.301,12.231,12.301,9600.0,32384.0
2018-01-05,12.265,12.336,12.231,12.336,9490.0,31853.0
2018-01-08,12.301,12.406,12.231,12.406,22000.0,32331.0
2018-01-09,12.406,12.687,12.336,12.512,38770.0,32968.0
2018-01-10,12.512,12.581,12.512,12.581,14110.0,32649.0
2018-01-11,12.581,12.581,12.301,12.581,10940.0,32649.0
2018-01-12,12.581,12.581,12.546,12.581,10010.0,31959.0
2018-01-15,12.581,12.616,12.231,12.616,12630.0,32384.0
2018-01-16,12.651,13.18,12.651,13.144,47400.0,32384.0
2018-01-17,13.18,13.18,13.003,13.109,20670.0,31322.0
2018-01-18,13.073,13.109,12.721,13.109,62250.0,31322.0
2018-01-19,13.109,13.109,12.792,13.003,31860.0,31269.0
2018-01-22,13.003,13.073,12.933,13.073,45640.0,32331.0
2018-01-25,13.038,13.144,12.933,13.073,47400.0,32437.0
2018-01-26,13.532,13.57,13.15,13.456,47680.0,32277.0
2018-01-29,13.303,13.34,12.997,13.303,46210.0,32012.0
2018-01-30,13.303,13.303,13.227,13.303,15090.0,33976.0
2018-01-31,13.303,13.303,12.997,13.073,14040.0,33392.0
2018-02-01,13.073,13.38,13.073,13.38,65190.0,32702.0
2018-02-02,13.38,13.456,13.38,13.38,74210.0,32384.0
2018-02-05,13.227,13.456,12.997,13.456,61960.0,30313.0
2018-02-06,12.538,13.418,12.538,12.92,36200.0,28774.0
2018-02-07,13.34,13.34,12.844,12.997,18310.0,30048.0
2018-02-08,12.92,13.188,12.156,12.997,31300.0,29305.0
2018-02-09,12.194,12.806,12.156,12.768,19740.0,29198.0
2018-02-12,12.92,13.036,12.92,12.997,39210.0,30313.0
2018-02-13,13.227,13.264,12.92,13.073,47540.0,31322.0
2018-02-21,13.227,13.227,12.462,13.073,6540.0,31534.0
2018-02-22,13.188,13.188,12.614,12.997,32700.0,31003.0
2018-02-23,13.112,13.112,12.614,13.073,5560.0,32118.0
2018-02-26,13.15,13.15,12.462,12.806,18520.0,32065.0
2018-02-27,11.927,12.997,11.927,12.92,5960.0,31747.0
2018-02-28,12.92,12.92,12.882,12.882,22400.0,31747.0
2018-03-01,12.806,12.997,12.462,12.882,35030.0,32277.0
2018-03-02,12.844,12.882,12.462,12.882,14320.0,32437.0
2018-03-05,12.806,12.806,12.462,12.5,10150.0,32649.0
2018-03-06,12.5,12.577,12.31,12.538,50700.0,33605.0
2018-03-07,12.73,12.73,12.233,12.691,23090.0,33021.0
