timestamp,open,high,low,close,volume,MarketCapital
2007-04-05,38.328,39.972,37.75,37.839,15400.0,31317.0
2007-04-06,36.861,37.972,35.528,37.083,11200.0,31013.0
2007-04-09,36.728,37.083,36.417,36.417,11900.0,31317.0
2007-04-10,35.972,36.639,35.528,35.972,12100.0,31682.0
2007-04-11,35.483,35.75,35.083,35.439,14600.0,31925.0
2007-04-12,34.639,35.306,34.417,34.639,8400.0,32838.0
2007-04-13,32.728,33.972,31.972,32.861,11500.0,31621.0
2007-04-16,29.933,30.244,29.756,29.978,7900.0,31925.0
2007-04-17,27.578,29.756,27.089,27.133,25200.0,31317.0
2007-04-18,28.161,30.306,28.161,30.306,12800.0,31621.0
2007-04-19,30.172,33.122,30.172,31.289,27100.0,30709.0
2007-04-20,30.439,31.289,29.95,30.306,10700.0,29189.0
2007-04-23,27.983,28.383,27.444,28.161,16700.0,27729.0
2007-04-24,27.939,28.567,27.089,28.567,26000.0,26392.0
2007-04-25,29.278,30.172,29.278,29.861,14200.0,25844.0
2007-05-02,29.861,30.8,29.056,29.056,16800.0,26331.0
2007-05-03,29.322,29.506,28.878,28.878,6200.0,26878.0
2007-05-04,28.744,29.056,27.761,28.611,4900.0,28216.0
2007-05-07,29.456,30.439,29.456,30.394,11800.0,29615.0
2007-05-08,31.289,32.183,31.289,31.289,20600.0,30405.0
2007-05-09,31.428,32.456,30.444,30.844,11000.0,30405.0
2007-05-10,29.994,30.967,29.639,29.994,3200.0,31925.0
2007-05-11,30.394,30.839,30.394,30.394,4200.0,33506.0
2007-05-14,30.489,32.411,30.4,30.844,6600.0,35148.0
2007-05-15,30.711,31.517,30.489,30.844,12200.0,33446.0
2007-05-16,30.578,31.294,30.4,30.489,7600.0,32351.0
2007-05-17,30.4,30.578,30.178,30.578,5900.0,33871.0
2007-05-18,29.144,30.439,28.878,29.056,74100.0,32898.0
2007-05-21,29.5,30.394,29.5,30.394,14500.0,22621.0
2007-05-22,30.667,33.128,30.667,32.411,57100.0,22621.0
2007-05-23,33.972,35.044,33.972,33.972,55400.0,22500.0
2007-05-24,31.517,34.0,30.644,31.517,22900.0,21892.0
2007-05-25,32.322,33.75,31.294,33.528,24800.0,21770.0
2007-05-28,33.128,34.867,33.128,33.528,28400.0,21709.0
2007-05-29,32.767,33.528,32.633,32.856,15000.0,21101.0
2007-05-30,32.139,32.633,31.517,32.633,12600.0,21284.0
2007-05-31,32.411,33.528,32.411,32.633,13300.0,21223.0
2007-06-01,32.406,33.078,32.139,32.183,19200.0,20980.0
2007-06-04,32.094,32.633,31.561,31.739,11600.0,20675.0
2007-06-05,31.022,31.289,30.622,31.067,15200.0,19642.0
2007-06-06,31.022,32.183,30.844,32.183,10400.0,20067.0
2007-06-07,31.739,32.583,31.739,32.183,10300.0,20554.0
2007-06-08,31.472,31.961,31.244,31.739,8800.0,20067.0
2007-06-11,30.756,30.889,30.622,30.756,12600.0,19459.0
2007-06-12,30.844,31.244,30.844,31.111,7100.0,19398.0
2007-06-13,31.111,31.739,31.067,31.156,9500.0,18608.0
2007-06-14,31.2,31.289,31.067,31.2,5800.0,18547.0
2007-06-15,31.067,31.289,30.844,31.2,9800.0,18851.0
2007-06-18,31.022,31.511,30.622,31.067,10000.0,18608.0
2007-06-19,30.578,30.622,30.489,30.622,5100.0,27912.0
2007-06-20,30.572,30.839,30.394,30.394,4700.0,27912.0
2007-06-21,30.172,30.394,30.039,30.394,2000.0,27365.0
2007-06-22,30.128,30.622,29.95,30.083,5300.0,26909.0
2007-06-25,30.394,31.244,30.394,30.394,4900.0,28186.0
2007-06-26,30.711,31.067,30.622,30.667,9600.0,29554.0
2007-06-27,30.844,31.694,30.444,30.489,9300.0,28368.0
2007-06-28,29.594,30.4,29.506,29.506,3800.0,28094.0
2007-06-29,29.011,29.506,28.611,28.833,6600.0,28003.0
2007-07-02,27.711,28.383,26.372,26.372,5700.0,27547.0
2007-07-03,25.478,26.372,24.944,25.3,13100.0,27638.0
2007-07-04,25.478,28.028,25.033,28.028,13800.0,28459.0
2007-07-05,26.372,27.717,25.706,25.928,4200.0,28277.0
2007-07-06,26.15,26.372,25.928,26.372,7600.0,28094.0
2007-07-09,26.378,26.6,26.378,26.6,2100.0,28094.0
2007-07-10,26.6,27.717,26.6,27.717,10300.0,28094.0
2007-07-11,27.894,28.611,27.894,28.072,15800.0,28094.0
2007-07-12,28.161,28.833,27.267,27.267,3800.0,27912.0
2007-07-13,27.672,27.717,27.272,27.717,3900.0,27273.0
2007-07-16,26.822,27.267,26.467,26.822,2300.0,26452.0
2007-07-17,27.272,28.072,27.272,27.717,11000.0,26452.0
2007-07-18,27.939,28.833,27.939,27.939,9500.0,26270.0
2007-07-19,27.539,28.656,27.272,27.539,5900.0,25996.0
2007-07-20,27.717,27.894,27.717,27.806,15900.0,25814.0
2007-07-23,27.494,28.167,27.272,27.539,6400.0,24811.0
2007-07-24,26.867,27.272,26.778,26.778,4400.0,24354.0
2007-07-25,26.194,26.6,25.928,25.928,17000.0,23260.0
2007-07-26,25.75,26.106,25.256,25.256,16900.0,22804.0
2007-07-27,25.0,26.111,25.0,25.0,9600.0,22804.0
2007-07-30,25.611,25.833,25.556,25.722,6400.0,23077.0
2007-07-31,24.111,25.556,23.889,24.167,2500.0,22348.0
2007-08-01,25.5,26.333,25.5,25.889,2900.0,21892.0
2007-08-02,26.222,26.222,25.444,25.444,3200.0,20797.0
2007-08-03,25.0,26.111,24.167,24.944,8100.0,19794.0
2007-08-06,25.556,25.556,25.167,25.278,4600.0,19885.0
2007-08-07,24.444,26.111,24.444,25.278,3700.0,20797.0
2007-08-08,24.167,25.556,22.944,25.556,2600.0,21800.0
2007-08-09,25.278,26.389,25.278,25.611,13500.0,22804.0
2007-08-10,25.556,25.667,25.444,25.556,5900.0,21892.0
2007-08-13,25.5,25.5,25.5,25.5,1800.0,21071.0
2007-08-14,26.389,26.389,25.5,25.667,4800.0,21436.0
2007-08-15,26.111,26.389,25.556,25.611,9400.0,20980.0
2007-08-16,25.833,26.056,25.333,25.667,15300.0,20341.0
2007-08-17,25.833,26.056,25.278,25.278,8700.0,20067.0
2007-08-20,25.5,26.111,24.0,25.389,12100.0,20523.0
2007-08-21,26.389,26.389,25.333,25.333,8400.0,20706.0
2007-08-22,23.5,27.056,23.5,25.0,17300.0,21045.0
2007-08-23,28.056,28.056,23.111,27.5,58900.0,20677.0
2007-08-24,28.889,28.889,23.667,26.667,82300.0,21137.0
2007-08-27,25.556,26.111,25.0,25.556,3400.0,20769.0
2007-08-28,25.556,25.556,24.167,25.0,2100.0,20769.0
2007-08-29,24.944,25.0,24.833,24.889,3500.0,20769.0
2007-08-30,25.0,25.0,24.444,24.5,4300.0,20677.0
2007-08-31,24.556,24.944,24.556,24.944,2600.0,20677.0
2007-09-04,25.0,25.444,25.0,25.444,7000.0,21045.0
2007-09-05,25.556,26.111,25.278,25.278,7100.0,20677.0
2007-09-06,25.0,25.278,25.0,25.278,2300.0,20677.0
2007-09-07,25.0,25.556,25.0,25.278,10800.0,20677.0
2007-09-10,25.278,25.444,25.222,25.389,16200.0,20494.0
2007-09-11,25.556,26.111,25.333,25.833,17300.0,20494.0
2007-09-12,26.111,26.389,26.111,26.222,26200.0,20494.0
2007-09-13,26.389,26.667,26.056,26.111,9800.0,20494.0
2007-09-14,25.056,25.889,25.056,25.833,1600.0,20677.0
2007-09-17,25.278,25.833,25.278,25.556,4200.0,20585.0
2007-09-18,25.444,25.556,25.333,25.556,14000.0,20402.0
2007-09-19,25.556,26.278,25.556,26.111,26200.0,20494.0
2007-09-20,26.222,27.222,26.111,26.556,15700.0,20677.0
2007-09-21,26.111,26.444,26.111,26.111,8300.0,20953.0
2007-09-24,26.111,26.222,25.944,25.944,8000.0,21964.0
2007-09-25,26.389,28.611,26.389,28.556,35800.0,22975.0
2007-09-26,29.889,29.889,27.5,27.778,29900.0,22975.0
2007-09-27,27.778,28.333,27.5,27.556,14800.0,23894.0
2007-09-28,28.333,30.278,27.778,28.889,55800.0,25089.0
2007-10-01,30.778,31.611,29.722,31.611,33700.0,26283.0
2007-10-02,34.667,34.667,33.056,34.556,78300.0,27202.0
2007-10-03,34.444,37.667,32.778,37.667,67600.0,27662.0
2007-10-04,37.556,37.556,37.556,37.556,32300.0,27110.0
2007-10-05,41.278,41.278,41.278,41.278,103600.0,25824.0
2007-10-08,45.389,45.389,39.444,40.556,102700.0,25180.0
2007-10-09,41.611,41.667,39.167,40.889,73300.0,26375.0
2007-10-10,40.833,40.833,39.722,40.389,43900.0,26375.0
2007-10-11,40.0,41.389,40.0,40.556,29200.0,25824.0
2007-10-12,41.111,41.111,38.889,40.167,22200.0,26008.0
2007-10-15,40.444,44.444,40.0,43.833,66400.0,25732.0
2007-10-16,46.056,46.056,43.611,45.944,160800.0,25548.0
2007-10-17,47.222,47.778,40.833,41.667,43900.0,25916.0
2007-10-18,41.667,41.667,40.278,40.556,32700.0,25548.0
2007-10-19,40.556,44.667,40.556,43.056,44600.0,25272.0
2007-10-22,44.667,46.611,42.222,42.778,41700.0,24997.0
2007-10-23,42.389,42.389,41.389,41.667,27000.0,24905.0
2007-10-24,42.111,42.222,41.389,41.667,34100.0,25732.0
2007-10-25,42.222,42.778,39.722,42.222,86800.0,25456.0
2007-10-26,41.667,43.333,41.389,42.778,83600.0,25272.0
2007-10-29,43.333,45.0,42.222,43.278,89500.0,24905.0
2007-10-30,45.278,47.222,41.667,43.333,37900.0,24813.0
2007-10-31,42.778,42.778,41.222,41.667,7800.0,24997.0
2007-11-01,41.111,42.222,40.278,41.722,30900.0,24813.0
2007-11-02,42.222,42.5,40.611,41.389,32000.0,24261.0
2007-11-05,41.333,41.667,39.444,39.5,21400.0,23618.0
2007-11-06,39.5,40.0,37.889,38.056,27100.0,22699.0
2007-11-07,38.889,40.833,38.833,38.944,18300.0,22423.0
2007-11-08,39.222,39.444,37.778,37.778,10500.0,22699.0
2007-11-09,38.333,38.333,35.556,36.944,23800.0,23067.0
2007-11-12,35.833,36.111,33.889,33.944,15000.0,23067.0
2007-11-13,33.333,33.889,31.278,31.667,36000.0,22056.0
2007-11-14,31.111,34.889,29.444,34.889,7800.0,23067.0
2007-11-15,36.333,36.333,33.333,33.889,27600.0,22607.0
2007-11-16,33.333,34.167,32.222,33.889,22500.0,22883.0
2007-11-19,34.444,34.722,33.389,34.167,11600.0,22883.0
2007-11-20,32.778,34.444,32.722,33.333,22500.0,22607.0
2007-11-21,31.667,33.889,31.667,33.611,11700.0,22056.0
2007-11-22,33.333,34.444,33.056,33.5,14500.0,22607.0
2007-11-23,33.611,33.611,32.778,33.333,10600.0,22699.0
2007-11-26,33.056,33.889,33.056,33.667,17600.0,22699.0
2007-11-27,33.889,34.111,33.333,33.333,13500.0,22332.0
2007-11-28,33.333,33.444,33.056,33.056,13700.0,22148.0
2007-11-29,33.056,33.889,33.056,33.611,10600.0,21964.0
2007-11-30,33.889,33.889,32.778,33.889,10900.0,21872.0
2007-12-03,33.333,33.889,33.333,33.611,15900.0,21964.0
2007-12-04,33.667,36.722,33.667,36.167,48100.0,21688.0
2007-12-05,37.222,38.222,35.0,35.667,16900.0,21321.0
2007-12-06,36.111,36.111,35.0,35.778,10100.0,21137.0
2007-12-07,35.0,35.833,35.0,35.389,15400.0,21321.0
2007-12-10,36.111,36.111,33.333,33.333,11800.0,20953.0
2007-12-11,34.333,34.722,33.444,34.444,10000.0,20769.0
2007-12-12,33.444,35.0,33.333,34.167,10000.0,20861.0
2007-12-13,33.889,34.167,33.611,33.889,3700.0,20585.0
2007-12-14,33.889,34.111,33.5,33.889,3800.0,20402.0
2007-12-17,33.333,33.333,32.611,32.611,7100.0,20310.0
2007-12-18,31.722,32.5,29.722,32.5,9200.0,20585.0
2007-12-19,31.667,34.167,31.667,32.778,16900.0,21137.0
2007-12-20,32.778,32.778,32.167,32.167,2900.0,20677.0
2007-12-21,31.111,32.222,31.111,31.667,13100.0,20677.0
2007-12-24,34.833,34.833,31.111,31.667,16800.0,20494.0
2007-12-25,31.167,32.5,30.611,31.389,12600.0,20402.0
2007-12-26,31.111,31.611,30.611,31.111,28800.0,20494.0
2007-12-27,31.667,31.667,30.833,31.111,19100.0,20402.0
2007-12-28,30.556,32.778,30.556,32.778,17700.0,20494.0
2008-01-02,32.222,32.222,31.5,31.667,10000.0,20126.0
2008-01-03,31.611,31.611,30.0,30.556,8100.0,19758.0
2008-01-04,30.0,30.556,29.667,29.722,17400.0,19483.0
2008-01-07,29.444,30.0,27.833,27.944,9600.0,18931.0
2008-01-08,30.0,30.0,28.056,28.833,12100.0,19115.0
2008-01-09,28.889,28.889,27.778,28.333,11000.0,18564.0
2008-01-10,26.667,27.667,26.667,27.333,10100.0,17645.0
2008-01-11,27.0,28.333,27.0,27.778,17500.0,18104.0
2008-01-14,27.389,27.389,24.889,25.0,23000.0,17737.0
2008-01-15,23.944,24.0,22.722,23.667,44000.0,17369.0
2008-01-16,24.722,25.333,23.611,25.333,12800.0,18196.0
2008-01-17,27.222,27.222,24.444,26.111,34900.0,18288.0
2008-01-18,25.556,27.778,25.556,26.944,19500.0,18564.0
2008-01-21,27.778,29.611,26.722,26.833,17400.0,17645.0
2008-01-22,26.667,26.667,24.444,26.167,22700.0,16818.0
2008-01-23,25.722,25.722,24.444,25.556,14300.0,15991.0
2008-01-24,25.556,26.667,25.0,25.0,14100.0,15623.0
2008-01-25,24.444,25.5,24.167,25.0,19000.0,16358.0
2008-01-28,24.444,25.111,24.444,25.056,8900.0,16726.0
2008-01-29,24.444,27.222,24.444,26.111,40300.0,17553.0
2008-01-30,26.944,27.833,26.944,27.833,32900.0,18380.0
2008-01-31,27.778,28.333,25.833,27.778,29600.0,18104.0
2008-02-01,30.111,30.222,28.333,29.444,37300.0,18196.0
2008-02-12,28.889,28.889,26.722,27.222,8300.0,17737.0
2008-02-13,27.167,27.222,26.611,26.667,16900.0,16910.0
2008-02-14,26.667,27.222,26.667,27.222,23100.0,17001.0
2008-02-15,27.056,27.222,26.111,27.222,32400.0,16910.0
2008-02-18,25.0,25.611,24.556,25.556,39700.0,16174.0
2008-02-19,25.556,26.333,25.0,26.0,40200.0,16082.0
2008-02-20,25.833,26.0,23.333,23.889,27600.0,15347.0
2008-02-21,23.333,23.333,21.889,21.889,49400.0,14612.0
2008-02-22,19.833,23.889,19.833,22.556,45200.0,13969.0
2008-02-25,23.111,23.333,22.0,23.333,32000.0,14612.0
2008-02-26,24.444,25.556,21.389,21.944,25900.0,13969.0
2008-02-27,21.722,23.333,21.111,22.222,32000.0,13877.0
2008-02-28,22.222,22.278,21.111,22.222,14700.0,13601.0
2008-02-29,21.667,22.111,21.389,22.111,14500.0,12958.0
2008-03-03,21.111,21.944,21.111,21.389,55400.0,12315.0
2008-03-04,20.611,20.611,19.333,19.333,68600.0,11763.0
2008-03-05,19.389,20.0,17.778,18.778,60000.0,11212.0
2008-03-06,20.0,20.667,20.0,20.667,2300.0,11763.0
2008-03-07,22.611,22.611,22.611,22.611,8600.0,12315.0
2008-03-10,24.833,24.833,22.222,23.333,78600.0,12866.0
2008-03-11,21.944,22.722,21.889,21.944,37700.0,12315.0
2008-03-12,21.944,23.611,21.389,22.5,36600.0,12590.0
2008-03-13,23.611,23.611,22.222,22.5,54200.0,12590.0
2008-03-14,22.778,22.778,21.556,21.944,22600.0,12590.0
2008-03-17,22.5,22.5,20.667,21.389,40500.0,12039.0
2008-03-18,21.833,21.833,19.444,19.444,36300.0,11487.0
2008-03-19,20.833,21.111,19.167,20.0,24400.0,10936.0
2008-03-20,20.0,20.0,18.889,18.889,35000.0,10477.0
2008-03-21,19.444,19.444,17.222,17.5,35400.0,10017.0
2008-03-24,16.667,16.667,16.0,16.0,19600.0,9558.0
2008-03-25,15.667,16.111,14.5,14.722,35700.0,9098.0
2008-03-26,13.889,16.167,13.889,16.111,14100.0,8684.0
2008-03-27,16.111,16.111,16.111,16.111,400.0,8730.0
2008-03-28,16.389,16.389,16.389,16.389,100.0,8776.0
2008-03-31,16.667,16.667,16.667,16.667,500.0,8822.0
2008-04-01,17.0,17.0,17.0,17.0,100.0,8868.0
2008-04-02,17.333,17.333,17.333,17.333,100.0,8914.0
2008-04-03,17.667,17.667,17.667,17.667,2500.0,8960.0
2008-04-04,18.0,18.0,18.0,18.0,200.0,9006.0
2008-04-07,18.5,18.5,18.5,18.5,3700.0,9144.0
2008-04-08,19.0,19.0,18.0,18.333,32700.0,9052.0
2008-04-09,18.889,18.889,17.889,17.889,5400.0,8960.0
2008-04-10,17.556,17.556,17.556,17.556,100.0,8822.0
2008-04-11,17.056,17.056,17.056,17.056,21500.0,8684.0
2008-04-16,16.556,16.556,16.556,16.556,25700.0,8547.0
2008-04-17,16.111,17.0,16.111,17.0,45200.0,8639.0
2008-04-18,17.167,17.167,16.167,16.167,29100.0,8501.0
2008-04-21,16.833,16.833,16.167,16.167,17500.0,8271.0
2008-04-22,15.889,15.889,15.889,15.889,19600.0,8133.0
2008-04-23,15.444,15.444,15.444,15.444,20100.0,7995.0
2008-04-24,15.0,15.389,15.0,15.0,32600.0,7857.0
2008-04-25,15.222,15.278,14.667,14.722,23600.0,7720.0
2008-04-28,14.444,15.0,14.389,14.444,18700.0,7582.0
2008-04-29,14.444,14.444,14.056,14.167,12600.0,7444.0
2008-05-05,13.833,14.222,13.833,13.833,19600.0,7306.0
2008-05-06,13.611,13.889,13.611,13.611,20700.0,7168.0
2008-05-07,13.278,13.278,13.278,13.278,29100.0,7030.0
2008-05-08,12.889,12.889,12.889,12.889,24600.0,6892.0
2008-05-09,12.556,12.556,12.556,12.556,29900.0,6755.0
2008-05-12,12.556,12.556,12.556,12.556,0.0,6663.0
2008-05-13,12.222,12.222,12.222,12.222,1600.0,6571.0
2008-05-14,12.222,12.222,12.222,12.222,0.0,6479.0
2008-05-15,11.889,11.889,11.889,11.889,100.0,6387.0
2008-05-16,11.556,11.611,11.556,11.556,3100.0,6295.0
2008-05-19,11.222,11.222,11.222,11.222,100.0,6203.0
2008-05-20,10.889,10.889,10.889,10.889,1300.0,6111.0
2008-05-21,10.611,10.611,10.611,10.611,1500.0,6019.0
2008-05-22,10.333,10.333,10.333,10.333,300.0,5928.0
2008-05-23,10.056,10.056,10.056,10.056,100.0,5836.0
2008-05-26,9.778,9.778,9.778,9.778,100.0,5744.0
2008-05-30,8.778,8.778,8.778,8.778,1200.0,5652.0
2008-06-02,8.556,8.556,8.556,8.556,200.0,5560.0
2008-06-03,8.333,8.333,8.333,8.333,100.0,5468.0
2008-06-04,8.111,8.111,8.111,8.111,100.0,5376.0
2008-06-05,7.889,7.889,7.889,7.889,100.0,5284.0
2008-06-06,7.667,7.667,7.667,7.667,100.0,5192.0
2008-06-09,7.444,7.444,7.444,7.444,600.0,5100.0
2008-06-10,7.222,7.222,7.222,7.222,7400.0,5009.0
2008-06-11,7.056,7.389,7.056,7.389,24000.0,4917.0
2008-06-12,7.389,7.444,7.222,7.444,16600.0,4825.0
2008-06-13,7.556,7.556,7.556,7.556,7300.0,4733.0
2008-06-16,7.778,7.778,7.778,7.778,2500.0,4825.0
2008-06-17,8.0,8.0,8.0,8.0,1900.0,4917.0
2008-06-18,8.222,8.222,7.778,7.778,10700.0,4825.0
2008-06-19,7.889,7.889,7.889,7.889,200.0,4687.0
2008-06-20,7.611,7.611,7.611,7.611,100.0,4549.0
2008-06-23,7.333,7.556,7.333,7.556,17900.0,4420.0
2008-06-24,7.611,7.611,7.389,7.556,11600.0,4549.0
2008-06-25,7.722,7.778,7.611,7.778,20500.0,4641.0
2008-06-26,7.778,7.778,7.444,7.444,9200.0,4549.0
2008-06-27,7.222,7.778,7.222,7.5,12200.0,4595.0
2008-06-30,7.5,7.556,7.278,7.556,7800.0,4595.0
2008-07-01,7.5,7.667,7.5,7.667,16200.0,4799.0
2008-07-02,7.889,7.889,7.556,7.889,42600.0,4939.0
2008-07-03,8.111,8.111,8.111,8.111,3700.0,5079.0
2008-07-04,8.389,8.389,8.333,8.389,6800.0,5219.0
2008-07-07,8.722,8.722,8.056,8.056,27000.0,5079.0
2008-07-08,8.111,8.111,8.111,8.111,34400.0,5219.0
2008-07-09,8.111,8.111,7.833,7.944,13000.0,5359.0
2008-07-10,7.889,8.167,7.611,8.167,63800.0,5498.0
2008-07-11,8.278,8.278,8.056,8.278,68300.0,5638.0
2008-07-14,8.556,8.556,8.444,8.556,10600.0,5778.0
2008-07-15,8.889,8.889,8.889,8.889,3700.0,5918.0
2008-07-16,9.222,9.222,8.667,9.222,32400.0,6058.0
2008-07-17,9.444,9.444,9.389,9.444,50600.0,6197.0
2008-07-18,9.722,9.778,9.111,9.111,19600.0,6337.0
2008-07-21,8.833,8.833,8.833,8.833,500.0,6151.0
2008-07-22,8.5,8.5,8.5,8.5,100.0,6011.0
2008-07-23,8.167,8.167,8.167,8.167,13000.0,5871.0
2008-07-24,7.889,8.056,7.889,7.889,38000.0,5731.0
2008-07-25,7.611,7.611,7.611,7.611,12200.0,5778.0
2008-07-28,7.333,7.889,7.333,7.889,33800.0,5825.0
2008-07-29,7.444,7.722,7.333,7.667,31300.0,5964.0
2008-07-30,7.722,7.833,7.389,7.444,31700.0,6104.0
2008-07-31,7.333,7.556,7.278,7.278,37300.0,6244.0
2008-08-01,7.111,7.167,7.056,7.056,5900.0,6430.0
2008-08-04,32.367,32.367,6.778,6.778,14200.0,6244.0
2008-08-05,6.556,6.667,6.556,6.556,40300.0,6058.0
2008-08-06,6.778,6.833,6.667,6.833,5500.0,6197.0
2008-08-07,7.0,7.0,6.778,6.833,18400.0,6337.0
2008-08-08,7.111,7.222,6.722,7.222,16900.0,6523.0
2008-08-11,7.444,7.444,7.222,7.444,14300.0,6710.0
2008-08-12,7.667,7.667,7.5,7.667,49100.0,6896.0
2008-08-13,7.444,7.556,7.389,7.389,7600.0,7083.0
2008-08-14,7.167,7.722,7.167,7.722,47500.0,7269.0
2008-08-15,7.778,7.778,7.722,7.778,44600.0,7455.0
2008-08-18,8.167,8.167,7.611,7.778,14600.0,7828.0
2008-08-19,7.5,7.778,7.222,7.556,8400.0,8201.0
2008-08-20,7.222,7.222,7.056,7.056,21400.0,8574.0
2008-08-21,6.611,7.5,6.611,7.111,15700.0,8993.0
2008-08-22,7.222,7.333,6.944,7.056,18900.0,9412.0
2008-08-25,7.0,7.556,7.0,7.556,32300.0,9878.0
2008-08-26,8.0,8.0,8.0,8.0,11800.0,10344.0
2008-08-27,8.556,8.556,8.111,8.556,80100.0,10810.0
2008-08-28,9.0,9.056,8.0,8.0,27400.0,11276.0
2008-08-29,7.778,8.333,7.722,8.333,27500.0,11276.0
2008-09-03,8.389,8.389,8.389,8.389,20600.0,11835.0
2008-09-04,8.944,8.944,8.5,8.889,57100.0,12395.0
2008-09-05,9.5,9.5,9.222,9.5,42100.0,11835.0
2008-09-08,10.111,10.111,9.722,10.111,123600.0,11276.0
2008-09-09,10.778,10.778,10.778,10.778,27900.0,10717.0
2008-09-10,11.5,11.5,10.056,10.222,52100.0,10251.0
2008-09-11,9.722,9.722,9.722,9.722,10700.0,9785.0
2008-09-12,9.056,9.056,9.056,9.056,11300.0,9319.0
2008-09-15,8.444,9.667,8.444,8.5,42100.0,8900.0
2008-09-16,8.556,8.556,8.0,8.0,23100.0,8481.0
2008-09-17,7.556,7.778,7.556,7.556,25500.0,8061.0
