timestamp,open,high,low,close,volume,MarketCapital
2011-12-29,2.344,2.344,2.344,2.344,2000.0,10695.0
2011-12-30,2.497,2.548,2.497,2.548,300.0,10738.0
2012-01-03,2.548,2.652,2.548,2.548,7200.0,10630.0
2012-01-04,2.6,2.6,2.6,2.6,100.0,10630.0
2012-01-05,2.804,2.804,2.6,2.6,10700.0,10414.0
2012-01-06,2.548,2.548,2.548,2.548,3300.0,10501.0
2012-01-09,2.396,2.396,2.293,2.293,4000.0,10544.0
2012-01-10,2.448,2.448,2.448,2.448,1100.0,10695.0
2012-01-11,2.448,2.448,2.344,2.344,6000.0,10695.0
2012-01-12,2.448,2.448,2.448,2.448,1300.0,10609.0
2012-01-13,2.448,2.497,2.448,2.497,2600.0,10803.0
2012-01-16,2.6,2.6,2.6,2.6,100.0,11019.0
2012-01-17,2.6,2.6,2.548,2.548,2000.0,10695.0
2012-01-18,2.652,2.652,2.448,2.448,6200.0,10695.0
2012-01-19,2.652,2.652,2.652,2.652,1000.0,10738.0
2012-01-20,2.652,2.652,2.652,2.652,0.0,10738.0
2012-01-30,2.652,2.652,2.652,2.652,0.0,10803.0
2012-01-31,2.702,2.702,2.702,2.702,100.0,10738.0
2012-02-01,2.702,2.702,2.702,2.702,0.0,10911.0
2012-02-02,2.702,2.702,2.702,2.702,0.0,11018.0
2012-02-03,2.702,2.702,2.702,2.702,0.0,10910.0
2012-02-06,2.702,2.702,2.702,2.702,2000.0,10910.0
2012-02-07,2.855,2.855,2.855,2.855,100.0,10910.0
2012-02-08,2.855,2.855,2.855,2.855,0.0,11126.0
2012-02-09,2.855,2.855,2.855,2.855,0.0,11234.0
2012-02-10,2.6,2.6,2.6,2.6,6700.0,11126.0
2012-02-13,2.6,2.6,2.6,2.6,5500.0,11018.0
2012-02-14,2.6,2.6,2.6,2.6,0.0,11018.0
2012-02-15,2.6,2.6,2.6,2.6,8200.0,11018.0
2012-02-16,2.6,2.6,2.6,2.6,0.0,11126.0
2012-02-17,2.6,2.6,2.6,2.6,1300.0,11234.0
2012-02-20,2.548,2.6,2.548,2.6,13700.0,11667.0
2012-02-21,2.6,2.6,2.6,2.6,1700.0,11667.0
2012-02-22,2.6,2.6,2.6,2.6,0.0,11775.0
2012-02-23,2.6,2.6,2.6,2.6,0.0,11775.0
2012-02-24,2.6,2.652,2.6,2.652,26000.0,11775.0
2012-02-27,2.652,2.702,2.652,2.652,4300.0,11883.0
2012-02-28,2.6,2.652,2.548,2.652,18200.0,11775.0
2012-02-29,2.6,2.6,2.6,2.6,1400.0,11883.0
2012-03-01,2.6,2.6,2.548,2.6,23700.0,11883.0
2012-03-02,2.6,2.652,2.6,2.6,9600.0,11991.0
2012-03-05,2.652,2.855,2.652,2.753,7700.0,12531.0
2012-03-06,2.702,2.702,2.652,2.702,24500.0,12099.0
2012-03-07,2.6,2.702,2.6,2.702,5000.0,12423.0
2012-03-08,2.652,2.652,2.652,2.652,2000.0,12207.0
2012-03-09,2.6,2.6,2.497,2.6,5000.0,12207.0
2012-03-12,2.548,2.548,2.548,2.548,5000.0,12207.0
2012-03-13,2.652,2.652,2.652,2.652,100.0,12315.0
2012-03-14,2.6,2.6,2.6,2.6,1000.0,12315.0
2012-03-15,2.548,2.6,2.548,2.6,1200.0,12747.0
2012-03-16,2.548,2.548,2.548,2.548,7700.0,12747.0
2012-03-19,2.548,2.548,2.548,2.548,0.0,12747.0
2012-03-20,2.548,2.548,2.548,2.548,4000.0,12639.0
2012-03-21,2.6,2.6,2.6,2.6,4800.0,12639.0
2012-03-22,2.548,2.6,2.548,2.6,23900.0,12423.0
2012-03-23,2.804,2.804,2.804,2.804,100.0,12531.0
2012-03-26,2.652,2.652,2.6,2.6,400.0,12531.0
2012-03-27,2.6,2.652,2.548,2.548,7200.0,12423.0
2012-03-28,2.6,2.6,2.6,2.6,0.0,12524.0
2012-03-29,2.548,2.548,2.548,2.548,1000.0,12524.0
2012-03-30,2.6,2.6,2.6,2.6,18500.0,12524.0
2012-04-03,2.548,2.6,2.548,2.6,13700.0,12524.0
2012-04-04,2.6,2.652,2.6,2.652,3100.0,12524.0
2012-04-05,2.6,2.6,2.6,2.6,4800.0,12848.0
2012-04-06,2.652,2.652,2.548,2.6,15200.0,12848.0
2012-04-09,2.6,2.652,2.548,2.652,10100.0,12956.0
2012-04-10,2.6,2.6,2.6,2.6,0.0,12956.0
2012-04-11,2.652,2.652,2.548,2.652,14000.0,13496.0
2012-04-12,2.652,2.702,2.6,2.702,4800.0,13604.0
2012-04-13,2.652,2.652,2.652,2.652,2900.0,13172.0
2012-04-16,2.6,2.652,2.6,2.652,32100.0,13388.0
2012-04-17,2.702,2.702,2.652,2.652,19500.0,13496.0
2012-04-18,2.702,2.753,2.702,2.702,9100.0,13388.0
2012-04-19,2.753,2.753,2.702,2.702,22400.0,12848.0
2012-04-20,2.702,2.753,2.702,2.753,2500.0,12740.0
2012-04-23,2.753,2.804,2.652,2.652,6300.0,12632.0
2012-04-24,2.702,2.702,2.702,2.702,2000.0,12956.0
2012-04-25,2.804,2.855,2.753,2.753,5500.0,13064.0
2012-04-26,2.804,2.804,2.702,2.753,6000.0,12848.0
2012-04-27,2.804,2.804,2.804,2.804,1500.0,12848.0
2012-05-02,2.804,2.907,2.804,2.804,17900.0,13388.0
2012-05-03,2.907,2.907,2.907,2.907,7100.0,14036.0
2012-05-04,2.956,3.007,2.956,3.007,10000.0,14251.0
2012-05-07,2.956,3.11,2.907,3.11,23100.0,14467.0
2012-05-08,3.21,3.263,3.11,3.263,8300.0,14359.0
2012-05-09,3.313,3.467,3.313,3.467,24400.0,14251.0
2012-05-10,3.518,3.721,3.364,3.364,38300.0,14143.0
2012-05-11,3.774,3.774,3.364,3.567,6800.0,13927.0
2012-05-14,3.263,3.263,3.16,3.21,11700.0,13820.0
2012-05-15,3.21,3.21,3.16,3.16,4200.0,10689.0
2012-05-16,3.06,3.21,3.06,3.21,8800.0,10645.0
2012-05-17,3.467,3.467,3.21,3.263,6000.0,10753.0
2012-05-18,3.619,3.619,3.263,3.567,11800.0,10473.0
2012-05-21,3.567,3.721,3.567,3.721,3200.0,10904.0
2012-05-22,3.567,3.619,3.567,3.567,7100.0,10753.0
2012-05-23,3.567,3.567,3.313,3.313,4600.0,10537.0
2012-05-24,3.263,3.263,3.21,3.21,6300.0,10494.0
2012-05-25,3.518,3.518,3.518,3.518,100.0,10710.0
2012-05-28,3.518,3.671,3.518,3.671,4200.0,10710.0
2012-05-29,3.619,3.619,3.518,3.518,3000.0,10689.0
2012-05-30,3.567,3.567,3.518,3.518,7500.0,10710.0
2012-05-31,3.518,3.518,3.518,3.518,4700.0,10667.0
2012-06-01,3.467,3.671,3.467,3.467,2400.0,10645.0
2012-06-04,3.415,3.415,3.364,3.364,3600.0,10581.0
2012-06-05,3.415,3.415,3.415,3.415,0.0,10581.0
2012-06-06,3.518,3.518,3.518,3.518,1200.0,10645.0
2012-06-07,3.518,3.567,3.518,3.567,700.0,10645.0
2012-06-08,3.567,3.567,3.518,3.518,12800.0,10581.0
2012-06-11,3.467,3.467,3.467,3.467,2000.0,10602.0
2012-06-12,3.467,3.467,3.467,3.467,13800.0,10581.0
2012-06-13,3.467,3.467,3.467,3.467,1900.0,10581.0
2012-06-14,3.467,3.467,3.415,3.415,10800.0,10537.0
2012-06-15,3.415,3.415,3.415,3.415,5000.0,10559.0
2012-06-18,3.415,3.415,3.415,3.415,15000.0,10602.0
2012-06-19,3.415,3.415,3.415,3.415,4600.0,10602.0
2012-06-20,3.364,3.364,3.313,3.364,12500.0,10645.0
2012-06-21,3.313,3.313,3.313,3.313,6600.0,10624.0
2012-06-22,3.313,3.313,3.313,3.313,0.0,10581.0
2012-06-25,3.313,3.313,3.263,3.263,19800.0,10581.0
2012-06-26,3.313,3.313,3.21,3.313,2500.0,10494.0
2012-06-27,3.263,3.415,3.263,3.415,1400.0,10494.0
2012-06-28,3.313,3.313,3.263,3.313,4500.0,10170.0
2012-06-29,3.313,3.313,3.313,3.313,2000.0,10170.0
2012-07-02,3.263,3.263,3.263,3.263,100.0,10170.0
2012-07-03,3.313,3.313,3.21,3.21,4300.0,10149.0
2012-07-04,3.263,3.263,3.263,3.263,20600.0,10192.0
2012-07-05,3.313,3.364,3.21,3.313,6000.0,10257.0
2012-07-06,3.313,3.567,3.313,3.567,7400.0,10257.0
2012-07-09,3.364,3.774,3.364,3.721,13600.0,10170.0
2012-07-10,3.567,3.567,3.467,3.467,2400.0,10149.0
2012-07-11,3.567,3.567,3.415,3.467,6100.0,10170.0
2012-07-12,3.518,3.567,3.518,3.567,3200.0,12713.0
2012-07-13,3.567,3.567,3.518,3.567,6800.0,12902.0
2012-07-16,3.567,3.567,3.567,3.567,3000.0,12767.0
2012-07-17,3.567,3.567,3.467,3.567,7000.0,12766.0
2012-07-18,3.567,3.567,3.467,3.467,7300.0,12712.0
2012-07-19,3.567,3.567,3.518,3.518,1600.0,12739.0
2012-07-20,3.567,3.567,3.518,3.518,8000.0,12712.0
2012-07-23,3.467,3.518,3.467,3.467,6500.0,12712.0
2012-07-24,3.467,3.467,3.415,3.467,2500.0,13279.0
2012-07-25,3.467,3.467,3.467,3.467,0.0,12820.0
2012-07-26,3.467,3.467,3.364,3.467,14000.0,13081.0
2012-07-27,3.415,3.415,3.415,3.415,0.0,13136.0
2012-07-30,3.415,3.415,3.415,3.415,500.0,13328.0
2012-07-31,3.415,3.415,3.415,3.415,0.0,13027.0
2012-08-01,3.415,3.415,3.415,3.415,0.0,12917.0
2012-08-02,3.415,3.415,3.364,3.415,8300.0,12917.0
2012-08-03,3.415,3.415,3.415,3.415,2800.0,12944.0
2012-08-06,3.415,3.467,3.415,3.467,6100.0,12917.0
2012-08-07,3.518,3.518,3.467,3.467,4000.0,12917.0
2012-08-08,3.518,3.518,3.518,3.518,500.0,12890.0
2012-08-09,3.518,3.518,3.467,3.467,3200.0,12835.0
2012-08-10,3.467,3.467,3.467,3.467,100.0,12534.0
2012-08-13,3.467,3.467,3.467,3.467,100.0,12725.0
2012-08-14,3.467,3.467,3.467,3.467,8000.0,12671.0
2012-08-15,3.467,3.467,3.467,3.467,0.0,12616.0
2012-08-16,3.415,3.467,3.415,3.467,5100.0,12534.0
2012-08-17,3.415,3.415,3.313,3.313,9200.0,12452.0
2012-08-20,3.364,3.364,3.263,3.263,4900.0,12616.0
2012-08-21,3.263,3.263,3.263,3.263,0.0,12041.0
2012-08-22,3.313,3.313,3.313,3.313,7400.0,12041.0
2012-08-23,3.263,3.263,3.263,3.263,7700.0,11439.0
2012-08-24,3.263,3.263,3.263,3.263,0.0,11521.0
2012-08-27,3.263,3.263,3.21,3.21,3600.0,10700.0
2012-08-28,3.263,3.263,3.21,3.21,1100.0,10427.0
2012-08-29,3.313,3.313,3.263,3.313,7000.0,10454.0
2012-08-30,3.263,3.263,3.263,3.263,3000.0,10454.0
2012-08-31,3.313,3.313,3.313,3.313,17000.0,10974.0
2012-09-04,3.313,3.313,3.263,3.263,7000.0,11444.0
2012-09-05,3.263,3.263,3.21,3.263,8000.0,11088.0
2012-09-06,3.263,3.263,3.263,3.263,0.0,10787.0
2012-09-07,3.263,3.263,3.263,3.263,0.0,10759.0
2012-09-10,3.21,3.21,3.16,3.16,4000.0,10513.0
2012-09-11,3.263,3.263,3.263,3.263,3000.0,10540.0
2012-09-12,3.263,3.263,3.263,3.263,0.0,10595.0
2012-09-13,3.21,3.21,3.21,3.21,1000.0,10595.0
2012-09-14,3.263,3.263,3.263,3.263,11600.0,10595.0
2012-09-17,3.21,3.263,3.21,3.263,8000.0,10568.0
2012-09-18,3.263,3.263,3.21,3.21,11600.0,10349.0
2012-09-19,3.263,3.263,3.263,3.263,15000.0,10048.0
2012-09-20,3.263,3.263,3.21,3.21,11700.0,10048.0
2012-09-21,3.263,3.263,3.263,3.263,4100.0,10075.0
2012-09-24,3.263,3.263,3.21,3.263,13600.0,10020.0
2012-09-25,3.263,3.263,3.263,3.263,7000.0,10020.0
2012-09-26,3.16,3.16,3.16,3.16,800.0,10130.0
2012-09-27,3.263,3.263,3.263,3.263,500.0,10403.0
2012-09-28,3.21,3.21,3.21,3.21,3600.0,10376.0
2012-10-01,3.313,3.313,3.263,3.263,33100.0,10102.0
2012-10-02,3.21,3.21,3.21,3.21,100.0,10102.0
2012-10-03,3.21,3.21,3.21,3.21,0.0,10107.0
2012-10-04,3.263,3.263,3.263,3.263,24500.0,10080.0
2012-10-05,3.263,3.263,3.263,3.263,1800.0,10080.0
2012-10-08,3.263,3.263,3.263,3.263,16000.0,10107.0
2012-10-09,3.21,3.263,3.21,3.263,20200.0,10189.0
2012-10-10,3.263,3.263,3.263,3.263,16400.0,10271.0
2012-10-11,3.263,3.263,3.263,3.263,4000.0,10244.0
2012-10-12,3.21,3.21,3.21,3.21,1100.0,10162.0
2012-10-15,3.16,3.16,3.16,3.16,5000.0,10107.0
2012-10-16,3.16,3.21,3.16,3.16,17000.0,10157.0
2012-10-17,3.21,3.21,3.21,3.21,4500.0,10157.0
2012-10-18,3.16,3.21,3.16,3.21,6000.0,10048.0
2012-10-19,3.21,3.21,3.21,3.21,0.0,10020.0
2012-10-22,3.21,3.21,3.21,3.21,2000.0,9993.0
2012-10-23,3.16,3.21,3.11,3.16,3000.0,9993.0
2012-10-24,3.11,3.16,3.11,3.16,2800.0,9993.0
2012-10-25,3.11,3.11,3.11,3.11,5000.0,9993.0
2012-10-26,3.11,3.11,3.11,3.11,0.0,9965.0
2012-10-29,3.313,3.313,3.313,3.313,1400.0,9938.0
2012-10-30,3.313,3.313,3.11,3.11,3600.0,9828.0
2012-10-31,3.11,3.313,3.11,3.313,11000.0,9801.0
2012-11-01,3.313,3.313,3.313,3.313,2200.0,9801.0
2012-11-02,3.263,3.263,3.21,3.21,7000.0,9336.0
2012-11-05,3.21,3.21,3.21,3.21,1000.0,9281.0
2012-11-06,3.21,3.21,3.21,3.21,0.0,9171.0
2012-11-07,3.313,3.313,3.313,3.313,1100.0,9308.0
2012-11-08,3.313,3.313,3.313,3.313,1100.0,9308.0
2012-11-09,3.313,3.313,3.313,3.313,100.0,9308.0
2012-11-12,3.313,3.313,3.11,3.11,12700.0,9582.0
2012-11-13,3.16,3.21,3.16,3.21,4000.0,9555.0
2012-11-14,3.21,3.21,3.16,3.16,5000.0,9582.0
2012-11-15,3.21,3.21,3.16,3.16,8000.0,9500.0
2012-11-16,3.06,3.06,3.06,3.06,1000.0,9445.0
2012-11-19,3.11,3.16,3.06,3.06,5800.0,9308.0
2012-11-20,3.11,3.11,3.11,3.11,15000.0,9308.0
2012-11-21,3.11,3.11,3.11,3.11,0.0,9281.0
2012-11-22,3.11,3.11,3.11,3.11,5000.0,9281.0
2012-11-23,3.11,3.11,3.11,3.11,7500.0,9281.0
2012-11-26,3.11,3.11,3.11,3.11,5000.0,9226.0
2012-11-27,3.11,3.11,3.11,3.11,6000.0,9144.0
2012-11-28,3.11,3.21,3.11,3.21,3000.0,9035.0
2012-11-29,3.16,3.16,3.16,3.16,4500.0,8925.0
2012-11-30,3.11,3.11,3.11,3.11,10000.0,8952.0
2012-12-03,3.11,3.11,3.11,3.11,4400.0,8898.0
2012-12-04,3.16,3.21,3.16,3.21,1500.0,8980.0
2012-12-05,3.11,3.11,3.11,3.11,500.0,8952.0
2012-12-06,3.11,3.11,3.11,3.11,9500.0,8898.0
2012-12-07,3.11,3.11,3.11,3.11,5000.0,8843.0
2012-12-10,3.21,3.21,3.21,3.21,1200.0,8952.0
2012-12-11,3.16,3.16,3.16,3.16,4100.0,8898.0
2012-12-12,3.16,3.16,3.16,3.16,7600.0,9034.0
2012-12-13,3.16,3.21,3.16,3.21,16900.0,9089.0
2012-12-14,3.16,3.16,3.16,3.16,2000.0,9034.0
2012-12-17,3.16,3.21,3.11,3.11,10600.0,9007.0
2012-12-18,3.11,3.11,3.11,3.11,20000.0,8870.0
2012-12-19,3.21,3.21,3.21,3.21,100.0,9117.0
2012-12-20,3.21,3.21,3.21,3.21,100.0,8980.0
2012-12-21,3.364,3.364,3.21,3.263,7200.0,8925.0
2012-12-24,3.313,3.313,3.313,3.313,300.0,9089.0
2012-12-25,3.313,3.313,3.313,3.313,13300.0,9089.0
2012-12-26,3.16,3.16,3.16,3.16,100.0,9390.0
2012-12-27,3.313,3.313,3.313,3.313,3000.0,9719.0
2012-12-28,3.263,3.263,3.21,3.263,11400.0,9637.0
2013-01-02,3.263,3.263,3.21,3.263,22100.0,9965.0
2013-01-03,3.21,3.263,3.21,3.263,3500.0,9828.0
2013-01-04,3.313,3.313,3.21,3.263,11600.0,9965.0
2013-01-07,3.263,3.313,3.21,3.263,19000.0,9910.0
2013-01-08,3.313,3.313,3.313,3.313,3600.0,10403.0
2013-01-09,3.313,3.313,3.263,3.263,19300.0,10677.0
2013-01-10,3.263,3.263,3.263,3.263,400.0,10814.0
2013-01-11,3.313,3.313,3.313,3.313,3100.0,10650.0
2013-01-14,3.313,3.313,3.313,3.313,3500.0,10321.0
2013-01-15,3.313,3.313,3.313,3.313,5100.0,10458.0
2013-01-16,3.313,3.619,3.313,3.415,9000.0,10568.0
2013-01-17,3.364,3.364,3.313,3.313,2100.0,10431.0
2013-01-18,3.313,3.313,3.313,3.313,1000.0,10376.0
2013-01-21,3.313,3.364,3.313,3.364,37200.0,10321.0
2013-01-22,3.364,3.364,3.364,3.364,18900.0,10157.0
2013-01-23,3.364,3.364,3.364,3.364,500.0,10157.0
2013-01-24,3.364,3.364,3.364,3.364,100.0,10403.0
2013-01-25,3.415,3.415,3.364,3.364,11500.0,10759.0
2013-01-28,3.415,3.467,3.364,3.467,29000.0,10896.0
2013-01-29,3.467,3.518,3.415,3.415,38800.0,10814.0
2013-01-30,3.467,3.518,3.467,3.518,20000.0,11170.0
2013-01-31,3.467,3.567,3.467,3.518,5300.0,10978.0
2013-02-01,3.567,3.567,3.567,3.567,2000.0,10814.0
2013-02-04,3.518,3.567,3.518,3.567,6400.0,10787.0
2013-02-05,3.518,3.567,3.518,3.518,7200.0,10732.0
2013-02-06,3.567,3.567,3.518,3.518,500.0,10787.0
2013-02-07,3.263,3.619,3.263,3.619,400.0,10841.0
2013-02-08,3.567,3.567,3.567,3.567,6100.0,10896.0
2013-02-18,3.619,3.721,3.619,3.721,4200.0,10951.0
2013-02-19,3.567,3.619,3.567,3.619,7100.0,10869.0
2013-02-20,3.567,3.619,3.567,3.619,5200.0,10814.0
2013-02-21,3.567,3.567,3.567,3.567,24400.0,10568.0
2013-02-22,3.567,3.567,3.567,3.567,3400.0,10540.0
2013-02-25,3.567,3.567,3.567,3.567,100.0,10513.0
2013-02-26,3.313,3.619,3.313,3.415,34800.0,10102.0
2013-02-27,3.518,3.518,3.518,3.518,0.0,10020.0
2013-02-28,3.619,3.619,3.619,3.619,2000.0,10129.0
2013-03-01,3.619,3.619,3.567,3.567,5700.0,10129.0
2013-03-04,3.415,3.415,3.415,3.415,200.0,9910.0
2013-03-05,3.415,3.415,3.415,3.415,0.0,9774.0
2013-03-06,3.467,3.467,3.467,3.467,100.0,9910.0
2013-03-07,3.518,3.567,3.518,3.567,3600.0,9856.0
2013-03-08,3.567,3.567,3.567,3.567,400.0,10075.0
2013-03-11,3.518,3.518,3.518,3.518,1700.0,10239.0
2013-03-12,3.567,3.567,3.518,3.567,5200.0,10239.0
2013-03-13,3.567,3.567,3.567,3.567,0.0,10157.0
2013-03-14,3.567,3.567,3.567,3.567,0.0,10212.0
2013-03-15,3.567,3.567,3.567,3.567,0.0,10184.0
2013-03-18,3.567,3.567,3.567,3.567,14300.0,10102.0
2013-03-19,3.567,3.567,3.567,3.567,0.0,10129.0
2013-03-20,3.567,3.567,3.567,3.567,12500.0,10184.0
2013-03-21,3.567,3.567,3.567,3.567,100.0,10458.0
2013-03-22,3.567,3.567,3.567,3.567,0.0,10403.0
2013-03-25,3.567,3.567,3.567,3.567,0.0,10540.0
2013-03-26,3.567,3.567,3.567,3.567,1000.0,10485.0
2013-03-27,3.567,3.567,3.567,3.567,0.0,10348.0
2013-03-28,3.518,3.518,3.518,3.518,7200.0,10348.0
2013-03-29,3.518,3.518,3.518,3.518,0.0,10348.0
2013-04-01,3.518,3.567,3.518,3.567,10000.0,10513.0
2013-04-02,3.567,3.567,3.567,3.567,10100.0,10595.0
2013-04-03,3.518,3.518,3.518,3.518,100.0,10513.0
2013-04-04,3.567,3.567,3.567,3.567,16100.0,10431.0
2013-04-05,3.567,3.567,3.567,3.567,18300.0,10513.0
2013-04-08,3.567,3.567,3.567,3.567,7100.0,10869.0
2013-04-09,3.567,3.567,3.567,3.567,900.0,11197.0
2013-04-10,3.619,3.619,3.619,3.619,14000.0,10896.0
2013-04-11,3.619,3.619,3.619,3.619,8000.0,10732.0
2013-04-12,3.619,3.619,3.619,3.619,2600.0,10677.0
2013-04-15,3.619,3.619,3.619,3.619,16900.0,10348.0
2013-04-16,3.619,3.619,3.567,3.619,18600.0,10266.0
2013-04-17,3.619,3.619,3.619,3.619,2000.0,10403.0
2013-04-18,3.619,3.619,3.619,3.619,12500.0,10129.0
2013-04-22,3.567,3.619,3.567,3.567,27500.0,10102.0
2013-04-23,3.567,3.567,3.567,3.567,32000.0,10212.0
2013-04-24,3.567,3.567,3.567,3.567,500.0,10157.0
2013-04-25,3.567,3.567,3.567,3.567,28000.0,10184.0
2013-04-26,3.567,3.619,3.567,3.619,4600.0,10184.0
2013-05-02,3.567,3.567,3.567,3.567,10000.0,10129.0
2013-05-03,3.567,3.671,3.567,3.671,1100.0,10157.0
2013-05-06,3.619,3.619,3.619,3.619,14200.0,10485.0
2013-05-07,3.619,3.619,3.619,3.619,10000.0,10266.0
2013-05-08,3.619,3.619,3.619,3.619,0.0,10348.0
2013-05-09,3.567,3.567,3.567,3.567,2500.0,10348.0
2013-05-10,3.567,3.567,3.567,3.567,0.0,10376.0
2013-05-13,3.567,3.567,3.567,3.567,100.0,10403.0
2013-05-14,3.567,3.567,3.567,3.567,2000.0,10513.0
2013-05-15,3.567,3.567,3.567,3.567,400.0,10622.0
2013-05-16,3.567,3.567,3.567,3.567,0.0,10622.0
2013-05-17,3.518,3.518,3.518,3.518,5000.0,10540.0
2013-05-20,3.518,3.567,3.518,3.567,30900.0,10759.0
2013-05-21,3.567,3.671,3.567,3.671,28800.0,11498.0
2013-05-22,3.619,3.619,3.619,3.619,0.0,11416.0
2013-05-23,3.619,3.619,3.619,3.619,0.0,11416.0
2013-05-24,3.567,3.567,3.567,3.567,5000.0,11498.0
2013-05-27,3.567,3.567,3.567,3.567,67300.0,11717.0
2013-05-28,3.619,3.619,3.567,3.619,64600.0,11799.0
2013-05-29,3.619,3.619,3.619,3.619,0.0,12046.0
2013-05-30,3.619,3.671,3.619,3.619,6200.0,12018.0
2013-05-31,3.619,3.671,3.619,3.671,23400.0,12183.0
2013-06-03,3.619,3.619,3.619,3.619,100.0,12128.0
2013-06-04,3.671,3.671,3.671,3.671,13200.0,12237.0
2013-06-05,3.671,3.721,3.671,3.721,5900.0,12374.0
2013-06-06,3.721,3.774,3.721,3.774,10900.0,12511.0
2013-06-07,3.824,3.824,3.824,3.824,7200.0,12456.0
2013-06-10,3.824,3.824,3.824,3.824,5400.0,12484.0
2013-06-11,3.874,3.874,3.774,3.774,5400.0,12374.0
2013-06-12,3.874,3.874,3.874,3.874,5100.0,12320.0
2013-06-13,3.977,4.078,3.977,4.078,15300.0,12237.0
2013-06-14,4.129,4.178,4.129,4.178,11100.0,12101.0
2013-06-17,3.824,3.874,3.824,3.874,1000.0,11827.0
2013-06-18,3.874,3.874,3.874,3.874,0.0,11745.0
2013-06-19,4.027,4.078,3.977,4.078,29200.0,11772.0
2013-06-20,4.078,4.129,4.078,4.129,8200.0,11717.0
2013-06-21,4.078,4.129,4.078,4.129,700.0,11690.0
2013-06-24,4.078,4.078,4.078,4.078,200.0,11635.0
2013-06-25,4.027,4.027,3.977,3.977,17800.0,11334.0
2013-06-26,4.078,4.078,4.078,4.078,11800.0,11361.0
2013-06-27,4.078,4.078,4.078,4.078,5000.0,11389.0
2013-06-28,4.078,4.078,4.027,4.027,8000.0,11443.0
2013-07-01,3.977,3.977,3.926,3.926,12000.0,11498.0
2013-07-02,3.977,3.977,3.977,3.977,7400.0,11608.0
2013-07-03,3.977,3.977,3.926,3.926,15100.0,11662.0
2013-07-04,3.824,3.824,3.824,3.824,2000.0,11881.0
2013-07-05,3.824,3.824,3.824,3.824,0.0,11995.0
2013-07-08,3.824,3.824,3.824,3.824,0.0,11830.0
2013-07-09,3.824,3.824,3.824,3.824,0.0,11720.0
2013-07-10,3.824,3.824,3.824,3.824,7700.0,11693.0
2013-07-11,3.824,3.824,3.824,3.824,2300.0,11665.0
2013-07-12,3.824,3.824,3.824,3.824,2200.0,11830.0
2013-07-15,3.824,3.824,3.824,3.824,8400.0,11858.0
2013-07-16,3.721,3.774,3.721,3.774,1100.0,11995.0
2013-07-17,3.824,3.824,3.824,3.824,4500.0,12023.0
2013-07-18,3.824,3.824,3.824,3.824,4500.0,11913.0
2013-07-19,4.078,4.078,3.874,3.874,6000.0,12078.0
2013-07-22,3.874,3.874,3.874,3.874,6300.0,12078.0
2013-07-23,3.874,3.874,3.874,3.874,13000.0,11995.0
2013-07-24,3.824,3.926,3.824,3.926,32200.0,11830.0
2013-07-25,3.926,3.926,3.926,3.926,500.0,11940.0
2013-07-26,3.874,3.874,3.824,3.874,12700.0,11803.0
2013-07-29,3.824,3.824,3.824,3.824,2600.0,11610.0
2013-07-30,3.824,3.824,3.824,3.824,0.0,11830.0
2013-07-31,3.824,3.824,3.824,3.824,0.0,11830.0
2013-08-01,3.977,3.977,3.977,3.977,0.0,11803.0
2013-08-02,3.977,4.08,3.977,3.977,0.0,11885.0
2013-08-05,3.874,3.926,3.874,3.874,0.0,12243.0
2013-08-06,3.824,3.824,3.824,3.824,0.0,12435.0
2013-08-07,3.824,3.875,3.824,3.824,0.0,12738.0
2013-08-08,3.721,3.721,3.721,3.721,0.0,12435.0
2013-08-09,3.619,3.619,3.619,3.619,0.0,12545.0
2013-08-12,3.619,3.619,3.619,3.619,0.0,12490.0
2013-08-13,3.619,3.619,3.619,3.619,0.0,12518.0
2013-08-14,3.619,3.619,3.619,3.619,0.0,12573.0
2013-08-15,3.619,3.619,3.619,3.619,0.0,12600.0
2013-08-16,3.619,3.926,3.619,3.926,3900.0,12655.0
2013-08-19,3.977,3.977,3.619,3.671,2600.0,12958.0
2013-08-20,3.671,3.824,3.671,3.824,4100.0,12876.0
2013-08-21,3.824,3.824,3.824,3.824,500.0,12766.0
2013-08-22,3.824,3.824,3.824,3.824,0.0,12490.0
2013-08-23,3.874,3.874,3.518,3.567,28100.0,12298.0
2013-08-26,3.619,3.619,3.619,3.619,0.0,12270.0
2013-08-27,3.721,3.721,3.721,3.721,1300.0,12215.0
2013-08-28,3.671,3.671,3.671,3.671,10500.0,11775.0
2013-08-29,3.671,3.671,3.671,3.671,6000.0,11720.0
2013-08-30,3.721,3.721,3.721,3.721,1600.0,11858.0
2013-09-03,3.721,3.721,3.721,3.721,2800.0,11775.0
2013-09-04,3.774,3.824,3.774,3.824,2500.0,11803.0
2013-09-05,3.824,3.874,3.774,3.874,27000.0,12023.0
2013-09-06,3.774,3.926,3.774,3.926,8100.0,12188.0
2013-09-09,3.824,3.824,3.824,3.824,10000.0,11885.0
2013-09-10,3.824,3.824,3.824,3.824,22600.0,11968.0
2013-09-11,3.926,3.926,3.926,3.926,200.0,11913.0
2013-09-12,4.078,4.231,3.824,3.824,12500.0,11830.0
2013-09-13,4.078,4.078,4.078,4.078,5400.0,11775.0
2013-09-16,3.824,3.824,3.824,3.824,1000.0,11748.0
