timestamp,open,high,low,close,volume,MarketCapital
2012-10-16,7.824,7.824,7.621,7.647,16210.0,10157.0
2012-10-17,7.621,7.672,7.621,7.672,7320.0,10157.0
2012-10-18,7.672,7.8,7.594,7.8,7160.0,10048.0
2012-10-19,7.8,8.03,7.519,7.928,10350.0,10020.0
2012-10-22,7.569,8.286,7.569,8.286,14700.0,9993.0
2012-10-23,8.414,8.414,8.414,8.414,17460.0,9993.0
2012-10-24,8.056,8.414,8.03,8.414,250.0,9993.0
2012-10-25,8.158,8.158,8.158,8.158,2480.0,9993.0
2012-10-26,7.774,8.08,7.774,8.03,6970.0,9965.0
2012-10-29,7.672,7.903,7.672,7.903,2110.0,9938.0
2012-10-30,7.8,8.261,7.621,8.03,3020.0,9828.0
2012-10-31,8.03,8.056,7.8,8.03,37510.0,9801.0
2012-11-01,8.03,8.03,8.03,8.03,200.0,9801.0
2012-11-02,7.903,7.903,7.672,7.672,590.0,9336.0
2012-11-05,8.03,8.056,7.672,7.903,65360.0,9281.0
2012-11-06,8.132,8.132,8.106,8.132,25510.0,9171.0
2012-11-07,8.516,8.516,8.362,8.362,510.0,9308.0
2012-11-08,8.67,8.67,8.592,8.592,10720.0,9308.0
2012-11-09,8.592,8.592,8.592,8.592,50.0,9308.0
2012-11-12,8.592,8.592,8.541,8.541,13050.0,9582.0
2012-11-13,8.541,8.541,8.132,8.516,210.0,9555.0
2012-11-14,8.873,8.873,8.44,8.44,27120.0,9582.0
2012-11-15,8.03,8.388,8.03,8.286,440.0,9500.0
2012-11-16,8.286,8.286,7.877,7.877,740.0,9445.0
2012-11-19,8.005,8.005,7.672,8.005,120.0,9308.0
2012-11-20,8.336,8.336,8.005,8.233,1660.0,9308.0
2012-11-21,8.233,8.233,8.233,8.233,0.0,9281.0
2012-11-22,8.643,8.643,8.233,8.233,1550.0,9281.0
2012-11-23,7.851,8.208,7.851,8.208,640.0,9281.0
2012-11-26,8.208,8.208,8.208,8.208,50.0,9226.0
2012-11-27,8.44,8.44,8.44,8.44,30.0,9144.0
2012-11-28,8.03,8.03,8.03,8.03,80.0,9035.0
2012-11-29,8.03,8.158,7.647,8.056,13140.0,8925.0
2012-11-30,8.44,8.44,8.44,8.44,20.0,8952.0
2012-12-03,8.745,8.745,8.03,8.03,30.0,8898.0
2012-12-04,8.03,8.03,8.005,8.005,36530.0,8980.0
2012-12-05,7.621,8.005,7.621,8.005,110.0,8952.0
2012-12-06,7.621,8.005,7.621,8.005,160.0,8898.0
2012-12-07,8.388,8.388,8.388,8.388,30.0,8843.0
2012-12-10,7.978,8.336,7.978,8.336,440.0,8952.0
2012-12-11,8.745,8.745,8.745,8.745,10.0,8898.0
2012-12-12,8.745,8.745,8.745,8.745,0.0,9034.0
2012-12-13,8.745,8.745,8.745,8.745,0.0,9089.0
2012-12-14,8.312,8.312,8.312,8.312,80.0,9034.0
2012-12-17,8.695,8.695,8.695,8.695,20.0,9007.0
2012-12-18,8.261,8.926,8.261,8.926,38570.0,8870.0
2012-12-19,8.926,8.926,8.926,8.926,0.0,9117.0
2012-12-20,8.926,8.926,8.926,8.926,0.0,8980.0
2012-12-21,8.926,8.926,8.926,8.926,0.0,8925.0
2012-12-24,8.926,8.926,8.926,8.926,0.0,9089.0
2012-12-25,8.926,8.926,8.926,8.926,0.0,9089.0
2012-12-26,8.926,8.926,8.49,8.49,1050.0,9390.0
2012-12-27,8.49,8.49,8.08,8.464,690.0,9719.0
2012-12-28,8.695,8.695,8.67,8.67,48810.0,9637.0
2013-01-02,8.261,8.643,8.261,8.643,210.0,9965.0
2013-01-03,8.643,8.643,8.643,8.643,0.0,9828.0
2013-01-04,8.643,8.643,8.643,8.643,0.0,9965.0
2013-01-07,9.053,9.053,8.95,8.976,26130.0,9910.0
2013-01-08,8.848,8.848,8.848,8.848,14500.0,10403.0
2013-01-09,8.926,9.283,8.414,8.414,9900.0,10677.0
2013-01-10,8.695,8.695,8.184,8.184,190.0,10814.0
2013-01-11,8.592,8.592,8.312,8.312,30010.0,10650.0
2013-01-14,8.695,8.695,8.695,8.695,1020.0,10321.0
2013-01-15,8.797,8.873,8.797,8.873,6020.0,10458.0
2013-01-16,8.312,8.926,8.312,8.9,27570.0,10568.0
2013-01-17,8.286,8.286,8.286,8.286,10.0,10431.0
2013-01-18,8.824,8.824,7.722,8.617,40.0,10376.0
2013-01-21,9.207,9.207,8.03,8.926,29400.0,10321.0
2013-01-22,8.312,8.464,8.312,8.464,110.0,10157.0
2013-01-23,8.464,8.464,8.464,8.464,0.0,10157.0
2013-01-24,8.464,8.464,8.464,8.464,0.0,10403.0
2013-01-25,7.877,8.414,7.877,8.414,440.0,10759.0
2013-01-28,8.464,8.464,7.953,8.388,36170.0,10896.0
2013-01-29,8.362,8.362,8.362,8.362,20000.0,10814.0
2013-01-30,7.8,8.184,7.8,8.158,19160.0,11170.0
2013-01-31,8.695,8.695,7.594,7.978,23700.0,10978.0
2013-02-01,7.903,7.928,7.749,7.877,51990.0,10814.0
2013-02-04,7.339,8.184,7.339,8.158,11110.0,10787.0
2013-02-05,8.158,8.158,8.03,8.03,26500.0,10732.0
2013-02-06,7.903,7.903,7.494,7.903,22010.0,10787.0
2013-02-07,7.851,8.44,7.851,8.184,55550.0,10841.0
2013-02-08,8.286,8.286,7.877,8.286,3120.0,10896.0
2013-02-18,8.824,8.824,7.722,8.414,43460.0,10951.0
2013-02-19,7.928,8.184,7.928,8.184,60.0,10869.0
2013-02-20,7.672,7.672,7.621,7.647,3440.0,10814.0
2013-02-21,7.672,7.672,7.16,7.16,50.0,10568.0
2013-02-22,7.594,7.647,6.675,7.621,4720.0,10540.0
2013-02-25,8.056,8.056,7.109,7.392,820.0,10513.0
2013-02-26,7.392,7.392,7.392,7.392,0.0,10102.0
2013-02-27,7.824,7.824,6.879,7.824,4730.0,10020.0
2013-02-28,7.824,8.336,7.824,8.336,20.0,10129.0
2013-03-01,7.8,7.8,7.774,7.774,770.0,10129.0
2013-03-04,8.184,8.184,7.928,7.928,12480.0,9910.0
2013-03-05,7.8,7.8,7.8,7.8,10030.0,9774.0
2013-03-06,8.158,8.158,7.263,7.263,460.0,9910.0
2013-03-07,7.672,7.672,7.544,7.647,17510.0,9856.0
2013-03-08,7.8,7.8,7.16,7.8,60.0,10075.0
2013-03-11,7.877,7.877,7.722,7.722,37920.0,10239.0
2013-03-12,8.184,8.184,7.186,7.186,1720.0,10239.0
2013-03-13,7.594,7.594,7.544,7.544,20.0,10157.0
2013-03-14,7.415,7.594,7.415,7.594,10010.0,10212.0
2013-03-15,7.594,7.594,7.16,7.519,9580.0,10184.0
2013-03-18,7.16,7.365,7.057,7.057,15030.0,10102.0
2013-03-19,7.415,7.415,6.904,6.904,20220.0,10129.0
2013-03-20,6.904,7.109,6.904,7.057,10030.0,10184.0
2013-03-21,7.057,7.109,6.904,7.109,21050.0,10458.0
2013-03-22,7.057,7.109,6.623,7.109,3530.0,10403.0
2013-03-25,7.109,7.109,6.904,6.955,27710.0,10540.0
2013-03-26,7.288,7.288,7.211,7.211,20.0,10485.0
2013-03-27,7.288,7.288,6.726,7.16,920.0,10348.0
2013-03-28,7.16,7.16,7.16,7.16,0.0,10348.0
2013-03-29,7.16,7.16,7.16,7.16,1510.0,10348.0
2013-04-01,7.16,7.16,7.16,7.16,160.0,10513.0
2013-04-02,6.904,7.136,6.675,7.109,12010.0,10595.0
2013-04-03,7.033,7.033,7.033,7.033,500.0,10513.0
2013-04-04,7.16,7.16,7.16,7.16,10.0,10431.0
2013-04-05,7.16,7.16,7.16,7.16,180.0,10513.0
2013-04-08,7.16,7.647,7.136,7.136,1230.0,10869.0
2013-04-09,7.136,7.136,7.136,7.136,520.0,11197.0
2013-04-10,7.288,7.621,7.288,7.621,19440.0,10896.0
2013-04-11,8.106,8.132,7.697,7.749,15640.0,10732.0
2013-04-12,7.749,8.132,7.494,8.08,260.0,10677.0
2013-04-15,7.519,7.621,7.519,7.519,4130.0,10348.0
2013-04-16,7.415,7.519,7.339,7.339,180.0,10266.0
2013-04-17,7.339,7.415,7.211,7.288,8050.0,10403.0
2013-04-18,7.76,7.76,7.718,7.76,4060.0,10129.0
2013-04-18,7.76,7.76,7.718,7.76,4060.0,10129.0
2013-04-22,7.921,7.921,7.921,7.921,10.0,10102.0
2013-04-23,8.084,8.084,7.392,8.084,640.0,10212.0
2013-04-24,7.597,8.044,7.555,7.921,1540.0,10157.0
2013-04-25,7.921,7.921,7.76,7.921,440.0,10184.0
2013-04-26,7.392,8.084,7.392,7.392,370.0,10184.0
2013-05-02,6.987,7.679,6.987,7.679,270.0,10129.0
2013-05-03,7.555,7.718,7.555,7.718,21540.0,10157.0
2013-05-06,7.881,7.881,7.8,7.881,36070.0,10485.0
2013-05-07,7.963,7.963,7.84,7.84,1070.0,10266.0
2013-05-08,7.354,7.354,7.354,7.354,660.0,10348.0
2013-05-09,7.76,7.76,7.392,7.392,15410.0,10348.0
2013-05-10,7.392,7.392,7.392,7.392,100.0,10376.0
2013-05-13,7.392,7.392,7.392,7.392,0.0,10403.0
2013-05-14,7.718,7.718,7.516,7.516,1050.0,10513.0
2013-05-15,7.76,7.76,7.76,7.76,10.0,10622.0
2013-05-16,7.231,7.718,7.231,7.718,410.0,10622.0
2013-05-17,7.191,8.165,7.191,8.165,7780.0,10540.0
2013-05-20,7.718,8.004,7.597,7.718,13420.0,10759.0
2013-05-21,8.246,8.246,8.246,8.246,10.0,11498.0
2013-05-22,8.126,8.734,8.126,8.653,5020.0,11416.0
2013-05-23,8.49,8.49,8.084,8.451,31010.0,11416.0
2013-05-24,8.533,8.533,7.881,8.451,17530.0,11498.0
2013-05-27,8.49,8.49,8.49,8.49,10.0,11717.0
2013-05-28,8.49,8.49,8.49,8.49,110.0,11799.0
2013-05-29,8.49,8.49,8.49,8.49,10.0,12046.0
2013-05-30,8.49,8.49,7.921,8.328,460.0,12018.0
2013-05-31,8.328,8.328,7.76,8.126,220.0,12183.0
2013-06-03,8.49,8.49,8.49,8.49,10.0,12128.0
2013-06-04,8.289,8.289,8.289,8.289,1020.0,12237.0
2013-06-05,7.718,8.246,7.718,8.165,1100.0,12374.0
2013-06-06,8.165,8.165,7.597,8.126,230.0,12511.0
2013-06-07,8.451,8.451,7.921,8.126,130.0,12456.0
2013-06-10,8.409,8.409,8.409,8.409,10.0,12484.0
2013-06-11,8.409,8.409,8.246,8.246,12040.0,12374.0
2013-06-12,8.246,8.246,8.246,8.246,0.0,12320.0
2013-06-13,8.084,8.126,8.084,8.126,1850.0,12237.0
2013-06-14,8.328,8.328,7.718,7.718,210.0,12101.0
2013-06-17,8.044,8.044,8.044,8.044,10.0,11827.0
2013-06-18,8.044,8.044,8.044,8.044,0.0,11745.0
2013-06-19,8.044,8.044,8.044,8.044,0.0,11772.0
2013-06-20,8.044,8.044,8.044,8.044,0.0,11717.0
2013-06-21,8.044,8.044,8.044,8.044,0.0,11690.0
2013-06-24,8.044,8.044,8.044,8.044,0.0,11635.0
2013-06-25,7.516,8.004,7.516,7.8,2030.0,11334.0
2013-06-26,7.8,7.8,7.8,7.8,0.0,11361.0
2013-06-27,7.273,7.273,7.273,7.273,130.0,11389.0
2013-06-28,7.555,7.555,6.785,7.311,2990.0,11443.0
2013-07-01,7.311,7.311,7.311,7.311,0.0,11498.0
2013-07-02,7.475,7.475,6.825,6.825,540.0,11608.0
2013-07-03,7.11,7.11,7.11,7.11,240.0,11662.0
2013-07-04,7.11,7.11,6.705,7.068,4670.0,11881.0
2013-07-05,7.311,7.311,7.11,7.11,210.0,11995.0
2013-07-08,7.273,7.273,7.273,7.273,900.0,11830.0
2013-07-09,7.273,7.273,7.273,7.273,10.0,11720.0
2013-07-10,6.825,7.231,6.785,6.785,840.0,11693.0
2013-07-11,7.068,7.068,6.825,6.825,1410.0,11665.0
2013-07-12,6.906,6.906,6.906,6.906,10.0,11830.0
2013-07-15,7.15,7.15,6.785,6.785,230.0,11858.0
2013-07-16,6.987,6.987,6.785,6.785,750.0,11995.0
2013-07-17,6.419,6.825,6.419,6.744,530.0,12023.0
2013-07-18,6.744,6.744,6.744,6.744,0.0,11913.0
2013-07-19,6.744,6.744,6.744,6.744,0.0,12078.0
2013-07-22,6.297,6.662,6.297,6.581,19630.0,12078.0
2013-07-23,6.581,6.705,6.175,6.581,170.0,11995.0
2013-07-24,6.581,6.581,6.297,6.297,16850.0,11830.0
2013-07-25,6.257,6.297,6.012,6.297,740.0,11940.0
2013-07-26,6.215,6.215,6.215,6.215,100.0,11803.0
2013-07-29,5.808,6.175,5.808,5.85,9370.0,11610.0
2013-07-30,6.094,6.094,5.85,5.89,2690.0,11830.0
2013-07-31,5.932,6.134,5.89,6.052,40750.0,11830.0
2013-08-01,5.932,6.094,5.808,6.052,11480.0,11803.0
2013-08-02,6.052,6.052,6.012,6.052,3340.0,11885.0
2013-08-05,6.052,6.175,6.052,6.094,8560.0,12243.0
2013-08-06,6.094,6.134,6.094,6.094,11320.0,12435.0
2013-08-07,6.134,6.46,6.094,6.46,27760.0,12738.0
2013-08-08,6.337,6.744,6.337,6.662,41460.0,12435.0
2013-08-09,6.744,7.11,6.705,7.029,53910.0,12545.0
2013-08-12,7.15,7.191,6.825,7.191,69550.0,12490.0
2013-08-13,7.354,7.679,7.354,7.679,61930.0,12518.0
2013-08-14,7.963,7.963,7.555,7.718,49530.0,12573.0
2013-08-15,7.84,7.881,7.555,7.76,46750.0,12600.0
2013-08-16,7.718,8.289,7.597,8.289,156000.0,12655.0
2013-08-19,8.734,8.857,8.694,8.734,128530.0,12958.0
2013-08-20,9.139,9.466,8.896,9.139,258930.0,12876.0
2013-08-21,9.75,9.75,9.303,9.547,137000.0,12766.0
2013-08-22,9.425,9.831,9.344,9.587,122770.0,12490.0
2013-08-23,9.507,10.155,9.303,10.155,137470.0,12298.0
2013-08-26,10.319,10.319,9.912,10.155,75920.0,12270.0
2013-08-27,10.155,10.237,9.466,10.075,90360.0,12215.0
2013-08-28,9.466,10.036,9.466,9.954,154010.0,11775.0
2013-08-29,10.036,10.075,9.791,9.954,98890.0,11720.0
2013-08-30,9.954,10.075,9.466,10.075,71480.0,11858.0
2013-09-03,9.954,10.766,9.954,10.766,246240.0,11775.0
2013-09-04,11.172,11.376,11.05,11.376,175280.0,11803.0
2013-09-05,11.578,12.146,11.578,12.146,164750.0,12023.0
2013-09-06,12.227,12.837,12.146,12.837,154690.0,12188.0
2013-09-09,13.65,13.65,13.0,13.325,204480.0,11885.0
2013-09-10,12.96,13.0,12.431,12.431,156580.0,11968.0
2013-09-11,11.578,12.026,11.578,11.578,47430.0,11913.0
2013-09-12,10.805,11.74,10.805,11.295,72790.0,11830.0
2013-09-13,10.969,11.497,10.969,11.457,27380.0,11775.0
2013-09-16,11.457,11.983,11.457,11.902,61940.0,11748.0
2013-09-17,12.107,12.553,12.026,12.553,67750.0,11803.0
2013-09-18,12.675,12.756,11.701,11.945,40090.0,11913.0
2013-09-19,11.376,11.863,11.132,11.658,39930.0,11940.0
2013-09-20,11.172,11.658,10.969,11.253,34240.0,11968.0
2013-09-23,11.253,11.457,11.132,11.334,50080.0,12215.0
2013-09-24,11.376,11.62,11.334,11.376,114850.0,12435.0
2013-09-25,11.253,11.578,11.253,11.538,61420.0,12325.0
2013-09-26,11.457,11.578,11.172,11.457,42490.0,12435.0
2013-09-27,11.457,11.74,11.457,11.62,103600.0,12380.0
2013-09-30,10.848,11.822,10.848,11.658,80580.0,12408.0
2013-10-01,11.701,11.701,11.416,11.538,30290.0,12325.0
2013-10-02,11.497,11.74,11.295,11.74,55340.0,12408.0
2013-10-03,11.74,11.902,11.497,11.863,45070.0,12325.0
2013-10-04,11.983,12.187,11.902,11.902,85580.0,12545.0
2013-10-07,12.351,12.351,11.701,11.945,92550.0,12683.0
2013-10-08,11.945,12.026,11.74,11.945,71970.0,12628.0
2013-10-09,11.782,11.902,11.701,11.863,57330.0,12573.0
2013-10-10,11.863,12.107,11.863,11.863,71910.0,12408.0
2013-10-11,11.945,12.187,11.945,11.983,194280.0,12380.0
2013-10-14,12.187,12.187,11.578,11.945,61080.0,12353.0
2013-10-15,11.782,12.146,11.782,11.983,66820.0,12518.0
2013-10-16,11.782,12.065,11.74,12.026,78490.0,12573.0
2013-10-17,12.026,12.107,11.782,11.945,81810.0,12628.0
2013-10-18,11.863,11.983,11.578,11.945,52750.0,12711.0
2013-10-21,12.107,12.107,11.902,11.945,65600.0,12711.0
2013-10-22,11.945,11.983,11.782,11.945,82120.0,12655.0
2013-10-23,12.026,12.065,11.782,11.863,93480.0,12711.0
2013-10-24,11.902,11.983,11.902,11.945,74620.0,12655.0
