timestamp,open,high,low,close,volume,MarketCapital
2009-12-15,19.425,20.019,18.982,19.132,179010.0,10715.0
2009-12-16,18.537,18.537,18.243,18.243,124070.0,10356.0
2009-12-17,17.65,18.093,17.349,18.093,285380.0,10068.0
2009-12-18,18.687,18.982,18.093,18.982,209940.0,9637.0
2009-12-21,19.282,19.876,18.982,19.876,201810.0,10068.0
2009-12-22,19.876,20.321,19.132,19.425,213240.0,10572.0
2009-12-23,19.282,19.876,19.132,19.425,229850.0,11075.0
2009-12-24,19.282,20.019,18.982,20.019,304490.0,11363.0
2009-12-25,20.613,20.913,20.613,20.913,230190.0,11650.0
2009-12-28,21.803,21.953,21.359,21.953,728030.0,11363.0
2009-12-29,22.991,22.991,22.991,22.991,117510.0,11075.0
2009-12-30,23.878,24.029,23.134,23.434,1307240.0,11219.0
2009-12-31,24.029,24.323,23.434,23.577,788240.0,11363.0
2010-01-04,24.616,24.616,24.616,24.616,508670.0,11866.0
2010-01-05,25.805,25.805,25.21,25.805,698760.0,11866.0
2010-01-06,26.105,26.993,25.805,26.993,1133870.0,11650.0
2010-01-07,28.325,28.325,28.325,28.325,221090.0,11578.0
2010-01-08,29.664,29.664,27.587,27.587,3550560.0,11219.0
2010-01-11,28.475,28.475,26.993,27.731,857780.0,11147.0
2010-01-12,27.587,27.881,26.399,26.399,847080.0,10931.0
2010-01-13,26.399,27.587,25.21,27.587,939440.0,11291.0
2010-01-14,27.731,27.881,26.993,27.286,634400.0,11363.0
2010-01-15,26.993,27.286,26.249,26.399,592000.0,11147.0
2010-01-18,25.955,26.105,25.21,25.21,795520.0,10931.0
2010-01-19,25.21,25.805,25.068,25.36,598530.0,11147.0
2010-01-20,25.36,25.511,24.323,24.323,411340.0,11363.0
2010-01-21,23.728,24.473,23.134,23.134,993010.0,11219.0
2010-01-22,23.284,23.434,22.539,23.134,597540.0,11219.0
2010-01-25,22.991,23.134,22.69,23.134,321960.0,11291.0
2010-01-26,24.172,24.172,24.172,24.172,116160.0,11650.0
2010-01-27,24.029,24.766,23.577,23.878,827770.0,11219.0
2010-01-28,23.728,23.728,22.991,23.284,336510.0,11219.0
2010-01-29,23.134,23.728,22.841,23.577,408370.0,11075.0
2010-02-01,23.878,24.616,23.728,24.616,946460.0,11219.0
2010-02-02,24.917,24.917,24.323,24.473,378970.0,11650.0
2010-02-03,24.473,24.917,24.473,24.917,261860.0,12154.0
2010-02-04,25.068,26.105,24.917,25.805,571520.0,12154.0
2010-02-05,25.21,25.955,24.917,25.21,716310.0,11650.0
2010-02-08,24.766,25.068,24.323,24.766,546900.0,11938.0
2010-02-09,24.323,24.616,24.172,24.172,329260.0,11435.0
2010-02-10,24.172,24.616,24.172,24.473,310510.0,11794.0
2010-02-11,25.36,25.36,25.36,25.36,307590.0,12010.0
2010-02-12,25.511,25.805,25.21,25.654,378770.0,12082.0
2010-02-22,25.805,25.805,25.511,25.511,219020.0,12010.0
2010-02-23,25.21,25.36,24.766,24.917,544020.0,11578.0
2010-02-24,24.917,26.105,24.766,26.105,1074390.0,11578.0
2010-02-25,26.399,26.399,25.654,25.654,517620.0,11578.0
2010-02-26,25.805,25.955,25.511,25.805,364760.0,11219.0
2010-03-01,25.955,26.249,25.955,26.105,285170.0,11507.0
2010-03-02,26.105,26.399,25.955,25.955,568050.0,11507.0
2010-03-03,26.105,26.399,25.955,26.249,312700.0,11650.0
2010-03-04,26.55,27.286,26.249,26.249,573710.0,11866.0
2010-03-05,26.399,26.993,26.399,26.993,462670.0,11794.0
2010-03-08,27.286,27.731,27.144,27.587,629380.0,11866.0
2010-03-09,27.587,27.881,27.286,27.731,485490.0,12082.0
2010-03-10,27.587,27.881,27.437,27.437,419750.0,12657.0
2010-03-11,27.437,27.731,27.437,27.587,316560.0,12801.0
2010-03-12,27.587,28.626,27.587,28.475,758430.0,12801.0
2010-03-15,29.069,29.069,28.475,28.769,627420.0,12657.0
2010-03-16,28.325,28.769,27.587,27.587,1003340.0,12082.0
2010-03-17,28.182,28.325,27.286,27.286,647270.0,12154.0
2010-03-18,27.587,28.032,27.144,28.032,766600.0,12441.0
2010-03-19,28.032,28.475,27.881,28.475,864410.0,12370.0
2010-03-22,28.032,28.325,27.881,27.881,345560.0,12082.0
2010-03-23,27.587,27.881,27.286,27.286,530180.0,11938.0
2010-03-24,27.587,27.731,27.286,27.731,338910.0,12226.0
2010-03-25,27.437,27.437,26.692,26.842,540970.0,12010.0
2010-03-26,27.144,27.144,26.399,26.692,435930.0,11938.0
2010-03-29,26.692,26.993,26.55,26.55,225080.0,12154.0
2010-03-30,26.399,26.55,25.955,25.955,269140.0,12010.0
2010-03-31,25.955,26.105,25.21,25.21,403400.0,12010.0
2010-04-01,25.21,26.249,24.766,25.511,488350.0,12226.0
2010-04-02,25.511,26.105,25.511,25.654,275250.0,12370.0
2010-04-05,25.955,26.249,25.805,25.955,293670.0,12370.0
2010-04-06,26.249,26.399,25.955,26.105,264920.0,12370.0
2010-04-07,26.249,26.249,25.805,26.105,207230.0,12441.0
2010-04-08,26.249,26.55,26.105,26.249,468440.0,12370.0
2010-04-09,26.399,27.144,26.249,27.144,712820.0,12370.0
2010-04-12,26.842,26.842,26.842,26.842,330340.0,12513.0
2010-04-13,26.692,27.144,26.55,26.55,254020.0,12513.0
2010-04-14,26.692,26.692,26.399,26.399,203200.0,12585.0
2010-04-15,26.55,26.993,26.399,26.692,490210.0,12585.0
2010-04-16,27.731,27.731,26.993,26.993,586820.0,12513.0
2010-04-19,27.286,27.437,26.993,27.144,623630.0,12370.0
2010-04-20,26.993,27.144,26.399,26.399,378020.0,12370.0
2010-04-21,26.399,26.55,26.105,26.105,489070.0,12370.0
2010-04-22,26.399,26.842,26.249,26.249,913680.0,12657.0
2010-04-26,26.105,26.249,26.105,26.105,680860.0,12729.0
2010-04-27,27.407,27.407,27.407,27.407,7460.0,12729.0
2010-04-28,28.761,28.761,28.761,28.761,231880.0,12729.0
2010-04-29,30.183,30.183,29.544,29.829,2518670.0,12657.0
2010-05-04,29.972,30.116,29.326,29.4,839380.0,12729.0
2010-05-05,28.905,29.544,28.829,29.046,743620.0,12801.0
2010-05-06,29.19,29.19,28.617,28.829,411660.0,12585.0
2010-05-07,28.829,29.046,28.122,28.475,716500.0,12441.0
2010-05-10,28.122,28.4,27.617,27.761,442200.0,12298.0
2010-05-11,28.333,28.333,27.693,27.761,422620.0,9205.0
2010-05-12,27.339,27.407,26.692,26.692,547230.0,8989.0
2010-05-13,27.053,27.407,26.339,26.482,316270.0,9133.0
2010-05-14,26.692,26.835,26.482,26.482,310960.0,9133.0
2010-05-17,26.482,26.625,26.053,26.053,395380.0,8774.0
2010-05-18,26.053,26.55,26.053,26.414,252300.0,8774.0
2010-05-19,26.196,26.196,25.345,25.345,275850.0,8558.0
2010-05-20,24.345,25.767,24.345,25.767,216430.0,8846.0
2010-05-21,24.563,24.842,24.489,24.489,511520.0,8486.0
2010-05-24,24.489,24.842,24.059,24.202,145320.0,8846.0
2010-05-25,24.202,24.42,23.848,23.848,210870.0,9277.0
2010-05-26,24.202,24.345,23.848,24.345,240440.0,9277.0
2010-05-27,24.202,24.345,23.774,24.202,190820.0,9421.0
2010-05-28,25.202,25.414,24.842,25.414,662020.0,9493.0
2010-05-31,25.624,26.271,25.27,25.624,370140.0,9349.0
2010-06-01,24.917,25.488,24.631,25.27,211010.0,9493.0
2010-06-02,25.06,25.202,24.699,24.984,109380.0,9493.0
2010-06-03,25.556,25.556,24.917,24.917,161440.0,9565.0
2010-06-04,24.774,25.27,24.631,24.631,250180.0,9637.0
2010-06-07,24.631,24.631,23.42,23.494,560370.0,9277.0
2010-06-08,23.277,23.637,23.209,23.277,208060.0,9349.0
2010-06-09,23.637,23.992,23.277,23.277,268880.0,9493.0
2010-06-10,23.277,23.494,23.134,23.42,135330.0,9565.0
2010-06-11,23.494,23.774,23.494,23.637,176330.0,9637.0
2010-06-14,23.637,23.848,23.637,23.637,145170.0,9852.0
2010-06-15,23.637,23.637,23.209,23.494,202840.0,9565.0
2010-06-16,23.637,23.848,23.494,23.774,310510.0,9709.0
2010-06-17,23.774,23.774,23.494,23.494,155280.0,9852.0
2010-06-18,23.494,23.494,23.494,23.494,139450.0,9709.0
2010-06-21,23.494,23.563,23.42,23.494,200830.0,9924.0
2010-06-22,23.277,23.494,23.134,23.134,199070.0,10068.0
2010-06-23,23.067,23.209,22.991,22.991,158790.0,9709.0
2010-06-24,23.067,23.067,22.78,22.78,119060.0,9996.0
2010-06-25,22.705,22.705,22.426,22.426,257040.0,9852.0
2010-06-28,21.713,23.494,21.713,23.494,903490.0,9781.0
2010-06-29,24.202,24.631,23.848,24.631,1043010.0,9996.0
2010-06-30,24.202,25.624,24.202,24.917,842240.0,9924.0
2010-07-01,24.917,24.917,23.774,23.848,374450.0,10068.0
2010-07-02,23.848,23.848,23.209,23.42,331860.0,13014.0
2010-07-05,23.494,23.494,23.134,23.134,377960.0,13109.0
2010-07-06,23.209,23.209,22.426,22.569,365330.0,13014.0
2010-07-07,23.067,23.067,22.141,22.141,275470.0,12918.0
2010-07-08,22.141,22.637,22.141,22.208,127140.0,13301.0
2010-07-09,22.208,22.569,22.141,22.141,161980.0,13205.0
2010-07-12,22.705,22.78,22.141,22.705,221890.0,13109.0
2010-07-13,23.067,23.774,22.847,23.774,417760.0,13301.0
2010-07-14,23.637,23.774,22.924,23.134,270930.0,13109.0
2010-07-15,22.78,23.134,22.705,22.705,116940.0,13301.0
2010-07-16,22.569,23.134,22.494,22.637,213540.0,13301.0
2010-07-19,22.637,22.705,22.569,22.637,197590.0,13397.0
2010-07-20,22.637,22.705,22.284,22.284,258690.0,13397.0
2010-07-21,22.284,22.284,22.065,22.065,159830.0,13301.0
2010-07-22,22.065,22.208,20.997,21.713,349680.0,13397.0
2010-07-23,21.713,21.78,21.359,21.569,179680.0,13492.0
2010-07-26,20.997,21.283,20.93,20.93,852550.0,13301.0
2010-07-27,20.93,21.215,20.786,20.853,885310.0,13875.0
2010-07-28,20.719,20.786,20.147,20.147,849130.0,13588.0
2010-07-29,20.072,20.433,19.929,20.358,725880.0,14258.0
2010-07-30,20.501,21.359,20.433,21.359,973670.0,14736.0
2010-08-02,21.359,21.359,20.719,20.719,375340.0,14641.0
2010-08-03,20.997,21.502,20.853,20.93,1156410.0,14928.0
2010-08-04,20.853,20.997,20.501,20.719,668090.0,14449.0
2010-08-05,20.93,20.997,20.501,20.643,461590.0,15119.0
2010-08-06,20.643,20.643,20.433,20.501,413120.0,14869.0
2010-08-09,20.214,20.291,19.575,19.718,861590.0,14482.0
2010-08-10,19.575,19.575,18.792,19.222,894190.0,14289.0
2010-08-11,19.508,19.508,18.792,19.364,471920.0,14289.0
2010-08-12,19.146,19.146,18.44,18.44,937050.0,13731.0
2010-08-13,18.01,18.582,17.582,18.221,1092160.0,13690.0
2010-08-16,18.651,19.079,18.297,19.079,909150.0,14172.0
2010-08-17,18.582,19.079,18.363,18.582,455900.0,14461.0
2010-08-18,18.363,18.44,17.8,17.868,700760.0,13979.0
2010-08-19,17.868,17.943,17.439,17.657,320210.0,13883.0
2010-08-20,17.514,17.943,17.018,17.943,686170.0,14461.0
2010-08-23,17.724,17.724,17.229,17.229,361420.0,14076.0
2010-08-24,16.656,16.731,16.37,16.37,886140.0,13497.0
2010-08-25,15.731,15.949,15.588,15.588,784990.0,13401.0
2010-08-26,15.731,15.731,15.024,15.445,799030.0,13497.0
2010-08-27,15.302,15.731,14.805,15.302,641560.0,13497.0
2010-08-30,15.807,16.017,15.731,16.017,749240.0,13883.0
2010-08-31,16.227,16.589,16.017,16.589,1124510.0,14461.0
2010-09-01,17.085,17.371,16.589,17.371,2017820.0,14365.0
2010-09-06,18.221,18.221,18.078,18.221,1215360.0,14269.0
2010-09-07,18.078,19.079,17.8,18.363,1916510.0,14076.0
2010-09-08,17.943,18.507,17.657,18.297,1455630.0,13979.0
2010-09-09,18.363,19.079,18.363,18.651,1208840.0,14172.0
2010-09-10,18.363,18.725,17.724,17.724,1748800.0,13979.0
2010-09-13,17.152,17.8,16.875,17.018,1481310.0,14076.0
2010-09-14,17.514,17.657,17.085,17.514,867580.0,14076.0
2010-09-15,17.514,17.582,17.018,17.152,682310.0,14076.0
2010-09-16,17.018,17.229,16.942,17.085,676610.0,13883.0
2010-09-17,17.514,17.943,17.514,17.943,1340130.0,14172.0
2010-09-20,18.507,18.507,17.943,18.153,596110.0,14076.0
2010-09-21,17.8,18.153,17.657,17.657,697940.0,13883.0
2010-09-22,17.724,17.868,17.371,17.439,673950.0,13787.0
2010-09-23,17.152,17.296,16.875,17.152,1755280.0,13787.0
2010-09-24,17.296,17.371,17.085,17.229,350060.0,13594.0
2010-09-27,17.229,17.439,17.018,17.018,262130.0,13497.0
2010-09-28,17.439,17.514,17.085,17.085,370070.0,13690.0
2010-09-29,17.085,17.152,16.731,16.731,538540.0,13594.0
2010-09-30,16.731,16.731,16.37,16.589,556000.0,13690.0
2010-10-01,16.513,16.799,16.446,16.446,257400.0,13690.0
2010-10-04,16.37,16.37,15.663,15.663,1420390.0,13690.0
2010-10-05,15.302,15.874,15.302,15.874,545070.0,13883.0
2010-10-06,16.085,16.656,16.017,16.302,873200.0,13979.0
2010-10-07,16.302,16.589,16.017,16.017,657810.0,14172.0
2010-10-08,16.017,16.227,15.874,15.949,494930.0,14076.0
2010-10-11,15.731,16.017,15.663,15.874,234030.0,13883.0
2010-10-12,15.731,15.874,15.445,15.445,929510.0,13787.0
2010-10-13,15.445,15.588,15.302,15.588,305360.0,13979.0
2010-10-14,15.588,15.731,15.521,15.521,238090.0,14076.0
2010-10-15,15.521,15.521,15.377,15.521,149350.0,13787.0
2010-10-18,15.302,15.588,15.302,15.377,196120.0,13787.0
2010-10-19,15.521,15.521,14.738,14.805,615200.0,13787.0
2010-10-20,14.377,14.452,14.099,14.099,1271220.0,13594.0
2010-10-21,14.099,14.52,13.813,13.813,576510.0,13401.0
2010-10-22,13.737,13.955,13.737,13.955,323920.0,13401.0
2010-10-25,13.737,14.52,13.737,14.452,574800.0,13401.0
2010-10-26,14.738,15.16,14.738,15.024,1124750.0,13787.0
2010-10-27,15.024,15.024,14.52,14.52,386340.0,13979.0
2010-10-28,14.52,14.595,14.235,14.309,199180.0,14172.0
2010-10-29,14.235,14.452,14.235,14.377,199980.0,14751.0
2010-11-01,14.662,14.662,14.235,14.377,266490.0,14365.0
2010-11-02,14.235,14.309,13.88,13.955,421230.0,14076.0
2010-11-03,14.099,14.099,13.737,13.813,370190.0,14076.0
2010-11-04,13.813,14.099,13.737,13.955,547200.0,14187.0
2010-11-05,14.309,14.52,14.099,14.309,475230.0,14669.0
2010-11-08,14.166,14.309,14.023,14.099,399260.0,13994.0
2010-11-09,13.88,14.023,13.594,13.594,460140.0,14090.0
2010-11-10,13.594,13.67,13.383,13.452,384640.0,14283.0
2010-11-11,13.309,13.526,12.887,12.887,490100.0,13994.0
2010-11-12,12.812,12.812,12.248,12.315,1028960.0,13897.0
2010-11-15,12.459,12.459,11.961,12.03,495800.0,13511.0
2010-11-16,11.744,12.03,11.601,12.03,498640.0,13415.0
2010-11-17,11.887,12.383,11.887,12.03,225380.0,13222.0
2010-11-18,12.03,12.527,12.03,12.315,372420.0,13318.0
2010-11-19,12.315,12.383,12.171,12.171,381610.0,13125.0
2010-11-22,11.744,11.819,11.601,11.744,571140.0,13318.0
2010-11-23,11.744,12.171,11.744,11.961,419260.0,13511.0
2010-11-24,12.03,12.105,11.744,11.887,521730.0,13704.0
2010-11-25,11.887,12.459,11.887,12.459,1091820.0,13511.0
2010-11-26,12.812,12.954,12.527,12.812,810440.0,13222.0
2010-11-29,12.527,13.452,12.459,13.452,583300.0,13608.0
2010-11-30,14.099,14.099,13.955,14.099,2324780.0,13511.0
2010-12-01,14.023,14.377,13.526,14.377,1791990.0,13222.0
2010-12-02,14.595,15.091,14.023,15.091,1262530.0,13318.0
2010-12-03,15.807,15.807,15.807,15.807,170060.0,13318.0
2010-12-06,16.589,16.589,16.37,16.589,1822580.0,13222.0
2010-12-07,16.589,17.371,16.589,16.589,4944670.0,13029.0
2010-12-08,16.446,17.085,15.807,15.807,3014000.0,12932.0
2010-12-09,15.807,16.589,15.091,16.589,1907900.0,13125.0
2010-12-10,17.085,17.371,16.942,17.371,1841790.0,13222.0
2010-12-13,18.221,18.221,18.221,18.221,202620.0,13415.0
2010-12-14,18.869,19.079,17.582,17.8,4292310.0,13318.0
2010-12-15,18.153,18.651,17.943,17.943,2727670.0,13029.0
2010-12-16,17.371,18.01,17.152,17.152,2537000.0,12643.0
2010-12-17,17.085,17.943,17.085,17.943,1992410.0,12739.0
2010-12-20,18.153,18.582,17.8,17.8,1365820.0,12739.0
2010-12-21,17.8,18.153,17.018,17.657,1097200.0,12546.0
2010-12-22,17.724,17.8,16.942,16.942,1059830.0,12450.0
2010-12-23,16.942,16.942,16.302,16.37,1318280.0,12546.0
2010-12-24,16.656,17.152,16.37,17.152,2554400.0,12450.0
2010-12-27,17.514,17.514,17.085,17.439,816450.0,12450.0
2010-12-28,17.724,18.297,17.514,18.221,1364500.0,12546.0
2010-12-29,18.01,18.44,17.657,17.657,1466110.0,12450.0
2010-12-30,17.583,17.797,17.369,17.583,1085090.0,12257.0
2010-12-31,17.441,17.797,17.441,17.654,866920.0,12450.0
2011-01-04,17.654,17.94,17.441,17.725,825220.0,12257.0
2011-01-05,17.512,17.654,17.085,17.085,733110.0,12064.0
2011-01-06,16.871,17.085,16.658,16.942,800520.0,12064.0
2011-01-07,16.942,17.228,16.729,16.729,629020.0,11967.0
2011-01-10,16.729,16.729,16.017,16.088,1129590.0,12064.0
2011-01-11,15.732,16.017,15.305,15.305,1014560.0,12064.0
2011-01-12,15.661,16.017,15.447,15.803,603840.0,11775.0
2011-01-13,15.661,16.372,15.661,15.946,502500.0,11678.0
2011-01-14,16.088,16.658,15.803,16.516,816140.0,12257.0
2011-01-17,16.444,17.013,16.444,16.516,473190.0,12547.0
2011-01-18,16.516,16.658,16.231,16.231,558070.0,12547.0
2011-01-19,16.231,16.516,15.946,16.16,679770.0,12450.0
2011-01-20,16.16,16.372,15.875,15.875,289300.0,12257.0
2011-01-21,15.875,16.516,15.875,16.088,897250.0,12354.0
2011-01-24,16.587,16.587,16.088,16.231,823820.0,12161.0
2011-01-25,16.16,16.301,16.16,16.16,647210.0,12064.0
2011-01-26,16.16,16.372,16.16,16.301,327480.0,11968.0
2011-01-27,16.372,16.8,16.372,16.729,864150.0,12547.0
2011-01-28,17.013,17.013,16.729,16.8,686340.0,12161.0
2011-02-08,16.516,16.871,16.516,16.729,253100.0,12257.0
2011-02-09,17.085,17.085,16.729,16.729,583450.0,12161.0
2011-02-10,16.729,16.871,16.516,16.587,369090.0,12064.0
2011-02-11,16.658,17.369,16.516,17.369,2301240.0,11968.0
2011-02-14,17.441,18.081,17.369,17.512,2182770.0,11871.0
2011-02-15,17.512,17.869,17.299,17.869,1447790.0,11871.0
2011-02-16,17.654,17.94,17.369,17.369,1219980.0,11775.0
2011-02-17,17.228,17.441,16.942,17.085,1641130.0,11775.0
2011-02-18,17.228,17.228,16.231,16.231,1459340.0,11196.0
2011-02-21,15.661,15.661,15.447,15.447,1360430.0,10713.0
2011-02-22,14.735,15.447,14.735,14.735,1760140.0,10424.0
2011-02-23,14.949,15.447,14.949,15.376,1428150.0,10327.0
2011-02-24,15.021,15.376,14.593,15.163,1412780.0,10231.0
2011-02-25,15.163,15.732,15.163,15.519,1122070.0,10713.0
2011-02-28,15.376,15.732,15.163,15.163,1061330.0,10424.0
2011-03-01,14.949,15.234,14.735,14.949,708000.0,10520.0
2011-03-02,14.593,14.664,14.237,14.308,1615120.0,10424.0
2011-03-03,13.881,14.451,13.81,13.881,624270.0,10424.0
2011-03-04,14.166,14.237,13.881,14.024,440800.0,10424.0
2011-03-07,14.024,14.451,14.024,14.38,743570.0,10424.0
2011-03-08,14.38,14.664,14.166,14.166,609160.0,10617.0
2011-03-09,14.094,14.166,13.525,13.525,1447950.0,10424.0
2011-03-10,13.525,14.166,13.525,14.166,469540.0,10520.0
2011-03-11,14.807,14.807,14.807,14.807,468570.0,10424.0
2011-03-14,14.949,14.949,14.094,14.094,1207310.0,10231.0
2011-03-15,14.024,14.735,13.881,14.308,1137290.0,10134.0
2011-03-16,14.38,14.664,14.166,14.593,600800.0,10134.0
2011-03-17,14.593,15.091,14.451,14.664,987750.0,10038.0
2011-03-18,14.735,15.376,14.522,15.376,1259200.0,10231.0
2011-03-21,15.661,15.732,15.234,15.305,996500.0,10231.0
2011-03-22,15.091,15.234,14.735,14.807,714870.0,10231.0
2011-03-23,14.948,14.948,14.595,14.948,320960.0,10327.0
2011-03-24,14.949,15.091,14.735,14.735,332980.0,10231.0
2011-03-25,14.38,14.735,14.38,14.522,509000.0,10134.0
2011-03-28,14.664,14.735,14.522,14.522,247760.0,10038.0
2011-03-29,14.522,14.664,14.094,14.166,400420.0,9941.0
2011-03-30,13.881,14.166,13.81,13.952,552640.0,9845.0
2011-03-31,14.094,14.237,13.881,13.881,488840.0,9845.0
2011-04-01,13.881,13.881,13.525,13.525,721040.0,9632.0
2011-04-04,13.312,13.525,13.24,13.383,502770.0,10038.0
2011-04-05,13.596,13.596,13.17,13.312,284550.0,10520.0
2011-04-06,13.525,13.952,13.312,13.952,638470.0,11003.0
2011-04-07,13.952,14.166,13.668,13.668,340670.0,11099.0
2011-04-08,13.525,13.668,13.454,13.525,304300.0,11099.0
2011-04-13,13.525,13.525,13.24,13.312,216120.0,10617.0
2011-04-14,13.383,13.383,13.17,13.24,371250.0,10231.0
2011-04-15,13.17,13.312,13.099,13.099,455850.0,10231.0
2011-04-18,12.956,13.099,12.458,12.6,60316.0,9941.0
2011-04-19,12.387,12.742,12.387,12.6,290340.0,9845.0
2011-04-20,12.742,12.742,12.529,12.529,291360.0,9748.0
2011-04-21,12.671,12.671,12.315,12.387,279970.0,9748.0
2011-04-22,12.172,12.315,11.817,12.172,515690.0,9632.0
2011-04-25,12.387,12.742,12.387,12.742,698610.0,10037.0
2011-04-26,12.6,12.813,12.243,12.243,311360.0,9844.0
2011-04-27,12.101,12.458,12.03,12.101,186200.0,9844.0
2011-04-28,12.03,12.172,11.959,11.959,278780.0,9747.0
2011-04-29,12.03,12.243,11.888,11.959,273880.0,9844.0
2011-05-04,12.03,12.101,11.817,11.817,194670.0,9941.0
2011-05-05,11.888,11.888,11.46,11.674,346200.0,9941.0
2011-05-06,11.603,11.674,11.531,11.674,395400.0,10037.0
2011-05-09,11.674,11.888,11.674,11.817,219600.0,10230.0
2011-05-10,11.817,12.03,11.746,11.746,283470.0,10230.0
2011-05-11,11.746,11.746,11.603,11.603,221830.0,10134.0
2011-05-12,11.531,11.603,11.46,11.531,144830.0,10134.0
2011-05-13,11.46,11.46,11.39,11.39,219800.0,10134.0
2011-05-16,11.319,11.39,10.819,10.819,1084530.0,9941.0
2011-05-17,10.679,10.819,10.321,10.393,353700.0,9941.0
2011-05-18,10.179,10.535,9.966,10.393,408350.0,9844.0
2011-05-19,10.393,10.393,9.895,9.895,427640.0,9941.0
2011-05-20,9.966,10.038,9.752,9.895,384050.0,9747.0
2011-05-23,9.681,9.895,9.468,9.468,566320.0,9265.0
2011-05-24,9.183,9.254,9.041,9.041,813720.0,8802.0
2011-05-25,8.685,8.757,8.614,8.614,586730.0,8377.0
2011-05-26,8.187,9.041,8.187,9.041,1025580.0,8782.0
2011-05-27,9.326,9.468,8.757,9.397,576170.0,8802.0
2011-05-30,9.183,9.183,8.969,8.969,549680.0,8744.0
2011-05-31,8.614,8.898,8.543,8.898,581610.0,8744.0
2011-06-01,8.614,9.326,8.614,9.326,1069600.0,9168.0
2011-06-02,9.61,9.752,9.539,9.752,746970.0,9612.0
2011-06-03,10.109,10.109,9.326,9.326,1474980.0,9747.0
2011-06-06,9.752,9.752,9.752,9.752,178810.0,9651.0
2011-06-07,10.179,10.179,10.179,10.179,41230.0,10037.0
2011-06-08,10.679,10.679,9.966,10.25,2199430.0,9844.0
2011-06-09,9.966,10.607,9.966,10.464,630760.0,9844.0
2011-06-10,10.819,10.962,10.679,10.819,1277470.0,9747.0
2011-06-13,10.749,11.034,10.607,11.034,584880.0,9747.0
2011-06-14,10.819,11.531,10.749,10.749,1885280.0,9651.0
2011-06-15,10.679,10.819,10.25,10.25,1356400.0,9651.0
2011-06-16,10.321,10.749,10.038,10.679,856300.0,9747.0
2011-06-17,10.679,10.679,10.109,10.109,1085580.0,9651.0
2011-06-20,9.824,10.109,9.61,9.61,730560.0,9554.0
2011-06-21,9.681,10.038,9.681,10.038,544390.0,9651.0
2011-06-22,10.25,10.321,9.895,9.966,354450.0,9747.0
2011-06-23,9.966,9.966,9.61,9.752,273880.0,9593.0
2011-06-24,9.895,9.966,9.681,9.752,336910.0,9554.0
2011-06-27,9.681,9.824,9.681,9.681,255620.0,9381.0
2011-06-28,9.681,9.681,9.539,9.61,637890.0,9458.0
