timestamp,open,high,low,close,volume,MarketCapital
2018-06-13,17.947,18.196,17.875,18.161,231240.0,28714.0
2018-06-14,18.196,19.406,18.161,19.37,366470.0,28592.0
2018-06-15,19.406,19.478,19.3,19.37,189500.0,28530.0
2018-06-18,19.37,19.406,18.552,18.552,264560.0,27855.0
2018-06-19,18.161,18.161,17.305,17.305,265610.0,27303.0
2018-06-20,17.377,17.804,17.377,17.804,229270.0,27855.0
2018-06-21,17.733,17.84,17.626,17.626,167240.0,27242.0
2018-06-22,17.626,17.84,17.626,17.804,171440.0,27610.0
2018-06-25,17.84,17.982,17.84,17.911,229760.0,27671.0
2018-06-26,17.804,17.804,17.554,17.661,172090.0,27303.0
2018-06-27,17.626,17.697,17.554,17.591,170600.0,27180.0
2018-06-28,17.52,17.52,17.021,17.021,184810.0,26076.0
2018-06-29,16.914,17.021,16.807,16.807,140770.0,25463.0
2018-07-02,16.807,16.807,16.131,16.131,119160.0,24665.0
2018-07-03,16.131,16.131,15.133,15.133,160800.0,23929.0
2018-07-04,15.133,15.205,15.026,15.169,162640.0,24542.0
2018-07-05,15.169,15.169,14.6,14.6,108430.0,24235.0
2018-07-06,14.6,14.6,14.279,14.279,118560.0,25033.0
2018-07-09,14.279,14.529,14.279,14.279,166260.0,24634.0
2018-07-10,14.279,14.386,14.243,14.279,115620.0,24788.0
2018-07-11,14.422,14.422,13.887,13.887,93920.0,24051.0
2018-07-12,13.887,14.065,13.816,13.993,146110.0,23806.0
2018-07-13,13.993,14.207,13.993,14.065,150750.0,24910.0
2018-07-16,14.065,14.207,13.993,14.065,165700.0,25094.0
2018-07-17,14.03,14.101,13.887,14.101,179090.0,25708.0
2018-07-18,14.101,14.35,14.101,14.314,245990.0,26321.0
2018-07-19,14.35,14.457,14.243,14.386,272430.0,26076.0
2018-07-20,14.314,14.492,14.172,14.422,262320.0,25524.0
2018-07-23,14.422,14.812,14.386,14.742,316260.0,25769.0
2018-07-24,14.742,15.382,14.742,15.382,271760.0,25892.0
2018-07-25,15.419,15.668,15.24,15.24,380930.0,26015.0
2018-07-26,15.24,15.276,14.812,14.849,262800.0,26107.0
2018-07-27,14.812,14.991,14.671,14.671,252570.0,26567.0
2018-07-30,14.635,14.671,13.887,13.887,170430.0,26567.0
2018-07-31,14.782,14.823,14.782,14.823,197270.0,26260.0
2018-08-01,14.905,15.642,14.905,15.601,606890.0,25769.0
2018-08-02,15.642,15.683,15.355,15.355,350550.0,26199.0
2018-08-03,15.355,16.051,15.355,16.011,197380.0,26137.0
2018-08-06,16.092,16.256,16.011,16.011,321010.0,25923.0
2018-08-07,15.97,16.011,15.806,15.888,326430.0,25739.0
2018-08-08,15.929,16.38,15.806,16.297,396060.0,26076.0
2018-08-09,16.215,16.256,15.97,16.011,404390.0,26260.0
2018-08-10,16.011,16.133,16.011,16.011,370460.0,26444.0
2018-08-13,15.97,16.051,15.929,16.051,308200.0,26659.0
2018-08-14,16.011,16.092,15.97,15.97,267460.0,27180.0
2018-08-15,15.97,16.133,15.929,16.092,188660.0,26874.0
2018-08-16,16.051,16.174,16.011,16.133,150590.0,26383.0
2018-08-17,16.051,16.215,16.051,16.174,150010.0,26690.0
2018-08-20,16.133,16.215,16.133,16.133,202440.0,26812.0
2018-08-21,16.133,16.339,16.092,16.133,214600.0,26812.0
2018-08-22,16.133,16.461,16.133,16.421,113340.0,27027.0
2018-08-23,16.421,16.625,16.421,16.625,117350.0,27242.0
2018-08-24,16.543,16.83,16.502,16.83,195030.0,27272.0
2018-08-27,16.789,16.952,16.748,16.871,167760.0,27242.0
2018-08-28,16.83,17.034,16.83,17.034,183740.0,27119.0
2018-08-29,16.993,17.198,16.993,17.198,128830.0,27119.0
2018-08-30,17.157,17.239,17.157,17.198,134270.0,27088.0
2018-08-31,17.198,17.321,17.198,17.281,158180.0,27119.0
2018-09-04,17.198,17.281,17.157,17.157,131600.0,27058.0
2018-09-05,17.157,17.198,17.075,17.075,173080.0,26567.0
2018-09-06,17.034,17.075,16.83,16.83,169040.0,25984.0
2018-09-07,16.871,16.993,16.871,16.993,212040.0,26383.0
2018-09-10,16.952,17.075,16.952,17.034,167470.0,26107.0
2018-09-11,16.993,17.239,16.952,17.198,193280.0,26475.0
2018-09-12,17.198,17.281,17.116,17.198,238460.0,26414.0
2018-09-13,17.116,17.157,16.911,16.911,205870.0,26628.0
2018-09-14,16.871,16.993,16.748,16.952,197770.0,27334.0
2018-09-17,16.911,17.075,16.911,16.993,192210.0,27058.0
2018-09-18,16.993,17.116,16.993,16.993,201930.0,27487.0
2018-09-19,16.952,17.198,16.952,17.034,151900.0,27886.0
2018-09-20,17.075,17.362,16.993,17.198,232460.0,28162.0
2018-09-21,17.198,17.362,17.198,17.198,232840.0,28162.0
2018-09-24,17.157,17.362,17.157,17.198,194010.0,28285.0
2018-09-25,17.198,17.281,17.198,17.281,162930.0,28162.0
2018-09-26,17.239,17.362,17.239,17.321,142740.0,28254.0
2018-09-27,17.321,17.444,17.239,17.403,154920.0,28346.0
2018-09-28,17.403,17.485,17.281,17.321,146110.0,28408.0
2018-10-01,17.362,17.69,17.321,17.69,290060.0,28224.0
2018-10-02,17.731,17.935,17.731,17.935,214150.0,27794.0
2018-10-03,17.894,17.976,17.731,17.731,220610.0,27917.0
2018-10-04,17.771,17.894,17.731,17.731,232870.0,28131.0
2018-10-05,17.731,17.771,17.239,17.239,264920.0,27978.0
2018-10-08,17.198,17.198,16.993,16.993,221050.0,27610.0
2018-10-09,16.952,17.157,16.952,17.034,222000.0,27426.0
2018-10-10,17.034,17.239,17.034,17.075,195790.0,27794.0
2018-10-11,16.871,16.871,16.011,16.011,183970.0,26199.0
2018-10-12,15.97,16.38,15.97,16.297,254290.0,26874.0
2018-10-15,16.297,16.543,16.297,16.502,244000.0,26383.0
2018-10-16,16.502,16.789,16.502,16.748,270360.0,26536.0
2018-10-17,16.748,17.198,16.748,17.157,305580.0,26751.0
2018-10-18,17.157,17.239,17.116,17.157,322690.0,26751.0
2018-10-19,17.116,17.116,16.993,17.034,171740.0,26383.0
2018-10-22,17.075,17.157,17.034,17.075,113750.0,26475.0
2018-10-23,17.075,17.075,16.911,16.911,110710.0,25892.0
2018-10-24,16.83,16.993,16.789,16.789,81800.0,25647.0
2018-10-25,16.584,16.666,16.584,16.625,69960.0,25186.0
2018-10-26,16.625,16.707,16.625,16.625,64040.0,25033.0
2018-10-29,16.625,16.625,16.502,16.502,54660.0,25156.0
2018-10-30,16.461,16.584,16.461,16.543,63590.0,25156.0
2018-10-31,16.461,16.625,16.461,16.584,178050.0,25739.0
2018-11-01,16.543,16.625,16.543,16.584,32830.0,25708.0
2018-11-02,16.543,16.789,16.543,16.666,134840.0,26321.0
2018-11-05,16.625,16.666,16.584,16.625,53770.0,26107.0
2018-11-06,16.584,16.707,16.584,16.666,43040.0,25861.0
2018-11-07,16.625,16.666,16.584,16.584,53280.0,25677.0
2018-11-08,16.584,16.911,16.584,16.911,83130.0,25861.0
2018-11-09,16.871,17.198,16.871,17.116,56800.0,25309.0
2018-11-12,17.075,17.321,16.993,17.198,90430.0,25739.0
2018-11-13,17.157,17.157,17.034,17.034,26010.0,25555.0
2018-11-14,16.993,17.157,16.993,16.993,38910.0,25923.0
2018-11-15,16.993,17.157,16.993,16.993,33610.0,25892.0
2018-11-16,16.952,17.075,16.952,17.034,45580.0,26229.0
2018-11-19,17.034,17.444,17.034,17.239,102890.0,26475.0
2018-11-20,17.281,17.403,17.198,17.198,76050.0,26628.0
2018-11-21,17.157,17.198,17.075,17.075,37410.0,26628.0
2018-11-22,17.075,17.157,17.075,17.075,37610.0,26628.0
2018-11-23,17.075,17.116,16.993,16.993,48720.0,26414.0
2018-11-26,16.993,17.198,16.83,17.198,69350.0,26045.0
2018-11-27,17.198,17.198,17.116,17.116,14620.0,26229.0
2018-11-28,17.075,17.116,17.034,17.116,22600.0,26260.0
2018-11-29,17.116,17.198,17.034,17.034,24470.0,26321.0
2018-11-30,17.034,17.116,16.952,17.034,31190.0,26321.0
2018-12-03,17.075,17.198,17.075,17.198,45920.0,27549.0
2018-12-04,17.198,17.362,17.075,17.362,84310.0,27579.0
2018-12-05,17.239,17.239,17.157,17.157,29970.0,27365.0
2018-12-06,17.198,17.239,17.116,17.157,28410.0,27242.0
2018-12-07,17.116,17.198,17.075,17.075,23820.0,27671.0
2018-12-10,17.075,17.157,17.075,17.075,41570.0,27119.0
2018-12-11,17.034,17.075,16.993,16.993,22710.0,27027.0
2018-12-12,16.952,17.075,16.952,16.993,42710.0,27272.0
2018-12-13,16.993,17.075,16.911,16.911,69350.0,27365.0
2018-12-14,16.748,16.789,16.707,16.707,17590.0,27088.0
2018-12-17,16.748,16.748,16.502,16.502,29200.0,26383.0
2018-12-18,16.461,16.461,16.092,16.092,47520.0,25769.0
2018-12-19,16.092,16.092,16.051,16.051,9730.0,25831.0
2018-12-20,16.051,16.051,15.97,16.051,31040.0,25800.0
2018-12-21,16.051,16.051,15.888,15.888,21780.0,26076.0
2018-12-24,15.847,15.888,15.847,15.847,10190.0,25769.0
2018-12-25,15.806,15.806,15.52,15.52,32830.0,25463.0
2018-12-26,15.479,15.642,15.479,15.561,40080.0,25401.0
2018-12-27,15.561,15.601,15.52,15.561,41520.0,25647.0
2018-12-28,15.52,15.765,15.52,15.765,34890.0,25892.0
2019-01-02,15.765,16.092,15.765,16.092,38190.0,25278.0
2019-01-03,16.051,16.092,15.929,15.929,19310.0,25033.0
2019-01-04,15.847,15.929,15.724,15.765,35350.0,25217.0
2019-01-07,15.765,15.806,15.52,15.561,103370.0,25647.0
2019-01-08,15.52,15.52,14.823,14.823,61890.0,25769.0
2019-01-09,14.782,14.864,14.782,14.823,14520.0,26015.0
2019-01-10,14.782,15.355,14.782,15.355,48300.0,25861.0
2019-01-11,15.314,15.438,15.314,15.438,40420.0,25892.0
2019-01-14,15.397,15.847,15.397,15.806,52850.0,26076.0
2019-01-15,15.806,16.051,15.806,16.051,60580.0,26260.0
2019-01-16,16.051,16.297,15.97,16.256,128190.0,26107.0
2019-01-17,16.256,16.421,16.215,16.421,50910.0,25769.0
2019-01-18,16.421,16.421,16.174,16.339,120190.0,25769.0
2019-01-21,16.339,16.421,16.133,16.38,90360.0,26076.0
2019-01-22,16.38,16.421,16.092,16.092,49500.0,25984.0
2019-01-23,16.092,16.092,15.724,15.888,97870.0,25984.0
2019-01-24,15.888,15.929,15.847,15.929,20440.0,26045.0
2019-01-25,15.929,15.97,15.888,15.929,15560.0,26015.0
2019-01-28,15.929,16.38,15.847,16.38,100120.0,25831.0
2019-01-29,16.339,16.666,16.256,16.666,64220.0,26076.0
2019-01-30,16.461,16.461,16.38,16.38,60640.0,26506.0
2019-01-31,16.38,16.38,16.092,16.092,97200.0,26506.0
2019-02-01,16.092,16.133,15.888,16.133,128360.0,26137.0
2019-02-11,16.133,16.421,16.133,16.339,42350.0,27088.0
2019-02-12,16.339,16.461,16.339,16.421,53410.0,26935.0
2019-02-13,16.421,16.584,16.421,16.543,55560.0,27334.0
2019-02-14,16.543,16.625,16.543,16.584,54620.0,27150.0
2019-02-15,16.584,16.666,16.584,16.584,55650.0,27119.0
2019-02-18,16.584,16.707,16.543,16.707,96050.0,27242.0
2019-02-19,16.707,16.83,16.707,16.789,98530.0,27242.0
2019-02-20,16.789,16.789,16.625,16.625,86570.0,27518.0
2019-02-21,16.625,16.748,16.625,16.666,83580.0,27487.0
2019-02-22,16.666,16.707,16.584,16.666,96330.0,27733.0
2019-02-25,16.666,16.707,16.625,16.625,62970.0,27917.0
2019-02-26,16.625,16.625,16.339,16.339,55520.0,27733.0
2019-02-27,16.297,16.421,16.215,16.297,80140.0,27671.0
2019-02-28,16.297,16.38,16.297,16.339,83470.0,27119.0
2019-03-01,16.339,16.421,16.339,16.38,79310.0,27365.0
2019-03-04,16.38,16.543,16.38,16.543,76580.0,27610.0
2019-03-05,16.543,16.666,16.543,16.625,94540.0,27549.0
2019-03-06,16.625,16.666,16.297,16.625,92050.0,27365.0
2019-03-07,16.625,16.666,16.502,16.502,49230.0,27457.0
2019-03-08,16.461,16.461,16.38,16.38,37470.0,27395.0
2019-03-11,16.38,16.502,16.38,16.461,30810.0,27303.0
2019-03-12,16.461,16.502,16.421,16.461,64260.0,28530.0
2019-03-13,16.461,16.502,16.461,16.461,56920.0,28346.0
2019-03-14,16.461,16.502,16.38,16.461,41660.0,28377.0
2019-03-15,16.461,16.461,16.461,16.461,40810.0,28224.0
2019-03-18,16.461,16.625,16.461,16.584,37900.0,28346.0
2019-03-19,16.584,17.034,16.584,17.034,98400.0,28039.0
2019-03-20,17.034,17.485,17.034,17.281,89740.0,27886.0
2019-03-21,17.281,17.444,17.157,17.157,95960.0,27671.0
2019-03-22,17.157,17.157,16.871,17.075,113950.0,27641.0
2019-03-25,16.911,16.911,16.666,16.666,55590.0,27242.0
2019-03-26,16.666,16.707,16.584,16.666,40270.0,27457.0
2019-03-27,16.707,16.789,16.666,16.789,42090.0,27610.0
2019-03-28,16.789,16.789,16.707,16.707,25390.0,27702.0
2019-03-29,16.707,16.748,16.707,16.707,19050.0,27917.0
2019-04-01,16.748,16.748,16.748,16.748,40060.0,28101.0
2019-04-02,16.748,16.83,16.748,16.789,24010.0,28224.0
2019-04-03,16.789,16.83,16.748,16.789,27180.0,28960.0
2019-04-04,16.789,16.83,16.748,16.789,24000.0,29328.0
2019-04-05,16.748,16.952,16.748,16.911,66390.0,29328.0
2019-04-08,16.952,16.993,16.952,16.952,26520.0,29328.0
2019-04-09,16.952,16.993,16.83,16.911,29750.0,29166.0
2019-04-10,16.871,16.871,16.789,16.789,24370.0,28920.0
2019-04-11,16.748,16.871,16.748,16.83,26680.0,28981.0
2019-04-12,16.83,16.871,16.707,16.748,97770.0,29721.0
2019-04-16,16.748,16.748,16.174,16.174,114980.0,29536.0
2019-04-17,16.297,16.666,16.297,16.625,58320.0,29906.0
2019-04-18,16.625,16.666,16.584,16.625,18320.0,29906.0
2019-04-19,16.625,16.707,16.584,16.584,29340.0,29875.0
2019-04-22,16.584,16.625,16.584,16.584,53900.0,29536.0
2019-04-23,16.584,16.871,16.584,16.871,46520.0,29536.0
2019-04-24,16.789,16.83,16.748,16.748,62890.0,29937.0
2019-04-25,16.748,16.748,16.666,16.748,18160.0,30091.0
2019-04-26,16.748,17.281,16.748,16.871,286940.0,30554.0
2019-05-02,16.871,16.952,16.871,16.871,38280.0,30739.0
2019-05-03,16.871,16.871,16.789,16.83,27020.0,30831.0
2019-05-06,16.83,16.871,16.707,16.707,44800.0,30060.0
2019-05-07,16.707,16.789,16.707,16.748,34020.0,30646.0
2019-05-08,16.748,16.748,16.707,16.707,28850.0,30615.0
2019-05-09,16.707,16.707,16.666,16.666,22020.0,29968.0
2019-05-10,16.666,16.748,16.666,16.707,22660.0,30214.0
2019-05-13,16.707,16.707,16.707,16.707,11760.0,30523.0
2019-05-14,16.707,16.748,16.666,16.707,17620.0,30954.0
2019-05-15,16.707,16.83,16.707,16.789,20630.0,31078.0
2019-05-16,16.789,16.83,16.748,16.789,12950.0,30615.0
2019-05-17,16.789,16.83,16.789,16.789,20980.0,27409.0
2019-05-20,16.789,16.83,16.748,16.83,35090.0,27902.0
2019-05-21,16.83,16.871,16.748,16.748,23270.0,28303.0
2019-05-22,16.748,16.789,16.748,16.789,34090.0,27902.0
2019-05-23,16.789,16.83,16.789,16.789,27090.0,28180.0
2019-05-24,16.789,16.789,16.748,16.748,10800.0,28118.0
2019-05-27,16.707,16.871,16.707,16.871,30500.0,27902.0
2019-05-28,16.871,16.952,16.871,16.911,19040.0,27655.0
2019-05-29,16.911,16.993,16.871,16.871,72010.0,27193.0
2019-05-30,16.871,16.952,16.871,16.911,26940.0,30217.0
2019-05-31,16.911,16.993,16.911,16.911,18840.0,29912.0
2019-06-03,16.911,16.911,16.83,16.83,46800.0,29505.0
2019-06-04,16.83,16.911,16.83,16.871,16300.0,29369.0
2019-06-05,16.871,16.871,16.83,16.83,42520.0,29573.0
2019-06-06,16.83,16.83,16.83,16.83,31450.0,30183.0
2019-06-07,16.83,16.911,16.789,16.789,164970.0,30658.0
2019-06-10,16.454,17.136,16.454,17.136,51130.0,30590.0
2019-06-11,17.136,17.318,17.136,17.318,18150.0,30658.0
2019-06-12,17.363,17.363,17.318,17.318,19100.0,30556.0
2019-06-13,17.272,17.363,17.272,17.318,12160.0,30217.0
2019-06-14,17.318,17.363,17.318,17.363,10580.0,30115.0
2019-06-17,17.363,17.454,17.363,17.409,15900.0,29878.0
2019-06-18,17.409,17.545,17.409,17.5,15990.0,29878.0
2019-06-19,17.545,17.681,17.545,17.636,24180.0,30285.0
2019-06-20,17.636,17.818,17.636,17.772,20210.0,30794.0
2019-06-21,17.772,17.863,17.772,17.818,30000.0,30794.0
2019-06-24,17.818,17.818,17.772,17.818,19110.0,30624.0
2019-06-25,17.818,17.818,17.772,17.772,10030.0,31540.0
2019-06-26,17.772,17.909,17.772,17.863,18690.0,31302.0
2019-06-27,17.863,17.863,17.863,17.863,8950.0,30794.0
2019-06-28,17.863,17.863,17.818,17.863,42240.0,30862.0
2019-07-01,17.863,18.0,17.863,17.954,14910.0,31947.0
2019-07-02,17.954,18.045,17.954,18.0,19020.0,31811.0
2019-07-03,18.0,18.0,17.954,17.954,19190.0,31743.0
2019-07-04,17.954,17.954,17.909,17.909,111360.0,31845.0
2019-07-05,17.909,17.954,17.909,17.909,53770.0,31608.0
2019-07-08,17.909,17.909,17.818,17.818,11060.0,31404.0
2019-07-09,17.818,17.818,17.818,17.818,15350.0,31709.0
2019-07-10,17.818,17.818,17.727,17.818,19500.0,31913.0
2019-07-11,17.818,17.863,17.818,17.818,34090.0,31879.0
2019-07-12,17.818,17.818,17.772,17.772,47120.0,31879.0
2019-07-15,17.772,17.772,17.727,17.772,33790.0,32082.0
2019-07-16,17.772,17.772,17.454,17.454,32540.0,32082.0
2019-07-17,17.272,17.272,17.272,17.272,8010.0,31913.0
2019-07-18,17.272,17.318,17.272,17.318,11730.0,31743.0
2019-07-19,17.318,17.363,17.318,17.318,6920.0,32693.0
2019-07-22,17.318,17.318,17.272,17.318,11440.0,32795.0
2019-07-23,17.318,17.363,17.318,17.363,19570.0,33100.0
2019-07-24,17.363,17.454,17.363,17.454,10610.0,32964.0
2019-07-25,17.454,17.5,17.454,17.454,7370.0,32998.0
2019-07-26,17.454,17.454,17.454,17.454,7920.0,33100.0
2019-07-29,17.454,17.454,17.409,17.454,24000.0,32964.0
2019-07-30,17.454,17.454,17.454,17.454,7050.0,32422.0
2019-07-31,17.454,17.454,17.409,17.454,15380.0,32829.0
2019-08-01,17.454,17.454,17.454,17.454,10560.0,32795.0
2019-08-02,17.454,17.454,16.863,17.0,117400.0,33100.0
2019-08-05,17.227,17.409,17.227,17.363,25690.0,33236.0
2019-08-06,17.363,17.363,17.272,17.272,21710.0,33202.0
2019-08-07,17.272,17.272,17.272,17.272,40030.0,33744.0
2019-08-08,17.272,17.5,17.272,17.5,20410.0,34117.0
2019-08-09,17.5,17.681,17.5,17.681,21630.0,34660.0
2019-08-12,17.681,17.772,17.681,17.727,12740.0,35474.0
2019-08-13,17.727,17.727,17.636,17.636,14580.0,35610.0
2019-08-14,17.636,17.727,17.636,17.681,78170.0,36084.0
2019-08-15,17.636,17.636,17.454,17.454,24450.0,35949.0
2019-08-16,17.454,17.454,17.363,17.454,40670.0,35270.0
2019-08-19,17.454,17.454,17.409,17.454,27130.0,35542.0
2019-08-20,17.454,17.454,17.454,17.454,28360.0,36627.0
2019-08-21,17.591,17.591,17.454,17.454,22180.0,36356.0
2019-08-22,17.454,17.545,17.454,17.5,12680.0,35949.0
2019-08-23,17.5,17.5,17.5,17.5,20310.0,36898.0
2019-08-26,17.5,17.5,17.454,17.454,13060.0,36423.0
2019-08-27,17.454,17.5,17.318,17.318,29960.0,35813.0
2019-08-28,17.318,17.363,17.318,17.318,18140.0,35338.0
2019-08-29,17.318,17.318,17.318,17.318,7850.0,35745.0
2019-08-30,17.318,17.318,17.318,17.318,10460.0,36016.0
2019-09-03,17.318,17.318,17.318,17.318,7480.0,36423.0
2019-09-04,17.318,17.454,17.318,17.409,36030.0,36084.0
2019-09-05,17.409,17.409,17.409,17.409,24580.0,35677.0
2019-09-06,17.409,17.409,17.409,17.409,16460.0,35881.0
2019-09-09,17.409,17.5,17.409,17.454,28890.0,36491.0
2019-09-10,17.454,17.454,17.409,17.409,23310.0,36627.0
2019-09-11,17.409,17.454,17.409,17.409,6750.0,36695.0
2019-09-12,17.409,17.454,17.363,17.409,22400.0,38323.0
2019-09-13,17.409,17.409,17.318,17.409,21040.0,38526.0
2019-09-16,17.409,17.409,17.409,17.409,20760.0,39137.0
2019-09-17,17.409,17.454,17.409,17.409,12610.0,39069.0
2019-09-18,17.409,17.409,17.409,17.409,10140.0,38255.0
2019-09-19,17.409,17.409,17.409,17.409,8840.0,39204.0
2019-09-20,17.409,17.409,17.409,17.409,6220.0,39476.0
2019-09-23,17.409,17.409,17.409,17.409,7550.0,38323.0
2019-09-24,17.409,17.409,17.409,17.409,23450.0,38119.0
2019-09-25,17.409,17.409,17.409,17.409,21800.0,38933.0
2019-09-26,17.409,17.454,17.409,17.409,35850.0,39137.0
2019-09-27,17.409,17.454,17.409,17.409,19450.0,39679.0
2019-09-30,17.409,17.454,17.409,17.454,7850.0,39137.0
2019-10-01,17.454,17.454,17.454,17.454,6590.0,39679.0
2019-10-02,17.454,17.454,17.454,17.454,7970.0,38797.0
2019-10-03,17.454,17.454,17.454,17.454,22500.0,38797.0
2019-10-04,17.454,17.454,17.454,17.454,18210.0,38526.0
2019-10-07,17.454,17.5,17.454,17.5,35220.0,37644.0
