timestamp,open,high,low,close,volume,MarketCapital
2012-05-29,6.0,6.1,5.8,5.9,284900.0,10689.0
2012-05-30,6.1,6.1,5.9,6.0,285490.0,10710.0
2012-05-31,5.9,6.0,5.7,5.7,263650.0,10667.0
2012-06-01,5.8,5.8,5.6,5.8,319120.0,10645.0
2012-06-04,5.7,5.8,5.6,5.6,393590.0,10581.0
2012-06-05,5.7,5.7,5.4,5.7,285240.0,10581.0
2012-06-06,5.7,5.9,5.6,5.8,235650.0,10645.0
2012-06-07,5.9,6.0,5.9,6.0,982980.0,10645.0
2012-06-08,6.1,6.2,5.9,5.9,517220.0,10581.0
2012-06-11,6.0,6.1,5.9,6.0,226380.0,10602.0
2012-06-12,5.9,6.0,5.8,5.8,197510.0,10581.0
2012-06-13,5.8,5.9,5.6,5.7,289890.0,10581.0
2012-06-14,5.6,5.8,5.6,5.7,249890.0,10537.0
2012-06-15,5.7,5.9,5.7,5.8,149110.0,10559.0
2012-06-18,5.9,6.0,5.8,5.9,343410.0,10602.0
2012-06-19,5.9,5.9,5.7,5.7,249480.0,10602.0
2012-06-20,5.7,5.7,5.5,5.5,498350.0,10645.0
2012-06-21,5.4,5.5,5.3,5.3,426950.0,10624.0
2012-06-22,5.4,5.4,5.2,5.3,466760.0,10581.0
2012-06-25,5.3,5.4,5.1,5.1,267140.0,10581.0
2012-06-26,5.1,5.1,4.9,4.9,235680.0,10494.0
2012-06-27,5.1,5.1,4.7,4.7,293790.0,10494.0
2012-06-28,4.5,4.7,4.5,4.5,453500.0,10170.0
2012-06-29,4.5,4.7,4.4,4.7,195110.0,10170.0
2012-07-02,4.7,4.7,4.5,4.5,158740.0,10170.0
2012-07-03,4.4,4.5,4.3,4.3,206880.0,10149.0
2012-07-04,4.4,4.4,4.1,4.1,322790.0,10192.0
2012-07-05,4.0,4.3,3.9,4.3,197860.0,10257.0
2012-07-06,4.3,4.5,4.3,4.5,272890.0,10257.0
2012-07-09,4.5,4.5,4.3,4.3,220070.0,10170.0
2012-07-10,4.1,4.3,4.1,4.1,220690.0,10149.0
2012-07-11,4.2,4.3,4.1,4.3,157170.0,10170.0
2012-07-12,4.3,4.5,4.3,4.5,189070.0,12713.0
2012-07-13,4.6,4.7,4.6,4.7,394180.0,12902.0
2012-07-16,4.8,4.9,4.5,4.5,455240.0,12767.0
2012-07-17,4.4,4.7,4.4,4.7,282770.0,12766.0
2012-07-18,4.7,4.9,4.6,4.8,411900.0,12712.0
2012-07-19,4.8,5.0,4.6,4.9,331700.0,12739.0
2012-07-20,5.0,5.1,4.8,4.8,433080.0,12712.0
2012-07-23,4.6,4.6,4.6,4.6,831980.0,12712.0
2012-07-24,4.4,4.4,4.4,4.4,240550.0,13279.0
2012-07-25,4.2,4.4,4.2,4.2,206780.0,12820.0
2012-07-26,4.4,4.4,4.2,4.4,222670.0,13081.0
2012-07-27,4.5,4.5,4.2,4.3,161590.0,13136.0
2012-07-30,4.3,4.3,4.2,4.2,98410.0,13328.0
2012-07-31,4.2,4.4,4.2,4.2,95830.0,13027.0
2012-08-01,4.2,4.3,4.1,4.2,112610.0,12917.0
2012-08-02,4.3,4.3,4.2,4.2,127180.0,12917.0
2012-08-03,4.2,4.3,4.2,4.3,54190.0,12944.0
2012-08-06,4.3,4.5,4.3,4.5,158480.0,12917.0
2012-08-07,4.4,4.5,4.3,4.3,148780.0,12917.0
2012-08-08,4.4,4.4,4.3,4.3,147910.0,12890.0
2012-08-09,4.4,4.5,4.3,4.4,99000.0,12835.0
2012-08-10,4.4,4.4,4.3,4.3,173330.0,12534.0
2012-08-13,4.2,4.4,4.2,4.3,50540.0,12725.0
2012-08-14,4.3,4.4,4.3,4.3,60870.0,12671.0
2012-08-15,4.4,4.4,4.2,4.2,46190.0,12616.0
2012-08-16,4.3,4.3,4.2,4.2,84040.0,12534.0
2012-08-17,4.3,4.4,4.3,4.3,235660.0,12452.0
2012-08-20,4.4,4.4,4.3,4.3,90210.0,12616.0
2012-08-21,4.3,4.3,4.1,4.1,257180.0,12041.0
2012-08-22,3.9,4.0,3.9,3.9,368870.0,12041.0
2012-08-23,3.8,3.8,3.8,3.8,108630.0,11439.0
2012-08-24,3.7,3.9,3.7,3.8,436780.0,11521.0
2012-08-27,3.8,3.8,3.7,3.7,55880.0,10700.0
2012-08-28,3.6,3.7,3.6,3.6,215420.0,10427.0
2012-08-29,3.7,3.7,3.6,3.7,75880.0,10454.0
2012-08-30,3.7,3.8,3.6,3.6,166390.0,10454.0
2012-08-31,3.6,3.7,3.5,3.6,98260.0,10974.0
2012-09-04,3.5,3.7,3.5,3.6,37190.0,11444.0
2012-09-05,3.6,3.6,3.5,3.5,207810.0,11088.0
2012-09-06,3.4,3.5,3.4,3.4,77130.0,10787.0
2012-09-07,3.3,3.3,3.3,3.3,45370.0,10759.0
2012-09-10,3.2,3.2,3.2,3.2,14990.0,10513.0
2012-09-11,3.1,3.1,3.1,3.1,22300.0,10540.0
2012-09-12,3.0,3.0,3.0,3.0,211580.0,10595.0
2012-09-13,2.9,2.9,2.9,2.9,54750.0,10595.0
2012-09-14,3.0,3.0,2.8,2.9,717230.0,10595.0
2012-09-17,2.9,3.0,2.8,2.8,199340.0,10568.0
2012-09-18,2.8,2.8,2.7,2.7,301840.0,10349.0
2012-09-19,2.6,2.7,2.6,2.6,504910.0,10048.0
2012-09-20,2.5,2.6,2.5,2.5,105660.0,10048.0
2012-09-21,2.4,2.6,2.4,2.5,232150.0,10075.0
2012-09-24,2.4,2.5,2.4,2.4,199940.0,10020.0
2012-09-25,2.3,2.4,2.3,2.3,186290.0,10020.0
2012-09-26,2.2,2.4,2.2,2.4,284060.0,10130.0
2012-09-27,2.5,2.5,2.4,2.5,232500.0,10403.0
2012-09-28,2.4,2.5,2.4,2.4,107170.0,10376.0
2012-10-01,2.3,2.3,2.3,2.3,117930.0,10102.0
2012-10-02,2.2,2.3,2.2,2.2,288320.0,10102.0
2012-10-03,2.2,2.3,2.1,2.1,56780.0,10107.0
2012-10-04,2.1,2.2,2.1,2.2,210950.0,10080.0
2012-10-05,2.2,2.3,2.2,2.3,69200.0,10080.0
2012-10-08,2.3,2.4,2.3,2.3,176020.0,10107.0
2012-10-09,2.3,2.4,2.2,2.4,184110.0,10189.0
2012-10-10,2.3,2.5,2.3,2.5,222310.0,10271.0
2012-10-11,2.5,2.6,2.5,2.5,397570.0,10244.0
2012-10-12,2.5,2.6,2.4,2.4,269450.0,10162.0
2012-10-15,2.4,2.4,2.3,2.3,316800.0,10107.0
2012-10-16,2.4,2.4,2.4,2.4,73550.0,10157.0
2012-10-17,2.4,2.5,2.4,2.5,121600.0,10157.0
2012-10-18,2.4,2.5,2.4,2.4,93350.0,10048.0
2012-10-19,2.4,2.4,2.3,2.4,175590.0,10020.0
2012-10-22,2.4,2.4,2.3,2.3,139250.0,9993.0
2012-10-23,2.3,2.4,2.2,2.2,114300.0,9993.0
2012-10-24,2.2,2.3,2.2,2.3,272020.0,9993.0
2012-10-25,2.3,2.3,2.2,2.2,90960.0,9993.0
2012-10-26,2.2,2.3,2.2,2.2,38850.0,9965.0
2012-10-29,2.2,2.3,2.2,2.3,74590.0,9938.0
2012-10-30,2.3,2.4,2.2,2.2,105610.0,9828.0
2012-10-31,2.3,2.3,2.2,2.2,62370.0,9801.0
2012-11-01,2.2,2.3,2.2,2.2,44870.0,9801.0
2012-11-02,2.2,2.2,2.1,2.1,312940.0,9336.0
2012-11-05,2.1,2.2,2.0,2.1,166420.0,9281.0
2012-11-06,2.1,2.1,2.0,2.0,456880.0,9171.0
2012-11-07,1.9,2.1,1.9,2.1,259150.0,9308.0
2012-11-08,2.1,2.1,2.0,2.0,43420.0,9308.0
2012-11-09,2.0,2.1,1.9,2.1,126520.0,9308.0
2012-11-12,2.1,2.2,2.0,2.1,331340.0,9582.0
2012-11-13,2.1,2.2,2.1,2.1,250600.0,9555.0
2012-11-14,2.1,2.2,2.0,2.0,334180.0,9582.0
2012-11-15,2.0,2.1,2.0,2.0,142980.0,9500.0
2012-11-16,2.1,2.1,2.0,2.1,172920.0,9445.0
2012-11-19,2.1,2.2,2.0,2.0,133390.0,9308.0
2012-11-20,2.1,2.1,2.1,2.1,234680.0,9308.0
2012-11-21,2.1,2.2,2.1,2.1,165070.0,9281.0
2012-11-22,2.1,2.2,2.0,2.1,67120.0,9281.0
2012-11-23,2.1,2.2,2.0,2.0,90070.0,9281.0
2012-11-26,2.0,2.1,2.0,2.0,40080.0,9226.0
2012-11-27,2.1,2.1,2.1,2.1,356750.0,9144.0
2012-11-28,2.2,2.2,2.1,2.2,198930.0,9035.0
2012-11-29,2.3,2.3,2.2,2.3,438640.0,8925.0
2012-11-30,2.4,2.4,2.3,2.4,517130.0,8952.0
2012-12-03,2.4,2.4,2.3,2.3,447740.0,8898.0
2012-12-04,2.3,2.4,2.2,2.4,413020.0,8980.0
2012-12-05,2.5,2.5,2.5,2.5,430780.0,8952.0
2012-12-06,2.5,2.6,2.4,2.6,1020280.0,8898.0
2012-12-07,2.7,2.7,2.6,2.7,172230.0,8843.0
2012-12-10,2.8,2.8,2.8,2.8,57360.0,8952.0
2012-12-11,2.9,2.9,2.9,2.9,48020.0,8898.0
2012-12-12,3.0,3.0,2.9,3.0,1290890.0,9034.0
2012-12-13,3.0,3.1,3.0,3.1,1109970.0,9089.0
2012-12-14,3.1,3.2,3.0,3.0,484070.0,9034.0
2012-12-17,2.9,3.1,2.9,3.0,864390.0,9007.0
2012-12-18,3.0,3.0,2.9,2.9,345570.0,8870.0
2012-12-19,2.9,3.0,2.8,3.0,802630.0,9117.0
2012-12-20,3.0,3.0,2.9,2.9,461350.0,8980.0
2012-12-21,2.8,2.8,2.8,2.8,142480.0,8925.0
2012-12-24,2.7,2.9,2.7,2.8,375280.0,9089.0
2012-12-25,2.8,2.9,2.7,2.8,148250.0,9089.0
2012-12-26,2.8,2.9,2.7,2.9,375450.0,9390.0
2012-12-27,2.9,3.0,2.9,3.0,721020.0,9719.0
2012-12-28,3.0,3.1,2.9,3.0,194400.0,9637.0
2013-01-02,3.1,3.1,3.1,3.1,289880.0,9965.0
2013-01-03,3.2,3.2,3.1,3.2,1810730.0,9828.0
2013-01-04,3.2,3.3,3.1,3.3,625710.0,9965.0
2013-01-07,3.4,3.4,3.3,3.3,356360.0,9910.0
2013-01-08,3.2,3.3,3.2,3.2,737190.0,10403.0
2013-01-09,3.1,3.3,3.1,3.1,558050.0,10677.0
2013-01-10,3.0,3.1,3.0,3.0,569610.0,10814.0
2013-01-11,3.1,3.1,3.0,3.1,557020.0,10650.0
2013-01-14,3.0,3.2,3.0,3.2,261380.0,10321.0
2013-01-15,3.1,3.4,3.1,3.4,1004960.0,10458.0
2013-01-16,3.5,3.6,3.5,3.6,913150.0,10568.0
2013-01-17,3.6,3.7,3.4,3.6,524900.0,10431.0
2013-01-18,3.4,3.5,3.4,3.4,885700.0,10376.0
2013-01-21,3.5,3.5,3.3,3.5,344410.0,10321.0
2013-01-22,3.5,3.5,3.3,3.3,300620.0,10157.0
2013-01-23,3.3,3.4,3.1,3.2,385940.0,10157.0
2013-01-24,3.1,3.3,3.1,3.3,329180.0,10403.0
2013-01-25,3.3,3.5,3.3,3.4,382820.0,10759.0
2013-01-28,3.4,3.5,3.2,3.2,368130.0,10896.0
2013-01-29,3.2,3.3,3.1,3.2,397130.0,10814.0
2013-01-30,3.1,3.4,3.1,3.3,340710.0,11170.0
2013-01-31,3.2,3.3,3.1,3.2,148100.0,10978.0
2013-02-01,3.2,3.2,3.1,3.2,154210.0,10814.0
2013-02-04,3.3,3.4,3.2,3.2,380980.0,10787.0
2013-02-05,3.2,3.3,3.1,3.3,113480.0,10732.0
2013-02-06,3.3,3.4,3.3,3.3,200690.0,10787.0
2013-02-07,3.4,3.5,3.4,3.5,416370.0,10841.0
2013-02-08,3.7,3.7,3.7,3.7,301860.0,10896.0
2013-02-18,3.9,3.9,3.9,3.9,236650.0,10951.0
2013-02-19,4.1,4.1,4.0,4.0,1988950.0,10869.0
2013-02-20,3.9,4.1,3.9,4.1,538600.0,10814.0
2013-02-21,4.1,4.3,3.9,3.9,1687130.0,10568.0
2013-02-22,4.1,4.1,3.8,3.9,1247450.0,10540.0
2013-02-25,4.0,4.1,3.9,4.1,526960.0,10513.0
2013-02-26,4.0,4.1,3.9,3.9,616480.0,10102.0
2013-02-27,3.8,3.8,3.7,3.8,761500.0,10020.0
2013-02-28,3.8,4.0,3.7,3.7,266880.0,10129.0
2013-03-01,3.7,3.8,3.6,3.7,338940.0,10129.0
2013-03-04,3.7,3.7,3.5,3.5,378320.0,9910.0
2013-03-05,3.4,3.5,3.3,3.3,534600.0,9774.0
2013-03-06,3.4,3.5,3.4,3.5,400020.0,9910.0
2013-03-07,3.5,3.6,3.4,3.5,228120.0,9856.0
2013-03-08,3.5,3.6,3.4,3.5,89680.0,10075.0
2013-03-11,3.5,3.7,3.4,3.7,445810.0,10239.0
2013-03-12,3.7,3.7,3.5,3.6,312470.0,10239.0
2013-03-13,3.6,3.7,3.4,3.5,254800.0,10157.0
2013-03-14,3.5,3.6,3.4,3.6,316630.0,10212.0
2013-03-15,3.6,3.6,3.5,3.6,147980.0,10184.0
2013-03-18,3.7,3.7,3.5,3.5,155600.0,10102.0
2013-03-19,3.4,3.5,3.3,3.5,233200.0,10129.0
2013-03-20,3.5,3.6,3.4,3.5,171780.0,10184.0
2013-03-21,3.6,3.6,3.4,3.4,107690.0,10458.0
2013-03-22,3.5,3.5,3.4,3.4,148710.0,10403.0
2013-03-25,3.4,3.5,3.3,3.5,155380.0,10540.0
2013-03-26,3.5,3.6,3.4,3.5,70210.0,10485.0
2013-03-27,3.5,3.5,3.3,3.4,124390.0,10348.0
2013-03-28,3.4,3.4,3.3,3.3,183310.0,10348.0
2013-03-29,3.3,3.4,3.2,3.4,146890.0,10348.0
2013-04-01,3.5,3.6,3.3,3.5,140500.0,10513.0
2013-04-02,3.5,3.6,3.4,3.5,283690.0,10595.0
2013-04-03,3.4,3.5,3.3,3.3,638680.0,10513.0
2013-04-04,3.1,3.2,3.1,3.1,233270.0,10431.0
2013-04-05,2.9,3.0,2.9,3.0,764520.0,10513.0
2013-04-08,2.9,3.1,2.9,2.9,228260.0,10869.0
2013-04-09,3.0,3.1,2.9,3.0,145420.0,11197.0
2013-04-10,3.0,3.0,2.8,2.8,163240.0,10896.0
2013-04-11,2.8,2.9,2.7,2.8,60430.0,10732.0
2013-04-12,2.8,2.8,2.7,2.7,183470.0,10677.0
2013-04-15,2.8,2.8,2.6,2.7,135030.0,10348.0
2013-04-16,2.6,2.7,2.6,2.7,115320.0,10266.0
2013-04-17,2.7,2.7,2.6,2.7,11020.0,10403.0
2013-04-18,2.6,2.7,2.6,2.7,110100.0,10129.0
2013-04-22,2.7,2.7,2.6,2.6,125420.0,10102.0
2013-04-23,2.6,2.7,2.5,2.5,104280.0,10212.0
2013-04-24,2.6,2.6,2.5,2.6,64240.0,10157.0
2013-04-25,2.6,2.7,2.6,2.7,112790.0,10184.0
2013-04-26,2.7,2.8,2.6,2.8,143030.0,10184.0
2013-05-02,2.7,2.8,2.7,2.7,53750.0,10129.0
2013-05-03,2.6,2.7,2.6,2.7,182010.0,10157.0
2013-05-06,2.8,2.8,2.8,2.8,208080.0,10485.0
2013-05-07,2.8,2.9,2.7,2.8,189150.0,10266.0
2013-05-08,2.7,2.8,2.7,2.7,108220.0,10348.0
2013-05-09,2.7,2.8,2.7,2.8,130110.0,10348.0
2013-05-10,2.8,2.8,2.8,2.8,51670.0,10376.0
2013-05-13,2.8,2.8,2.7,2.7,51390.0,10403.0
2013-05-14,2.7,2.7,2.6,2.6,51890.0,10513.0
2013-05-15,2.6,2.7,2.6,2.7,48940.0,10622.0
2013-05-16,2.7,2.8,2.6,2.7,119580.0,10622.0
2013-05-17,2.6,2.7,2.6,2.6,230750.0,10540.0
2013-05-20,2.6,2.7,2.5,2.7,40800.0,10759.0
2013-05-21,2.7,2.8,2.6,2.8,204230.0,11498.0
2013-05-22,2.7,2.8,2.7,2.7,191410.0,11416.0
2013-05-23,2.7,2.8,2.7,2.7,161460.0,11416.0
2013-05-24,2.7,2.8,2.6,2.7,84420.0,11498.0
2013-05-27,2.7,2.8,2.7,2.8,361290.0,11717.0
2013-05-28,2.8,2.9,2.8,2.9,212660.0,11799.0
2013-05-29,3.1,3.1,3.0,3.1,980900.0,12046.0
2013-05-30,3.2,3.2,3.0,3.2,202500.0,12018.0
2013-05-31,3.3,3.3,3.0,3.0,609680.0,12183.0
2013-06-03,2.9,3.0,2.8,2.9,418420.0,12128.0
2013-06-04,2.9,3.0,2.7,2.8,291000.0,12237.0
2013-06-05,2.8,2.9,2.7,2.9,93280.0,12374.0
2013-06-06,2.9,3.0,2.9,2.9,257720.0,12511.0
2013-06-07,3.0,3.0,2.8,2.8,104070.0,12456.0
2013-06-10,2.9,2.9,2.8,2.8,180030.0,12484.0
2013-06-11,2.8,2.9,2.8,2.9,132140.0,12374.0
2013-06-12,2.9,3.0,2.8,3.0,254570.0,12320.0
2013-06-13,2.9,3.0,2.8,2.9,142780.0,12237.0
2013-06-14,3.0,3.0,2.9,3.0,130510.0,12101.0
2013-06-17,2.9,3.0,2.8,2.9,279500.0,11827.0
2013-06-18,2.8,2.9,2.8,2.9,97930.0,11745.0
2013-06-19,2.8,3.0,2.8,2.9,224150.0,11772.0
2013-06-20,2.9,2.9,2.8,2.8,18210.0,11717.0
2013-06-21,2.7,2.8,2.7,2.8,102010.0,11690.0
2013-06-24,2.8,2.9,2.7,2.7,315720.0,11635.0
2013-06-25,2.7,2.7,2.6,2.6,279780.0,11334.0
2013-06-26,2.7,2.7,2.5,2.7,135910.0,11361.0
2013-06-27,2.8,2.8,2.7,2.8,49610.0,11389.0
2013-06-28,2.8,2.8,2.7,2.7,93420.0,11443.0
2013-07-01,2.6,2.7,2.6,2.6,76920.0,11498.0
2013-07-02,2.6,2.7,2.5,2.7,33880.0,11608.0
2013-07-03,2.7,2.7,2.6,2.7,22120.0,11662.0
2013-07-04,2.7,2.7,2.6,2.7,114450.0,11881.0
2013-07-05,2.7,2.7,2.6,2.7,28980.0,11995.0
2013-07-08,2.7,2.7,2.6,2.6,43480.0,11830.0
2013-07-09,2.5,2.6,2.5,2.6,57970.0,11720.0
2013-07-10,2.6,2.6,2.5,2.6,68370.0,11693.0
2013-07-11,2.6,2.6,2.5,2.6,56690.0,11665.0
2013-07-12,2.6,2.7,2.5,2.7,43840.0,11830.0
2013-07-15,2.6,2.7,2.6,2.7,55730.0,11858.0
2013-07-16,2.6,2.7,2.6,2.6,83320.0,11995.0
2013-07-17,2.5,2.6,2.5,2.6,57860.0,12023.0
2013-07-18,2.5,2.6,2.5,2.6,16720.0,11913.0
2013-07-19,2.5,2.6,2.5,2.6,33230.0,12078.0
2013-07-22,2.6,2.6,2.5,2.5,24720.0,12078.0
2013-07-23,2.5,2.6,2.5,2.5,27610.0,11995.0
2013-07-24,2.5,2.5,2.4,2.5,69410.0,11830.0
2013-07-25,2.4,2.5,2.4,2.4,28000.0,11940.0
2013-07-26,2.5,2.5,2.3,2.4,24760.0,11803.0
2013-07-29,2.4,2.5,2.3,2.4,23340.0,11610.0
2013-07-30,2.4,2.4,2.3,2.3,61450.0,11830.0
2013-07-31,2.3,2.4,2.2,2.4,20090.0,11830.0
2013-08-01,2.4,2.4,2.3,2.4,13340.0,11803.0
2013-08-02,2.4,2.5,2.3,2.4,67760.0,11885.0
2013-08-05,2.3,2.4,2.3,2.3,82200.0,12243.0
2013-08-06,2.3,2.4,2.3,2.3,14280.0,12435.0
2013-08-07,2.3,2.3,2.2,2.3,115000.0,12738.0
2013-08-08,2.2,2.3,2.2,2.2,60270.0,12435.0
2013-08-09,2.2,2.2,2.1,2.2,32930.0,12545.0
2013-08-12,2.2,2.2,2.1,2.1,84970.0,12490.0
2013-08-13,2.0,2.1,2.0,2.0,78290.0,12518.0
2013-08-14,2.0,2.1,2.0,2.0,29230.0,12573.0
2013-08-15,2.0,2.1,2.0,2.1,53330.0,12600.0
2013-08-16,2.1,2.2,2.1,2.1,122490.0,12655.0
2013-08-19,2.0,2.2,2.0,2.1,191310.0,12958.0
2013-08-20,2.1,2.1,2.1,2.1,29040.0,12876.0
2013-08-21,2.2,2.2,2.0,2.0,97820.0,12766.0
2013-08-22,2.0,2.1,2.0,2.0,108960.0,12490.0
2013-08-23,2.0,2.1,2.0,2.1,21770.0,12298.0
2013-08-26,2.1,2.1,2.0,2.1,14130.0,12270.0
2013-08-27,2.0,2.1,2.0,2.0,16560.0,12215.0
2013-08-28,2.0,2.1,1.9,2.1,134940.0,11775.0
2013-08-29,2.1,2.1,2.0,2.0,28060.0,11720.0
2013-08-30,2.0,2.1,2.0,2.0,101600.0,11858.0
2013-09-03,2.0,2.1,2.0,2.1,2020.0,11775.0
2013-09-04,2.0,2.1,2.0,2.0,141090.0,11803.0
2013-09-05,1.9,2.1,1.9,2.1,7740.0,12023.0
2013-09-06,2.0,2.1,2.0,2.0,88840.0,12188.0
2013-09-09,1.9,2.0,1.9,2.0,73450.0,11885.0
2013-09-10,2.0,2.0,1.9,2.0,50470.0,11968.0
2013-09-11,2.0,2.0,1.9,2.0,297320.0,11913.0
2013-09-12,2.0,2.0,1.9,2.0,15410.0,11830.0
2013-09-13,1.9,2.0,1.9,2.0,13260.0,11775.0
2013-09-16,1.9,1.9,1.9,1.9,19600.0,11748.0
2013-09-17,1.9,1.9,1.9,1.9,53930.0,11803.0
2013-09-18,1.8,1.9,1.8,1.9,95530.0,11913.0
2013-09-19,1.8,1.8,1.8,1.8,118500.0,11940.0
2013-09-20,1.7,1.8,1.7,1.8,23280.0,11968.0
2013-09-23,1.9,1.9,1.8,1.9,55580.0,12215.0
2013-09-24,1.9,1.9,1.8,1.8,87060.0,12435.0
2013-09-25,1.8,1.9,1.8,1.9,174690.0,12325.0
2013-09-26,1.9,2.0,1.8,2.0,77640.0,12435.0
2013-09-27,1.9,2.0,1.9,2.0,71300.0,12380.0
2013-09-30,1.9,2.0,1.9,1.9,38460.0,12408.0
2013-10-01,2.0,2.0,1.9,1.9,27730.0,12325.0
2013-10-02,1.9,2.0,1.9,2.0,207330.0,12408.0
2013-10-03,2.0,2.0,1.9,2.0,104240.0,12325.0
2013-10-04,1.9,2.0,1.9,1.9,58120.0,12545.0
2013-10-07,1.9,2.0,1.9,1.9,67310.0,12683.0
2013-10-08,1.9,2.0,1.9,2.0,31530.0,12628.0
2013-10-09,1.9,2.0,1.9,2.0,36610.0,12573.0
2013-10-10,1.9,2.0,1.9,1.9,106660.0,12408.0
2013-10-11,1.9,2.0,1.9,1.9,7550.0,12380.0
2013-10-14,1.9,2.0,1.9,2.0,3630.0,12353.0
2013-10-15,2.0,2.0,1.9,1.9,147380.0,12518.0
2013-10-16,1.9,2.0,1.8,2.0,246870.0,12573.0
2013-10-17,2.0,2.1,2.0,2.0,104830.0,12628.0
2013-10-18,2.0,2.1,2.0,2.1,40770.0,12711.0
2013-10-21,2.1,2.1,2.0,2.0,122910.0,12711.0
2013-10-22,2.0,2.1,2.0,2.1,111480.0,12655.0
2013-10-23,2.0,2.1,2.0,2.1,127260.0,12711.0
2013-10-24,2.0,2.1,2.0,2.0,116030.0,12655.0
2013-10-25,2.0,2.1,2.0,2.0,185300.0,12545.0
2013-10-28,2.1,2.1,2.0,2.0,105820.0,12490.0
2013-10-29,2.1,2.1,2.0,2.1,46310.0,12545.0
2013-10-30,2.1,2.1,2.0,2.0,109160.0,12655.0
2013-10-31,2.0,2.0,2.0,2.0,36510.0,12600.0
2013-11-01,2.0,2.1,2.0,2.0,76350.0,12655.0
2013-11-04,1.9,2.1,1.9,2.0,529340.0,12655.0
2013-11-05,2.1,2.1,2.1,2.1,711040.0,12628.0
2013-11-06,2.2,2.2,2.2,2.2,102430.0,12683.0
2013-11-07,2.3,2.3,2.2,2.3,744650.0,12600.0
2013-11-08,2.3,2.4,2.2,2.3,632720.0,12655.0
2013-11-11,2.3,2.4,2.3,2.4,570540.0,12683.0
2013-11-12,2.4,2.5,2.4,2.4,692060.0,12738.0
2013-11-13,2.4,2.5,2.3,2.3,631120.0,12711.0
2013-11-14,2.3,2.4,2.2,2.4,293420.0,12738.0
2013-11-15,2.3,2.4,2.3,2.3,272880.0,13096.0
2013-11-18,2.4,2.4,2.4,2.4,292340.0,13233.0
2013-11-19,2.4,2.5,2.4,2.4,549240.0,13288.0
2013-11-20,2.4,2.5,2.3,2.5,608710.0,13233.0
2013-11-21,2.6,2.6,2.5,2.6,951790.0,13206.0
2013-11-22,2.5,2.6,2.5,2.5,578390.0,13343.0
2013-11-25,2.5,2.6,2.5,2.6,697690.0,13371.0
2013-11-26,2.7,2.7,2.7,2.7,373720.0,13371.0
2013-11-27,2.8,2.8,2.8,2.8,13270.0,13371.0
2013-11-28,2.9,2.9,2.9,2.9,31400.0,13316.0
2013-11-29,3.1,3.1,3.0,3.1,4233670.0,13233.0
2013-12-02,3.3,3.3,2.9,2.9,3669240.0,13288.0
2013-12-03,2.9,3.1,2.9,3.1,4506420.0,13426.0
2013-12-04,3.1,3.3,3.1,3.2,1786100.0,13426.0
2013-12-05,3.1,3.1,3.0,3.0,1244180.0,13233.0
2013-12-06,2.9,3.0,2.8,3.0,1280380.0,13206.0
2013-12-09,3.0,3.0,2.8,2.8,2099760.0,13068.0
2013-12-10,2.8,2.8,2.7,2.7,1325550.0,12986.0
2013-12-11,2.7,2.7,2.6,2.6,1132220.0,12876.0
2013-12-12,2.5,2.7,2.5,2.6,1714660.0,12876.0
2013-12-13,2.6,2.7,2.5,2.7,524090.0,12986.0
2013-12-16,2.6,2.7,2.6,2.6,672260.0,12986.0
2013-12-17,2.7,2.7,2.6,2.7,662520.0,12986.0
2013-12-18,2.8,2.8,2.7,2.8,1744640.0,13013.0
2013-12-19,2.9,2.9,2.8,2.9,942840.0,13013.0
2013-12-20,3.0,3.0,2.8,2.8,878670.0,12931.0
2013-12-23,2.9,2.9,2.9,2.9,482380.0,12986.0
2013-12-24,3.0,3.0,2.8,2.9,1358120.0,12903.0
2013-12-25,2.9,3.0,2.8,2.9,837610.0,12876.0
2013-12-26,2.9,3.0,2.8,2.9,612240.0,12958.0
2013-12-27,2.8,2.9,2.7,2.7,913380.0,12958.0
2013-12-30,2.8,2.8,2.7,2.8,528470.0,12848.0
2013-12-31,2.7,2.9,2.7,2.9,432760.0,12958.0
2014-01-02,2.9,2.9,2.7,2.8,514390.0,13041.0
2014-01-03,2.8,2.9,2.7,2.8,215030.0,13013.0
2014-01-06,2.8,2.9,2.8,2.8,566140.0,13206.0
2014-01-07,2.8,2.9,2.8,2.9,623690.0,13068.0
2014-01-08,2.9,3.0,2.8,2.9,980310.0,13151.0
2014-01-09,2.9,3.1,2.9,3.1,3077920.0,13316.0
2014-01-10,3.2,3.3,3.1,3.2,1319950.0,13398.0
2014-01-13,3.0,3.1,3.0,3.0,668230.0,13508.0
2014-01-14,2.9,3.0,2.8,2.9,1039440.0,13536.0
2014-01-15,2.9,3.0,2.9,2.9,415350.0,13756.0
2014-01-16,3.0,3.0,2.8,2.8,392540.0,13894.0
2014-01-17,2.8,2.9,2.7,2.7,544950.0,14169.0
2014-01-20,2.8,2.8,2.6,2.7,490520.0,14306.0
2014-01-21,2.7,2.8,2.6,2.7,319550.0,14581.0
2014-01-22,2.7,2.8,2.6,2.7,477930.0,14581.0
2014-01-23,2.6,2.8,2.6,2.7,427040.0,14994.0
2014-01-24,2.7,2.7,2.6,2.6,185100.0,15407.0
2014-01-27,2.6,2.7,2.6,2.7,225910.0,15269.0
2014-02-06,2.7,2.8,2.7,2.8,213760.0,14994.0
