timestamp,open,high,low,close,volume,MarketCapital
2007-02-27,9.31,9.31,9.31,9.31,17610.0,40439.0
2007-02-28,9.31,9.726,9.31,9.31,75140.0,38432.0
2007-03-01,9.31,9.31,9.31,9.31,54490.0,37398.0
2007-03-02,9.31,9.31,9.31,9.31,53370.0,39223.0
2007-03-05,9.585,9.726,9.585,9.585,85830.0,38614.0
2007-03-06,10.002,10.002,10.002,10.002,68510.0,36729.0
2007-03-07,10.491,10.491,10.491,10.491,49320.0,37094.0
2007-03-08,10.978,10.978,10.978,10.978,83480.0,36486.0
2007-03-09,11.461,11.461,11.461,11.461,31100.0,36486.0
2007-03-12,11.949,12.02,11.949,11.949,79520.0,37094.0
2007-03-13,11.395,11.395,11.395,11.395,50680.0,37094.0
2007-03-14,10.978,10.978,10.835,10.835,23360.0,35270.0
2007-03-15,10.353,10.353,10.353,10.353,5420.0,33506.0
2007-03-16,10.353,10.353,9.865,10.353,56880.0,35148.0
2007-03-19,10.769,10.835,10.769,10.835,76270.0,35148.0
2007-03-20,10.835,11.116,10.353,10.353,86870.0,34175.0
2007-03-21,10.353,10.353,10.073,10.073,52950.0,32533.0
2007-03-22,9.865,9.865,9.585,9.585,57410.0,33750.0
2007-03-23,9.585,9.726,9.376,9.657,51380.0,33750.0
2007-03-26,9.657,9.726,9.31,9.31,37410.0,32838.0
2007-03-27,8.893,8.893,8.893,8.893,17800.0,31196.0
2007-03-28,8.893,9.31,8.477,9.31,106600.0,31196.0
2007-03-29,9.726,9.726,9.726,9.726,31700.0,32716.0
2007-03-30,9.726,10.073,9.726,9.726,44710.0,32898.0
2007-04-02,9.239,9.239,9.239,9.239,22550.0,31621.0
2007-04-03,8.822,8.893,8.822,8.822,34430.0,30405.0
2007-04-04,8.822,9.03,8.822,9.03,22790.0,31256.0
2007-04-05,9.03,9.173,9.03,9.03,22130.0,31317.0
2007-04-06,8.685,8.685,8.685,8.685,27640.0,31013.0
2007-04-09,8.685,8.685,8.685,8.685,20230.0,31317.0
2007-04-10,8.685,8.685,8.685,8.685,21030.0,31682.0
2007-04-11,8.477,8.548,8.477,8.477,14720.0,31925.0
2007-04-12,8.13,8.339,8.13,8.13,34140.0,32838.0
2007-04-13,7.851,7.851,7.78,7.851,45270.0,31621.0
2007-04-16,7.505,7.644,7.505,7.505,35380.0,31925.0
2007-04-17,7.571,7.851,7.571,7.851,11700.0,31317.0
2007-04-18,8.196,8.196,8.196,8.196,2480.0,31621.0
2007-04-19,8.548,8.548,8.548,8.548,13270.0,30709.0
2007-04-20,8.339,8.548,8.339,8.339,56080.0,29189.0
2007-04-23,8.196,8.196,8.196,8.196,28050.0,27729.0
2007-04-24,7.921,7.989,7.921,7.921,25880.0,26392.0
2007-04-25,7.921,8.267,7.921,8.267,15250.0,25844.0
2007-05-02,8.339,8.477,8.339,8.405,35570.0,26331.0
2007-05-03,8.77,8.77,8.685,8.77,16580.0,26878.0
2007-05-04,8.685,8.685,8.509,8.685,10450.0,28216.0
2007-05-07,8.509,8.685,8.509,8.509,9270.0,29615.0
2007-05-08,8.509,8.685,8.509,8.685,22090.0,30405.0
2007-05-09,8.614,8.685,8.614,8.614,24460.0,30405.0
2007-05-10,8.509,8.614,8.509,8.509,11530.0,31925.0
2007-05-11,8.509,8.509,8.372,8.509,23280.0,33506.0
2007-05-14,8.509,8.509,8.423,8.509,36930.0,35148.0
2007-05-15,8.509,8.685,8.509,8.509,27640.0,33446.0
2007-05-16,8.509,8.509,8.509,8.509,7450.0,32351.0
2007-05-17,8.509,8.509,8.423,8.509,28500.0,33871.0
2007-05-18,8.509,8.509,8.509,8.509,32610.0,32898.0
2007-05-21,8.685,8.77,8.685,8.77,28930.0,22621.0
2007-05-22,9.206,9.206,9.206,9.206,34190.0,22621.0
2007-05-23,9.551,9.638,9.551,9.551,51170.0,22500.0
2007-05-24,9.121,9.551,9.121,9.121,19320.0,21892.0
2007-05-25,9.03,9.03,8.77,9.03,24140.0,21770.0
2007-05-28,9.121,9.38,9.121,9.206,37110.0,21709.0
2007-05-29,9.03,9.206,9.03,9.03,27460.0,21101.0
2007-05-30,9.03,9.03,8.859,9.03,10730.0,21284.0
2007-05-31,8.946,9.03,8.946,8.946,12000.0,21223.0
2007-06-01,8.946,9.03,8.859,8.859,19840.0,20980.0
2007-06-04,8.77,8.77,8.685,8.77,29230.0,20675.0
2007-06-05,8.685,8.685,8.509,8.509,21370.0,19642.0
2007-06-06,8.509,8.509,8.339,8.509,28550.0,20067.0
2007-06-07,8.509,8.685,8.509,8.685,40030.0,20554.0
2007-06-08,8.685,8.859,8.685,8.77,30650.0,20067.0
2007-06-11,8.859,9.03,8.859,8.859,24920.0,19459.0
2007-06-12,8.859,8.859,8.77,8.77,14100.0,19398.0
2007-06-13,8.77,8.859,8.685,8.859,20400.0,18608.0
2007-06-14,8.859,8.946,8.859,8.859,27050.0,18547.0
2007-06-15,8.946,9.03,8.946,9.03,47280.0,18851.0
2007-06-18,9.206,9.29,9.206,9.206,59530.0,18608.0
2007-06-19,9.638,9.638,9.638,9.638,133250.0,27912.0
2007-06-20,9.638,10.073,9.638,9.638,99320.0,27912.0
2007-06-21,9.38,9.38,9.29,9.29,21610.0,27365.0
2007-06-22,9.29,9.29,9.03,9.29,23490.0,26909.0
2007-06-25,9.29,9.29,9.121,9.121,11120.0,28186.0
2007-06-26,8.946,8.946,8.946,8.946,42020.0,29554.0
2007-06-27,8.946,8.946,8.859,8.859,30750.0,28368.0
2007-06-28,8.859,8.859,8.685,8.685,17720.0,28094.0
2007-06-29,8.685,8.859,8.685,8.859,23040.0,28003.0
2007-07-02,8.859,8.859,8.685,8.685,23180.0,27547.0
2007-07-03,8.509,8.509,8.249,8.249,23950.0,27638.0
2007-07-04,8.249,8.651,8.249,8.651,6480.0,28459.0
2007-07-05,8.651,8.859,8.509,8.509,15170.0,28277.0
2007-07-06,8.509,8.665,8.509,8.665,13760.0,28094.0
2007-07-09,8.77,8.859,8.77,8.859,21960.0,28094.0
2007-07-10,8.946,9.03,8.946,8.946,21740.0,28094.0
2007-07-11,9.03,9.121,9.03,9.121,26860.0,28094.0
2007-07-12,9.121,9.121,9.03,9.03,21160.0,27912.0
2007-07-13,9.03,9.03,9.03,9.03,31430.0,27273.0
2007-07-16,8.946,8.946,8.859,8.946,23340.0,26452.0
2007-07-17,8.946,9.03,8.946,9.03,25780.0,26452.0
2007-07-18,8.946,8.946,8.859,8.946,16620.0,26270.0
2007-07-19,8.946,9.03,8.859,9.03,14090.0,25996.0
2007-07-20,9.03,9.38,9.03,9.38,71340.0,25814.0
2007-07-23,9.726,9.812,9.726,9.726,153550.0,24811.0
2007-07-24,9.551,9.551,9.551,9.551,61760.0,24354.0
2007-07-25,9.551,9.726,9.467,9.551,60120.0,23260.0
2007-07-26,9.551,9.551,9.121,9.121,39300.0,22804.0
2007-07-27,9.121,9.121,9.03,9.121,33250.0,22804.0
2007-07-30,9.03,9.03,8.946,8.946,16700.0,23077.0
2007-07-31,8.946,9.03,8.946,9.03,26850.0,22348.0
2007-08-01,9.03,9.29,9.03,9.206,30170.0,21892.0
2007-08-02,9.121,9.121,8.946,8.946,24750.0,20797.0
2007-08-03,8.946,8.946,8.77,8.77,25370.0,19794.0
2007-08-06,8.77,8.859,8.685,8.859,22950.0,19885.0
2007-08-07,8.685,8.946,8.685,8.946,12480.0,20797.0
2007-08-08,8.946,8.946,8.859,8.859,12980.0,21800.0
2007-08-09,8.859,8.946,8.77,8.946,31640.0,22804.0
2007-08-10,8.946,8.946,8.859,8.859,26620.0,21892.0
2007-08-13,8.685,8.859,8.614,8.859,16890.0,21071.0
2007-08-14,8.859,8.859,8.77,8.859,14400.0,21436.0
2007-08-15,8.77,9.03,8.77,8.859,9560.0,20980.0
2007-08-16,8.77,8.859,8.685,8.685,19260.0,20341.0
2007-08-17,8.685,8.77,8.665,8.77,6080.0,20067.0
2007-08-20,8.685,8.685,8.6,8.685,12270.0,20523.0
2007-08-21,8.685,8.685,8.665,8.665,10070.0,20706.0
2007-08-22,8.651,8.665,8.651,8.651,5630.0,21045.0
2007-08-23,8.509,8.6,8.509,8.509,13070.0,20677.0
2007-08-24,8.6,8.685,8.529,8.685,20450.0,21137.0
2007-08-27,8.685,8.685,8.633,8.651,21030.0,20769.0
2007-08-28,8.685,8.77,8.651,8.685,31790.0,20769.0
2007-08-29,8.685,8.685,8.477,8.665,13370.0,20769.0
2007-08-30,8.665,8.685,8.6,8.665,10630.0,20677.0
2007-08-31,8.685,8.685,8.6,8.685,12070.0,20677.0
2007-09-04,8.859,8.946,8.77,8.77,23650.0,21045.0
2007-09-05,8.859,8.859,8.77,8.859,18960.0,20677.0
2007-09-06,8.859,8.946,8.77,8.859,33030.0,20677.0
2007-09-07,8.946,9.03,8.859,9.03,24550.0,20677.0
2007-09-10,9.03,9.03,8.946,9.03,26960.0,20494.0
2007-09-11,9.206,9.467,9.116,9.467,87700.0,20494.0
2007-09-12,9.467,9.467,9.121,9.121,28990.0,20494.0
2007-09-13,9.206,9.38,9.206,9.38,45060.0,20494.0
2007-09-14,9.38,9.38,9.206,9.206,31320.0,20677.0
2007-09-17,9.121,9.29,9.121,9.29,24360.0,20585.0
2007-09-18,9.29,9.29,9.206,9.206,12940.0,20402.0
2007-09-19,9.29,9.29,9.206,9.206,35660.0,20494.0
2007-09-20,9.638,9.638,9.376,9.638,122460.0,20677.0
2007-09-21,9.988,9.988,9.726,9.898,169770.0,20953.0
2007-09-24,9.988,9.988,9.812,9.898,58950.0,21964.0
2007-09-25,10.335,10.335,10.248,10.335,124270.0,22975.0
2007-09-26,10.769,10.769,9.898,10.335,115980.0,22975.0
2007-09-27,10.073,10.248,9.988,10.073,63150.0,23894.0
2007-09-28,10.158,10.248,10.073,10.248,127230.0,25089.0
2007-10-01,10.419,10.419,10.248,10.248,109090.0,26283.0
2007-10-02,10.419,10.419,10.248,10.248,148480.0,27202.0
2007-10-03,10.158,10.335,10.073,10.248,137830.0,27662.0
2007-10-04,10.737,10.737,10.737,10.737,100480.0,27110.0
2007-10-05,11.225,11.225,11.125,11.225,160640.0,25824.0
2007-10-08,11.125,11.125,10.737,10.737,85010.0,25180.0
2007-10-09,10.737,10.931,10.636,10.831,50610.0,26375.0
2007-10-10,10.931,11.125,10.931,11.125,64170.0,26375.0
2007-10-11,11.225,11.319,11.125,11.125,64760.0,25824.0
2007-10-12,11.03,11.125,11.03,11.125,71000.0,26008.0
2007-10-15,11.225,11.319,11.125,11.225,72350.0,25732.0
2007-10-16,11.319,11.518,11.225,11.418,98790.0,25548.0
2007-10-17,11.709,11.906,11.613,11.709,121580.0,25916.0
2007-10-18,11.713,11.808,11.418,11.418,82840.0,25548.0
2007-10-19,11.319,11.418,11.225,11.418,45280.0,25272.0
2007-10-22,11.319,11.319,11.225,11.319,56810.0,24997.0
2007-10-23,11.225,11.319,11.125,11.125,44210.0,24905.0
2007-10-24,10.931,11.319,10.931,11.319,52480.0,25732.0
2007-10-25,11.808,11.808,11.808,11.808,86750.0,25456.0
2007-10-26,12.396,12.396,12.396,12.396,61870.0,25272.0
2007-10-29,12.982,12.982,12.982,12.982,75320.0,24905.0
2007-10-30,13.565,13.565,12.978,13.565,628290.0,24813.0
2007-10-31,13.659,13.659,13.076,13.271,190270.0,24997.0
2007-11-01,13.86,13.86,13.565,13.86,120780.0,24813.0
2007-11-02,14.541,14.541,14.541,14.541,202890.0,24261.0
2007-11-05,13.953,14.247,13.86,13.86,228130.0,23618.0
2007-11-06,13.466,13.659,13.171,13.171,160480.0,22699.0
2007-11-07,13.271,13.47,12.688,12.688,101820.0,22423.0
2007-11-08,12.688,12.688,12.101,12.101,129030.0,22699.0
2007-11-09,12.295,12.295,12.101,12.295,99840.0,23067.0
2007-11-12,12.101,12.201,11.808,11.808,78730.0,23067.0
2007-11-13,11.906,11.906,11.225,11.225,50550.0,22056.0
2007-11-14,11.613,11.709,11.515,11.709,198960.0,23067.0
2007-11-15,11.713,11.713,11.319,11.418,110830.0,22607.0
2007-11-16,11.319,11.418,11.225,11.319,61530.0,22883.0
2007-11-19,11.518,11.613,11.418,11.518,52820.0,22883.0
2007-11-20,11.518,11.518,11.319,11.319,45340.0,22607.0
2007-11-21,11.319,11.319,10.931,11.125,57580.0,22056.0
2007-11-22,11.125,11.418,10.931,11.125,38500.0,22607.0
2007-11-23,11.225,11.225,11.125,11.125,53670.0,22699.0
2007-11-26,11.221,11.613,11.221,11.613,65070.0,22699.0
2007-11-27,12.101,12.101,11.808,11.808,96300.0,22332.0
2007-11-28,12.001,12.101,11.906,12.101,81760.0,22148.0
2007-11-29,12.101,12.295,12.001,12.295,72010.0,21964.0
2007-11-30,12.101,12.201,12.001,12.101,41960.0,21872.0
2007-12-03,12.295,12.295,12.201,12.295,44520.0,21964.0
2007-12-04,12.489,12.489,12.295,12.295,52650.0,21688.0
2007-12-05,12.101,12.295,12.001,12.101,27320.0,21321.0
2007-12-06,11.906,12.101,11.713,11.808,43190.0,21137.0
2007-12-07,11.808,11.906,11.808,11.906,26330.0,21321.0
2007-12-10,11.613,11.709,11.515,11.613,29700.0,20953.0
2007-12-11,11.319,11.518,11.319,11.418,35370.0,20769.0
2007-12-12,11.319,11.709,11.319,11.613,30780.0,20861.0
2007-12-13,11.713,11.713,11.418,11.418,37660.0,20585.0
2007-12-14,11.418,11.613,11.418,11.418,24410.0,20402.0
2007-12-17,11.319,11.418,11.319,11.319,24830.0,20310.0
2007-12-18,11.225,11.319,11.225,11.319,30660.0,20585.0
2007-12-19,11.319,11.808,11.319,11.709,61740.0,21137.0
2007-12-20,11.418,11.906,11.418,11.418,47810.0,20677.0
2007-12-21,11.319,11.518,11.319,11.518,44040.0,20677.0
2007-12-24,11.515,11.709,11.515,11.709,49890.0,20494.0
2007-12-25,11.518,11.713,11.518,11.518,23970.0,20402.0
2007-12-26,11.125,11.518,11.125,11.518,79700.0,20494.0
2007-12-27,11.319,11.613,11.319,11.518,57850.0,20402.0
2007-12-28,11.418,11.709,11.418,11.709,22250.0,20494.0
2008-01-02,11.515,11.613,11.515,11.613,22050.0,20126.0
2008-01-03,11.319,11.518,11.319,11.418,43280.0,19758.0
2008-01-04,11.418,11.518,11.418,11.518,41610.0,19483.0
2008-01-07,11.125,11.418,11.125,11.125,36420.0,18931.0
2008-01-08,11.225,11.418,11.225,11.225,35290.0,19115.0
2008-01-09,11.125,11.319,11.125,11.125,37530.0,18564.0
2008-01-10,10.931,11.125,10.931,11.03,63860.0,17645.0
2008-01-11,11.225,11.418,11.225,11.225,56500.0,18104.0
2008-01-14,10.737,11.225,10.737,10.931,56100.0,17737.0
2008-01-15,10.518,10.518,10.413,10.518,47410.0,17369.0
2008-01-16,10.95,10.95,10.737,10.95,73420.0,18196.0
2008-01-17,11.382,11.382,10.95,10.95,129050.0,18288.0
2008-01-18,10.95,11.382,10.846,11.382,37470.0,18564.0
2008-01-21,11.382,11.382,11.162,11.162,15790.0,17645.0
2008-01-22,10.95,10.95,10.732,10.841,49360.0,16818.0
2008-01-23,10.737,10.95,10.306,10.413,26040.0,15991.0
2008-01-24,10.841,10.841,10.349,10.349,58120.0,15623.0
2008-01-25,10.349,10.518,10.349,10.518,24480.0,16358.0
2008-01-28,10.737,10.737,10.523,10.629,17230.0,16726.0
2008-01-29,10.629,11.059,10.584,11.059,57890.0,17553.0
2008-01-30,11.595,11.595,11.595,11.595,20550.0,18380.0
2008-01-31,11.595,12.13,11.162,12.13,182660.0,18104.0
2008-02-01,12.669,12.669,12.451,12.669,262890.0,18196.0
2008-02-12,13.203,13.203,12.881,13.203,239270.0,17737.0
2008-02-13,13.203,13.203,12.669,12.669,133030.0,16910.0
2008-02-14,12.774,13.203,12.774,13.096,186070.0,17001.0
2008-02-15,12.664,12.664,12.451,12.56,79760.0,16910.0
2008-02-18,12.02,12.238,12.02,12.02,82980.0,16174.0
2008-02-19,12.025,12.451,11.916,12.13,69320.0,16082.0
2008-02-20,11.916,12.451,11.916,11.916,66430.0,15347.0
2008-02-21,11.382,11.382,11.382,11.382,83680.0,14612.0
2008-02-22,10.841,10.841,10.841,10.841,398460.0,13969.0
2008-02-25,11.382,11.382,11.382,11.382,46650.0,14612.0
2008-02-26,11.808,11.808,11.162,11.595,141460.0,13969.0
2008-02-27,11.595,12.13,11.486,11.595,103660.0,13877.0
2008-02-28,11.595,11.595,11.273,11.273,65360.0,13601.0
2008-02-29,11.273,11.273,11.059,11.059,99540.0,12958.0
2008-03-03,10.413,10.518,10.312,10.518,91760.0,12315.0
2008-03-04,10.196,10.306,10.196,10.196,106560.0,11763.0
2008-03-05,9.704,9.704,9.704,9.704,89110.0,11212.0
2008-03-06,10.176,10.176,10.176,10.176,12010.0,11763.0
2008-03-07,10.671,10.671,10.671,10.671,17710.0,12315.0
2008-03-10,11.162,11.162,10.95,11.162,161850.0,12866.0
2008-03-11,10.694,10.846,10.609,10.65,128440.0,12315.0
2008-03-12,10.737,11.162,10.737,11.162,122570.0,12590.0
2008-03-13,11.162,11.486,11.059,11.486,78350.0,12590.0
2008-03-14,11.273,11.595,11.273,11.382,61940.0,12590.0
2008-03-17,10.841,11.162,10.841,10.841,95500.0,12039.0
2008-03-18,10.306,10.413,10.306,10.306,123250.0,11487.0
2008-03-19,10.306,10.737,10.306,10.306,88450.0,10936.0
2008-03-20,10.629,10.689,10.306,10.306,56040.0,10477.0
2008-03-21,10.475,10.499,10.045,10.092,53670.0,10017.0
2008-03-24,9.599,9.599,9.599,9.599,56850.0,9558.0
2008-03-25,9.127,9.127,9.127,9.127,16330.0,9098.0
2008-03-26,9.127,9.576,9.127,9.187,82030.0,8684.0
2008-03-27,9.277,9.277,9.277,9.277,7410.0,8730.0
2008-03-28,9.362,9.362,9.362,9.362,9210.0,8776.0
2008-03-31,9.448,9.448,9.448,9.448,1180.0,8822.0
2008-04-01,9.533,9.533,9.533,9.533,2400.0,8868.0
2008-04-02,9.619,9.619,9.619,9.619,1310.0,8914.0
2008-04-03,9.619,9.704,9.619,9.704,2010.0,8960.0
2008-04-04,9.788,9.788,9.788,9.788,220.0,9006.0
2008-04-07,9.982,9.982,9.982,9.982,10050.0,9144.0
2008-04-08,10.176,10.176,9.788,9.982,155140.0,9052.0
2008-04-09,9.874,9.874,9.788,9.788,51530.0,8960.0
2008-04-10,9.599,9.599,9.599,9.599,2980.0,8822.0
2008-04-11,9.423,9.423,9.423,9.423,5410.0,8684.0
2008-04-16,9.253,9.253,9.253,9.253,3910.0,8547.0
2008-04-17,9.078,9.423,9.078,9.423,74620.0,8639.0
2008-04-18,9.253,9.253,9.253,9.253,34810.0,8501.0
2008-04-21,9.078,9.078,9.078,9.078,10410.0,8271.0
2008-04-22,8.902,8.902,8.902,8.902,12530.0,8133.0
2008-04-23,8.732,8.732,8.732,8.732,3450.0,7995.0
2008-04-24,8.558,8.558,8.558,8.558,35570.0,7857.0
2008-04-25,8.405,8.405,8.405,8.405,14640.0,7720.0
2008-04-28,8.558,8.558,8.558,8.558,34670.0,7582.0
2008-04-29,8.708,8.708,8.581,8.708,79090.0,7444.0
2008-05-05,8.884,8.884,8.533,8.533,31340.0,7306.0
2008-05-06,8.381,8.423,8.381,8.381,62950.0,7168.0
2008-05-07,8.231,8.32,8.231,8.32,87810.0,7030.0
2008-05-08,8.164,8.211,8.164,8.164,67450.0,6892.0
2008-05-09,8.013,8.013,8.013,8.013,1500.0,6755.0
2008-05-12,7.862,7.862,7.862,7.862,340.0,6663.0
2008-05-13,7.71,7.71,7.71,7.71,1440.0,6571.0
2008-05-14,7.6,7.6,7.6,7.6,520.0,6479.0
2008-05-15,7.448,7.448,7.448,7.448,10970.0,6387.0
2008-05-16,7.321,7.537,7.321,7.321,52320.0,6295.0
2008-05-19,7.188,7.188,7.188,7.188,11260.0,6203.0
2008-05-20,7.06,7.06,7.06,7.06,10010.0,6111.0
2008-05-21,6.926,6.926,6.926,6.926,8050.0,6019.0
2008-05-22,6.799,6.799,6.799,6.799,1100.0,5928.0
2008-05-23,6.667,6.667,6.667,6.667,10.0,5836.0
2008-05-26,6.539,6.539,6.539,6.539,10.0,5744.0
2008-05-30,6.539,6.539,6.407,6.407,4010.0,5652.0
2008-06-02,6.298,6.298,6.298,6.298,2050.0,5560.0
2008-06-03,6.189,6.189,6.189,6.189,6160.0,5468.0
2008-06-04,6.079,6.079,6.079,6.079,3160.0,5376.0
2008-06-05,5.975,5.975,5.975,5.975,2110.0,5284.0
2008-06-06,5.866,5.866,5.866,5.866,4160.0,5192.0
2008-06-09,5.758,5.758,5.758,5.758,1010.0,5100.0
2008-06-10,5.648,5.648,5.648,5.648,2010.0,5009.0
2008-06-11,5.648,5.758,5.539,5.758,46650.0,4917.0
2008-06-12,5.648,5.758,5.648,5.648,48220.0,4825.0
2008-06-13,5.648,5.758,5.648,5.758,22120.0,4733.0
2008-06-16,5.866,5.866,5.866,5.866,8040.0,4825.0
2008-06-17,5.975,5.975,5.975,5.975,5280.0,4917.0
2008-06-18,6.079,6.079,5.866,5.866,88580.0,4825.0
2008-06-19,5.775,5.775,5.69,5.69,6100.0,4687.0
2008-06-20,5.539,5.539,5.539,5.539,7610.0,4549.0
2008-06-23,5.69,5.69,5.449,5.69,38270.0,4420.0
2008-06-24,5.841,5.841,5.709,5.841,29480.0,4549.0
2008-06-25,6.018,6.018,6.018,6.018,7920.0,4641.0
2008-06-26,6.189,6.189,5.841,6.037,38790.0,4549.0
2008-06-27,5.866,6.212,5.866,6.189,37850.0,4595.0
2008-06-30,6.236,6.364,6.079,6.364,34930.0,4595.0
2008-07-01,6.339,6.539,6.339,6.539,18190.0,4799.0
2008-07-02,6.732,6.732,6.364,6.732,69020.0,4939.0
2008-07-03,6.926,6.926,6.885,6.926,19150.0,5079.0
2008-07-04,7.122,7.122,7.122,7.122,37010.0,5219.0
2008-07-07,7.321,7.321,6.926,6.926,61000.0,5079.0
2008-07-08,6.732,6.757,6.732,6.757,54500.0,5219.0
2008-07-09,6.757,6.907,6.624,6.842,80910.0,5359.0
2008-07-10,7.036,7.036,6.952,7.036,63590.0,5498.0
2008-07-11,7.23,7.23,7.23,7.23,12680.0,5638.0
2008-07-14,7.429,7.429,7.429,7.429,8160.0,5778.0
2008-07-15,7.644,7.644,7.644,7.644,14720.0,5918.0
2008-07-16,7.644,7.862,7.429,7.862,165520.0,6058.0
2008-07-17,8.078,8.078,8.078,8.078,26650.0,6197.0
2008-07-18,8.078,8.253,7.841,7.862,56220.0,6337.0
2008-07-21,7.644,7.644,7.644,7.644,10.0,6151.0
2008-07-22,7.429,7.429,7.429,7.429,10.0,6011.0
2008-07-23,7.213,7.213,7.213,7.213,10.0,5871.0
2008-07-24,7.018,7.018,7.018,7.018,17780.0,5731.0
2008-07-25,6.819,6.819,6.819,6.819,40250.0,5778.0
2008-07-28,6.649,7.018,6.624,7.018,152810.0,5825.0
2008-07-29,7.213,7.213,7.213,7.213,16290.0,5964.0
2008-07-30,7.406,7.406,7.018,7.406,100240.0,6104.0
2008-07-31,7.557,7.623,7.298,7.623,129170.0,6244.0
2008-08-01,7.841,7.841,7.71,7.841,133030.0,6430.0
2008-08-04,7.95,7.95,7.623,7.623,62250.0,6244.0
2008-08-05,7.406,7.406,7.406,7.406,3950.0,6058.0
2008-08-06,7.429,7.429,7.429,7.429,69250.0,6197.0
2008-08-07,7.644,7.644,7.298,7.298,103810.0,6337.0
2008-08-08,7.382,7.515,7.298,7.492,60680.0,6523.0
2008-08-11,7.71,7.71,7.71,7.71,30740.0,6710.0
2008-08-12,7.927,7.927,7.492,7.644,82220.0,6896.0
2008-08-13,7.862,7.862,7.644,7.862,210420.0,7083.0
2008-08-14,8.078,8.078,8.078,8.078,84270.0,7269.0
2008-08-15,8.32,8.32,8.32,8.32,38600.0,7455.0
2008-08-18,8.732,8.732,8.581,8.732,115810.0,7828.0
2008-08-19,8.884,8.884,8.339,8.514,137790.0,8201.0
2008-08-20,8.103,8.47,8.103,8.103,84490.0,8574.0
2008-08-21,8.363,8.489,8.253,8.489,65150.0,8993.0
2008-08-22,8.581,8.6,8.144,8.144,69800.0,9412.0
2008-08-25,8.533,8.533,8.381,8.533,164760.0,9878.0
2008-08-26,8.946,8.946,8.818,8.902,144510.0,10344.0
2008-08-27,9.012,9.296,8.685,8.685,135260.0,10810.0
2008-08-28,8.253,8.253,8.253,8.253,32650.0,11276.0
2008-08-29,7.841,7.862,7.841,7.862,71530.0,11276.0
2008-09-03,8.253,8.253,8.253,8.253,39170.0,11835.0
2008-09-04,8.665,8.665,8.253,8.558,124840.0,12395.0
2008-09-05,8.187,8.558,8.187,8.533,57180.0,11835.0
