timestamp,open,high,low,close,volume,MarketCapital
2017-02-20,9.559,9.853,9.475,9.77,1134220.0,20693.0
2017-02-21,9.686,9.853,9.475,9.602,884520.0,20854.0
2017-02-22,9.559,9.602,9.265,9.432,799910.0,21038.0
2017-02-23,9.432,9.517,9.265,9.432,741030.0,21130.0
2017-02-24,9.432,10.065,9.35,10.065,2390900.0,21130.0
2017-02-27,10.023,10.739,9.98,10.696,1916870.0,21382.0
2017-02-28,10.654,10.907,9.98,9.98,1925610.0,21061.0
2017-03-01,9.307,9.307,9.307,9.307,715790.0,20992.0
2017-03-02,8.675,8.675,8.675,8.675,1020310.0,20877.0
2017-03-03,8.068,8.759,8.068,8.086,4400280.0,20969.0
2017-03-06,8.086,8.212,7.749,8.212,719540.0,21107.0
2017-03-07,8.169,8.347,7.917,8.212,1219300.0,21038.0
2017-03-08,7.934,8.128,7.639,7.639,1758810.0,21038.0
2017-03-09,7.159,7.622,7.108,7.108,2131010.0,20900.0
2017-03-10,6.78,7.074,6.745,6.805,398340.0,21130.0
2017-03-13,6.864,7.074,6.823,6.823,825110.0,21015.0
2017-03-14,6.823,6.881,6.78,6.788,373500.0,20992.0
2017-03-15,6.823,7.033,6.738,6.788,237470.0,20923.0
2017-03-16,6.788,7.159,6.755,7.007,654930.0,20992.0
2017-03-17,7.098,7.234,6.989,6.998,142610.0,21084.0
2017-03-20,6.989,7.053,6.789,6.807,322060.0,21405.0
2017-03-21,6.763,7.053,6.763,6.907,666790.0,21405.0
2017-03-22,6.862,6.971,6.789,6.807,709070.0,21176.0
2017-03-23,6.807,6.88,6.735,6.825,466250.0,22049.0
2017-03-24,6.825,6.953,6.807,6.88,545470.0,21911.0
2017-03-27,6.98,7.134,6.88,7.098,947790.0,21865.0
2017-03-28,7.08,7.116,6.989,7.071,418820.0,21773.0
2017-03-29,7.08,7.126,6.998,7.107,395870.0,21819.0
2017-03-30,7.126,7.597,7.062,7.597,3083190.0,21635.0
2017-03-31,7.879,7.897,7.352,7.443,739330.0,21727.0
2017-04-03,7.398,7.534,7.288,7.334,251540.0,21314.0
2017-04-04,7.262,7.334,6.953,6.953,588190.0,21589.0
2017-04-05,6.989,7.035,6.862,6.88,405170.0,21489.0
2017-04-07,6.835,6.971,6.807,6.944,325820.0,21697.0
2017-04-10,6.899,6.989,6.889,6.907,555620.0,21697.0
2017-04-11,6.88,6.962,6.853,6.871,351410.0,21674.0
2017-04-12,6.862,7.035,6.862,6.989,413880.0,21951.0
2017-04-13,7.007,7.08,6.989,7.08,570640.0,21813.0
2017-04-14,7.08,7.134,6.925,6.953,320620.0,21259.0
2017-04-17,6.917,6.989,6.807,6.835,328430.0,21097.0
2017-04-18,6.807,6.899,6.726,6.817,475380.0,21235.0
2017-04-19,6.807,6.853,6.799,6.835,211180.0,21235.0
2017-04-20,6.844,6.862,6.763,6.789,369900.0,21166.0
2017-04-21,6.807,6.98,6.771,6.807,178870.0,21166.0
2017-04-24,6.789,6.853,6.789,6.853,281730.0,21120.0
2017-04-25,6.871,6.871,6.781,6.807,216930.0,21074.0
2017-04-26,6.807,6.835,6.763,6.817,370950.0,21235.0
2017-04-27,6.807,6.917,6.789,6.899,266120.0,21466.0
2017-04-28,6.799,7.044,6.789,7.044,440750.0,21443.0
2017-05-03,7.062,7.152,6.998,7.08,360330.0,21697.0
2017-05-04,7.08,7.334,7.08,7.316,478960.0,21697.0
2017-05-05,7.37,7.579,7.262,7.288,1229870.0,21743.0
2017-05-08,7.288,7.488,7.262,7.425,223100.0,21697.0
2017-05-09,7.406,7.406,7.216,7.252,353800.0,22297.0
2017-05-10,7.262,7.262,7.207,7.216,222990.0,22205.0
2017-05-11,7.216,7.252,7.089,7.089,297090.0,22205.0
2017-05-12,7.08,7.17,7.08,7.17,266150.0,22159.0
2017-05-15,7.262,7.262,7.08,7.098,232500.0,22066.0
2017-05-16,7.098,7.17,7.098,7.126,206860.0,21928.0
2017-05-17,7.152,7.152,7.107,7.116,171240.0,22066.0
2017-05-18,7.17,7.17,7.08,7.089,409430.0,22113.0
2017-05-19,7.089,7.126,7.053,7.08,193200.0,22343.0
2017-05-22,7.189,7.398,7.126,7.198,193300.0,22390.0
2017-05-23,7.262,7.262,7.134,7.134,303520.0,22551.0
2017-05-24,7.116,7.134,7.098,7.107,201410.0,22667.0
2017-05-25,7.107,7.352,7.107,7.288,297000.0,19666.0
2017-05-26,7.306,7.416,7.262,7.334,275790.0,19435.0
2017-05-29,7.398,7.715,7.352,7.643,514210.0,19666.0
2017-05-30,7.751,7.751,7.561,7.597,365930.0,19851.0
2017-05-31,7.579,7.869,7.579,7.851,565720.0,19851.0
2017-06-01,7.915,8.006,7.807,7.988,663900.0,20058.0
2017-06-02,8.006,8.46,7.997,8.124,2769190.0,19966.0
2017-06-05,8.088,8.169,7.633,7.833,681290.0,19966.0
2017-06-06,7.715,7.761,7.579,7.588,383340.0,20451.0
2017-06-07,7.488,7.534,7.425,7.443,692360.0,20335.0
2017-06-08,7.534,7.534,7.416,7.488,171580.0,20405.0
2017-06-09,7.452,7.525,7.406,7.443,244270.0,20843.0
2017-06-12,7.398,7.488,7.398,7.443,317910.0,20635.0
2017-06-13,7.443,7.479,7.406,7.479,178880.0,20935.0
2017-06-14,7.498,7.498,7.37,7.398,268520.0,20866.0
2017-06-15,7.443,7.443,7.398,7.416,125550.0,20958.0
2017-06-16,7.398,7.443,7.37,7.398,206900.0,21097.0
2017-06-19,7.443,7.443,7.37,7.416,360480.0,21374.0
2017-06-20,7.416,7.434,7.362,7.398,208280.0,21305.0
2017-06-21,7.37,7.434,7.37,7.406,184990.0,21928.0
2017-06-22,7.416,7.534,7.38,7.434,176620.0,21974.0
2017-06-23,7.488,7.807,7.406,7.543,544050.0,21905.0
2017-06-26,7.615,7.615,7.443,7.488,258790.0,21559.0
2017-06-27,7.443,7.488,7.443,7.47,146820.0,21097.0
2017-06-28,7.479,7.579,7.47,7.525,161080.0,21397.0
2017-06-29,7.543,7.543,7.488,7.507,170000.0,21466.0
2017-06-30,7.488,7.534,7.443,7.443,177220.0,21628.0
2017-07-03,7.406,7.47,7.406,7.443,143310.0,21420.0
2017-07-04,7.443,7.479,7.434,7.443,170850.0,24739.0
2017-07-05,7.488,7.961,7.488,7.961,332570.0,24792.0
2017-07-06,8.26,8.26,7.452,7.588,311200.0,25429.0
2017-07-07,7.588,7.897,7.516,7.516,323600.0,25801.0
2017-07-10,7.534,7.534,7.443,7.488,480800.0,25588.0
2017-07-11,7.461,7.516,7.461,7.488,124500.0,25270.0
2017-07-12,7.507,7.797,7.461,7.625,160870.0,25456.0
2017-07-13,7.588,7.879,7.552,7.815,300600.0,25933.0
2017-07-14,7.815,7.869,7.306,7.815,228670.0,25854.0
2017-07-17,7.779,8.06,7.779,8.015,394820.0,25482.0
2017-07-18,8.033,8.169,7.851,8.015,354330.0,25376.0
2017-07-19,7.969,8.55,7.969,8.442,929870.0,24898.0
2017-07-20,8.396,8.46,8.26,8.35,421880.0,24845.0
2017-07-21,8.332,8.396,8.214,8.332,312940.0,24527.0
2017-07-24,8.26,8.35,8.088,8.332,394500.0,24686.0
2017-07-25,8.306,8.623,8.306,8.55,688290.0,24792.0
2017-07-26,8.687,8.687,8.35,8.46,256670.0,25376.0
2017-07-27,8.442,8.532,8.396,8.442,338580.0,25588.0
2017-07-28,8.396,8.605,8.396,8.578,560210.0,25774.0
2017-07-31,8.623,8.623,8.442,8.623,356160.0,25668.0
2017-08-01,8.532,8.714,8.487,8.695,620840.0,26013.0
2017-08-02,8.714,8.805,8.641,8.705,503010.0,26225.0
2017-08-03,8.732,9.304,8.669,9.304,3901090.0,26597.0
2017-08-04,9.486,9.712,8.659,8.714,2027350.0,26597.0
2017-08-07,8.496,8.877,8.26,8.849,417200.0,26464.0
2017-08-08,8.45,8.714,8.232,8.242,1810880.0,25987.0
2017-08-09,8.224,8.26,7.67,7.707,984890.0,25695.0
2017-08-10,7.679,7.807,7.316,7.398,400980.0,25960.0
2017-08-11,7.37,7.406,7.262,7.398,288730.0,26252.0
2017-08-14,7.398,7.552,7.316,7.443,447380.0,26119.0
2017-08-15,7.534,7.579,7.443,7.534,186070.0,25960.0
2017-08-16,7.488,7.615,7.461,7.507,130250.0,25801.0
2017-08-17,7.507,7.57,7.425,7.425,310030.0,25164.0
2017-08-18,7.425,7.525,7.352,7.488,237190.0,25217.0
2017-08-21,7.534,7.579,7.443,7.443,238500.0,25349.0
2017-08-22,7.488,7.679,7.488,7.498,138860.0,25004.0
2017-08-23,7.525,7.57,7.461,7.534,215720.0,25057.0
2017-08-24,7.561,7.57,7.498,7.534,272400.0,25323.0
2017-08-25,7.534,7.851,7.534,7.797,1192320.0,25217.0
2017-08-28,7.851,8.024,7.443,7.488,1519110.0,25270.0
2017-08-29,7.561,7.561,7.452,7.461,208040.0,25349.0
2017-08-30,7.488,7.498,7.443,7.498,125760.0,25376.0
2017-08-31,7.452,7.615,7.434,7.443,200230.0,25748.0
2017-09-01,7.443,7.579,7.443,7.543,373490.0,25801.0
2017-09-05,7.534,7.579,7.534,7.561,481520.0,25748.0
2017-09-06,7.579,7.779,7.57,7.715,1170390.0,25588.0
2017-09-07,7.788,7.897,7.761,7.879,1156520.0,25429.0
2017-09-08,7.942,7.961,7.633,7.633,779430.0,25323.0
2017-09-11,7.633,7.67,7.579,7.615,564280.0,25137.0
2017-09-12,7.615,7.625,7.516,7.588,353650.0,25535.0
2017-09-13,7.625,7.643,7.516,7.552,288650.0,25880.0
2017-09-14,7.534,7.579,7.507,7.516,216820.0,25668.0
2017-09-15,7.534,7.579,7.507,7.525,163880.0,25588.0
2017-09-18,7.534,7.707,7.525,7.597,251600.0,25668.0
2017-09-19,7.588,7.615,7.588,7.597,242570.0,25695.0
2017-09-20,7.625,7.67,7.443,7.534,235610.0,25827.0
2017-09-21,7.579,7.625,7.552,7.588,166240.0,26225.0
2017-09-22,7.579,7.588,7.552,7.579,209300.0,26252.0
2017-09-25,7.579,7.607,7.488,7.534,177220.0,25933.0
2017-09-26,7.534,7.561,7.488,7.561,168960.0,26013.0
2017-09-27,7.534,7.561,7.525,7.561,139930.0,26013.0
2017-09-28,7.534,7.688,7.534,7.561,215460.0,25987.0
2017-09-29,7.534,7.579,7.498,7.57,179210.0,25880.0
2017-10-02,7.625,7.67,7.552,7.615,199510.0,25588.0
2017-10-03,7.625,7.67,7.534,7.615,203760.0,25403.0
2017-10-04,7.552,7.661,7.543,7.661,289380.0,25509.0
2017-10-05,7.67,7.879,7.67,7.807,807230.0,25641.0
2017-10-06,7.851,7.942,7.851,7.897,575900.0,25880.0
2017-10-09,7.897,8.024,7.897,7.988,454900.0,25907.0
2017-10-10,7.897,7.897,7.751,7.843,363420.0,26172.0
2017-10-11,7.843,7.851,7.661,7.661,392810.0,26491.0
2017-10-12,7.661,7.688,7.579,7.625,438280.0,27075.0
2017-10-13,7.625,7.761,7.625,7.715,353350.0,27181.0
2017-10-16,7.761,7.761,7.633,7.633,304380.0,27287.0
2017-10-17,7.633,7.67,7.597,7.67,215830.0,27340.0
2017-10-18,7.67,7.715,7.625,7.661,201990.0,26809.0
2017-10-19,7.661,7.715,7.625,7.661,245720.0,26862.0
2017-10-20,7.67,7.697,7.625,7.652,219140.0,26703.0
2017-10-23,7.652,7.661,7.534,7.588,299880.0,26172.0
2017-10-24,7.588,7.588,7.443,7.498,150110.0,26172.0
2017-10-25,7.525,7.733,7.525,7.707,387180.0,26385.0
2017-10-26,7.715,7.761,7.534,7.652,342560.0,26332.0
2017-10-27,7.67,7.715,7.643,7.697,309170.0,26650.0
2017-10-30,7.707,7.761,7.688,7.697,254040.0,26544.0
2017-10-31,7.715,8.232,7.707,8.196,1356160.0,26756.0
2017-11-01,8.196,8.26,7.942,7.942,668510.0,26969.0
2017-11-02,7.942,7.961,7.715,7.879,415800.0,26809.0
2017-11-03,7.879,7.879,7.67,7.761,372390.0,27075.0
2017-11-06,7.715,7.807,7.715,7.797,301210.0,27287.0
2017-11-07,7.797,8.024,7.761,8.024,659220.0,27181.0
2017-11-08,8.024,8.124,7.942,8.033,698770.0,28137.0
2017-11-09,8.078,8.124,7.951,7.951,586230.0,27924.0
2017-11-10,7.942,7.951,7.67,7.679,598980.0,27712.0
2017-11-13,7.679,7.715,7.543,7.615,343830.0,28667.0
2017-11-14,7.597,7.625,7.561,7.597,134470.0,28614.0
2017-11-15,7.597,7.661,7.579,7.652,159170.0,30207.0
2017-11-16,7.625,7.688,7.625,7.67,174290.0,30260.0
2017-11-17,7.67,7.67,7.625,7.625,125840.0,30101.0
2017-11-20,7.625,7.697,7.625,7.679,198170.0,30738.0
2017-11-21,7.679,7.715,7.652,7.688,159030.0,30366.0
2017-11-22,7.688,7.688,7.652,7.688,135250.0,30791.0
2017-11-23,7.688,7.733,7.488,7.679,303900.0,30579.0
2017-11-24,7.688,7.715,7.625,7.715,306710.0,30738.0
2017-11-27,7.715,7.851,7.707,7.851,387890.0,30897.0
2017-11-28,7.851,7.924,7.851,7.897,390130.0,30526.0
2017-11-29,7.897,7.979,7.897,7.942,290350.0,31481.0
2017-11-30,7.961,7.961,7.807,7.942,241490.0,31003.0
2017-12-01,7.942,7.942,7.807,7.897,253870.0,31003.0
2017-12-04,7.879,7.933,7.67,7.67,572630.0,31216.0
2017-12-05,7.67,7.67,7.57,7.615,220800.0,30419.0
2017-12-06,7.588,7.625,7.579,7.625,176790.0,30154.0
2017-12-07,7.607,7.625,7.488,7.625,209200.0,29782.0
2017-12-08,7.607,7.625,7.552,7.588,144440.0,29464.0
2017-12-11,7.579,7.588,7.534,7.534,130360.0,28402.0
2017-12-12,7.534,7.552,7.398,7.488,251890.0,28508.0
2017-12-13,7.488,7.607,7.488,7.57,296600.0,29039.0
2017-12-14,7.579,7.597,7.552,7.597,189300.0,29676.0
2017-12-15,7.607,7.607,7.516,7.57,179010.0,29995.0
2017-12-18,7.579,7.625,7.534,7.625,259110.0,29888.0
2017-12-19,7.643,7.643,7.534,7.597,288140.0,29305.0
2017-12-20,7.579,7.597,7.534,7.552,223000.0,29888.0
2017-12-21,7.516,7.597,7.488,7.552,349120.0,29942.0
2017-12-22,7.625,7.625,7.498,7.534,246620.0,30313.0
2017-12-25,7.534,7.597,7.525,7.534,250420.0,30579.0
2017-12-26,7.534,7.552,7.516,7.525,99740.0,30313.0
2017-12-27,7.534,7.561,7.525,7.534,209150.0,30101.0
2017-12-28,7.516,7.534,7.516,7.516,320630.0,30366.0
2017-12-29,7.579,7.625,7.498,7.516,152400.0,30313.0
2018-01-02,7.661,7.661,7.488,7.543,144620.0,31747.0
2018-01-03,7.579,7.579,7.516,7.525,171530.0,31747.0
2018-01-04,7.525,7.534,7.461,7.525,224870.0,32384.0
2018-01-05,7.525,7.534,7.488,7.516,257270.0,31853.0
2018-01-08,7.534,7.588,7.516,7.588,153590.0,32331.0
2018-01-09,7.633,7.633,7.488,7.625,112310.0,32968.0
2018-01-10,7.579,7.652,7.579,7.652,151980.0,32649.0
2018-01-11,7.643,7.961,7.625,7.825,275330.0,32649.0
2018-01-12,7.887,7.887,7.761,7.851,126870.0,31959.0
2018-01-15,7.725,7.897,7.715,7.851,202600.0,32384.0
2018-01-16,7.851,7.851,7.715,7.715,116750.0,32384.0
2018-01-17,7.715,7.797,7.67,7.715,178470.0,31322.0
2018-01-18,7.715,7.843,7.715,7.788,116410.0,31322.0
2018-01-19,7.788,7.843,7.715,7.843,160900.0,31269.0
2018-01-22,7.843,7.942,7.807,7.942,121480.0,32331.0
2018-01-25,7.988,7.988,7.761,7.933,918400.0,32437.0
2018-01-26,7.815,7.933,7.625,7.733,580010.0,32277.0
2018-01-29,7.733,7.733,7.579,7.643,116890.0,32012.0
2018-01-30,7.543,7.625,7.498,7.552,866460.0,33976.0
2018-01-31,7.579,7.625,7.534,7.625,249770.0,33392.0
2018-02-01,7.67,7.715,7.534,7.67,88160.0,32702.0
2018-02-02,7.697,7.697,7.579,7.652,47810.0,32384.0
2018-02-05,7.652,7.652,7.516,7.534,79040.0,30313.0
2018-02-06,7.443,7.534,7.007,7.525,157170.0,28774.0
2018-02-07,7.352,7.625,7.352,7.525,436680.0,30048.0
2018-02-08,7.579,7.625,7.443,7.525,58090.0,29305.0
2018-02-09,7.579,7.579,7.398,7.488,335100.0,29198.0
2018-02-12,7.607,7.67,7.488,7.67,587300.0,30313.0
2018-02-13,7.534,7.67,7.443,7.67,174140.0,31322.0
2018-02-21,7.67,7.807,7.516,7.67,38120.0,31534.0
2018-02-22,7.715,7.715,7.516,7.707,371020.0,31003.0
2018-02-23,7.707,7.887,7.67,7.887,219410.0,32118.0
2018-02-26,7.887,7.887,7.815,7.887,480120.0,32065.0
2018-02-27,7.887,7.887,7.652,7.833,148080.0,31747.0
2018-02-28,7.833,7.851,7.715,7.807,138310.0,31747.0
2018-03-01,7.879,8.178,7.788,7.807,2021200.0,32277.0
2018-03-02,7.807,7.851,7.579,7.733,58630.0,32437.0
2018-03-05,7.715,7.733,7.625,7.625,41100.0,32649.0
2018-03-06,7.425,7.579,7.288,7.488,338150.0,33605.0
2018-03-07,7.516,7.516,7.306,7.425,57140.0,33021.0
2018-03-08,7.47,7.543,7.362,7.534,74650.0,33021.0
2018-03-09,7.534,7.579,7.488,7.534,25520.0,32702.0
