timestamp,open,high,low,close,volume,MarketCapital
2017-04-11,21.66,21.66,21.079,21.162,643281.0,21674.0
2017-04-12,21.079,21.329,20.499,20.582,707577.0,21951.0
2017-04-13,20.582,21.577,20.084,20.831,704977.0,21813.0
2017-04-14,20.831,21.162,20.747,20.996,265111.0,21259.0
2017-04-17,21.162,22.739,21.162,21.992,856975.0,21097.0
2017-04-18,22.076,22.739,21.744,22.573,807280.0,21235.0
2017-04-19,22.573,23.238,22.573,23.071,688810.0,21235.0
2017-04-20,23.071,23.154,22.408,22.573,354266.0,21166.0
2017-04-21,22.573,22.573,21.744,21.826,514320.0,21166.0
2017-04-24,22.076,22.076,21.079,21.079,694551.0,21120.0
2017-04-25,21.162,21.66,20.996,21.245,297319.0,21074.0
2017-04-26,21.329,21.826,21.329,21.66,311740.0,21235.0
2017-04-27,21.744,21.826,21.329,21.495,251207.0,21466.0
2017-04-28,21.577,21.66,21.245,21.412,287002.0,21443.0
2017-05-03,21.577,21.744,21.412,21.495,331400.0,21697.0
2017-05-04,21.495,21.66,21.329,21.577,395410.0,21697.0
2017-05-05,21.66,21.66,21.329,21.329,249106.0,21743.0
2017-05-08,21.577,22.325,21.577,22.076,799336.0,21697.0
2017-05-09,22.241,22.241,21.826,21.909,430956.0,22297.0
2017-05-10,21.909,22.408,21.66,22.325,794571.0,22205.0
2017-05-11,22.241,23.653,22.076,23.319,1031512.0,22205.0
2017-05-12,23.403,24.565,23.403,24.067,1075746.0,22159.0
2017-05-15,24.233,24.233,23.486,23.653,734980.0,22066.0
2017-05-16,23.569,23.653,23.071,23.403,1031675.0,21928.0
2017-05-17,23.238,23.735,23.154,23.238,401570.0,22066.0
2017-05-18,23.238,23.569,22.989,23.238,562076.0,22113.0
2017-05-19,23.238,23.319,22.823,22.906,377214.0,22343.0
2017-05-22,22.989,23.154,22.906,22.989,355166.0,22390.0
2017-05-23,22.989,23.154,22.159,22.325,600933.0,22551.0
2017-05-24,22.408,22.408,21.744,21.992,501970.0,22667.0
2017-05-25,21.992,22.49,21.992,22.325,198959.0,19666.0
2017-05-26,22.325,22.408,21.909,22.159,211820.0,19435.0
2017-05-29,21.992,22.241,21.992,22.159,241491.0,19666.0
2017-05-30,21.909,22.159,21.826,21.909,337461.0,19851.0
2017-05-31,21.992,21.992,21.826,21.826,263491.0,19851.0
2017-06-01,21.909,22.408,21.909,22.159,326857.0,20058.0
2017-06-02,22.159,22.241,21.992,22.076,136437.0,19966.0
2017-06-05,21.909,22.241,21.909,22.159,263050.0,19966.0
2017-06-06,22.159,22.241,21.992,21.992,257036.0,20451.0
2017-06-07,22.076,22.159,21.992,22.076,238549.0,20335.0
2017-06-08,22.241,23.238,22.159,23.238,875732.0,20405.0
2017-06-09,22.906,23.569,22.739,22.823,372451.0,20843.0
2017-06-12,22.656,22.823,21.909,22.325,473895.0,20635.0
2017-06-13,22.325,22.656,22.159,22.241,365658.0,20935.0
2017-06-14,22.325,22.573,22.159,22.241,230554.0,20866.0
2017-06-15,22.159,22.408,21.992,22.159,246495.0,20958.0
2017-06-16,22.159,22.739,22.076,22.573,241990.0,21097.0
2017-06-19,22.656,22.656,22.241,22.325,184599.0,21374.0
2017-06-20,22.159,22.573,22.159,22.325,422340.0,21305.0
2017-06-21,22.408,22.408,22.076,22.076,319507.0,21928.0
2017-06-22,22.159,22.408,22.159,22.325,307832.0,21974.0
2017-06-23,22.325,22.408,22.159,22.159,239681.0,21905.0
2017-06-26,22.241,22.325,21.992,22.159,294021.0,21559.0
2017-06-27,22.159,22.241,21.992,22.076,268444.0,21097.0
2017-06-28,22.076,22.159,21.909,22.159,380320.0,21397.0
2017-06-29,22.076,22.159,21.992,22.076,107000.0,21466.0
2017-06-30,22.076,22.076,21.992,22.076,355273.0,21628.0
2017-07-03,22.076,22.159,21.992,22.076,229820.0,21420.0
2017-07-04,20.747,22.739,20.747,22.408,577823.0,24739.0
2017-07-05,22.408,22.408,22.159,22.159,145483.0,24792.0
2017-07-06,22.159,22.241,21.992,22.076,246225.0,25429.0
2017-07-07,22.076,22.076,21.577,21.992,622576.0,25801.0
2017-07-10,21.909,21.992,21.744,21.909,389680.0,25588.0
2017-07-11,21.909,21.992,21.826,21.992,432320.0,25270.0
2017-07-12,22.076,22.076,21.992,21.992,296501.0,25456.0
2017-07-13,21.992,22.159,21.992,21.992,172620.0,25933.0
2017-07-14,21.992,22.076,21.992,21.992,236179.0,25854.0
2017-07-17,22.076,22.076,21.826,21.992,319680.0,25482.0
2017-07-18,21.992,21.992,21.744,21.909,277634.0,25376.0
2017-07-19,21.909,21.909,21.744,21.826,254920.0,24898.0
2017-07-20,21.826,21.909,21.66,21.66,149203.0,24845.0
2017-07-21,21.66,21.744,21.495,21.66,270100.0,24527.0
2017-07-24,21.826,21.992,21.495,21.826,173887.0,24686.0
2017-07-25,21.577,22.076,21.577,21.826,164348.0,24792.0
2017-07-26,21.66,21.992,21.66,21.909,232624.0,25376.0
2017-07-27,21.909,21.992,21.826,21.909,146910.0,25588.0
2017-07-28,21.826,21.909,21.66,21.744,100290.0,25774.0
2017-07-31,21.909,21.909,21.66,21.66,90730.0,25668.0
2017-08-01,21.744,21.909,21.577,21.744,79352.0,26013.0
2017-08-02,21.66,21.66,21.495,21.577,170240.0,26225.0
2017-08-03,21.577,21.577,21.079,21.162,577120.0,26597.0
2017-08-04,21.162,21.412,21.079,21.245,77340.0,26597.0
2017-08-07,21.245,21.495,21.162,21.495,149962.0,26464.0
2017-08-08,21.412,21.495,21.079,21.245,158350.0,25987.0
2017-08-09,21.245,21.245,20.831,20.996,187750.0,25695.0
2017-08-10,21.079,21.079,20.747,20.914,171695.0,25960.0
2017-08-11,20.914,20.914,20.747,20.831,87100.0,26252.0
2017-08-14,20.914,20.914,20.747,20.831,82690.0,26119.0
2017-08-15,20.831,20.914,20.747,20.747,64852.0,25960.0
2017-08-16,20.831,20.831,20.665,20.747,86691.0,25801.0
2017-08-17,20.747,20.747,20.499,20.582,96266.0,25164.0
2017-08-18,20.582,20.665,20.415,20.582,131630.0,25217.0
2017-08-21,20.582,20.747,20.582,20.665,80109.0,25349.0
2017-08-22,20.747,20.831,20.665,20.665,75372.0,25004.0
2017-08-23,20.747,20.747,20.582,20.665,68770.0,25057.0
2017-08-24,20.582,20.665,20.582,20.665,58650.0,25323.0
2017-08-25,20.582,20.582,20.415,20.582,115120.0,25217.0
2017-08-28,20.499,20.582,20.332,20.415,164730.0,25270.0
2017-08-29,20.415,20.415,20.332,20.415,85700.0,25349.0
2017-08-30,20.499,20.996,20.415,20.831,222041.0,25376.0
2017-08-31,21.063,21.488,20.808,21.063,142980.0,25748.0
2017-09-01,21.149,21.149,20.808,20.979,39400.0,25801.0
2017-09-05,20.894,20.979,20.723,20.894,52900.0,25748.0
2017-09-06,20.979,20.979,20.723,20.894,162890.0,25588.0
2017-09-07,20.808,20.979,20.808,20.894,46660.0,25429.0
2017-09-08,20.894,20.979,20.894,20.894,117506.0,25323.0
2017-09-11,20.979,20.979,20.894,20.894,145989.0,25137.0
2017-09-12,20.894,20.894,20.808,20.894,278640.0,25535.0
2017-09-13,20.979,20.979,20.808,20.894,155813.0,25880.0
2017-09-14,20.808,20.979,20.808,20.979,156738.0,25668.0
2017-09-15,20.894,20.979,20.808,20.979,67220.0,25588.0
2017-09-18,20.979,22.082,20.979,21.743,338724.0,25668.0
2017-09-19,21.743,21.743,21.403,21.573,40999.0,25695.0
2017-09-20,21.233,21.827,21.233,21.573,73200.0,25827.0
2017-09-21,21.658,21.827,21.573,21.573,131112.0,26225.0
2017-09-22,21.658,21.827,21.233,21.658,181480.0,26252.0
2017-09-25,21.658,22.592,21.233,22.253,530450.0,25933.0
2017-09-26,22.253,22.338,21.913,21.997,184932.0,26013.0
2017-09-27,22.082,22.082,21.827,21.913,101051.0,26013.0
2017-09-28,21.743,21.827,21.233,21.318,238330.0,25987.0
2017-09-29,21.658,21.743,21.318,21.488,138144.0,25880.0
2017-10-02,22.082,23.781,21.743,22.762,733396.0,25588.0
2017-10-03,22.931,22.931,22.166,22.338,350010.0,25403.0
2017-10-04,22.338,23.696,22.166,23.526,747635.0,25509.0
2017-10-05,23.441,24.376,23.356,23.441,837821.0,25641.0
2017-10-06,23.612,24.121,23.441,23.781,513490.0,25880.0
2017-10-09,23.867,24.29,23.696,23.867,495507.0,25907.0
2017-10-10,23.951,23.951,23.272,23.356,569943.0,26172.0
2017-10-11,23.526,24.46,23.102,24.121,1020619.0,26491.0
2017-10-12,24.46,25.31,24.206,25.31,1465673.0,27075.0
2017-10-13,25.225,25.904,25.055,25.141,576064.0,27181.0
2017-10-16,25.394,25.48,24.971,25.055,579401.0,27287.0
2017-10-17,24.971,25.819,24.971,25.31,631609.0,27340.0
2017-10-18,25.48,25.48,24.8,24.885,698570.0,26809.0
2017-10-19,24.885,24.885,24.376,24.63,797220.0,26862.0
2017-10-20,24.29,24.885,24.29,24.63,327110.0,26703.0
2017-10-23,24.715,24.715,23.272,23.526,434019.0,26172.0
2017-10-24,23.612,23.781,23.356,23.526,228613.0,26172.0
2017-10-25,23.526,24.206,23.526,24.206,236503.0,26385.0
2017-10-26,24.206,24.206,23.356,23.781,222241.0,26332.0
2017-10-27,24.036,24.036,23.526,23.612,106830.0,26650.0
2017-10-30,23.356,23.867,22.592,22.847,446345.0,26544.0
2017-10-31,22.931,23.017,22.253,22.677,309685.0,26756.0
2017-11-01,22.931,23.102,22.422,22.508,147636.0,26969.0
2017-11-02,22.592,22.931,22.253,22.508,178899.0,26809.0
2017-11-03,22.677,23.356,22.677,23.102,250020.0,27075.0
2017-11-06,23.356,23.612,23.017,23.272,234630.0,27287.0
2017-11-07,23.356,23.781,23.272,23.441,172055.0,27181.0
2017-11-08,23.441,23.441,22.931,23.272,225670.0,28137.0
2017-11-09,23.102,23.272,22.931,23.017,179117.0,27924.0
2017-11-10,23.017,24.971,23.017,24.545,1173356.0,27712.0
2017-11-13,24.63,25.735,24.63,25.055,659063.0,28667.0
2017-11-14,25.48,25.48,24.63,24.715,435673.0,28614.0
2017-11-15,24.885,24.885,24.121,24.29,594308.0,30207.0
2017-11-16,24.376,25.225,24.206,25.141,900298.0,30260.0
2017-11-17,24.971,25.394,24.715,24.885,631651.0,30101.0
2017-11-20,25.055,25.394,24.885,25.055,389281.0,30738.0
2017-11-21,24.971,26.754,24.885,25.904,1405929.0,30366.0
2017-11-22,26.074,28.792,25.819,28.452,2575987.0,30791.0
2017-11-23,28.452,29.302,27.178,28.028,1099305.0,30579.0
2017-11-24,28.028,28.282,27.433,28.028,760832.0,30738.0
2017-11-27,27.943,29.727,27.859,29.472,1471607.0,30897.0
2017-11-28,29.641,29.727,28.537,28.707,1001471.0,30526.0
2017-11-29,28.792,29.557,28.707,29.387,620531.0,31481.0
2017-11-30,29.387,31.34,29.217,30.745,1504596.0,31003.0
2017-12-01,30.491,32.529,30.491,32.359,1584385.0,31003.0
2017-12-04,32.529,34.142,32.529,34.142,1481041.0,31216.0
2017-12-05,34.313,35.501,32.274,32.784,2036241.0,30419.0
2017-12-06,32.868,33.379,31.68,32.359,1920370.0,30154.0
2017-12-07,32.359,33.209,32.274,32.868,731029.0,29782.0
2017-12-08,33.039,33.039,31.85,32.02,746766.0,29464.0
2017-12-11,32.274,32.274,29.727,29.896,1325148.0,28402.0
2017-12-12,29.047,31.0,28.028,30.322,1067529.0,28508.0
2017-12-13,30.322,30.745,29.302,30.15,627851.0,29039.0
2017-12-14,30.15,32.274,29.981,32.104,1075163.0,29676.0
2017-12-15,32.104,32.784,32.02,32.529,941089.0,29995.0
2017-12-18,32.444,33.803,32.444,33.039,914930.0,29888.0
2017-12-19,33.124,33.124,32.02,32.19,1043120.0,29305.0
2017-12-20,32.19,33.294,31.935,32.784,895360.0,29888.0
2017-12-21,33.124,33.633,32.699,33.039,700915.0,29942.0
2017-12-22,33.124,33.124,32.02,32.274,849415.0,30313.0
2017-12-25,32.359,32.784,32.02,32.359,383950.0,30579.0
2017-12-26,32.359,35.077,32.274,34.992,2547080.0,30313.0
2017-12-27,35.077,36.096,34.823,35.842,1453096.0,30101.0
2017-12-28,35.927,37.2,35.927,36.945,1240763.0,30366.0
2017-12-29,36.86,37.031,36.012,36.69,1403091.0,30313.0
2018-01-02,36.606,40.088,36.521,39.749,1536453.0,31747.0
2018-01-03,39.749,41.192,37.625,39.069,2153279.0,31747.0
2018-01-04,38.645,40.513,38.559,39.834,1397180.0,32384.0
2018-01-05,39.493,41.192,39.069,40.682,1335299.0,31853.0
2018-01-08,40.598,43.315,40.513,43.231,1695283.0,32331.0
2018-01-09,43.231,44.419,42.551,43.315,1597691.0,32968.0
2018-01-10,43.74,43.74,41.363,41.872,1861371.0,32649.0
2018-01-11,41.872,43.315,40.768,43.061,1322935.0,32649.0
2018-01-12,43.231,45.013,42.891,43.57,1021552.0,31959.0
2018-01-15,43.315,44.165,43.315,44.165,951914.0,32384.0
2018-01-16,44.165,44.929,43.826,44.674,1154825.0,32384.0
2018-01-17,44.59,46.203,44.59,45.013,1733229.0,31322.0
2018-01-18,45.439,45.439,43.231,44.844,1590981.0,31322.0
2018-01-19,44.59,50.11,44.505,48.157,2350353.0,31269.0
2018-01-22,47.732,54.102,47.562,54.102,3011445.0,32331.0
2018-01-25,54.951,57.074,53.423,54.017,2344305.0,32437.0
2018-01-26,54.102,55.206,52.233,52.658,2179883.0,32277.0
2018-01-29,50.535,54.356,50.11,51.809,1507535.0,32012.0
2018-01-30,50.96,51.979,49.686,50.11,2202371.0,33976.0
2018-01-31,50.11,50.535,45.439,45.694,3097150.0,33392.0
2018-02-01,45.694,47.562,42.041,43.485,2430906.0,32702.0
2018-02-02,44.165,45.439,42.381,45.184,2551448.0,32384.0
2018-02-05,45.184,45.609,41.617,42.381,2133156.0,30313.0
2018-02-06,42.041,42.041,37.541,38.645,2770837.0,28774.0
2018-02-07,39.069,43.315,39.069,42.891,2381296.0,30048.0
2018-02-08,42.381,44.08,39.154,39.578,1412300.0,29305.0
2018-02-09,38.219,39.493,34.653,39.493,1433769.0,29198.0
2018-02-12,39.069,42.467,39.069,42.381,727541.0,30313.0
2018-02-13,42.381,45.013,42.381,45.013,1390941.0,31322.0
2018-02-21,45.864,47.223,45.013,46.628,1113547.0,31534.0
2018-02-22,46.798,46.798,43.57,44.165,1253519.0,31003.0
2018-02-23,44.165,45.609,43.74,44.929,1074223.0,32118.0
2018-02-26,45.013,46.288,44.505,44.844,1126366.0,32065.0
2018-02-27,45.184,49.261,44.759,48.921,3664154.0,31747.0
2018-02-28,49.261,49.94,47.987,49.091,1581591.0,31747.0
2018-03-01,48.921,49.686,48.157,48.666,1373626.0,32277.0
2018-03-02,48.411,48.411,46.713,48.327,1308865.0,32437.0
2018-03-05,48.072,49.686,45.778,45.864,1523671.0,32649.0
2018-03-06,46.968,47.646,45.694,47.477,1149315.0,33605.0
2018-03-07,47.562,47.902,44.844,44.929,1449508.0,33021.0
2018-03-08,45.864,45.864,43.315,44.335,1337763.0,33021.0
2018-03-09,44.59,45.864,44.25,44.759,648087.0,32702.0
2018-03-12,45.013,45.609,44.08,44.335,685958.0,32596.0
2018-03-13,44.165,44.419,43.145,43.315,1845989.0,31906.0
2018-03-14,43.315,43.4,42.211,43.145,1633496.0,32277.0
2018-03-15,43.231,44.929,43.145,44.419,1384430.0,32171.0
2018-03-16,44.59,45.439,44.165,44.335,1088980.0,31906.0
2018-03-19,44.335,44.759,42.806,42.976,1694054.0,32118.0
2018-03-20,43.145,43.485,40.598,40.852,3116500.0,32543.0
2018-03-21,40.852,42.211,39.834,40.513,1557930.0,32384.0
2018-03-22,40.598,41.956,40.513,41.192,870574.0,31906.0
2018-03-23,41.192,41.192,38.219,39.834,1278764.0,31109.0
2018-03-26,39.154,40.598,39.069,40.004,638775.0,31428.0
2018-03-27,40.173,41.278,40.088,40.852,804364.0,31587.0
2018-03-28,40.852,41.363,40.088,40.598,449013.0,31269.0
2018-03-29,40.598,41.363,40.343,41.363,713517.0,31587.0
2018-03-30,41.108,42.467,41.022,42.211,860361.0,32224.0
2018-04-02,42.467,43.4,42.041,42.467,846561.0,32649.0
2018-04-03,42.467,42.551,41.363,41.617,955971.0,32490.0
2018-04-04,41.617,42.551,41.363,41.786,1182775.0,32755.0
2018-04-05,41.617,42.041,40.768,41.022,627097.0,33445.0
2018-04-06,41.192,41.872,41.022,41.278,781188.0,33286.0
2018-04-09,40.768,41.278,40.088,40.513,812499.0,33658.0
2018-04-10,40.513,42.211,39.834,41.192,977855.0,34189.0
2018-04-11,41.447,42.041,40.513,40.852,690947.0,33445.0
2018-04-12,40.768,41.192,40.343,40.598,587488.0,33764.0
2018-04-13,40.768,40.937,39.663,39.749,684885.0,32914.0
2018-04-16,39.578,39.834,38.814,39.069,587937.0,32437.0
2018-04-17,38.304,39.493,38.304,39.239,480877.0,32914.0
2018-04-18,39.918,41.278,39.069,39.493,873012.0,32914.0
2018-04-19,42.507,43.648,39.939,40.129,756169.0,32224.0
2018-04-20,39.939,40.604,39.558,40.414,367685.0,32706.0
2018-04-23,40.509,40.984,36.706,37.086,514780.0,30945.0
2018-04-24,37.086,37.942,35.66,36.04,848800.0,30091.0
2018-04-26,36.23,36.42,32.141,32.807,1478625.0,29344.0
2018-04-27,33.378,36.04,32.807,35.755,757900.0,30411.0
2018-05-02,35.755,36.61,35.184,35.374,539902.0,30411.0
2018-05-03,35.66,35.66,33.282,34.899,524668.0,30945.0
2018-05-04,35.089,35.66,34.803,35.184,344565.0,31372.0
2018-05-07,36.515,38.132,35.469,36.99,369451.0,31799.0
2018-05-08,37.086,37.561,36.61,36.61,351591.0,31478.0
2018-05-09,36.99,36.99,36.135,36.896,337402.0,31158.0
2018-05-10,36.896,36.896,35.184,35.184,497197.0,31105.0
2018-05-11,35.66,36.135,34.708,36.04,324736.0,31745.0
2018-05-14,35.755,36.326,35.374,36.23,267589.0,32866.0
2018-05-15,36.23,36.61,36.04,36.42,302998.0,32759.0
2018-05-16,36.326,36.326,35.66,35.755,282692.0,32279.0
2018-05-17,38.037,38.037,35.089,35.279,252566.0,32332.0
2018-05-18,35.374,35.374,33.473,34.328,668748.0,32439.0
2018-05-21,34.994,34.994,33.473,33.758,195556.0,32546.0
2018-05-22,33.758,33.758,30.715,31.38,557314.0,31852.0
2018-05-23,27.386,31.856,27.386,31.191,466778.0,32332.0
2018-05-24,31.38,31.951,30.239,30.429,338763.0,31745.0
2018-05-25,30.905,30.905,29.004,29.098,324865.0,26090.0
2018-05-28,28.623,29.479,25.865,26.626,926426.0,24276.0
2018-05-29,26.626,29.954,25.674,29.384,556700.0,25289.0
2018-05-30,29.384,29.384,28.338,28.908,283589.0,24249.0
2018-05-31,29.429,30.015,28.744,29.82,420426.0,24543.0
2018-06-01,29.624,31.971,29.429,31.189,513214.0,24783.0
2018-06-04,31.286,32.362,30.504,32.264,513711.0,25209.0
2018-06-05,32.264,33.046,32.069,32.362,404670.0,25503.0
2018-06-06,32.46,32.558,31.678,32.362,357759.0,25876.0
2018-06-07,32.362,35.588,32.069,35.197,1123039.0,29328.0
2018-06-08,34.415,36.859,34.415,36.371,806519.0,29420.0
2018-06-11,36.175,36.664,35.295,35.295,577342.0,29144.0
2018-06-12,35.588,35.588,33.144,34.415,958014.0,28408.0
2018-06-13,34.024,35.491,33.829,34.708,761987.0,28714.0
2018-06-14,34.708,34.708,33.242,33.633,492328.0,28592.0
2018-06-15,33.926,34.806,33.242,34.415,396057.0,28530.0
2018-06-18,34.611,34.611,32.753,33.535,399596.0,27855.0
2018-06-19,33.242,33.242,31.286,32.753,754396.0,27303.0
2018-06-20,32.753,34.122,32.069,33.535,292314.0,27855.0
2018-06-21,33.437,33.535,32.655,32.851,190473.0,27242.0
2018-06-22,32.264,33.437,32.264,33.437,218076.0,27610.0
2018-06-25,33.242,33.926,33.242,33.633,273398.0,27671.0
2018-06-26,33.731,33.731,32.753,33.242,118717.0,27303.0
2018-06-27,33.242,33.437,32.851,32.851,269848.0,27180.0
2018-06-28,32.753,33.046,32.362,32.655,294530.0,26076.0
2018-06-29,32.753,33.046,32.264,32.558,270636.0,25463.0
2018-07-02,32.558,32.558,30.309,30.798,471629.0,24665.0
2018-07-03,30.798,31.286,29.038,29.331,315334.0,23929.0
2018-07-04,29.331,29.722,28.549,29.527,416562.0,24542.0
2018-07-05,29.331,29.624,28.353,28.549,280098.0,24235.0
2018-07-06,28.549,29.82,27.376,29.331,583650.0,25033.0
2018-07-09,29.331,30.015,29.136,29.233,198950.0,24634.0
2018-07-10,29.82,30.015,29.331,29.527,113629.0,24788.0
2018-07-11,29.038,29.624,29.038,29.233,381772.0,24051.0
2018-07-12,29.331,29.331,28.842,29.136,71290.0,23806.0
2018-07-13,29.624,30.015,29.527,29.918,258763.0,24910.0
2018-07-16,30.113,30.309,29.624,29.722,145817.0,25094.0
2018-07-17,30.211,30.309,29.331,29.918,253840.0,25708.0
2018-07-18,29.722,31.58,29.722,31.482,397237.0,26321.0
2018-07-19,31.482,32.264,30.993,32.264,426120.0,26076.0
2018-07-20,32.264,33.046,31.775,32.264,543199.0,25524.0
2018-07-23,32.46,32.558,31.482,31.482,345836.0,25769.0
2018-07-24,31.286,31.482,30.798,31.189,200935.0,25892.0
2018-07-25,31.189,31.775,30.895,31.482,522934.0,26015.0
2018-07-26,31.286,31.482,31.091,31.482,274411.0,26107.0
2018-07-27,31.384,33.731,31.384,33.633,1455685.0,26567.0
2018-07-30,33.731,36.371,33.731,35.882,1140882.0,26567.0
2018-07-31,35.686,35.882,34.708,35.393,774431.0,26260.0
2018-08-01,35.686,37.544,34.904,36.468,1255731.0,25769.0
2018-08-02,36.175,37.935,36.175,37.739,1424712.0,26199.0
2018-08-03,37.837,37.837,37.055,37.544,761648.0,26137.0
2018-08-06,37.544,37.544,36.371,36.468,751215.0,25923.0
2018-08-07,36.371,36.859,35.393,35.491,1030104.0,25739.0
2018-08-08,35.491,37.055,35.491,36.957,570142.0,26076.0
2018-08-09,37.153,37.642,36.175,36.762,689438.0,26260.0
2018-08-10,37.153,37.153,35.882,36.371,545860.0,26444.0
2018-08-13,36.371,36.957,35.979,36.077,954940.0,26659.0
2018-08-14,36.175,39.01,35.979,38.717,1869184.0,27180.0
2018-08-15,38.913,39.597,37.642,37.642,1018762.0,26874.0
2018-08-16,38.13,38.521,37.153,38.424,983370.0,26383.0
2018-08-17,38.228,38.913,38.033,38.326,902713.0,26690.0
2018-08-20,38.424,40.086,38.424,39.401,1066606.0,26812.0
2018-08-21,39.499,39.89,38.619,39.108,872740.0,26812.0
2018-08-22,39.108,39.597,38.424,38.521,889331.0,27027.0
2018-08-23,38.717,38.717,37.935,38.13,915230.0,27242.0
2018-08-24,38.13,38.326,37.544,38.326,950361.0,27272.0
2018-08-27,37.837,38.717,37.837,38.033,646227.0,27242.0
2018-08-28,38.326,38.424,38.033,38.033,473400.0,27119.0
2018-08-29,38.228,38.326,37.642,37.935,541130.0,27119.0
2018-08-30,37.935,38.815,37.935,38.815,973249.0,27088.0
2018-08-31,38.717,39.499,38.717,38.913,1285058.0,27119.0
2018-09-04,39.108,39.108,37.837,38.13,554927.0,27058.0
2018-09-05,38.13,38.326,37.348,37.642,762301.0,26567.0
2018-09-06,37.739,37.739,35.979,36.175,1335612.0,25984.0
2018-09-07,36.175,37.055,36.175,36.957,410949.0,26383.0
2018-09-10,36.957,37.25,36.664,36.859,269055.0,26107.0
