timestamp,open,high,low,close,volume,MarketCapital
2010-02-12,13.129,13.334,13.031,13.232,89420.0,12082.0
2010-02-22,13.433,13.537,13.232,13.433,125550.0,12010.0
2010-02-23,13.334,13.334,12.83,12.83,140550.0,11578.0
2010-02-24,12.629,12.83,12.526,12.726,108320.0,11578.0
2010-02-25,12.726,12.83,12.422,12.422,96240.0,11578.0
2010-02-26,12.324,12.526,12.221,12.526,155060.0,11219.0
2010-03-01,12.526,12.928,12.422,12.928,144850.0,11507.0
2010-03-02,12.629,13.031,12.629,12.928,232020.0,11507.0
2010-03-03,12.928,13.031,12.83,13.031,128990.0,11650.0
2010-03-04,13.031,13.433,12.928,12.928,231990.0,11866.0
2010-03-05,12.928,13.129,12.83,12.928,159050.0,11794.0
2010-03-08,13.129,13.537,13.129,13.537,185250.0,11866.0
2010-03-09,14.14,14.14,14.042,14.14,503660.0,12082.0
2010-03-10,14.445,14.749,14.14,14.646,626030.0,12657.0
2010-03-11,14.342,14.544,14.14,14.243,380640.0,12801.0
2010-03-12,14.342,14.342,13.939,14.042,234910.0,12801.0
2010-03-15,14.14,14.646,14.042,14.342,446030.0,12657.0
2010-03-16,14.14,14.243,13.634,13.634,339920.0,12082.0
2010-03-17,13.836,13.836,13.334,13.334,287500.0,12154.0
2010-03-18,13.537,13.939,13.334,13.939,297010.0,12441.0
2010-03-19,14.042,14.042,13.738,13.738,210650.0,12370.0
2010-03-22,13.537,13.738,13.433,13.634,167070.0,12082.0
2010-03-23,13.537,13.537,13.129,13.129,199320.0,11938.0
2010-03-24,13.334,13.433,13.129,13.433,372150.0,12226.0
2010-03-25,13.129,13.232,12.928,12.928,280720.0,12010.0
2010-03-26,13.129,13.129,12.83,12.928,179300.0,11938.0
2010-03-29,13.031,13.129,12.928,13.129,72230.0,12154.0
2010-03-30,13.129,13.232,12.83,12.83,115590.0,12010.0
2010-03-31,12.928,12.928,12.629,12.629,156270.0,12010.0
2010-04-01,12.726,12.83,12.526,12.726,134490.0,12226.0
2010-04-02,12.928,13.334,12.726,13.129,463570.0,12370.0
2010-04-05,13.537,13.537,13.232,13.334,126230.0,12370.0
2010-04-06,13.537,13.537,13.031,13.129,203790.0,12370.0
2010-04-07,12.928,13.232,12.928,13.129,201800.0,12441.0
2010-04-08,13.232,13.232,12.928,13.031,199780.0,12370.0
2010-04-09,13.129,13.334,13.031,13.129,261030.0,12370.0
2010-04-12,13.129,13.129,13.129,13.129,209410.0,12513.0
2010-04-13,13.129,13.232,12.928,13.031,123710.0,12513.0
2010-04-14,12.928,13.031,12.83,13.031,114930.0,12585.0
2010-04-15,13.031,13.129,12.928,12.928,134750.0,12585.0
2010-04-16,13.129,13.129,13.031,13.031,144590.0,12513.0
2010-04-19,13.031,13.031,12.83,12.83,69300.0,12370.0
2010-04-20,12.928,12.928,12.629,12.83,208020.0,12370.0
2010-04-21,12.726,12.928,12.726,12.726,99040.0,12370.0
2010-04-22,13.031,13.334,13.031,13.334,583290.0,12657.0
2010-04-26,13.433,13.433,12.928,13.129,207870.0,12729.0
2010-04-27,13.031,13.129,12.928,12.928,106580.0,12729.0
2010-04-28,12.83,13.129,12.83,13.031,96450.0,12729.0
2010-04-29,13.031,13.129,12.83,12.928,215850.0,12657.0
2010-05-04,13.031,13.031,12.83,12.928,147090.0,12729.0
2010-05-05,12.928,12.928,12.726,12.726,162920.0,12801.0
2010-05-06,12.726,12.83,12.629,12.726,129680.0,12585.0
2010-05-07,12.629,12.726,12.221,12.324,265460.0,12441.0
2010-05-10,12.221,12.324,11.92,12.02,175770.0,12298.0
2010-05-11,12.221,12.526,12.221,12.526,307060.0,9205.0
2010-05-12,12.526,12.526,12.02,12.02,173280.0,8989.0
2010-05-13,12.122,12.422,12.02,12.02,135350.0,9133.0
2010-05-14,12.122,12.122,12.02,12.02,80710.0,9133.0
2010-05-17,11.92,11.92,11.514,11.617,93410.0,8774.0
2010-05-18,11.617,11.617,11.312,11.312,141290.0,8774.0
2010-05-19,10.909,11.007,10.806,10.806,270330.0,8558.0
2010-05-20,10.806,10.806,10.3,10.806,177740.0,8846.0
2010-05-21,10.3,10.506,10.3,10.3,156510.0,8486.0
2010-05-24,10.099,10.403,10.099,10.3,125900.0,8846.0
2010-05-25,10.3,10.403,10.203,10.3,115450.0,9277.0
2010-05-26,10.605,10.806,10.506,10.806,170760.0,9277.0
2010-05-27,10.707,10.909,10.605,10.806,98670.0,9421.0
2010-05-28,11.312,11.312,11.007,11.214,170560.0,9493.0
2010-05-31,10.909,11.214,10.909,11.11,103430.0,9349.0
2010-06-01,10.909,11.007,10.806,10.909,78850.0,9493.0
2010-06-02,10.806,10.909,10.806,10.909,107730.0,9493.0
2010-06-03,11.007,11.007,10.806,10.806,104230.0,9565.0
2010-06-04,10.806,10.909,10.605,10.605,99790.0,9637.0
2010-06-07,10.605,11.11,10.605,10.909,322130.0,9277.0
2010-06-08,10.909,11.007,10.806,10.909,107150.0,9349.0
2010-06-09,10.909,10.909,10.707,10.806,61960.0,9493.0
2010-06-10,10.605,10.806,10.605,10.806,124710.0,9565.0
2010-06-11,11.291,11.291,10.978,11.03,118550.0,9637.0
2010-06-14,10.845,10.978,10.635,10.635,73780.0,9852.0
2010-06-15,10.532,10.635,10.451,10.476,66990.0,9565.0
2010-06-16,10.635,10.635,10.506,10.635,61440.0,9709.0
2010-06-17,10.506,10.716,10.506,10.716,56010.0,9852.0
2010-06-18,10.686,10.686,10.686,10.686,40410.0,9709.0
2010-06-21,10.635,10.716,10.635,10.661,61030.0,9924.0
2010-06-22,10.635,10.635,10.476,10.506,81770.0,10068.0
2010-06-23,10.113,10.506,10.113,10.506,31310.0,9709.0
2010-06-24,10.506,10.506,10.426,10.451,63870.0,9996.0
2010-06-25,10.266,10.451,10.241,10.241,60220.0,9852.0
2010-06-28,10.241,10.241,10.19,10.19,34000.0,9781.0
2010-06-29,10.241,10.241,10.113,10.113,123010.0,9996.0
2010-06-30,9.744,10.138,9.744,10.138,100660.0,9924.0
2010-07-01,9.981,10.113,9.954,9.954,39510.0,10068.0
2010-07-02,9.981,10.056,9.821,9.847,67680.0,13014.0
2010-07-05,9.954,10.322,9.927,10.322,183710.0,13109.0
2010-07-06,10.322,10.506,10.322,10.348,163710.0,13014.0
2010-07-07,10.609,10.609,10.138,10.138,104220.0,12918.0
2010-07-08,10.297,10.297,10.138,10.138,44430.0,13301.0
2010-07-09,10.138,10.241,10.113,10.138,94720.0,13205.0
2010-07-12,10.216,10.216,10.082,10.163,29700.0,13109.0
2010-07-13,10.241,10.506,10.19,10.426,91620.0,13301.0
2010-07-14,10.558,10.558,10.451,10.476,156450.0,13109.0
2010-07-15,10.266,10.451,10.266,10.348,81450.0,13301.0
2010-07-16,10.348,10.348,10.297,10.297,51110.0,13301.0
2010-07-19,10.297,10.297,10.19,10.241,29760.0,13397.0
2010-07-20,10.241,10.241,10.163,10.163,38790.0,13397.0
2010-07-21,10.138,10.163,9.981,10.005,45320.0,13301.0
2010-07-22,9.981,10.056,9.981,10.005,31500.0,13397.0
2010-07-23,9.981,10.216,9.954,9.954,32020.0,13492.0
2010-07-26,9.77,9.954,9.718,9.718,64630.0,13301.0
2010-07-27,9.718,9.821,9.663,9.718,35850.0,13875.0
2010-07-28,9.744,9.744,9.481,9.481,21530.0,13588.0
2010-07-29,9.452,9.481,9.191,9.452,45130.0,14258.0
2010-07-30,9.349,9.585,9.324,9.452,58930.0,14736.0
2010-08-02,9.242,9.324,9.167,9.167,64260.0,14641.0
2010-08-03,9.14,9.191,9.114,9.14,28370.0,14928.0
2010-08-04,9.087,9.14,8.904,8.93,31230.0,14449.0
2010-08-05,9.033,9.058,8.904,8.904,26550.0,15119.0
2010-08-06,8.879,8.93,8.823,8.823,38170.0,14869.0
2010-08-09,8.823,8.823,8.403,8.638,63170.0,14482.0
2010-08-10,8.403,8.536,8.218,8.536,73040.0,14289.0
2010-08-11,8.352,8.536,8.352,8.403,45520.0,14289.0
2010-08-12,8.065,8.09,7.984,7.984,62550.0,13731.0
2010-08-13,7.696,8.192,7.696,8.192,84540.0,13690.0
2010-08-16,8.403,8.587,8.403,8.587,97050.0,14172.0
2010-08-17,8.587,8.638,8.403,8.51,65300.0,14461.0
2010-08-18,8.403,8.536,8.244,8.378,114920.0,13979.0
2010-08-19,8.192,8.378,8.116,8.166,99330.0,13883.0
2010-08-20,8.274,8.403,8.116,8.403,75770.0,14461.0
2010-08-23,8.485,8.485,8.403,8.403,19210.0,14076.0
2010-08-24,8.142,8.142,7.984,7.984,79360.0,13497.0
2010-08-25,7.748,7.748,7.589,7.645,108170.0,13401.0
2010-08-26,7.645,7.881,7.511,7.614,77550.0,13497.0
2010-08-27,7.614,7.721,7.589,7.721,47890.0,13497.0
2010-08-30,7.984,8.09,7.881,8.09,52470.0,13883.0
2010-08-31,8.218,8.485,8.192,8.485,120690.0,14461.0
2010-09-01,8.638,8.638,8.403,8.587,43200.0,14365.0
2010-09-06,8.904,9.006,8.797,8.93,174800.0,14269.0
2010-09-07,8.93,8.93,8.797,8.823,109750.0,14076.0
2010-09-08,8.536,8.587,8.454,8.51,66880.0,13979.0
2010-09-09,8.746,8.772,8.142,8.192,108140.0,14172.0
2010-09-10,8.352,8.536,8.192,8.192,136170.0,13979.0
2010-09-13,8.142,8.142,7.825,7.931,55730.0,14076.0
2010-09-14,7.931,8.034,7.825,7.984,92480.0,14076.0
2010-09-15,8.034,8.142,7.931,7.956,105770.0,14076.0
2010-09-16,7.956,8.065,7.931,8.034,110740.0,13883.0
2010-09-17,8.142,8.3,8.142,8.3,102900.0,14172.0
2010-09-20,8.403,8.403,8.3,8.3,73120.0,14076.0
2010-09-21,8.3,8.3,8.142,8.142,101960.0,13883.0
2010-09-22,8.142,8.244,8.116,8.244,70530.0,13787.0
2010-09-23,8.244,8.244,7.956,8.065,127210.0,13787.0
2010-09-24,8.034,8.09,7.931,8.034,101030.0,13594.0
2010-09-27,8.034,8.034,7.984,7.984,58060.0,13497.0
2010-09-28,8.009,8.142,8.009,8.034,67670.0,13690.0
2010-09-29,7.984,8.09,7.984,8.009,62500.0,13594.0
2010-09-30,7.931,8.009,7.881,8.009,49660.0,13690.0
2010-10-01,8.034,8.034,7.984,8.034,72770.0,13690.0
2010-10-04,8.034,8.09,7.881,7.881,124960.0,13690.0
2010-10-05,7.748,7.854,7.614,7.854,99250.0,13883.0
2010-10-06,7.772,8.034,7.772,7.984,72400.0,13979.0
2010-10-07,7.881,8.009,7.881,7.931,64830.0,14172.0
2010-10-08,7.984,7.984,7.881,7.881,45490.0,14076.0
2010-10-11,7.671,7.881,7.671,7.854,7870.0,13883.0
2010-10-12,7.645,7.881,7.589,7.696,101800.0,13787.0
2010-10-13,7.748,7.748,7.696,7.748,49150.0,13979.0
2010-10-14,7.645,7.772,7.645,7.748,36180.0,14076.0
2010-10-15,7.748,7.931,7.748,7.931,149800.0,13787.0
2010-10-18,7.881,8.009,7.881,7.931,98880.0,13787.0
2010-10-19,7.931,7.931,7.748,7.748,41250.0,13787.0
2010-10-20,7.562,7.614,7.378,7.461,123030.0,13594.0
2010-10-21,7.461,7.485,7.406,7.485,49710.0,13401.0
2010-10-22,7.589,7.589,7.461,7.562,52370.0,13401.0
2010-10-25,7.461,7.562,7.353,7.461,60410.0,13401.0
2010-10-26,7.43,7.721,7.43,7.562,69040.0,13787.0
2010-10-27,7.538,7.721,7.485,7.511,49540.0,13979.0
2010-10-28,7.353,7.538,7.353,7.485,15800.0,14172.0
2010-10-29,7.538,7.538,7.353,7.485,43320.0,14751.0
2010-11-01,7.485,7.485,7.378,7.485,31390.0,14365.0
2010-11-02,7.275,7.353,7.275,7.275,53780.0,14076.0
2010-11-03,7.275,7.353,7.168,7.353,25830.0,14076.0
2010-11-04,7.353,7.353,7.22,7.327,39550.0,14187.0
2010-11-05,7.589,7.614,7.378,7.614,97290.0,14669.0
2010-11-08,7.614,7.614,7.485,7.538,51850.0,13994.0
2010-11-09,7.353,7.353,7.25,7.353,38890.0,14090.0
2010-11-10,7.327,7.461,7.25,7.461,38300.0,14283.0
2010-11-11,7.461,7.461,7.327,7.327,35120.0,13994.0
2010-11-12,7.353,7.353,7.091,7.22,52190.0,13897.0
2010-11-15,7.22,7.22,7.091,7.117,52290.0,13511.0
2010-11-16,7.302,7.302,7.04,7.091,120940.0,13415.0
2010-11-17,6.959,7.22,6.749,6.749,52660.0,13222.0
2010-11-18,6.591,6.83,6.435,6.565,109520.0,13318.0
2010-11-19,6.698,6.698,6.303,6.513,39530.0,13125.0
2010-11-22,6.435,6.435,6.379,6.435,35350.0,13318.0
2010-11-23,6.355,6.671,6.303,6.671,60490.0,13511.0
2010-11-24,6.671,6.671,6.355,6.565,44330.0,13704.0
2010-11-25,6.565,6.723,6.565,6.671,20330.0,13511.0
2010-11-26,6.671,6.723,6.565,6.617,114160.0,13222.0
2010-11-29,6.617,6.933,6.565,6.933,68450.0,13608.0
2010-11-30,7.22,7.275,7.091,7.143,121040.0,13511.0
2010-12-01,7.143,7.168,6.985,7.04,75460.0,13222.0
2010-12-02,6.959,7.378,6.959,7.378,74500.0,13318.0
2010-12-03,7.696,7.748,7.485,7.748,121460.0,13318.0
2010-12-06,8.009,8.116,7.748,8.116,287790.0,13222.0
2010-12-07,7.772,8.116,7.772,7.881,140750.0,13029.0
2010-12-08,7.881,7.881,7.485,7.485,81550.0,12932.0
2010-12-09,7.378,7.748,7.22,7.614,86580.0,13125.0
2010-12-10,7.696,7.984,7.614,7.984,167720.0,13222.0
2010-12-13,8.352,8.378,8.192,8.378,126410.0,13415.0
2010-12-14,8.09,8.403,7.984,8.378,157330.0,13318.0
2010-12-15,8.536,8.638,8.274,8.403,70090.0,13029.0
2010-12-16,8.378,8.378,7.984,7.984,75400.0,12643.0
2010-12-17,8.142,8.142,7.748,8.142,69740.0,12739.0
2010-12-20,8.274,8.274,8.116,8.218,33950.0,12739.0
2010-12-21,8.116,8.274,8.034,8.274,79490.0,12546.0
2010-12-22,8.274,8.3,8.166,8.274,44470.0,12450.0
2010-12-23,7.931,8.274,7.931,8.034,31640.0,12546.0
2010-12-24,8.166,8.166,7.931,8.065,35590.0,12450.0
2010-12-27,8.065,8.065,7.931,8.065,37090.0,12450.0
2010-12-28,8.009,8.09,8.009,8.065,56280.0,12546.0
2010-12-29,8.142,8.142,7.881,8.065,17490.0,12450.0
2010-12-30,8.067,8.381,7.988,8.381,70310.0,12257.0
2010-12-31,8.381,8.381,8.355,8.381,72650.0,12450.0
2011-01-04,8.355,8.381,8.12,8.355,106680.0,12257.0
2011-01-05,8.381,8.381,8.014,8.146,19980.0,12064.0
2011-01-06,8.434,8.434,8.092,8.197,22680.0,12064.0
2011-01-07,8.197,8.25,8.092,8.25,20200.0,11967.0
2011-01-10,8.355,8.355,7.988,8.276,23530.0,12064.0
2011-01-11,8.276,8.276,7.988,8.172,31890.0,12064.0
2011-01-12,8.172,8.172,8.092,8.092,19370.0,11775.0
2011-01-13,8.172,8.197,8.067,8.067,11990.0,11678.0
2011-01-14,8.25,8.25,8.12,8.146,33380.0,12257.0
2011-01-17,8.12,8.224,8.12,8.146,33400.0,12547.0
2011-01-18,8.146,8.172,8.067,8.067,29140.0,12547.0
2011-01-19,8.197,8.197,7.988,8.12,40470.0,12450.0
2011-01-20,8.067,8.12,7.857,7.857,36850.0,12257.0
2011-01-21,8.172,8.172,7.936,7.936,24050.0,12354.0
2011-01-24,7.936,7.936,7.857,7.857,28120.0,12161.0
2011-01-25,7.726,7.832,7.726,7.726,30290.0,12064.0
2011-01-26,7.857,7.857,7.464,7.464,20690.0,11968.0
2011-01-27,7.7,7.7,7.464,7.464,56490.0,12547.0
2011-01-28,7.57,7.832,7.57,7.832,69400.0,12161.0
2011-02-08,7.832,7.857,7.805,7.805,23200.0,12257.0
2011-02-09,8.067,8.067,7.596,7.596,12310.0,12161.0
2011-02-10,7.492,7.726,7.492,7.57,12360.0,12064.0
2011-02-11,7.492,7.57,7.439,7.492,18380.0,11968.0
2011-02-14,7.596,7.596,7.411,7.596,23890.0,11871.0
2011-02-15,7.57,7.596,7.334,7.596,9100.0,11871.0
2011-02-16,7.596,7.596,7.464,7.464,7770.0,11775.0
2011-02-17,7.464,7.464,7.281,7.281,38250.0,11775.0
2011-02-18,7.464,7.464,7.204,7.204,31720.0,11196.0
2011-02-21,6.94,6.94,6.863,6.863,174630.0,10713.0
2011-02-22,6.6,6.863,6.522,6.522,64830.0,10424.0
2011-02-23,6.678,6.678,6.417,6.417,27500.0,10327.0
2011-02-24,6.338,6.338,6.102,6.102,59970.0,10231.0
2011-02-25,6.128,6.155,6.023,6.155,30890.0,10713.0
2011-02-28,6.258,6.286,6.023,6.023,22670.0,10424.0
2011-03-01,6.023,6.023,6.023,6.023,14680.0,10520.0
2011-03-02,6.181,6.181,5.762,5.762,34460.0,10424.0
2011-03-03,5.946,5.946,5.474,5.474,38450.0,10424.0
2011-03-04,5.396,5.526,5.396,5.421,13860.0,10424.0
2011-03-07,5.265,5.447,5.265,5.421,7710.0,10424.0
2011-03-08,5.421,5.631,5.421,5.447,34950.0,10617.0
2011-03-09,5.578,5.578,5.29,5.317,15690.0,10424.0
2011-03-10,5.421,5.578,5.317,5.578,204470.0,10520.0
2011-03-11,5.606,5.788,5.578,5.578,203290.0,10424.0
2011-03-14,5.552,5.578,5.421,5.447,16380.0,10231.0
2011-03-15,5.317,5.342,5.185,5.185,112820.0,10134.0
2011-03-16,5.238,5.238,4.95,4.95,165960.0,10134.0
2011-03-17,4.898,5.185,4.872,5.185,509420.0,10038.0
2011-03-18,5.421,5.421,5.369,5.421,786760.0,10231.0
2011-03-21,5.683,5.683,5.683,5.683,71280.0,10231.0
2011-03-22,5.841,5.946,5.683,5.762,842480.0,10231.0
2011-03-23,5.788,5.814,5.474,5.814,208100.0,10327.0
2011-03-24,5.606,5.657,5.526,5.526,351960.0,10231.0
2011-03-25,5.501,5.657,5.447,5.526,190540.0,10134.0
2011-03-28,5.631,5.631,5.447,5.447,168140.0,10038.0
2011-03-29,5.421,5.474,5.265,5.317,190520.0,9941.0
2011-03-30,5.108,5.238,5.056,5.16,248730.0,9845.0
2011-03-31,5.16,5.396,5.16,5.238,191800.0,9845.0
2011-04-01,5.238,5.317,5.212,5.265,109230.0,9632.0
2011-04-04,5.238,5.238,5.108,5.108,90880.0,10038.0
2011-04-05,5.108,5.212,5.028,5.185,209360.0,10520.0
2011-04-06,5.212,5.369,5.185,5.29,54020.0,11003.0
2011-04-07,5.29,5.29,5.16,5.185,134940.0,11099.0
2011-04-08,5.16,5.238,5.16,5.185,111740.0,11099.0
2011-04-13,5.238,5.238,5.108,5.108,130730.0,10617.0
2011-04-14,5.134,5.134,5.082,5.082,68020.0,10231.0
2011-04-15,5.082,5.108,4.95,4.95,119060.0,10231.0
2011-04-18,4.846,4.872,4.715,4.768,19165.0,9941.0
2011-04-19,4.662,4.794,4.634,4.634,65580.0,9845.0
2011-04-20,4.634,4.715,4.609,4.689,27460.0,9748.0
2011-04-21,4.634,4.662,4.583,4.583,26630.0,9748.0
