timestamp,open,high,low,close,volume,MarketCapital
2010-05-17,20.177,20.347,20.002,20.002,26160.0,8774.0
2010-05-18,19.833,20.177,19.659,20.177,7510.0,8774.0
2010-05-19,19.833,19.833,19.484,19.484,34900.0,8558.0
2010-05-20,18.971,19.833,18.971,19.833,6080.0,8846.0
2010-05-21,18.971,19.14,18.971,18.971,63820.0,8486.0
2010-05-24,18.277,18.452,18.277,18.452,7200.0,8846.0
2010-05-25,18.623,18.623,17.59,17.59,20740.0,9277.0
2010-05-26,17.59,18.452,17.59,18.452,2320.0,9277.0
2010-05-27,18.971,19.14,18.623,18.623,690.0,9421.0
2010-05-28,19.315,19.315,18.971,18.971,3100.0,9493.0
2010-05-31,18.796,18.796,18.623,18.623,7000.0,9349.0
2010-06-01,18.971,19.315,18.108,18.108,6100.0,9493.0
2010-06-02,18.277,18.971,18.277,18.971,13090.0,9493.0
2010-06-03,19.833,19.833,18.971,19.659,3280.0,9565.0
2010-06-04,19.659,19.659,19.659,19.659,0.0,9637.0
2010-06-07,19.659,19.659,19.315,19.315,2000.0,9277.0
2010-06-08,18.971,18.971,18.452,18.971,4520.0,9349.0
2010-06-09,18.623,18.623,18.277,18.277,960.0,9493.0
2010-06-10,18.971,18.971,18.971,18.971,310.0,9565.0
2010-06-11,19.315,19.315,18.452,18.971,2030.0,9637.0
2010-06-14,18.971,18.971,18.623,18.623,5560.0,9852.0
2010-06-15,17.934,18.623,17.934,18.623,3700.0,9565.0
2010-06-16,19.14,19.484,18.971,19.484,13000.0,9709.0
2010-06-17,19.484,19.484,19.484,19.484,0.0,9852.0
2010-06-18,19.315,19.315,19.315,19.315,820.0,9709.0
2010-06-21,18.971,19.315,18.971,18.971,11090.0,9924.0
2010-06-22,18.971,18.971,18.971,18.971,0.0,10068.0
2010-06-23,18.623,18.623,18.623,18.623,3020.0,9709.0
2010-06-24,18.277,18.623,18.277,18.623,1320.0,9996.0
2010-06-25,18.277,18.971,18.277,18.971,340.0,9852.0
2010-06-28,19.315,19.315,18.796,18.796,1010.0,9781.0
2010-06-29,18.971,18.971,18.971,18.971,100.0,9996.0
2010-06-30,18.277,18.796,18.277,18.796,600.0,9924.0
2010-07-01,18.277,18.623,18.108,18.623,3510.0,10068.0
2010-07-02,18.623,18.623,18.277,18.277,2900.0,13014.0
2010-07-05,18.277,18.277,18.277,18.277,4680.0,13109.0
2010-07-06,18.277,18.452,18.108,18.452,740.0,13014.0
2010-07-07,18.452,18.452,18.452,18.452,720.0,12918.0
2010-07-08,18.277,18.971,18.277,18.971,8610.0,13301.0
2010-07-09,19.315,19.315,18.452,18.452,410.0,13205.0
2010-07-12,17.759,18.796,17.759,18.623,830.0,13109.0
2010-07-13,18.452,18.971,18.452,18.971,5340.0,13301.0
2010-07-14,19.659,19.833,19.315,19.833,46670.0,13109.0
2010-07-15,20.69,20.69,19.833,20.347,5350.0,13301.0
2010-07-16,20.002,20.002,19.833,19.833,11790.0,13301.0
2010-07-19,20.002,20.002,19.14,19.14,2120.0,13397.0
2010-07-20,19.14,19.315,19.14,19.315,4880.0,13397.0
2010-07-21,19.315,19.659,19.315,19.659,3820.0,13301.0
2010-07-22,19.315,19.315,19.14,19.14,10860.0,13397.0
2010-07-23,19.14,19.14,18.796,19.14,8450.0,13492.0
2010-07-26,19.14,19.14,19.14,19.14,710.0,13301.0
2010-07-27,19.14,19.14,19.14,19.14,1000.0,13875.0
2010-07-28,18.452,19.14,18.452,19.14,900.0,13588.0
2010-07-29,18.452,18.971,18.452,18.971,5520.0,14258.0
2010-07-30,18.623,18.623,18.623,18.623,1030.0,14736.0
2010-08-02,18.623,18.623,18.452,18.452,3350.0,14641.0
2010-08-03,18.277,18.277,18.277,18.277,2020.0,14928.0
2010-08-04,18.277,18.971,18.277,18.971,6220.0,14449.0
2010-08-05,25.694,25.694,25.694,25.694,0.0,15119.0
2010-08-06,18.971,18.971,18.971,18.971,0.0,14869.0
2010-08-09,18.452,18.452,18.108,18.277,13270.0,14482.0
2010-08-10,18.452,18.452,17.59,17.59,20570.0,14289.0
2010-08-11,23.824,23.824,23.824,23.824,0.0,14289.0
2010-08-12,17.073,17.415,17.073,17.415,4150.0,13731.0
2010-08-13,17.415,17.415,17.415,17.415,2130.0,13690.0
2010-08-16,16.621,18.277,16.621,18.277,30.0,14172.0
2010-08-17,17.415,17.415,17.415,17.415,10.0,14461.0
2010-08-18,17.073,17.934,16.621,17.934,4850.0,13979.0
2010-08-19,18.277,18.277,18.277,18.277,500.0,13883.0
2010-08-20,19.14,19.14,19.14,19.14,120.0,14461.0
2010-08-23,19.14,19.315,19.14,19.315,20.0,14076.0
2010-08-24,26.16,26.16,26.16,26.16,0.0,13497.0
2010-08-25,19.315,19.315,19.315,19.315,10.0,13401.0
2010-08-26,19.315,19.315,19.315,19.315,0.0,13497.0
2010-08-27,26.16,26.16,26.16,26.16,0.0,13497.0
2010-08-30,18.452,18.452,18.452,18.452,1010.0,13883.0
2010-08-31,19.14,19.14,17.759,17.759,2320.0,14461.0
2010-09-01,17.759,17.759,17.415,17.415,5600.0,14365.0
2010-09-06,16.586,18.277,16.586,18.108,8810.0,14269.0
2010-09-07,17.206,17.206,17.206,17.206,100.0,14076.0
2010-09-08,16.418,17.59,16.418,17.59,1010.0,13979.0
2010-09-09,17.59,17.59,17.59,17.59,40.0,14172.0
2010-09-10,16.727,16.727,16.727,16.727,2010.0,13979.0
2010-09-13,16.727,16.727,16.727,16.727,0.0,14076.0
2010-09-14,17.073,17.073,17.073,17.073,10.0,14076.0
2010-09-15,16.897,16.897,16.897,16.897,650.0,14076.0
2010-09-16,17.206,17.206,17.206,17.206,20.0,13883.0
2010-09-17,17.59,17.59,17.59,17.59,20.0,14172.0
2010-09-20,16.727,16.761,16.727,16.761,13850.0,14076.0
2010-09-21,15.967,17.246,15.967,16.553,70.0,13883.0
2010-09-22,17.004,17.004,17.004,17.004,20.0,13787.0
2010-09-23,23.03,23.03,23.03,23.03,0.0,13787.0
2010-09-24,17.206,17.206,17.206,17.206,20.0,13594.0
2010-09-27,16.451,17.073,16.383,17.073,3980.0,13497.0
2010-09-28,16.244,17.037,16.244,17.037,40.0,13690.0
2010-09-29,17.037,17.037,17.037,17.037,0.0,13594.0
2010-09-30,17.037,17.037,17.037,17.037,0.0,13690.0
2010-10-01,23.078,23.078,23.078,23.078,0.0,13690.0
2010-10-04,16.21,16.21,16.21,16.21,610.0,13690.0
2010-10-05,16.794,16.794,16.794,16.794,20.0,13883.0
2010-10-06,17.206,17.206,17.206,17.206,20.0,13979.0
2010-10-07,17.206,17.206,17.073,17.106,5900.0,14172.0
2010-10-08,16.345,16.345,16.345,16.345,100.0,14076.0
2010-10-11,16.345,16.345,16.345,16.345,0.0,13883.0
2010-10-12,16.863,16.863,16.863,16.863,10.0,13787.0
2010-10-13,16.107,16.107,16.107,16.107,10.0,13979.0
2010-10-14,16.66,16.66,16.66,16.66,2000.0,14076.0
2010-10-15,16.66,16.66,16.66,16.66,0.0,13787.0
2010-10-18,16.66,16.66,16.66,16.66,0.0,13787.0
2010-10-19,16.66,16.66,16.66,16.66,0.0,13787.0
2010-10-20,22.565,22.565,22.565,22.565,0.0,13594.0
2010-10-21,22.565,22.565,22.565,22.565,0.0,13401.0
2010-10-22,15.865,15.865,15.865,15.865,10.0,13401.0
2010-10-25,15.521,15.521,15.521,15.521,300.0,13401.0
2010-10-26,21.021,21.021,21.021,21.021,0.0,13787.0
2010-10-27,15.521,15.521,15.521,15.521,10000.0,13979.0
2010-10-28,15.521,15.521,15.521,15.521,1000.0,14172.0
2010-10-29,15.521,15.521,15.521,15.521,1000.0,14751.0
2010-11-01,15.521,15.521,15.521,15.521,0.0,14365.0
2010-11-02,16.176,16.176,16.176,16.176,10.0,14076.0
2010-11-03,16.519,16.519,16.519,16.519,10.0,14076.0
2010-11-04,16.519,16.519,16.519,16.519,0.0,14187.0
2010-11-05,16.519,16.519,16.519,16.519,0.0,14669.0
2010-11-08,17.139,17.139,17.139,17.139,10.0,13994.0
2010-11-09,17.759,17.759,17.759,17.759,10.0,14090.0
2010-11-10,16.897,16.897,16.897,16.897,200.0,14283.0
2010-11-11,16.897,16.897,16.897,16.897,0.0,13994.0
2010-11-12,16.897,16.897,16.897,16.897,0.0,13897.0
2010-11-15,16.383,16.383,16.072,16.072,1070.0,13511.0
2010-11-16,16.072,16.072,16.072,16.072,0.0,13415.0
2010-11-17,16.072,16.072,16.072,16.072,0.0,13222.0
2010-11-18,16.072,16.072,16.072,16.072,0.0,13318.0
2010-11-19,21.77,21.77,21.77,21.77,0.0,13125.0
2010-11-22,16.072,16.072,16.072,16.072,0.0,13318.0
2010-11-23,21.77,21.77,21.77,21.77,0.0,13511.0
2010-11-24,15.279,15.279,15.279,15.279,490.0,13704.0
2010-11-25,15.139,15.139,15.139,15.139,600.0,13511.0
2010-11-26,14.416,15.139,14.416,15.139,620.0,13222.0
2010-11-29,15.139,15.139,15.139,15.139,0.0,13608.0
2010-11-30,15.831,15.831,15.831,15.831,100.0,13511.0
2010-12-01,16.21,16.586,16.21,16.586,50.0,13222.0
2010-12-02,17.173,17.173,15.758,16.553,1050.0,13318.0
2010-12-03,15.725,15.758,15.725,15.758,3700.0,13318.0
2010-12-06,15.003,15.865,15.003,15.865,880.0,13222.0
2010-12-07,15.865,15.865,15.521,15.521,11000.0,13029.0
2010-12-08,14.829,14.829,14.762,14.762,1000.0,12932.0
2010-12-09,14.14,15.449,14.14,15.449,410.0,13125.0
2010-12-10,14.693,15.449,14.693,15.416,320.0,13222.0
2010-12-13,14.49,14.66,14.32,14.66,680.0,13415.0
2010-12-14,14.484,15.725,14.277,14.277,1580.0,13318.0
2010-12-15,14.31,14.31,13.588,14.31,1560.0,13029.0
2010-12-16,13.747,15.104,13.747,14.969,260.0,12643.0
2010-12-17,14.107,14.829,14.107,14.829,270.0,12739.0
2010-12-20,14.31,14.31,14.175,14.175,1010.0,12739.0
2010-12-21,13.521,13.966,13.521,13.966,35580.0,12546.0
2010-12-22,13.797,13.797,13.623,13.623,16530.0,12450.0
2010-12-23,13.658,13.932,13.623,13.932,2520.0,12546.0
2010-12-24,14.625,14.625,14.625,14.625,1030.0,12450.0
2010-12-27,13.899,14.451,13.899,14.451,5200.0,12450.0
2010-12-28,13.797,15.139,13.797,15.139,2590.0,12546.0
2010-12-29,15.691,15.691,15.691,15.691,2000.0,12450.0
2010-12-30,15.68,15.68,15.68,15.68,37100.0,12257.0
2010-12-31,15.68,15.68,15.68,15.68,400.0,12450.0
2011-01-04,15.68,15.68,15.68,15.68,0.0,12257.0
2011-01-05,14.922,14.922,14.922,14.922,10.0,12064.0
2011-01-06,14.922,14.922,14.922,14.922,0.0,12064.0
2011-01-07,14.922,14.922,14.922,14.922,0.0,11967.0
2011-01-10,15.371,15.371,15.371,15.371,10.0,12064.0
2011-01-11,15.507,15.507,15.507,15.507,200.0,12064.0
2011-01-12,15.197,15.197,15.024,15.024,2310.0,11775.0
2011-01-13,15.024,15.024,15.024,15.024,0.0,11678.0
2011-01-14,14.3,15.162,14.3,15.162,20.0,12257.0
2011-01-17,14.506,15.162,14.506,15.162,780.0,12547.0
2011-01-18,14.506,15.301,14.506,15.301,500.0,12547.0
2011-01-19,15.301,15.301,15.301,15.301,0.0,12450.0
2011-01-20,15.301,15.301,15.301,15.301,0.0,12257.0
2011-01-21,14.541,14.541,14.541,14.541,10.0,12354.0
2011-01-24,13.816,13.816,13.816,13.816,10.0,12161.0
2011-01-25,13.159,13.159,13.159,13.159,470.0,12064.0
2011-01-26,13.816,13.816,13.816,13.816,10.0,11968.0
2011-01-27,13.124,13.816,13.124,13.816,1160.0,12547.0
2011-01-28,13.124,13.816,13.124,13.816,20860.0,12161.0
2011-02-08,14.506,14.506,14.506,14.506,10.0,12257.0
2011-02-09,13.781,13.781,13.781,13.781,30.0,12161.0
2011-02-10,13.781,13.781,13.781,13.781,0.0,12064.0
2011-02-11,13.816,13.816,13.124,13.124,19030.0,11968.0
2011-02-14,12.469,13.712,12.469,13.712,2530.0,11871.0
2011-02-15,14.369,14.369,14.369,14.369,10.0,11871.0
2011-02-16,14.369,14.369,14.369,14.369,0.0,11775.0
2011-02-17,14.369,14.369,14.369,14.369,0.0,11775.0
2011-02-18,13.677,13.677,13.677,13.677,150.0,11196.0
2011-02-21,13.021,13.021,13.021,13.021,700.0,10713.0
2011-02-22,13.021,13.643,13.021,13.643,100.0,10424.0
2011-02-23,13.643,13.643,13.643,13.643,0.0,10327.0
2011-02-24,13.988,13.988,13.816,13.988,110.0,10231.0
2011-02-25,13.988,13.988,13.988,13.988,0.0,10713.0
2011-02-28,13.471,13.471,13.401,13.401,700.0,10424.0
2011-03-01,13.401,13.401,13.401,13.401,0.0,10520.0
2011-03-02,13.919,13.919,13.919,13.919,11550.0,10424.0
2011-03-03,13.228,13.816,13.228,13.816,1010.0,10424.0
2011-03-04,13.816,13.816,13.816,13.816,0.0,10424.0
2011-03-07,13.816,13.816,13.816,13.816,0.0,10424.0
2011-03-08,13.816,13.816,13.816,13.816,0.0,10617.0
2011-03-09,13.124,13.124,13.124,13.124,150.0,10424.0
2011-03-10,13.573,13.573,13.573,13.573,10.0,10520.0
2011-03-11,12.917,13.471,12.917,13.471,9970.0,10424.0
2011-03-14,13.471,13.471,13.471,13.471,0.0,10231.0
2011-03-15,13.471,13.471,13.471,13.471,0.0,10134.0
2011-03-16,13.471,13.471,13.471,13.471,0.0,10134.0
2011-03-17,12.814,13.471,12.814,13.471,110.0,10038.0
2011-03-18,12.814,13.988,12.814,13.988,110.0,10231.0
2011-03-21,13.988,13.988,13.988,13.988,0.0,10231.0
2011-03-22,13.988,13.988,13.988,13.988,0.0,10231.0
2011-03-23,13.988,13.988,13.988,13.988,0.0,10327.0
2011-03-24,13.988,13.988,13.988,13.988,0.0,10231.0
2011-03-25,13.988,13.988,13.988,13.988,0.0,10134.0
2011-03-28,13.299,13.299,13.299,13.299,10.0,10038.0
2011-03-29,12.641,12.641,12.641,12.641,1290.0,9941.0
2011-03-30,13.091,13.091,13.091,13.091,2000.0,9845.0
2011-03-31,13.712,13.712,13.712,13.712,6000.0,9845.0
2011-04-01,13.712,13.712,13.712,13.712,0.0,9632.0
2011-04-04,13.712,13.712,13.712,13.712,0.0,10038.0
2011-04-05,13.056,13.606,13.056,13.606,920.0,10520.0
2011-04-06,12.952,13.606,12.952,13.606,210.0,11003.0
2011-04-07,12.952,12.952,12.952,12.952,100.0,11099.0
2011-04-08,12.952,12.952,12.952,12.952,0.0,11099.0
2011-04-13,12.33,12.33,12.33,12.33,30.0,10617.0
2011-04-14,12.33,12.33,12.33,12.33,0.0,10231.0
2011-04-15,12.33,12.33,12.33,12.33,0.0,10231.0
2011-04-18,12.745,12.745,12.745,12.745,1.0,9941.0
2011-04-19,12.123,12.123,12.123,12.123,10.0,9845.0
2011-04-20,12.123,12.123,12.123,12.123,0.0,9748.0
2011-04-21,12.123,12.123,12.123,12.123,0.0,9748.0
2011-04-22,12.123,12.123,12.123,12.123,0.0,9632.0
2011-04-25,12.123,12.123,12.123,12.123,1010.0,10037.0
2011-04-26,12.123,12.123,12.123,12.123,0.0,9844.0
2011-04-27,12.123,12.123,12.123,12.123,0.0,9844.0
2011-04-28,11.536,11.536,11.536,11.536,550.0,9747.0
2011-04-29,12.088,12.088,12.088,12.088,10.0,9844.0
2011-05-04,12.676,12.676,12.571,12.571,60.0,9941.0
2011-05-05,13.159,13.159,13.159,13.159,10.0,9941.0
2011-05-06,13.643,13.643,13.643,13.643,10.0,10037.0
2011-05-09,14.024,14.024,14.024,14.024,10.0,10230.0
2011-05-10,14.024,14.024,14.024,14.024,0.0,10230.0
2011-05-11,14.024,14.024,14.024,14.024,0.0,10134.0
2011-05-12,14.024,14.024,14.024,14.024,0.0,10134.0
2011-05-13,14.024,14.024,14.024,14.024,0.0,10134.0
2011-05-16,14.024,14.024,14.024,14.024,0.0,9941.0
2011-05-17,14.024,14.024,14.024,14.024,0.0,9941.0
2011-05-18,14.024,14.024,14.024,14.024,0.0,9844.0
2011-05-19,14.024,14.024,14.024,14.024,0.0,9941.0
2011-05-20,13.332,13.677,13.332,13.677,17000.0,9747.0
2011-05-23,13.747,13.747,13.747,13.747,10.0,9265.0
2011-05-24,13.643,13.643,13.643,13.643,10.0,8802.0
2011-05-25,13.643,13.643,13.643,13.643,10.0,8377.0
2011-05-26,13.643,13.643,13.643,13.643,10.0,8782.0
2011-05-27,12.987,13.606,12.987,13.606,20.0,8802.0
2011-05-30,13.573,13.573,13.573,13.573,10.0,8744.0
2011-05-31,13.505,13.505,13.505,13.505,10.0,8744.0
2011-06-01,13.366,13.366,12.849,12.849,260.0,9168.0
2011-06-02,12.227,12.227,12.227,12.227,1310.0,9612.0
2011-06-03,11.64,12.193,11.64,12.193,680.0,9747.0
2011-06-06,12.296,12.296,12.296,12.296,10.0,9651.0
2011-06-07,12.33,12.33,11.708,11.708,1030.0,10037.0
2011-06-08,11.157,11.674,11.157,11.157,1880.0,9844.0
2011-06-09,11.157,11.192,11.157,11.157,300.0,9844.0
2011-06-10,11.157,11.157,11.157,11.157,0.0,9747.0
2011-06-13,10.603,11.157,10.603,11.157,130.0,9747.0
2011-06-14,11.192,11.192,10.603,10.603,3020.0,9651.0
2011-06-15,11.052,11.052,10.12,10.12,80.0,9651.0
2011-06-16,10.536,10.536,10.536,10.536,10.0,9747.0
2011-06-17,10.536,10.536,10.536,10.536,0.0,9651.0
2011-06-20,11.018,11.018,11.018,11.018,10.0,9554.0
2011-06-21,11.018,11.018,11.018,11.018,10.0,9651.0
2011-06-22,11.364,11.364,11.364,11.364,10.0,9747.0
2011-06-23,11.364,11.364,11.364,11.364,10.0,9593.0
2011-06-24,11.364,11.364,11.364,11.364,10.0,9554.0
2011-06-27,11.364,11.364,11.364,11.364,0.0,9381.0
2011-06-28,11.364,11.364,10.81,11.364,130.0,9458.0
2011-06-29,11.364,11.364,11.364,11.364,0.0,9284.0
2011-06-30,11.364,11.364,11.364,11.364,0.0,9265.0
2011-07-01,11.364,11.364,11.364,11.364,0.0,8995.0
2011-07-04,11.364,11.364,11.364,11.364,0.0,8879.0
2011-07-05,10.81,10.81,10.81,10.81,60.0,8860.0
2011-07-06,11.294,11.294,11.294,11.294,10.0,9014.0
2011-07-07,11.294,11.294,11.294,11.294,0.0,8995.0
2011-07-08,11.294,11.294,11.294,11.294,0.0,9361.0
2011-07-11,11.294,11.294,11.294,11.294,0.0,9381.0
2011-07-12,11.294,11.294,11.294,11.294,0.0,9520.0
2011-07-13,10.741,10.741,10.741,10.741,20.0,9655.0
2011-07-14,10.224,10.224,10.224,10.224,50.0,9635.0
2011-07-15,10.672,10.672,9.74,9.74,60.0,9520.0
2011-07-18,10.189,10.189,9.257,9.257,8.0,9539.0
2011-07-19,9.672,9.672,8.807,8.807,160.0,9616.0
2011-07-20,8.394,9.119,8.394,8.394,1550.0,10041.0
2011-07-21,7.979,7.979,7.979,7.979,200.0,9848.0
2011-07-22,8.323,8.323,8.323,8.323,10.0,9848.0
2011-07-25,8.704,8.704,7.909,7.943,2110.0,9944.0
2011-07-26,7.598,7.598,7.598,7.598,1000.0,10138.0
2011-07-27,7.598,7.598,7.598,7.598,0.0,10620.0
2011-07-28,7.979,7.979,7.979,7.979,10.0,11006.0
2011-07-29,7.598,8.323,7.598,8.323,1010.0,11103.0
2011-08-01,8.6,8.6,7.909,8.6,460.0,10739.0
2011-08-02,8.946,8.946,8.946,8.946,10.0,10352.0
2011-08-03,9.292,9.292,8.53,9.292,120.0,10545.0
2011-08-04,9.636,9.636,9.636,9.636,10.0,10739.0
2011-08-05,9.498,9.982,9.498,9.982,60.0,10642.0
2011-08-08,10.327,10.327,10.327,10.327,10.0,10352.0
2011-08-09,10.672,10.672,10.672,10.672,10.0,9965.0
2011-08-10,10.672,10.672,10.672,10.672,10.0,10158.0
2011-08-11,10.672,10.672,10.672,10.672,0.0,10449.0
2011-08-12,11.018,11.018,11.018,11.018,10.0,10449.0
2011-08-15,11.018,11.018,11.018,11.018,0.0,10449.0
2011-08-16,11.364,11.364,11.364,11.364,10.0,10449.0
2011-08-17,11.364,11.364,11.364,11.364,0.0,10545.0
2011-08-18,10.81,10.81,10.81,10.81,10.0,10642.0
2011-08-19,10.361,11.294,10.361,11.294,60.0,10449.0
2011-08-22,10.741,10.741,10.741,10.741,10.0,10545.0
2011-08-23,10.361,10.361,10.361,10.361,10.0,10545.0
2011-08-24,10.361,10.361,10.361,10.361,0.0,10545.0
2011-08-25,10.845,10.845,10.845,10.845,10.0,10545.0
2011-08-26,11.328,11.328,11.328,11.328,10.0,10642.0
2011-08-29,11.328,11.328,11.328,11.328,0.0,10739.0
2011-08-30,11.328,11.328,11.328,11.328,0.0,10836.0
2011-08-31,11.328,11.328,11.328,11.328,0.0,10739.0
2011-09-01,11.328,11.328,11.328,11.328,0.0,10836.0
2011-09-05,11.328,11.328,11.328,11.328,0.0,10836.0
2011-09-06,11.847,11.847,11.847,11.847,10.0,10836.0
2011-09-07,12.227,12.227,12.227,12.227,10.0,10739.0
2011-09-08,12.227,12.227,12.227,12.227,0.0,10836.0
2011-09-09,12.4,12.4,12.4,12.4,10.0,10642.0
2011-09-12,12.676,12.676,12.676,12.676,10.0,10352.0
2011-09-13,12.676,12.676,12.676,12.676,0.0,10158.0
2011-09-14,12.676,12.676,12.676,12.676,0.0,9771.0
2011-09-15,12.676,12.676,12.676,12.676,0.0,10255.0
2011-09-16,12.676,12.676,12.676,12.676,0.0,9965.0
2011-09-19,12.676,12.676,12.676,12.676,0.0,10449.0
2011-09-20,12.676,12.676,12.676,12.676,0.0,10255.0
2011-09-21,12.676,12.676,12.676,12.676,0.0,10352.0
2011-09-22,12.676,12.676,12.676,12.676,0.0,10352.0
2011-09-23,12.676,12.676,12.676,12.676,0.0,10158.0
2011-09-26,12.676,12.676,12.676,12.676,0.0,9965.0
2011-09-27,13.263,13.263,13.263,13.263,10.0,9868.0
2011-09-28,13.919,13.919,13.919,13.919,10.0,9965.0
2011-09-29,14.541,14.541,14.541,14.541,10.0,10986.0
2011-09-30,14.541,14.852,13.816,13.85,12080.0,10986.0
2011-10-03,13.471,13.781,13.471,13.781,100.0,10880.0
2011-10-04,13.781,13.781,13.781,13.781,0.0,10879.0
2011-10-05,13.781,13.781,13.781,13.781,0.0,10772.0
2011-10-06,13.781,13.781,13.781,13.781,0.0,10666.0
2011-10-07,13.781,13.781,13.781,13.781,0.0,10559.0
2011-10-10,13.781,13.781,13.781,13.781,0.0,10588.0
2011-10-11,13.781,13.781,13.781,13.781,0.0,10610.0
2011-10-12,14.126,14.126,14.126,14.126,10.0,10567.0
2011-10-13,14.782,14.782,14.782,14.782,10.0,10675.0
2011-10-14,14.782,14.782,14.782,14.782,0.0,10804.0
2011-10-17,14.782,14.782,14.782,14.782,0.0,10653.0
2011-10-18,14.782,14.782,14.782,14.782,0.0,10588.0
2011-10-19,15.162,15.162,14.058,14.058,320.0,10545.0
2011-10-20,14.058,14.058,14.058,14.058,0.0,10523.0
2011-10-21,14.058,14.058,14.058,14.058,0.0,10718.0
2011-10-24,14.058,14.058,14.058,14.058,0.0,10437.0
2011-10-25,14.749,14.749,13.366,13.366,5780.0,10307.0
2011-10-26,12.71,13.366,12.71,12.71,1020.0,10480.0
2011-10-27,12.088,12.088,12.088,12.088,510.0,10480.0
2011-10-28,11.501,11.501,11.501,11.501,1050.0,10804.0
2011-10-31,10.949,12.054,10.949,12.054,1100.0,10696.0
2011-11-01,12.054,12.054,12.054,12.054,0.0,10610.0
2011-11-02,11.466,11.466,11.466,11.466,10.0,10740.0
2011-11-03,10.914,10.914,10.914,10.914,20.0,10653.0
2011-11-04,11.433,11.433,10.396,10.396,20.0,10782.0
2011-11-07,9.877,9.877,9.877,9.877,170.0,10760.0
2011-11-08,9.394,9.394,9.394,9.394,10.0,10588.0
2011-11-09,8.946,8.946,8.946,8.946,10.0,10544.0
2011-11-10,8.946,8.946,8.946,8.946,0.0,10544.0
2011-11-11,8.946,8.946,8.946,8.946,0.0,10501.0
2011-11-14,8.636,8.636,8.53,8.53,100.0,10372.0
2011-11-15,8.116,8.116,8.116,8.116,100.0,10263.0
2011-11-16,8.497,8.497,7.736,8.359,710.0,10372.0
2011-11-17,8.359,8.772,7.943,8.772,1610.0,10415.0
2011-11-18,9.119,9.119,9.119,9.119,100.0,10415.0
2011-11-21,9.464,9.464,9.464,9.464,10.0,10415.0
2011-11-22,9.464,9.809,9.464,9.809,50.0,10501.0
2011-11-23,9.326,10.258,9.326,10.258,80.0,10609.0
2011-11-24,9.774,9.774,9.774,9.774,20.0,10609.0
2011-11-25,9.292,9.292,9.292,9.292,250.0,10588.0
2011-11-28,8.841,8.841,8.841,8.841,970.0,10544.0
2011-11-29,9.205,9.205,8.41,8.41,3320.0,10544.0
2011-11-30,7.99,8.783,7.99,8.783,1080.0,10609.0
2011-12-01,8.783,8.783,8.783,8.783,10.0,10631.0
2011-12-02,8.364,9.158,8.364,9.158,1010.0,10652.0
2011-12-05,8.738,8.738,8.738,8.738,1010.0,10804.0
2011-12-06,8.317,8.317,8.317,8.317,1100.0,10804.0
2011-12-07,7.942,8.645,7.942,8.645,2910.0,10804.0
2011-12-08,8.224,8.925,8.224,8.925,40.0,10760.0
