timestamp,open,high,low,close,volume,MarketCapital
2007-02-27,8.265,8.336,8.265,8.336,12940.0,40439.0
2007-02-28,8.336,8.336,8.265,8.265,900.0,38432.0
2007-03-01,8.265,8.681,8.265,8.681,12580.0,37398.0
2007-03-02,8.681,8.681,8.681,8.681,15140.0,39223.0
2007-03-05,8.681,8.681,8.382,8.681,10230.0,38614.0
2007-03-06,8.677,8.677,8.494,8.494,28770.0,36729.0
2007-03-07,8.629,8.91,8.629,8.91,16390.0,37094.0
2007-03-08,8.91,9.357,8.91,9.357,38210.0,36486.0
2007-03-09,9.82,9.82,9.82,9.82,14900.0,36486.0
2007-03-12,10.316,10.316,10.316,10.316,5880.0,37094.0
2007-03-13,10.824,10.824,10.824,10.824,18850.0,37094.0
2007-03-14,10.824,11.365,10.291,10.291,60050.0,35270.0
2007-03-15,9.914,9.914,9.774,9.774,12480.0,33506.0
2007-03-16,9.774,9.774,9.568,9.774,14360.0,35148.0
2007-03-19,9.774,10.243,9.774,10.243,9000.0,35148.0
2007-03-20,10.243,10.496,10.243,10.26,11700.0,34175.0
2007-03-21,10.268,10.731,9.751,9.751,7210.0,32533.0
2007-03-22,9.751,9.751,9.286,9.286,17360.0,33750.0
2007-03-23,9.333,9.733,9.333,9.733,6500.0,33750.0
2007-03-26,9.562,9.562,9.263,9.263,2460.0,32838.0
2007-03-27,8.817,8.817,8.817,8.817,1210.0,31196.0
2007-03-28,8.4,8.4,8.4,8.4,1000.0,31196.0
2007-03-29,8.817,8.817,8.817,8.817,1740.0,32716.0
2007-03-30,9.24,9.24,9.24,9.24,4850.0,32898.0
2007-04-02,9.24,9.24,9.24,9.24,680.0,31621.0
2007-04-03,8.8,9.24,8.8,8.8,1500.0,30405.0
2007-04-04,8.793,8.864,8.793,8.864,2000.0,31256.0
2007-04-05,8.864,8.864,8.864,8.864,160.0,31317.0
2007-04-06,8.418,8.864,8.418,8.418,1320.0,31013.0
2007-04-09,8.634,8.634,8.634,8.634,4040.0,31317.0
2007-04-10,8.634,8.634,8.634,8.634,2110.0,31682.0
2007-04-11,8.211,8.629,8.211,8.211,1930.0,31925.0
2007-04-12,7.814,8.166,7.814,7.814,6900.0,32838.0
2007-04-13,7.443,7.443,7.443,7.443,4110.0,31621.0
2007-04-16,7.233,7.278,7.233,7.233,1400.0,31925.0
2007-04-17,6.996,6.996,6.996,6.996,6400.0,31317.0
2007-04-18,7.233,7.233,7.233,7.233,2810.0,31621.0
2007-04-19,7.349,7.585,7.349,7.349,8890.0,30709.0
2007-04-20,7.349,7.349,7.349,7.349,2410.0,29189.0
2007-04-23,7.233,7.349,7.02,7.233,4900.0,27729.0
2007-04-24,7.233,7.233,7.114,7.233,4370.0,26392.0
2007-04-25,7.233,7.349,7.233,7.349,3200.0,25844.0
2007-05-02,7.466,7.585,7.466,7.585,600.0,26331.0
2007-05-03,7.585,7.814,7.585,7.585,4690.0,26878.0
2007-05-04,7.233,7.49,7.233,7.233,4900.0,28216.0
2007-05-07,7.233,7.443,6.927,7.443,5500.0,29615.0
2007-05-08,7.209,7.703,7.209,7.209,11790.0,30405.0
2007-05-09,7.209,7.233,7.209,7.233,11450.0,30405.0
2007-05-10,7.233,7.233,7.114,7.233,2760.0,31925.0
2007-05-11,7.233,7.233,7.233,7.233,780.0,33506.0
2007-05-14,6.996,7.443,6.996,6.996,15070.0,35148.0
2007-05-15,7.114,7.349,7.114,7.114,22170.0,33446.0
2007-05-16,7.114,7.349,7.114,7.349,11320.0,32351.0
2007-05-17,7.349,7.466,7.349,7.349,6950.0,33871.0
2007-05-18,7.278,7.466,7.278,7.278,12240.0,32898.0
2007-05-21,7.466,7.625,7.466,7.625,16030.0,22621.0
2007-05-22,8.002,8.002,8.002,8.002,17370.0,22621.0
2007-05-23,8.4,8.4,8.4,8.4,9970.0,22500.0
2007-05-24,8.002,8.4,8.002,8.002,5100.0,21892.0
2007-05-25,7.79,7.79,7.607,7.79,11310.0,21770.0
2007-05-28,7.79,7.977,7.79,7.931,4130.0,21709.0
2007-05-29,7.625,7.931,7.625,7.625,10850.0,21101.0
2007-05-30,7.585,7.632,7.585,7.585,19870.0,21284.0
2007-05-31,7.602,7.694,7.602,7.672,6770.0,21223.0
2007-06-01,8.002,8.048,8.002,8.048,13350.0,20980.0
2007-06-04,8.447,8.447,8.447,8.447,8600.0,20675.0
2007-06-05,8.864,8.864,8.864,8.864,9280.0,19642.0
2007-06-06,9.309,9.309,9.309,9.309,12140.0,20067.0
2007-06-07,9.751,9.751,9.751,9.751,10130.0,20554.0
2007-06-08,10.032,10.219,10.032,10.032,92050.0,20067.0
2007-06-11,10.032,10.032,9.545,9.545,5050.0,19459.0
2007-06-12,9.539,9.539,9.076,9.076,5460.0,19398.0
2007-06-13,8.983,8.983,8.841,8.957,57190.0,18608.0
2007-06-14,9.099,9.099,9.099,9.099,10030.0,18547.0
2007-06-15,8.747,8.747,8.747,8.747,4400.0,18851.0
2007-06-18,8.753,8.864,8.634,8.634,6460.0,18608.0
2007-06-19,8.634,8.634,8.211,8.634,6590.0,27912.0
2007-06-20,8.634,8.864,8.634,8.864,3100.0,27912.0
2007-06-21,8.864,8.864,8.747,8.747,5010.0,27365.0
2007-06-22,8.747,8.747,8.4,8.4,3730.0,26909.0
2007-06-25,8.4,8.4,8.4,8.4,4020.0,28186.0
2007-06-26,8.4,8.4,8.211,8.211,11230.0,29554.0
2007-06-27,8.211,8.4,8.166,8.4,4640.0,28368.0
2007-06-28,8.282,8.282,8.282,8.282,3800.0,28094.0
2007-06-29,8.282,8.4,8.166,8.166,3770.0,28003.0
2007-07-02,8.048,8.048,7.79,7.79,10050.0,27547.0
2007-07-03,7.585,7.585,7.514,7.585,8850.0,27638.0
2007-07-04,7.585,7.954,7.585,7.954,1280.0,28459.0
2007-07-05,7.954,8.329,7.931,7.931,7500.0,28277.0
2007-07-06,7.931,8.166,7.931,8.166,3090.0,28094.0
2007-07-09,8.166,8.282,8.166,8.282,4550.0,28094.0
2007-07-10,8.447,8.517,8.447,8.517,7080.0,28094.0
2007-07-11,8.517,8.634,8.517,8.517,9730.0,28094.0
2007-07-12,8.142,8.142,8.142,8.142,2000.0,27912.0
2007-07-13,8.166,8.541,8.166,8.541,3500.0,27273.0
2007-07-16,8.541,8.541,8.541,8.541,500.0,26452.0
2007-07-17,8.957,8.957,8.957,8.957,23270.0,26452.0
2007-07-18,9.404,9.404,9.404,9.404,12260.0,26270.0
2007-07-19,9.867,9.867,9.867,9.867,22700.0,25996.0
2007-07-20,10.36,10.36,10.36,10.36,133580.0,25814.0
2007-07-23,9.844,9.844,9.844,9.844,18810.0,24811.0
2007-07-24,9.679,9.679,9.562,9.679,27970.0,24354.0
2007-07-25,9.61,9.61,9.468,9.468,10250.0,23260.0
2007-07-26,9.333,9.333,9.028,9.028,21660.0,22804.0
2007-07-27,9.028,9.357,8.753,9.357,22690.0,22804.0
2007-07-30,9.357,9.82,9.357,9.82,13900.0,23077.0
2007-07-31,9.82,9.914,9.333,9.45,14040.0,22348.0
2007-08-01,9.445,9.891,9.333,9.891,15300.0,21892.0
2007-08-02,9.891,9.891,9.703,9.703,15430.0,20797.0
2007-08-03,9.422,9.797,9.422,9.492,3580.0,19794.0
2007-08-06,9.727,9.751,9.568,9.568,8100.0,19885.0
2007-08-07,9.568,9.797,9.568,9.751,2960.0,20797.0
2007-08-08,9.679,9.751,9.679,9.679,6590.0,21800.0
2007-08-09,9.727,9.797,9.679,9.679,14750.0,22804.0
2007-08-10,9.404,9.774,9.38,9.38,4610.0,21892.0
2007-08-13,9.38,9.426,9.38,9.426,5950.0,21071.0
2007-08-14,9.797,9.797,9.568,9.797,14100.0,21436.0
2007-08-15,9.679,9.679,9.562,9.679,5300.0,20980.0
2007-08-16,9.679,9.703,9.632,9.632,6220.0,20341.0
2007-08-17,9.592,9.703,9.568,9.568,5290.0,20067.0
2007-08-20,9.568,9.727,9.426,9.426,10830.0,20523.0
2007-08-21,9.545,9.797,9.545,9.568,1010.0,20706.0
2007-08-22,9.562,9.727,9.562,9.703,9080.0,21045.0
2007-08-23,9.592,9.733,9.592,9.733,6570.0,20677.0
2007-08-24,9.727,9.797,9.703,9.797,9350.0,21137.0
2007-08-27,9.797,10.055,9.797,9.844,15900.0,20769.0
2007-08-28,10.032,10.197,9.914,10.125,15330.0,20769.0
2007-08-29,10.26,10.26,10.125,10.26,6580.0,20769.0
2007-08-30,10.268,10.777,10.268,10.777,24730.0,20677.0
2007-08-31,11.313,11.313,10.777,10.777,47930.0,20677.0
2007-09-04,10.777,10.777,10.36,10.502,11920.0,21045.0
2007-09-05,10.496,10.731,10.496,10.731,2400.0,20677.0
2007-09-06,10.965,11.196,10.754,11.196,8840.0,20677.0
2007-09-07,10.965,11.196,10.965,11.196,21740.0,20677.0
2007-09-10,11.429,11.664,11.224,11.664,22930.0,20494.0
2007-09-11,11.435,12.016,11.435,11.782,21280.0,20494.0
2007-09-12,11.664,11.782,11.546,11.664,47990.0,20494.0
2007-09-13,11.782,12.133,11.782,12.133,7250.0,20494.0
2007-09-14,12.368,12.368,11.899,12.133,14260.0,20677.0
2007-09-17,11.664,12.133,11.664,12.133,8440.0,20585.0
2007-09-18,12.251,12.251,12.016,12.133,14700.0,20402.0
2007-09-19,12.133,12.133,12.016,12.016,5970.0,20494.0
2007-09-20,11.899,12.133,11.899,11.899,9680.0,20677.0
2007-09-21,11.782,11.782,11.664,11.664,5600.0,20953.0
2007-09-24,11.664,11.899,11.664,11.899,7900.0,21964.0
2007-09-25,11.899,11.899,11.899,11.899,13680.0,22975.0
2007-09-26,11.899,11.899,11.335,11.335,7200.0,22975.0
2007-09-27,11.782,11.899,11.664,11.899,18150.0,23894.0
2007-09-28,12.016,12.479,12.016,12.479,16420.0,25089.0
2007-10-01,12.95,13.061,12.597,12.832,17650.0,26283.0
2007-10-02,12.251,12.832,12.251,12.363,10860.0,27202.0
2007-10-03,12.251,12.597,12.251,12.363,14420.0,27662.0
2007-10-04,12.597,12.832,12.363,12.363,14710.0,27110.0
2007-10-05,12.363,12.479,12.133,12.363,13590.0,25824.0
2007-10-08,12.95,12.95,12.95,12.95,4510.0,25180.0
2007-10-09,13.53,13.53,13.53,13.53,28640.0,26375.0
2007-10-10,14.112,14.112,13.764,14.112,35700.0,26375.0
2007-10-11,13.412,14.234,13.412,14.001,19420.0,25824.0
2007-10-12,14.229,14.699,14.229,14.699,12350.0,26008.0
2007-10-15,15.397,15.397,15.397,15.397,22480.0,25732.0
2007-10-16,16.096,16.096,15.868,16.096,43790.0,25548.0
2007-10-17,16.801,16.801,16.096,16.096,35300.0,25916.0
2007-10-18,16.096,16.331,15.397,16.331,27070.0,25548.0
2007-10-19,15.633,16.331,15.633,15.633,8380.0,25272.0
2007-10-22,15.397,16.331,15.397,15.868,15200.0,24997.0
2007-10-23,15.868,15.868,15.28,15.28,9110.0,24905.0
2007-10-24,15.397,15.978,15.397,15.978,16360.0,25732.0
2007-10-25,16.096,16.565,16.096,16.331,22360.0,25456.0
2007-10-26,16.331,16.331,15.978,15.978,7020.0,25272.0
2007-10-29,15.28,15.28,15.28,15.28,19180.0,24905.0
2007-10-30,14.581,14.581,14.581,14.581,37520.0,24813.0
2007-10-31,13.953,15.215,13.953,15.076,78820.0,24997.0
2007-11-01,15.076,15.076,14.353,14.787,16790.0,24813.0
2007-11-02,14.64,14.787,14.27,14.787,24240.0,24261.0
2007-11-05,14.787,14.787,14.353,14.787,15990.0,23618.0
2007-11-06,14.64,14.787,14.07,14.07,8150.0,22699.0
2007-11-07,14.353,14.353,14.211,14.329,29780.0,22423.0
2007-11-08,13.864,14.329,13.864,13.923,11970.0,22699.0
2007-11-09,14.182,14.182,13.923,14.07,4240.0,23067.0
2007-11-12,14.07,14.182,14.041,14.182,25550.0,23067.0
2007-11-13,14.182,14.182,13.783,13.783,7630.0,22056.0
2007-11-14,13.783,14.353,13.783,14.353,6030.0,23067.0
2007-11-15,14.353,14.353,13.695,13.695,8600.0,22607.0
2007-11-16,13.266,13.525,13.266,13.525,5300.0,22883.0
2007-11-19,13.548,13.923,13.548,13.923,3370.0,22883.0
2007-11-20,9.023,9.271,9.023,9.271,3370.0,22607.0
2007-11-21,13.783,13.812,13.783,13.812,900.0,22056.0
2007-11-22,13.149,13.923,13.149,13.923,1350.0,22607.0
2007-11-23,13.923,13.923,13.923,13.923,2020.0,22699.0
2007-11-26,13.923,13.923,13.724,13.724,1590.0,22699.0
2007-11-27,13.695,13.695,13.695,13.695,230.0,22332.0
2007-11-28,13.923,13.923,13.923,13.923,1580.0,22148.0
2007-11-29,14.329,14.329,13.923,13.923,4590.0,21964.0
2007-11-30,14.153,14.153,13.836,13.836,5780.0,21872.0
2007-12-03,14.07,14.07,14.07,14.07,1010.0,21964.0
2007-12-04,14.5,14.5,14.211,14.211,14690.0,21688.0
2007-12-05,14.211,14.64,14.182,14.211,1320.0,21321.0
2007-12-06,14.353,14.353,14.353,14.353,1270.0,21137.0
2007-12-07,14.07,14.07,14.07,14.07,10.0,21321.0
2007-12-10,13.548,14.07,13.548,13.783,4310.0,20953.0
2007-12-11,13.237,13.923,13.237,13.923,2730.0,20769.0
2007-12-12,13.289,14.182,13.289,14.182,6360.0,20861.0
2007-12-13,13.495,14.041,13.495,14.041,9200.0,20585.0
2007-12-14,13.377,13.923,13.377,13.923,1470.0,20402.0
2007-12-17,13.266,13.348,13.237,13.237,3000.0,20310.0
2007-12-18,13.237,13.237,13.237,13.237,1300.0,20585.0
2007-12-19,12.631,13.895,12.631,13.895,2380.0,21137.0
2007-12-20,13.207,13.237,13.207,13.237,21680.0,20677.0
2007-12-21,13.465,13.465,13.348,13.348,3210.0,20677.0
2007-12-24,13.207,13.207,12.772,12.772,60.0,20494.0
2007-12-25,12.802,12.802,12.802,12.802,750.0,20402.0
2007-12-26,12.375,12.403,12.375,12.403,2300.0,20494.0
2007-12-27,12.432,13.008,12.432,13.008,830.0,20402.0
2007-12-28,13.207,13.495,12.544,12.544,1800.0,20494.0
2008-01-02,12.574,12.574,12.432,12.432,1500.0,20126.0
2008-01-03,13.031,13.031,12.919,12.979,3060.0,19758.0
2008-01-04,12.574,12.631,12.544,12.544,6100.0,19483.0
2008-01-07,13.12,13.12,12.233,12.233,5840.0,18931.0
2008-01-08,12.233,12.544,12.233,12.315,900.0,19115.0
2008-01-09,12.233,12.919,12.233,12.345,7780.0,18564.0
2008-01-10,12.345,12.345,11.74,11.77,910.0,17645.0
2008-01-11,12.205,12.205,11.799,11.799,1090.0,18104.0
2008-01-14,12.256,12.256,12.256,12.256,11560.0,17737.0
2008-01-15,11.77,12.233,11.658,11.658,6200.0,17369.0
2008-01-16,11.141,12.057,11.141,12.057,9300.0,18196.0
2008-01-17,12.345,12.345,11.511,11.511,800.0,18288.0
2008-01-18,12.057,12.057,12.057,12.057,20.0,18564.0
2008-01-21,12.057,12.057,12.057,12.057,60.0,17645.0
2008-01-22,11.77,11.77,11.454,11.63,13210.0,16818.0
2008-01-23,11.196,11.224,11.053,11.053,15510.0,15991.0
2008-01-24,10.537,11.196,10.537,10.567,2390.0,15623.0
2008-01-25,10.108,11.024,10.079,10.624,15460.0,16358.0
2008-01-28,10.994,10.994,10.994,10.994,12010.0,16726.0
2008-01-29,11.171,11.171,11.171,11.171,270.0,17553.0
2008-01-30,11.711,11.711,11.483,11.711,8470.0,18380.0
2008-01-31,12.205,12.205,12.205,12.205,10.0,18104.0
2008-02-01,11.599,11.658,11.599,11.599,39110.0,18196.0
2008-02-12,11.599,11.599,11.483,11.483,15020.0,17737.0
2008-02-13,11.053,11.196,11.053,11.084,8750.0,16910.0
2008-02-14,11.569,11.569,11.196,11.196,420.0,17001.0
2008-02-15,11.084,11.281,11.053,11.281,2730.0,16910.0
2008-02-18,10.737,10.737,10.737,10.737,13460.0,16174.0
2008-02-19,10.678,11.053,10.678,11.053,5570.0,16082.0
2008-02-20,10.595,10.936,10.595,10.595,20400.0,15347.0
2008-02-21,10.079,10.537,10.079,10.079,17520.0,14612.0
2008-02-22,9.902,9.902,9.592,9.592,7000.0,13969.0
2008-02-25,9.128,10.049,9.128,10.049,25640.0,14612.0
2008-02-26,10.021,10.021,9.562,9.562,13800.0,13969.0
2008-02-27,9.592,9.614,9.099,9.099,7580.0,13877.0
2008-02-28,9.099,9.445,9.046,9.076,5100.0,13601.0
2008-02-29,9.046,9.046,8.699,8.758,5690.0,12958.0
2008-03-03,8.758,8.9,8.323,8.323,7870.0,12315.0
2008-03-04,7.924,7.924,7.924,7.924,3800.0,11763.0
2008-03-05,7.55,7.55,7.55,7.55,3580.0,11212.0
2008-03-06,7.55,7.924,7.55,7.924,2450.0,11763.0
2008-03-07,8.295,8.295,8.295,8.295,2110.0,12315.0
2008-03-10,8.699,8.699,8.699,8.699,20310.0,12866.0
2008-03-11,8.271,8.323,8.271,8.271,10500.0,12315.0
2008-03-12,7.866,8.611,7.866,8.036,5240.0,12590.0
2008-03-13,8.323,8.323,7.754,7.807,2470.0,12590.0
2008-03-14,8.184,8.184,8.036,8.153,9850.0,12590.0
2008-03-17,8.184,8.184,7.754,7.754,3500.0,12039.0
2008-03-18,7.379,7.379,7.379,7.379,3860.0,11487.0
2008-03-19,7.209,7.496,7.032,7.466,3170.0,10936.0
2008-03-20,7.092,7.179,7.092,7.092,29270.0,10477.0
2008-03-21,6.804,7.092,6.744,6.744,3280.0,10017.0
2008-03-24,6.633,6.716,6.434,6.434,11710.0,9558.0
2008-03-25,6.117,6.147,6.117,6.117,8240.0,9098.0
2008-03-26,5.888,6.404,5.888,6.404,11350.0,8684.0
2008-03-27,6.456,6.456,6.456,6.456,5000.0,8730.0
2008-03-28,6.517,6.517,6.517,6.517,300.0,8776.0
2008-03-31,6.575,6.575,6.575,6.575,1200.0,8822.0
2008-04-01,6.633,6.633,6.633,6.633,1120.0,8868.0
2008-04-02,6.693,6.693,6.693,6.693,20.0,8914.0
2008-04-03,6.744,6.744,6.744,6.744,10.0,8960.0
2008-04-04,6.804,6.804,6.804,6.804,440.0,9006.0
2008-04-07,6.921,6.921,6.921,6.921,1000.0,9144.0
2008-04-08,7.032,7.032,6.804,6.892,13870.0,9052.0
2008-04-09,6.974,6.974,6.774,6.774,4520.0,8960.0
2008-04-10,6.661,6.661,6.661,6.661,12020.0,8822.0
2008-04-11,6.545,6.545,6.545,6.545,1160.0,8684.0
2008-04-16,6.486,6.661,6.456,6.661,2450.0,8547.0
2008-04-17,6.661,6.774,6.545,6.774,3490.0,8639.0
2008-04-18,6.804,6.892,6.661,6.892,7850.0,8501.0
2008-04-21,7.003,7.003,6.804,6.804,6710.0,8271.0
2008-04-22,6.693,6.892,6.693,6.892,1540.0,8133.0
2008-04-23,6.804,6.892,6.774,6.892,1090.0,7995.0
2008-04-24,6.774,6.892,6.774,6.892,350.0,7857.0
2008-04-25,6.892,6.892,6.892,6.892,70.0,7720.0
2008-04-28,6.774,6.892,6.774,6.774,2530.0,7582.0
2008-04-29,6.661,6.661,6.661,6.661,1010.0,7444.0
2008-05-05,6.545,6.545,6.545,6.545,3100.0,7306.0
2008-05-06,6.434,6.434,6.434,6.434,850.0,7168.0
2008-05-07,6.434,6.434,6.434,6.434,30.0,7030.0
2008-05-08,6.317,6.317,6.317,6.317,550.0,6892.0
2008-05-09,6.317,6.317,6.199,6.199,280.0,6755.0
2008-05-12,6.087,6.087,6.087,6.087,60.0,6663.0
2008-05-13,5.97,5.97,5.97,5.97,5010.0,6571.0
2008-05-14,5.86,5.86,5.86,5.86,10.0,6479.0
2008-05-15,5.741,5.741,5.741,5.741,1050.0,6387.0
2008-05-16,5.629,5.629,5.629,5.629,100.0,6295.0
2008-05-19,5.542,5.542,5.542,5.542,200.0,6203.0
2008-05-20,5.542,5.542,5.454,5.454,1100.0,6111.0
2008-05-21,5.454,5.454,5.371,5.371,1160.0,6019.0
2008-05-22,5.283,5.283,5.283,5.283,1100.0,5928.0
2008-05-23,5.195,5.195,5.195,5.195,200.0,5836.0
2008-05-26,5.112,5.112,5.112,5.112,50.0,5744.0
2008-05-30,5.025,5.025,5.025,5.025,2100.0,5652.0
2008-06-02,4.937,4.937,4.937,4.937,690.0,5560.0
2008-06-03,4.854,4.854,4.854,4.854,50.0,5468.0
2008-06-04,4.767,4.767,4.767,4.767,100.0,5376.0
2008-06-05,7.384,7.384,7.384,7.384,0.0,5284.0
2008-06-06,4.767,4.767,4.678,4.678,6210.0,5192.0
2008-06-09,4.597,4.597,4.597,4.597,2000.0,5100.0
2008-06-10,4.508,4.508,4.508,4.508,5400.0,5009.0
2008-06-11,4.278,4.278,4.132,4.278,3520.0,4917.0
2008-06-12,4.337,4.337,4.309,4.309,8200.0,4825.0
2008-06-13,4.221,4.391,4.221,4.391,17520.0,4733.0
2008-06-16,4.48,4.48,4.48,4.48,2850.0,4825.0
2008-06-17,4.537,4.567,4.537,4.567,12190.0,4917.0
2008-06-18,4.65,4.65,4.48,4.48,7470.0,4825.0
2008-06-19,6.944,6.944,6.944,6.944,0.0,4687.0
2008-06-20,4.362,4.362,4.362,4.362,10.0,4549.0
2008-06-23,4.362,4.391,4.25,4.391,1660.0,4420.0
2008-06-24,4.48,4.48,4.48,4.48,250.0,4549.0
2008-06-25,4.448,4.448,4.362,4.362,1250.0,4641.0
2008-06-26,4.25,4.25,4.25,4.25,1350.0,4549.0
2008-06-27,4.132,4.132,4.132,4.132,1600.0,4595.0
2008-06-30,4.021,4.021,4.021,4.021,1800.0,4595.0
2008-07-01,3.904,4.132,3.904,4.103,13830.0,4799.0
2008-07-02,4.132,4.132,3.991,3.991,3790.0,4939.0
2008-07-03,3.991,4.103,3.991,4.103,12280.0,5079.0
2008-07-04,4.221,4.221,4.221,4.221,14010.0,5219.0
2008-07-07,4.309,4.309,4.309,4.309,900.0,5079.0
2008-07-08,4.309,4.309,4.192,4.192,410.0,5219.0
2008-07-09,4.192,4.192,4.079,4.079,8800.0,5359.0
2008-07-10,3.963,3.963,3.963,3.963,6270.0,5498.0
2008-07-11,3.844,3.963,3.844,3.844,166760.0,5638.0
2008-07-14,3.733,3.963,3.733,3.963,154180.0,5778.0
2008-07-15,4.079,4.079,4.079,4.079,54900.0,5918.0
2008-07-16,4.192,4.192,4.192,4.192,24170.0,6058.0
2008-07-17,4.309,4.309,4.079,4.079,46680.0,6197.0
2008-07-18,3.963,3.963,3.963,3.963,1290.0,6337.0
2008-07-21,3.844,3.844,3.844,3.844,5000.0,6151.0
2008-07-22,3.733,3.733,3.733,3.733,1010.0,6011.0
2008-07-23,3.733,3.733,3.646,3.646,170.0,5871.0
2008-07-24,3.556,3.556,3.556,3.556,3540.0,5731.0
2008-07-25,3.474,3.474,3.474,3.474,12510.0,5778.0
2008-07-28,3.474,3.556,3.474,3.556,81460.0,5825.0
2008-07-29,3.646,3.646,3.646,3.646,1480.0,5964.0
2008-07-30,3.733,3.733,3.556,3.733,46020.0,6104.0
2008-07-31,3.762,3.816,3.733,3.816,37420.0,6244.0
2008-08-01,3.904,3.904,3.904,3.904,22310.0,6430.0
2008-08-04,4.021,4.021,3.963,4.021,68100.0,6244.0
2008-08-05,3.933,3.933,3.904,3.904,8600.0,6058.0
2008-08-06,3.792,4.021,3.792,4.021,29010.0,6197.0
2008-08-07,4.021,4.079,4.021,4.021,7050.0,6337.0
2008-08-08,3.904,3.904,3.904,3.904,20840.0,6523.0
2008-08-11,4.021,4.021,4.021,4.021,28510.0,6710.0
2008-08-12,4.132,4.132,4.021,4.132,45140.0,6896.0
2008-08-13,4.05,4.161,4.021,4.161,28500.0,7083.0
2008-08-14,4.132,4.278,4.132,4.278,42040.0,7269.0
2008-08-15,4.391,4.391,4.391,4.391,4150.0,7455.0
2008-08-18,4.597,4.597,4.537,4.597,32850.0,7828.0
2008-08-19,4.826,4.826,4.597,4.65,30020.0,8201.0
2008-08-20,4.65,4.879,4.48,4.48,14400.0,8574.0
2008-08-21,4.62,4.62,4.278,4.567,25170.0,8993.0
2008-08-22,4.567,4.597,4.362,4.362,16630.0,9412.0
2008-08-25,4.567,4.567,4.537,4.567,27500.0,9878.0
2008-08-26,4.767,4.767,4.767,4.767,10080.0,10344.0
2008-08-27,4.995,4.995,4.537,4.537,38460.0,10810.0
2008-08-28,4.537,4.65,4.537,4.65,18070.0,11276.0
2008-08-29,4.796,4.826,4.42,4.826,18960.0,11276.0
2008-09-03,5.054,5.054,5.054,5.054,71100.0,11835.0
2008-09-04,5.283,5.283,5.054,5.166,73930.0,12395.0
2008-09-05,5.342,5.424,5.224,5.424,63200.0,11835.0
2008-09-08,5.682,5.682,5.166,5.312,116120.0,11276.0
2008-09-09,5.571,5.571,5.342,5.454,56670.0,10717.0
2008-09-10,5.342,5.454,5.195,5.195,18250.0,10251.0
2008-09-11,4.937,4.937,4.937,4.937,1310.0,9785.0
2008-09-12,4.707,4.707,4.707,4.707,6050.0,9319.0
2008-09-15,4.48,4.65,4.48,4.48,71630.0,8900.0
2008-09-16,4.278,4.278,4.278,4.278,22060.0,8481.0
2008-09-17,4.079,4.079,4.079,4.079,14600.0,8061.0
2008-09-18,3.873,3.873,3.873,3.873,23490.0,7688.0
2008-09-19,4.05,4.05,4.05,4.05,23830.0,8061.0
2008-09-22,4.25,4.25,4.25,4.25,1120.0,8434.0
2008-09-23,4.05,4.25,4.05,4.25,33500.0,8760.0
