timestamp,open,high,low,close,volume,MarketCapital
2007-08-21,11.769,11.769,11.486,11.635,2400.0,20706.0
2007-08-22,11.635,11.635,11.483,11.483,4500.0,21045.0
2007-08-23,11.483,11.483,11.352,11.39,6200.0,20677.0
2007-08-24,11.447,11.578,11.447,11.52,10600.0,21137.0
2007-08-27,11.618,11.863,11.618,11.842,5000.0,20769.0
2007-08-28,11.672,11.672,11.672,11.672,1500.0,20769.0
2007-08-29,11.672,11.672,11.483,11.483,2700.0,20769.0
2007-08-30,11.581,11.581,11.447,11.447,3000.0,20677.0
2007-08-31,11.295,11.672,11.295,11.614,5300.0,20677.0
2007-09-04,11.672,12.049,11.672,12.049,17100.0,21045.0
2007-09-05,11.861,12.238,11.861,11.954,17800.0,20677.0
2007-09-06,11.861,12.049,11.861,11.954,7500.0,20677.0
2007-09-07,12.049,12.426,12.049,12.295,42200.0,20677.0
2007-09-10,12.313,12.784,12.238,12.538,34800.0,20494.0
2007-09-11,12.595,12.614,12.238,12.389,10600.0,20494.0
2007-09-12,12.352,12.426,12.238,12.238,12300.0,20494.0
2007-09-13,12.331,12.331,12.142,12.238,13500.0,20494.0
2007-09-14,12.142,12.313,12.049,12.066,7800.0,20677.0
2007-09-17,12.201,12.238,12.142,12.182,8100.0,20585.0
2007-09-18,12.238,12.426,12.142,12.201,26300.0,20402.0
2007-09-19,12.426,12.99,12.426,12.897,45100.0,20494.0
2007-09-20,13.555,13.555,12.765,12.99,27100.0,20677.0
2007-09-21,12.711,12.805,12.616,12.69,8400.0,20953.0
2007-09-24,13.367,13.367,12.802,13.255,34400.0,21964.0
2007-09-25,13.367,13.743,13.272,13.743,44100.0,22975.0
2007-09-26,14.121,14.498,13.932,14.461,137600.0,22975.0
2007-09-27,14.591,15.57,14.591,15.57,84600.0,23894.0
2007-09-28,16.682,16.682,15.627,16.682,157400.0,25089.0
2007-10-01,17.888,18.188,17.134,18.188,33700.0,26283.0
2007-10-02,19.938,19.938,18.83,19.938,178300.0,27202.0
2007-10-03,21.576,21.576,21.221,21.576,52400.0,27662.0
2007-10-04,23.723,23.723,21.653,23.535,213900.0,27110.0
2007-10-05,23.532,25.039,21.198,21.653,95600.0,25824.0
2007-10-08,24.568,24.568,22.216,22.405,178200.0,25180.0
2007-10-09,22.216,23.347,20.522,20.898,168800.0,26375.0
2007-10-10,22.594,22.594,20.334,21.634,108900.0,26375.0
2007-10-11,22.405,22.894,21.746,22.894,70100.0,25824.0
2007-10-12,25.078,25.078,21.653,25.078,498800.0,26008.0
2007-10-15,26.715,26.715,26.546,26.715,400600.0,25732.0
2007-10-16,29.371,29.371,27.864,29.371,338500.0,25548.0
2007-10-17,32.251,32.251,32.251,32.251,273000.0,25916.0
2007-10-18,32.197,32.385,29.031,31.82,436400.0,25548.0
2007-10-19,32.194,33.907,31.817,33.907,112400.0,25272.0
2007-10-22,36.656,36.656,36.656,36.656,120600.0,24997.0
2007-10-23,40.311,40.311,35.979,40.311,653000.0,24905.0
2007-10-24,39.539,42.55,37.656,40.482,333700.0,25732.0
2007-10-25,43.304,43.304,37.845,39.539,383400.0,25456.0
2007-10-26,37.656,39.348,36.714,37.634,262000.0,25272.0
2007-10-29,37.845,39.536,33.606,34.454,182600.0,24905.0
2007-10-30,32.026,34.493,31.914,32.762,271900.0,24813.0
2007-10-31,32.762,36.338,32.008,36.338,337200.0,24997.0
2007-11-01,38.409,38.482,36.903,38.409,224700.0,24813.0
2007-11-02,40.667,41.797,35.396,37.276,175200.0,24261.0
2007-11-05,36.338,36.338,33.889,35.113,125300.0,23618.0
2007-11-06,33.889,36.338,32.946,35.207,190100.0,22699.0
2007-11-07,35.772,37.091,34.078,34.454,174900.0,22423.0
2007-11-08,34.867,35.584,34.266,34.642,130600.0,22699.0
2007-11-09,34.283,36.149,33.135,35.019,172800.0,23067.0
2007-11-12,36.338,37.899,34.078,34.378,132800.0,23067.0
2007-11-13,34.83,34.83,31.65,32.573,165800.0,22056.0
2007-11-14,32.946,35.526,32.946,35.526,240400.0,23067.0
2007-11-15,36.696,36.696,32.005,34.266,81500.0,22607.0
2007-11-16,34.454,34.454,32.946,34.266,90800.0,22883.0
2007-11-19,34.266,34.266,33.512,33.87,85800.0,22883.0
2007-11-20,32.946,33.889,32.946,33.323,65000.0,22607.0
2007-11-21,33.624,33.624,32.382,32.892,100000.0,22056.0
2007-11-22,32.382,34.078,32.175,32.817,94800.0,22607.0
2007-11-23,32.758,33.512,32.57,32.892,82400.0,22699.0
2007-11-26,33.323,33.323,32.853,33.099,65600.0,22699.0
2007-11-27,33.515,33.664,32.798,33.045,81600.0,22332.0
2007-11-28,33.323,33.323,32.856,32.986,69900.0,22148.0
2007-11-29,33.323,33.418,32.968,33.099,63200.0,21964.0
2007-11-30,33.138,33.288,32.856,33.138,49600.0,21872.0
2007-12-03,32.968,33.269,32.968,33.138,56400.0,21964.0
2007-12-04,33.512,33.889,33.23,33.323,77200.0,21688.0
2007-12-05,33.701,33.701,32.856,32.986,63500.0,21321.0
2007-12-06,33.476,33.476,32.946,33.099,51700.0,21137.0
2007-12-07,33.135,33.135,32.946,32.986,37700.0,21321.0
2007-12-10,33.063,33.063,31.82,32.573,78900.0,20953.0
2007-12-11,32.929,32.929,31.252,31.574,54900.0,20769.0
2007-12-12,31.063,32.382,30.686,31.592,78700.0,20861.0
2007-12-13,31.631,31.631,30.502,30.502,41500.0,20585.0
2007-12-14,29.182,30.65,29.182,29.748,89000.0,20402.0
2007-12-17,27.488,29.371,27.488,27.6,61800.0,20310.0
2007-12-18,25.832,28.242,25.832,28.183,140600.0,20585.0
2007-12-19,28.242,29.635,28.242,29.635,42300.0,21137.0
2007-12-20,27.886,29.371,27.886,28.618,57500.0,20677.0
2007-12-21,28.806,30.686,28.806,30.03,100400.0,20677.0
2007-12-24,29.73,31.443,29.73,30.596,89800.0,20494.0
2007-12-25,29.748,30.972,29.748,30.085,42500.0,20402.0
2007-12-26,29.784,31.066,29.784,30.2,95600.0,20494.0
2007-12-27,29.879,30.86,29.879,30.255,71100.0,20402.0
2007-12-28,29.991,30.669,29.991,30.502,83800.0,20494.0
2008-01-02,29.748,30.686,29.748,29.936,60200.0,20126.0
2008-01-03,28.994,29.861,28.994,29.56,60100.0,19758.0
2008-01-04,29.013,29.371,29.013,29.182,32500.0,19483.0
2008-01-07,26.662,28.994,26.358,27.676,35700.0,18931.0
2008-01-08,26.021,28.958,26.021,28.053,147200.0,19115.0
2008-01-09,26.923,28.618,26.923,27.11,64000.0,18564.0
2008-01-10,25.605,27.658,25.605,27.488,126500.0,17645.0
2008-01-11,26.941,28.43,26.941,27.394,92800.0,18104.0
2008-01-14,25.984,27.302,25.984,26.002,87800.0,17737.0
2008-01-15,23.648,25.774,23.648,24.76,147200.0,17369.0
2008-01-16,24.478,26.68,24.478,26.68,97500.0,18196.0
2008-01-17,26.315,28.618,25.605,26.546,169700.0,18288.0
2008-01-18,25.999,28.053,25.999,27.129,171400.0,18564.0
2008-01-21,26.658,28.242,26.658,27.413,98400.0,17645.0
2008-01-22,26.734,26.923,25.796,26.51,124600.0,16818.0
2008-01-23,26.415,26.415,25.039,25.792,173600.0,15991.0
2008-01-24,26.358,26.923,25.398,25.455,95600.0,15623.0
2008-01-25,26.094,26.339,25.416,25.792,99900.0,16358.0
2008-01-28,25.605,25.981,25.039,25.416,108800.0,16726.0
2008-01-29,25.416,26.452,25.227,26.264,154700.0,17553.0
2008-01-30,27.074,28.618,26.379,28.411,281900.0,18380.0
2008-01-31,30.238,30.238,26.586,27.77,203100.0,18104.0
2008-02-01,28.242,29.07,27.488,28.223,109500.0,18196.0
2008-02-12,28.901,28.901,26.64,26.923,80200.0,17737.0
2008-02-13,26.886,26.941,26.169,26.169,158800.0,16910.0
2008-02-14,26.546,27.017,26.188,26.358,74200.0,17001.0
2008-02-15,26.734,26.734,25.774,25.963,71600.0,16910.0
2008-02-18,25.419,25.419,24.289,24.76,137400.0,16174.0
2008-02-19,25.416,25.416,23.721,24.155,123300.0,16082.0
2008-02-20,24.267,25.267,22.065,22.405,124200.0,15347.0
2008-02-21,21.653,21.653,20.674,20.674,47200.0,14612.0
2008-02-22,18.827,20.71,18.678,19.862,266800.0,13969.0
2008-02-25,20.334,21.126,19.957,20.898,260000.0,14612.0
2008-02-26,21.275,21.275,18.714,18.714,146800.0,13969.0
2008-02-27,18.185,19.957,17.32,17.885,173400.0,13877.0
2008-02-28,18.261,19.015,17.131,17.602,115400.0,13601.0
2008-02-29,17.888,17.888,16.098,16.192,186900.0,12958.0
2008-03-03,16.305,16.344,14.725,14.725,88000.0,12315.0
2008-03-04,13.48,13.48,13.48,13.48,20700.0,11763.0
2008-03-05,12.142,12.142,12.142,12.142,96400.0,11212.0
2008-03-06,12.614,13.349,12.426,13.349,32000.0,11763.0
2008-03-07,14.631,14.631,14.631,14.631,83600.0,12315.0
2008-03-10,16.077,16.077,14.498,15.062,422400.0,12866.0
2008-03-11,15.062,15.062,13.932,13.932,161300.0,12315.0
2008-03-12,13.197,15.232,13.179,14.574,155300.0,12590.0
2008-03-13,14.968,15.439,14.327,14.744,145100.0,12590.0
2008-03-14,14.686,14.686,13.972,14.254,90600.0,12590.0
2008-03-17,13.986,13.986,12.954,12.954,110900.0,12039.0
2008-03-18,11.863,12.24,11.73,11.73,68600.0,11487.0
2008-03-19,10.563,12.142,10.563,10.712,409500.0,10936.0
2008-03-20,11.092,11.259,10.15,10.281,242700.0,10477.0
2008-03-21,10.354,10.542,9.488,9.488,247200.0,10017.0
2008-03-24,8.85,8.85,8.622,8.622,60200.0,9558.0
2008-03-25,7.814,7.814,7.814,7.814,17800.0,9098.0
2008-03-26,7.042,8.473,7.042,7.871,322700.0,8684.0
2008-03-27,7.89,7.89,7.89,7.89,12400.0,8730.0
2008-03-28,8.038,8.038,8.038,8.038,300.0,8776.0
2008-03-31,8.19,8.19,8.19,8.19,2500.0,8822.0
2008-04-01,8.339,8.339,8.339,8.339,2000.0,8868.0
2008-04-02,8.491,8.491,8.491,8.491,1000.0,8914.0
2008-04-03,8.661,8.661,8.661,8.661,1400.0,8960.0
2008-04-04,8.831,8.831,8.831,8.831,500.0,9006.0
2008-04-07,9.093,9.093,9.093,9.093,800.0,9144.0
2008-04-08,9.357,9.357,9.038,9.357,474700.0,9052.0
2008-04-09,9.582,9.582,9.214,9.317,264100.0,8960.0
2008-04-10,9.336,9.399,9.193,9.193,37300.0,8822.0
2008-04-11,8.929,9.461,8.929,9.399,158000.0,8684.0
2008-04-16,9.357,9.357,8.826,8.826,187100.0,8547.0
2008-04-17,8.6,9.09,8.6,9.09,127600.0,8639.0
2008-04-18,9.01,9.01,8.701,8.946,198000.0,8501.0
2008-04-21,9.172,9.172,8.743,8.782,78900.0,8271.0
2008-04-22,8.6,8.804,8.6,8.6,101600.0,8133.0
2008-04-23,8.394,8.394,8.376,8.376,29700.0,7995.0
2008-04-24,8.13,8.54,8.13,8.13,215600.0,7857.0
2008-04-25,8.212,8.354,7.986,8.251,51000.0,7720.0
2008-04-28,8.394,8.437,7.986,8.414,93300.0,7582.0
2008-04-29,8.579,8.579,8.19,8.333,90700.0,7444.0
2008-05-05,8.414,8.458,8.169,8.169,93400.0,7306.0
2008-05-06,8.087,8.087,7.986,7.986,6100.0,7168.0
2008-05-07,7.759,7.759,7.759,7.759,3400.0,7030.0
2008-05-08,7.534,7.534,7.534,7.534,2800.0,6892.0
2008-05-09,7.31,7.31,7.31,7.31,2100.0,6755.0
2008-05-12,7.106,7.106,7.106,7.106,300.0,6663.0
2008-05-13,6.899,6.899,6.899,6.899,4400.0,6571.0
2008-05-14,6.696,6.696,6.696,6.696,700.0,6479.0
2008-05-15,6.51,6.51,6.51,6.51,3500.0,6387.0
2008-05-16,6.328,6.696,6.328,6.328,198200.0,6295.0
2008-05-19,6.164,6.164,6.164,6.164,7300.0,6203.0
2008-05-20,5.979,5.979,5.979,5.979,7400.0,6111.0
2008-05-21,5.814,5.814,5.814,5.814,2800.0,6019.0
2008-05-22,5.651,5.651,5.651,5.651,700.0,5928.0
2008-05-23,5.486,5.486,5.486,5.486,7400.0,5836.0
2008-05-26,5.323,5.323,5.323,5.323,8700.0,5744.0
2008-05-30,4.77,4.916,4.77,4.77,78300.0,5652.0
2008-06-02,4.648,4.648,4.648,4.648,5400.0,5560.0
2008-06-03,4.523,4.523,4.523,4.523,6000.0,5468.0
2008-06-04,4.402,4.402,4.402,4.402,5900.0,5376.0
2008-06-05,4.28,4.28,4.28,4.28,4100.0,5284.0
2008-06-06,4.156,4.156,4.156,4.156,7500.0,5192.0
2008-06-09,4.034,4.034,4.034,4.034,3200.0,5100.0
2008-06-10,3.931,4.134,3.931,4.134,139100.0,5009.0
2008-06-11,4.117,4.117,4.094,4.117,123000.0,4917.0
2008-06-12,4.238,4.238,4.238,4.238,19100.0,4825.0
2008-06-13,4.362,4.362,4.362,4.362,3000.0,4733.0
2008-06-16,4.484,4.484,4.484,4.484,600.0,4825.0
2008-06-17,4.606,4.606,4.606,4.606,200.0,4917.0
2008-06-18,4.73,4.73,4.484,4.484,211000.0,4825.0
2008-06-19,4.445,4.445,4.445,4.445,19500.0,4687.0
2008-06-20,4.28,4.28,4.28,4.28,11500.0,4549.0
2008-06-23,4.117,4.445,4.117,4.445,185500.0,4420.0
2008-06-24,4.523,4.523,4.523,4.523,27800.0,4549.0
2008-06-25,4.687,4.687,4.687,4.687,24000.0,4641.0
2008-06-26,4.873,4.873,4.67,4.873,487800.0,4549.0
2008-06-27,5.038,5.038,4.709,5.038,146500.0,4595.0
2008-06-30,5.179,5.179,5.179,5.179,44800.0,4595.0
2008-07-01,5.387,5.387,5.387,5.387,17800.0,4799.0
2008-07-02,5.59,5.59,5.59,5.59,30600.0,4939.0
2008-07-03,5.794,5.794,5.794,5.794,3700.0,5079.0
2008-07-04,6.021,6.021,6.021,6.021,7400.0,5219.0
2008-07-07,6.246,6.246,5.957,6.246,709600.0,5079.0
2008-07-08,6.45,6.45,6.203,6.45,303900.0,5219.0
2008-07-09,6.654,6.654,6.654,6.654,200.0,5359.0
2008-07-10,6.92,6.92,6.92,6.92,200.0,5498.0
2008-07-11,7.188,7.188,7.188,7.188,200.0,5638.0
2008-07-14,7.474,7.474,7.474,7.474,4200.0,5778.0
2008-07-15,7.759,7.759,7.759,7.759,1000.0,5918.0
2008-07-16,8.066,8.066,7.576,8.066,394000.0,6058.0
2008-07-17,8.354,8.354,8.354,8.354,1200.0,6197.0
2008-07-18,8.683,8.683,8.683,8.683,111900.0,6337.0
2008-07-21,9.01,9.01,8.354,8.354,463100.0,6151.0
2008-07-22,8.476,8.476,8.476,8.476,6000.0,6011.0
2008-07-23,8.148,8.476,8.148,8.394,558000.0,5871.0
2008-07-24,8.458,8.458,7.841,8.13,411300.0,5731.0
2008-07-25,8.212,8.394,7.883,7.883,172200.0,5778.0
2008-07-28,7.698,8.312,7.698,7.986,500100.0,5825.0
2008-07-29,8.394,8.414,8.13,8.333,594000.0,5964.0
2008-07-30,8.294,8.394,8.026,8.026,246300.0,6104.0
2008-07-31,7.781,7.781,7.781,7.781,15100.0,6244.0
2008-08-01,7.474,7.474,7.474,7.474,9300.0,6430.0
2008-08-04,7.188,7.188,7.188,7.188,3700.0,6244.0
2008-08-05,6.899,6.899,6.899,6.899,1200.0,6058.0
2008-08-06,6.635,6.635,6.635,6.635,94800.0,6197.0
2008-08-07,6.389,6.881,6.389,6.635,597000.0,6337.0
2008-08-08,6.614,6.859,6.389,6.859,169300.0,6523.0
2008-08-11,7.003,7.003,7.003,7.003,3300.0,6710.0
2008-08-12,7.27,7.27,6.881,7.27,234900.0,6896.0
2008-08-13,7.534,7.534,7.27,7.534,375600.0,7083.0
2008-08-14,7.802,7.802,7.802,7.802,44300.0,7269.0
2008-08-15,8.109,8.109,8.109,8.109,5500.0,7455.0
2008-08-18,8.661,8.661,8.661,8.661,175900.0,7828.0
2008-08-19,9.253,9.253,8.294,9.111,570400.0,8201.0
2008-08-20,9.317,9.418,8.458,8.743,323100.0,8574.0
2008-08-21,8.804,9.603,8.683,9.603,388600.0,8993.0
2008-08-22,9.953,9.953,9.418,9.724,320700.0,9412.0
2008-08-25,10.238,10.462,9.97,10.462,289800.0,9878.0
2008-08-26,11.18,11.18,11.18,11.18,37400.0,10344.0
2008-08-27,11.958,11.958,11.18,11.854,463300.0,10810.0
2008-08-28,11.465,11.896,11.077,11.077,197400.0,11276.0
2008-08-29,10.341,11.896,10.341,11.672,673700.0,11276.0
2008-09-03,11.447,11.447,11.447,11.447,40300.0,11835.0
2008-09-04,12.243,12.243,10.955,11.836,382900.0,12395.0
2008-09-05,11.18,11.63,10.894,10.955,281100.0,11835.0
2008-09-08,10.298,10.852,10.298,10.442,327300.0,11276.0
2008-09-09,10.381,11.098,10.034,10.278,225200.0,10717.0
2008-09-10,9.87,11.098,9.87,9.87,208500.0,10251.0
2008-09-11,10.238,10.238,9.357,9.357,92200.0,9785.0
2008-09-12,8.804,8.804,8.782,8.782,52000.0,9319.0
2008-09-15,8.169,9.399,8.169,8.846,281300.0,8900.0
2008-09-16,8.701,8.701,8.109,8.109,162500.0,8481.0
