timestamp,open,high,low,close,volume,MarketCapital
2015-06-17,11.626,12.343,11.626,12.343,141280.0,15349.0
2015-06-18,13.179,13.179,13.179,13.179,135100.0,15383.0
2015-06-19,13.715,14.072,13.595,14.072,443180.0,15487.0
2015-06-22,14.251,14.251,13.536,13.536,90270.0,15764.0
2015-06-23,13.536,14.132,13.416,14.072,92630.0,15729.0
2015-06-24,13.773,14.251,13.773,13.833,72170.0,15625.0
2015-06-25,14.013,14.013,13.416,13.536,119340.0,15556.0
2015-06-26,13.536,13.833,13.536,13.773,46320.0,16006.0
2015-06-29,13.773,13.893,13.653,13.715,70480.0,16179.0
2015-06-30,13.475,14.31,13.475,13.953,95680.0,16040.0
2015-07-01,13.833,13.893,13.595,13.715,35000.0,16179.0
2015-07-02,13.715,13.773,13.715,13.715,61410.0,16317.0
2015-07-03,13.715,14.013,13.653,13.715,69420.0,16248.0
2015-07-06,13.833,13.953,13.357,13.357,66740.0,16421.0
2015-07-07,13.715,13.833,13.416,13.536,37050.0,16455.0
2015-07-08,13.833,13.833,13.298,13.536,70400.0,16144.0
2015-07-09,13.416,13.536,13.416,13.536,2420.0,16144.0
2015-07-10,13.475,13.653,13.475,13.536,12320.0,16109.0
2015-07-13,13.357,13.536,13.357,13.416,5770.0,18644.0
2015-07-14,13.416,13.536,13.416,13.536,47630.0,18644.0
2015-07-15,13.653,13.653,13.416,13.475,24670.0,18445.0
2015-07-16,13.475,13.475,13.357,13.416,54430.0,18445.0
2015-07-17,13.536,13.595,13.416,13.416,46110.0,18445.0
2015-07-20,13.536,13.536,13.416,13.416,4870.0,18366.0
2015-07-21,13.416,14.31,13.416,14.31,153000.0,18127.0
2015-07-22,14.31,14.668,14.31,14.668,147960.0,18485.0
2015-07-23,14.668,14.668,14.013,14.192,38290.0,18684.0
2015-07-24,14.132,14.192,13.536,13.536,62260.0,18923.0
2015-07-27,13.416,13.715,12.819,13.059,90750.0,19479.0
2015-07-28,13.059,13.595,12.879,13.416,61000.0,19161.0
2015-07-29,13.715,13.715,13.416,13.416,28330.0,19042.0
2015-07-30,13.416,13.475,13.179,13.179,57900.0,18803.0
2015-07-31,13.715,13.715,13.237,13.298,10220.0,18803.0
2015-08-03,13.237,13.298,13.117,13.237,34470.0,18485.0
2015-08-04,12.819,13.237,12.761,13.237,2670.0,18684.0
2015-08-05,13.298,13.595,12.939,13.595,25690.0,18843.0
2015-08-06,13.653,13.653,13.416,13.416,4540.0,18604.0
2015-08-07,13.475,13.536,13.475,13.536,20.0,18803.0
2015-08-10,13.536,13.715,13.536,13.653,24420.0,19280.0
2015-08-11,13.595,13.595,13.475,13.475,7000.0,19201.0
2015-08-12,13.416,13.475,12.879,13.237,9110.0,18923.0
2015-08-13,13.237,13.237,12.819,13.237,14210.0,18684.0
2015-08-14,12.998,13.237,12.939,13.237,3350.0,18604.0
2015-08-17,12.522,13.416,12.401,13.179,37450.0,18366.0
2015-08-18,13.179,13.179,12.641,13.179,3120.0,18525.0
2015-08-19,12.641,13.059,12.463,12.463,31720.0,18326.0
2015-08-20,12.998,12.998,12.463,12.702,3120.0,18088.0
2015-08-21,13.117,13.117,12.401,12.998,1020.0,17968.0
2015-08-24,12.761,12.761,12.103,12.103,16420.0,16855.0
2015-08-25,11.387,12.641,11.387,12.343,410.0,17054.0
2015-08-26,12.223,12.998,11.865,12.939,13970.0,17531.0
2015-08-27,12.582,12.819,12.522,12.761,10010.0,17611.0
2015-08-28,12.879,12.879,12.761,12.879,27000.0,17770.0
2015-08-31,13.059,13.059,12.702,12.702,12240.0,17571.0
2015-09-01,12.879,12.879,12.702,12.819,3020.0,17531.0
2015-09-03,12.582,12.819,12.522,12.819,12150.0,17372.0
2015-09-04,12.522,12.819,12.522,12.641,3640.0,17412.0
2015-09-07,12.641,12.641,12.522,12.522,2480.0,17332.0
2015-09-08,12.522,12.641,12.401,12.401,10640.0,17452.0
2015-09-09,12.582,12.582,12.463,12.463,2530.0,17531.0
2015-09-10,12.702,12.702,12.401,12.522,1940.0,17571.0
2015-09-11,12.522,12.522,12.522,12.522,2850.0,17491.0
2015-09-14,13.023,13.023,12.022,13.023,2980.0,17372.0
2015-09-15,12.96,12.96,12.522,12.522,3050.0,17372.0
2015-09-16,12.522,12.522,12.085,12.522,730.0,17372.0
2015-09-17,12.648,12.648,12.648,12.648,10.0,17412.0
2015-09-18,12.522,12.648,12.522,12.648,3030.0,17730.0
2015-09-21,12.522,12.522,12.522,12.522,1800.0,18088.0
2015-09-22,12.522,12.522,12.398,12.46,760.0,17968.0
2015-09-23,12.522,12.522,12.398,12.522,3970.0,17849.0
2015-09-24,12.522,12.648,12.522,12.648,3830.0,17929.0
2015-09-25,12.522,12.522,12.46,12.46,1750.0,17849.0
2015-09-28,12.522,12.522,12.398,12.398,3210.0,17690.0
2015-09-29,12.146,12.46,12.146,12.398,14390.0,17690.0
2015-09-30,12.522,12.522,12.334,12.334,2260.0,17690.0
2015-10-01,12.334,12.772,12.334,12.772,1010.0,17730.0
2015-10-02,12.648,13.588,12.648,13.462,89750.0,17730.0
2015-10-05,13.462,13.524,13.335,13.398,9240.0,17889.0
2015-10-06,13.398,13.398,13.398,13.398,850.0,18286.0
2015-10-07,12.835,13.274,12.772,13.148,50710.0,17968.0
2015-10-08,13.148,13.148,12.772,12.772,21360.0,18207.0
2015-10-09,12.772,12.772,12.772,12.772,420.0,18207.0
2015-10-12,12.772,12.772,12.772,12.772,1440.0,18207.0
2015-10-13,12.772,12.835,12.772,12.835,2540.0,18088.0
2015-10-14,12.835,12.835,12.71,12.71,2260.0,18565.0
2015-10-15,12.71,12.96,12.71,12.897,12210.0,18525.0
2015-10-16,12.648,13.148,12.648,12.835,12970.0,18565.0
2015-10-19,13.148,13.148,12.835,12.96,8420.0,18724.0
2015-10-20,12.835,12.835,12.772,12.835,5420.0,18803.0
2015-10-21,13.023,13.023,12.522,12.772,7970.0,18684.0
2015-10-22,12.648,12.897,12.648,12.897,5450.0,18644.0
2015-10-23,12.835,12.835,12.71,12.835,1910.0,18724.0
2015-10-26,12.835,12.835,12.648,12.835,23220.0,18923.0
2015-10-27,12.772,12.772,12.648,12.772,2750.0,19082.0
2015-10-28,12.835,12.835,12.772,12.772,70.0,19400.0
2015-10-29,12.772,12.835,12.772,12.835,3280.0,19598.0
2015-10-30,12.897,13.023,12.71,12.71,24400.0,19598.0
2015-11-02,13.148,13.148,12.398,12.46,6070.0,19678.0
2015-11-03,12.772,12.772,12.585,12.585,20.0,20870.0
2015-11-04,12.648,12.648,12.648,12.648,80.0,20672.0
2015-11-05,12.648,12.71,12.648,12.648,4050.0,21268.0
2015-11-06,12.648,12.648,12.398,12.648,14270.0,20870.0
2015-11-09,12.648,12.648,12.648,12.648,50.0,20473.0
2015-11-10,12.648,12.648,12.398,12.585,2170.0,20274.0
2015-11-11,12.398,12.585,12.146,12.585,14550.0,20075.0
2015-11-12,12.522,12.585,12.334,12.522,8610.0,21069.0
2015-11-13,12.334,12.522,12.334,12.522,11900.0,21665.0
2015-11-16,12.585,12.585,12.398,12.585,9040.0,21467.0
2015-11-17,12.772,13.274,12.648,12.772,22710.0,20672.0
2015-11-18,12.648,12.772,12.648,12.772,14430.0,20672.0
2015-11-19,12.522,12.772,12.522,12.772,1010.0,20473.0
2015-11-20,12.272,12.772,12.208,12.772,4640.0,20274.0
2015-11-23,12.272,12.71,12.272,12.71,7350.0,19678.0
2015-11-24,12.71,12.71,12.71,12.71,0.0,19519.0
2015-11-25,12.648,12.71,12.648,12.71,5390.0,19877.0
2015-11-26,12.71,12.71,12.585,12.585,3040.0,19479.0
2015-11-27,12.208,12.522,12.146,12.522,3020.0,19439.0
2015-11-30,12.208,13.274,12.208,13.274,2980.0,19201.0
2015-12-01,12.46,12.522,12.46,12.46,11500.0,19161.0
2015-12-02,12.272,12.585,12.208,12.585,20600.0,19241.0
2015-12-03,12.398,12.398,12.334,12.334,2560.0,19280.0
2015-12-04,12.522,12.522,12.522,12.522,1000.0,19042.0
2015-12-07,12.522,12.522,12.46,12.46,1020.0,18883.0
2015-12-08,12.272,12.46,12.272,12.46,460.0,19479.0
2015-12-09,12.272,12.398,11.958,12.398,1220.0,19161.0
2015-12-10,12.398,12.398,12.398,12.398,2930.0,19002.0
2015-12-11,12.46,12.522,12.208,12.46,10410.0,19082.0
2015-12-14,12.398,12.46,12.398,12.46,970.0,19002.0
2015-12-15,12.46,12.46,12.398,12.46,3780.0,19280.0
2015-12-16,12.46,12.46,12.398,12.46,1080.0,19400.0
2015-12-17,12.46,12.46,12.46,12.46,100.0,19559.0
2015-12-18,12.398,12.46,12.272,12.46,7410.0,19439.0
2015-12-21,12.334,12.46,12.208,12.46,1220.0,19280.0
2015-12-22,12.46,12.96,12.46,12.71,43500.0,19121.0
2015-12-23,12.585,12.585,12.585,12.585,10000.0,19042.0
2015-12-24,12.585,12.585,12.522,12.585,5300.0,19002.0
2015-12-25,12.585,12.835,12.585,12.585,28090.0,19002.0
2015-12-28,12.648,12.71,12.648,12.648,5020.0,19121.0
2015-12-29,12.522,12.648,12.522,12.648,3180.0,19201.0
2015-12-30,12.585,12.71,12.46,12.71,16200.0,19201.0
2015-12-31,13.148,13.148,13.148,13.148,23100.0,19201.0
2016-01-04,12.522,12.522,12.522,12.522,5000.0,19002.0
2016-01-05,12.522,12.522,12.522,12.522,0.0,19002.0
2016-01-06,12.522,12.522,12.398,12.398,3970.0,19042.0
2016-01-07,12.334,12.334,12.334,12.334,4000.0,18684.0
2016-01-08,12.334,12.522,11.647,12.522,7050.0,18406.0
2016-01-11,12.522,12.522,12.522,12.522,3000.0,18247.0
2016-01-12,12.522,12.522,12.522,12.522,0.0,18644.0
2016-01-13,12.272,12.522,12.272,12.522,21490.0,18445.0
2016-01-14,12.398,12.398,12.334,12.334,8000.0,18366.0
2016-01-15,12.522,12.522,12.522,12.522,10700.0,18326.0
2016-01-18,11.772,12.522,11.708,12.522,4100.0,17849.0
2016-01-19,12.522,12.522,12.522,12.522,0.0,17929.0
2016-01-20,12.522,12.522,12.522,12.522,30.0,17849.0
2016-01-21,12.46,12.522,12.208,12.46,8300.0,17849.0
2016-01-22,12.208,12.208,12.208,12.208,100.0,17809.0
2016-01-25,12.208,12.522,12.208,12.208,8910.0,18724.0
2016-01-26,12.208,12.46,12.146,12.46,5610.0,18247.0
2016-01-27,12.46,12.71,12.46,12.71,11590.0,18406.0
2016-01-28,12.522,12.522,12.46,12.522,2640.0,18286.0
2016-01-29,12.208,12.398,11.895,12.398,2460.0,18445.0
2016-02-01,12.398,12.46,12.398,12.46,3300.0,18525.0
2016-02-02,11.895,12.46,11.895,12.46,2010.0,18366.0
2016-02-03,12.46,12.46,12.398,12.46,3030.0,18525.0
2016-02-04,12.46,12.46,12.46,12.46,0.0,18485.0
2016-02-05,11.958,12.46,11.958,12.46,620.0,18644.0
2016-02-15,12.46,12.46,12.46,12.46,0.0,18565.0
2016-02-16,12.46,12.46,12.46,12.46,0.0,18803.0
2016-02-17,11.834,12.46,11.834,12.46,50.0,18883.0
2016-02-18,11.958,12.398,11.895,12.398,4220.0,19121.0
2016-02-19,11.895,12.272,11.895,12.085,2430.0,18962.0
2016-02-22,12.272,12.522,12.208,12.46,11050.0,19161.0
2016-02-23,12.522,12.522,12.46,12.522,19920.0,19002.0
2016-02-24,12.522,12.835,12.522,12.522,11060.0,19002.0
2016-02-25,12.522,12.522,12.522,12.522,10.0,18923.0
2016-02-26,12.522,12.522,12.398,12.398,18500.0,18962.0
2016-02-29,12.398,12.522,12.208,12.522,37170.0,19002.0
2016-03-01,12.522,12.522,12.398,12.522,17340.0,19161.0
2016-03-02,12.334,12.334,12.334,12.334,10.0,19360.0
2016-03-03,12.522,12.522,12.522,12.522,4660.0,19400.0
2016-03-04,12.398,12.398,12.398,12.398,700.0,19479.0
2016-03-07,12.398,12.398,12.334,12.398,1380.0,19320.0
2016-03-08,12.398,12.398,12.398,12.398,2310.0,19082.0
2016-03-09,12.398,12.46,12.208,12.208,10360.0,19082.0
2016-03-10,11.772,12.398,11.772,12.208,1630.0,19161.0
2016-03-11,12.334,12.46,12.334,12.46,3800.0,19280.0
2016-03-14,12.522,13.274,12.522,13.274,776650.0,19360.0
2016-03-15,14.151,14.151,13.462,13.588,585450.0,19280.0
2016-03-16,13.899,13.899,13.274,13.588,78700.0,19280.0
2016-03-17,13.398,13.773,13.148,13.588,417810.0,19280.0
2016-03-18,13.588,13.648,13.335,13.335,118780.0,19598.0
2016-03-21,13.274,13.588,13.148,13.274,103520.0,19559.0
2016-03-22,13.274,13.274,12.897,13.148,101530.0,19360.0
2016-03-23,13.148,13.773,12.96,13.588,214620.0,19360.0
2016-03-24,13.588,14.525,13.588,14.525,774040.0,19241.0
2016-03-25,14.65,15.214,14.65,14.65,402150.0,19042.0
2016-03-28,14.714,14.714,14.4,14.65,245860.0,19082.0
2016-03-29,14.714,14.714,13.899,13.899,463680.0,18883.0
2016-03-30,13.899,14.838,13.899,14.838,830780.0,18883.0
2016-03-31,15.652,15.652,14.838,14.838,515850.0,18724.0
2016-04-01,14.838,15.526,14.587,15.34,322380.0,18604.0
2016-04-04,15.34,15.34,14.714,14.838,305530.0,18604.0
2016-04-05,14.838,15.214,14.525,15.09,256440.0,18684.0
2016-04-06,15.09,15.903,15.09,15.402,434770.0,18843.0
2016-04-07,15.526,15.715,15.214,15.214,328500.0,19002.0
2016-04-08,15.214,16.09,15.214,15.839,642670.0,18923.0
2016-04-11,16.154,16.466,15.839,16.09,456570.0,19042.0
2016-04-12,16.09,16.403,16.029,16.09,487580.0,18962.0
2016-04-13,16.09,16.154,15.839,16.029,312460.0,18923.0
2016-04-14,15.778,16.277,15.778,15.965,202280.0,18883.0
2016-04-15,15.903,15.965,15.151,15.151,556090.0,18763.0
2016-04-19,15.151,15.151,14.275,14.714,360710.0,18684.0
2016-04-20,14.714,14.9,14.087,14.4,297170.0,18724.0
2016-04-21,14.4,14.9,14.275,14.525,249620.0,18803.0
2016-04-22,14.525,15.151,14.525,15.027,302730.0,19002.0
2016-04-25,15.027,15.214,14.775,14.9,148480.0,19042.0
2016-04-26,14.9,15.151,14.714,15.027,140010.0,19042.0
2016-04-27,15.151,15.151,14.714,14.9,266800.0,18962.0
2016-04-28,14.775,14.9,14.4,14.65,178550.0,19241.0
2016-04-29,14.464,14.714,14.275,14.275,225030.0,19413.0
2016-05-04,14.087,14.65,13.773,14.65,404230.0,19213.0
2016-05-05,14.65,14.65,14.087,14.151,176910.0,19093.0
2016-05-06,14.151,14.4,13.962,13.962,167780.0,18973.0
2016-05-09,14.023,14.087,13.711,13.711,169800.0,18853.0
2016-05-10,13.711,13.711,13.274,13.335,191100.0,18893.0
2016-05-11,13.711,14.023,13.588,13.899,167030.0,19053.0
2016-05-12,13.773,14.087,13.648,13.773,130140.0,18933.0
2016-05-13,13.837,13.899,13.524,13.648,50370.0,18933.0
2016-05-16,13.648,13.648,13.148,13.398,80710.0,18893.0
2016-05-17,13.274,13.773,13.274,13.711,142310.0,19013.0
2016-05-18,13.773,13.773,13.398,13.398,53830.0,19053.0
2016-05-19,13.398,13.648,13.398,13.462,49370.0,19053.0
2016-05-20,13.462,13.588,13.335,13.398,71120.0,19133.0
2016-05-23,13.462,13.462,13.086,13.086,88770.0,19093.0
2016-05-24,13.335,13.899,13.148,13.773,322780.0,19053.0
2016-05-25,13.773,13.962,13.648,13.773,74380.0,19053.0
2016-05-26,13.588,13.711,13.335,13.462,89240.0,18973.0
2016-05-27,13.462,13.462,13.335,13.462,56200.0,16377.0
2016-05-30,13.783,13.783,13.526,13.589,65010.0,16417.0
2016-05-31,13.652,13.652,13.462,13.526,76280.0,16297.0
2016-06-01,13.652,14.169,13.589,14.106,197790.0,16297.0
2016-06-02,14.106,14.621,14.106,14.621,261660.0,16297.0
2016-06-03,14.621,14.686,14.169,14.169,98350.0,16257.0
2016-06-06,14.169,14.556,14.169,14.299,218420.0,16137.0
2016-06-07,14.299,14.428,14.235,14.361,60030.0,16177.0
2016-06-08,14.491,14.491,14.039,14.169,129330.0,16257.0
2016-06-09,14.169,14.361,14.106,14.299,132990.0,16177.0
2016-06-10,14.169,14.491,14.169,14.361,132940.0,16177.0
2016-06-13,14.169,14.749,14.169,14.621,205340.0,16137.0
2016-06-14,14.491,15.458,14.491,15.458,396510.0,16177.0
2016-06-15,15.458,15.522,15.136,15.458,281770.0,16097.0
2016-06-16,15.458,15.91,15.329,15.522,320760.0,16137.0
2016-06-17,15.458,15.779,15.329,15.715,381660.0,16137.0
2016-06-20,15.522,15.715,15.394,15.522,141160.0,17056.0
2016-06-21,15.522,16.231,15.458,15.715,453120.0,17056.0
2016-06-22,15.715,16.102,15.715,15.972,167010.0,16936.0
2016-06-23,15.91,16.165,15.779,15.779,373370.0,16736.0
2016-06-24,15.715,15.845,14.686,15.136,944220.0,16337.0
2016-06-27,14.812,15.136,14.686,14.812,85210.0,16457.0
2016-06-28,14.943,15.136,14.812,15.072,227460.0,16457.0
2016-06-29,15.136,15.715,15.136,15.586,247810.0,16776.0
2016-06-30,15.91,15.972,15.458,15.65,316580.0,16696.0
2016-07-01,15.779,16.746,15.779,16.746,545410.0,16736.0
2016-07-04,17.583,17.713,17.326,17.647,501530.0,16976.0
2016-07-05,17.647,18.358,17.39,17.905,503180.0,16856.0
2016-07-06,17.519,18.226,17.453,17.713,389730.0,16896.0
2016-07-07,17.84,18.419,17.84,18.358,492560.0,19890.0
2016-07-08,18.419,18.419,17.84,17.84,386010.0,20027.0
2016-07-11,17.84,18.099,17.326,17.39,369620.0,19568.0
2016-07-12,17.39,17.713,17.068,17.583,251320.0,19568.0
2016-07-13,17.776,18.548,17.776,18.163,234510.0,19706.0
2016-07-14,18.292,18.419,17.39,17.39,178920.0,19752.0
2016-07-15,17.583,17.776,16.809,17.453,130760.0,19568.0
2016-07-18,17.326,17.84,17.326,17.519,138950.0,19568.0
2016-07-19,17.647,18.743,17.647,18.486,793460.0,19247.0
2016-07-20,18.999,19.774,18.999,19.516,427290.0,19109.0
2016-07-21,19.516,19.516,18.999,19.322,222960.0,19109.0
2016-07-22,18.999,18.999,17.969,17.969,764430.0,18971.0
2016-07-25,17.647,17.84,17.068,17.068,350580.0,18879.0
2016-07-26,17.133,17.647,17.133,17.326,192310.0,18787.0
2016-07-27,17.519,17.583,17.326,17.326,113180.0,18971.0
2016-07-28,17.453,17.969,17.197,17.713,258900.0,18971.0
2016-07-29,17.905,18.612,17.776,18.419,314360.0,18833.0
2016-08-01,18.419,18.419,18.033,18.163,129270.0,18879.0
2016-08-02,18.163,18.163,17.326,17.326,173170.0,18649.0
2016-08-03,17.326,17.519,17.197,17.39,143640.0,18603.0
2016-08-04,17.39,17.713,17.068,17.068,149000.0,18558.0
2016-08-05,16.553,17.133,16.489,16.746,296070.0,18603.0
2016-08-08,17.003,17.003,16.746,16.875,42150.0,18649.0
2016-08-09,17.003,17.39,16.875,17.326,73490.0,18787.0
2016-08-10,17.583,17.583,17.26,17.326,159010.0,18879.0
2016-08-11,17.39,17.84,17.326,17.713,236900.0,19201.0
2016-08-12,17.905,17.905,17.453,17.583,131140.0,19109.0
2016-08-15,17.583,17.647,17.453,17.647,128540.0,19109.0
2016-08-16,17.647,18.358,17.647,18.163,264040.0,19614.0
2016-08-17,18.226,19.129,18.226,19.129,433750.0,19844.0
2016-08-18,19.129,19.129,18.548,18.871,312580.0,19798.0
2016-08-19,18.871,18.871,18.548,18.548,187640.0,19476.0
2016-08-22,18.548,18.806,18.358,18.358,134930.0,19063.0
2016-08-23,18.358,18.548,18.226,18.548,133350.0,19155.0
2016-08-24,18.548,19.258,18.486,19.064,332390.0,19292.0
2016-08-25,19.064,19.258,18.743,18.935,156110.0,19476.0
2016-08-26,18.935,19.901,18.935,19.707,538800.0,19752.0
2016-08-29,19.967,20.16,19.322,19.322,312690.0,19568.0
2016-08-30,19.386,19.967,19.258,19.837,286040.0,19568.0
2016-08-31,19.837,20.094,19.707,19.901,165670.0,20165.0
2016-09-01,19.516,19.645,18.999,19.129,442120.0,20441.0
2016-09-05,19.129,19.193,18.612,18.743,313810.0,20441.0
2016-09-06,18.743,18.871,18.358,18.548,232720.0,20303.0
2016-09-07,18.358,18.871,18.358,18.871,133440.0,20257.0
2016-09-08,18.871,19.45,18.871,19.45,248390.0,20946.0
2016-09-09,19.45,19.645,18.999,18.999,154420.0,20992.0
2016-09-12,18.967,19.129,18.226,18.226,206280.0,20670.0
2016-09-13,18.419,18.548,18.226,18.452,132900.0,20762.0
2016-09-14,18.486,18.612,17.905,18.033,102360.0,20900.0
2016-09-15,18.033,18.292,17.969,18.033,66240.0,20579.0
2016-09-16,18.099,18.486,18.099,18.486,109620.0,20670.0
2016-09-19,18.486,18.806,18.419,18.486,109760.0,20808.0
2016-09-20,18.486,18.612,18.226,18.548,96360.0,20969.0
2016-09-21,18.419,19.258,18.419,19.258,488790.0,20900.0
2016-09-22,19.258,19.707,19.193,19.193,225020.0,21405.0
2016-09-23,19.258,19.258,18.935,18.935,80680.0,21773.0
2016-09-26,18.999,19.258,18.743,19.193,111720.0,21957.0
2016-09-27,19.645,20.514,19.322,20.514,754490.0,21957.0
2016-09-28,20.867,21.578,20.676,20.932,466870.0,22003.0
2016-09-29,20.739,21.126,20.288,20.288,321590.0,21750.0
2016-09-30,20.288,20.867,20.288,20.546,353720.0,21428.0
2016-10-03,20.546,21.19,20.546,20.932,247670.0,21428.0
2016-10-04,21.061,21.061,19.707,20.224,152990.0,21497.0
2016-10-05,20.224,20.417,19.645,19.837,224120.0,21497.0
2016-10-06,19.837,20.16,19.645,20.16,144940.0,21176.0
2016-10-07,20.16,20.288,19.032,19.483,187170.0,20693.0
2016-10-10,19.483,19.483,18.486,18.548,432650.0,20027.0
2016-10-11,18.548,18.935,18.292,18.871,296420.0,20441.0
2016-10-12,18.999,18.999,18.486,18.806,218870.0,20119.0
2016-10-13,18.678,18.871,18.387,18.806,169890.0,20211.0
2016-10-14,18.806,19.064,18.292,18.548,469760.0,20142.0
2016-10-17,18.548,19.064,18.548,18.806,187470.0,19936.0
2016-10-18,18.935,19.645,18.806,19.645,257150.0,20027.0
2016-10-19,19.707,19.707,19.129,19.322,254800.0,20142.0
2016-10-20,19.322,19.322,18.678,18.935,204630.0,19981.0
2016-10-21,18.935,18.935,18.678,18.678,155130.0,19936.0
2016-10-24,18.486,18.678,18.033,18.033,277700.0,19844.0
2016-10-25,18.033,18.358,17.647,18.163,208750.0,19844.0
2016-10-26,18.163,18.292,17.84,18.099,113680.0,19752.0
2016-10-27,18.099,18.387,17.969,18.259,117950.0,19844.0
2016-10-28,18.195,18.806,18.195,18.548,155140.0,20027.0
2016-10-31,18.548,18.548,18.099,18.163,92360.0,19981.0
2016-11-01,18.163,18.226,18.033,18.099,107200.0,19890.0
2016-11-02,17.998,18.363,17.998,18.099,113920.0,19568.0
2016-11-03,18.099,18.099,17.369,17.369,208550.0,19292.0
2016-11-04,17.369,17.501,17.237,17.237,202430.0,19361.0
2016-11-07,17.237,18.065,17.237,17.832,128700.0,19660.0
2016-11-08,17.967,17.967,17.701,17.8,43170.0,19683.0
2016-11-09,17.8,17.8,16.971,17.767,232700.0,19384.0
2016-11-10,17.9,18.231,17.701,18.031,188820.0,19614.0
2016-11-11,18.164,18.164,18.031,18.065,91350.0,19752.0
2016-11-14,18.031,18.495,17.967,18.331,209960.0,19637.0
2016-11-15,18.429,18.563,18.296,18.429,95470.0,19844.0
2016-11-16,18.529,18.529,18.331,18.331,79360.0,19775.0
2016-11-17,18.397,18.397,18.131,18.164,61500.0,19568.0
2016-11-18,18.131,18.231,17.9,17.9,107630.0,19798.0
