timestamp,open,high,low,close,volume,MarketCapital
2009-02-02,7.141,7.161,7.038,7.038,43650.0,6846.0
2009-02-03,6.859,6.859,6.695,6.695,63970.0,6578.0
2009-02-04,6.571,6.73,6.372,6.372,41550.0,6705.0
2009-02-05,6.07,6.07,6.07,6.07,18000.0,6564.0
2009-02-06,5.782,6.338,5.782,6.262,121010.0,6705.0
2009-02-09,6.427,6.447,6.262,6.427,27800.0,6959.0
2009-02-10,6.427,6.427,6.124,6.124,20780.0,6776.0
2009-02-11,5.871,5.995,5.871,5.871,22790.0,6649.0
2009-02-12,5.638,5.816,5.624,5.624,31900.0,6635.0
2009-02-13,5.638,5.816,5.549,5.549,28300.0,6578.0
2009-02-16,5.802,5.802,5.335,5.335,28990.0,6395.0
2009-02-17,5.171,5.225,5.081,5.102,83190.0,6084.0
2009-02-18,5.013,5.281,5.013,5.122,50800.0,5929.0
2009-02-19,5.335,5.335,5.191,5.335,76230.0,5929.0
2009-02-20,5.191,5.444,5.191,5.444,24190.0,5872.0
2009-02-23,5.444,5.444,5.171,5.171,47540.0,5590.0
2009-02-24,5.013,5.013,4.923,4.923,47480.0,5322.0
2009-02-25,5.102,5.157,4.943,5.157,53460.0,5576.0
2009-02-26,5.013,5.157,4.958,5.157,8710.0,5788.0
2009-02-27,5.013,5.281,5.013,5.122,25980.0,6056.0
2009-03-02,5.013,5.136,5.013,5.122,15610.0,6155.0
2009-03-03,5.122,5.122,4.958,5.102,17130.0,5858.0
2009-03-04,5.191,5.191,5.157,5.157,13560.0,5915.0
2009-03-05,5.335,5.39,5.048,5.39,59020.0,6070.0
2009-03-06,5.39,5.39,5.301,5.37,17850.0,6098.0
2009-03-09,5.459,5.549,5.225,5.246,85180.0,6225.0
2009-03-10,5.39,5.494,5.171,5.494,211070.0,6268.0
2009-03-11,5.761,5.761,5.761,5.761,89720.0,6352.0
2009-03-12,5.761,6.049,5.658,6.049,243980.0,6126.0
2009-03-13,6.317,6.338,6.084,6.303,265280.0,6126.0
2009-03-16,6.035,6.262,5.995,6.249,208600.0,6211.0
2009-03-17,6.262,6.462,6.262,6.462,211100.0,6437.0
2009-03-18,6.585,6.585,6.174,6.447,142710.0,6748.0
2009-03-19,6.262,6.358,6.124,6.124,128720.0,6423.0
2009-03-20,5.946,6.124,5.816,5.89,203630.0,6423.0
2009-03-23,5.837,5.837,5.658,5.658,52760.0,6211.0
2009-03-24,5.926,5.926,5.857,5.926,166230.0,6522.0
2009-03-25,5.726,6.214,5.726,6.159,89310.0,6832.0
2009-03-26,6.124,6.174,5.995,6.124,179850.0,7044.0
2009-03-27,6.14,6.159,5.96,5.96,174300.0,6776.0
2009-03-30,5.726,5.96,5.726,5.816,30210.0,6451.0
2009-03-31,5.713,5.802,5.624,5.658,51980.0,6338.0
2009-04-01,5.726,5.837,5.604,5.802,130790.0,6649.0
2009-04-02,6.084,6.084,6.035,6.084,493780.0,6973.0
2009-04-03,6.392,6.392,6.392,6.392,123550.0,7270.0
2009-04-07,6.695,6.695,6.625,6.695,579330.0,7623.0
2009-04-08,6.805,7.017,6.695,6.805,578220.0,7340.0
2009-04-09,6.949,6.983,6.715,6.859,290310.0,7340.0
2009-04-10,7.196,7.196,7.196,7.196,279060.0,7693.0
2009-04-13,7.553,7.553,7.553,7.553,18620.0,8046.0
2009-04-14,7.931,7.931,7.931,7.931,37420.0,8399.0
2009-04-15,8.322,8.322,8.322,8.322,247420.0,8117.0
2009-04-16,8.734,8.734,8.322,8.734,584210.0,8187.0
2009-04-17,8.308,8.576,8.308,8.308,644050.0,7834.0
2009-04-20,7.896,7.896,7.896,7.896,27710.0,7482.0
2009-04-21,7.499,8.143,7.499,7.499,435520.0,7270.0
2009-04-22,7.499,7.676,7.141,7.519,454650.0,7623.0
2009-04-23,7.896,7.896,7.875,7.896,790100.0,7552.0
2009-04-24,8.287,8.287,8.054,8.287,374780.0,7623.0
2009-04-27,8.679,8.679,8.054,8.075,196550.0,7764.0
2009-04-28,8.02,8.143,7.91,8.088,291140.0,7764.0
2009-04-29,7.986,8.487,7.951,8.487,381920.0,7834.0
2009-05-04,8.899,8.899,8.899,8.899,22370.0,8187.0
2009-05-05,9.31,9.31,9.31,9.31,7900.0,8540.0
2009-05-06,9.332,9.757,9.242,9.757,827920.0,8540.0
2009-05-07,9.777,10.203,9.777,10.203,383950.0,8964.0
2009-05-08,10.293,10.649,10.293,10.649,412050.0,9034.0
2009-05-11,10.649,11.095,10.203,10.828,376360.0,9317.0
2009-05-12,11.095,11.37,10.471,11.37,263450.0,9599.0
2009-05-13,11.0,11.433,10.739,11.0,489100.0,9176.0
2009-05-14,10.918,11.275,10.828,10.828,368780.0,8964.0
2009-05-15,11.275,11.37,11.007,11.37,237070.0,9387.0
2009-05-18,11.095,11.46,11.007,11.007,679270.0,9387.0
2009-05-19,11.46,11.549,11.095,11.46,395560.0,9458.0
2009-05-20,11.46,11.549,11.275,11.37,345380.0,9458.0
2009-05-21,11.37,11.906,11.095,11.37,395230.0,9246.0
2009-05-22,11.007,11.46,11.007,11.37,272490.0,8964.0
2009-05-25,11.549,11.906,11.46,11.906,232530.0,9387.0
2009-05-26,12.085,12.442,11.728,12.442,271080.0,9458.0
2009-05-27,12.977,12.977,12.62,12.977,636430.0,9458.0
2009-05-28,13.423,13.602,13.245,13.602,517690.0,9317.0
2009-05-29,14.145,14.145,13.156,13.967,286680.0,9317.0
2009-06-01,14.145,14.235,13.967,14.056,247920.0,9670.0
2009-06-02,14.68,14.68,14.235,14.235,243230.0,9881.0
2009-06-03,14.235,14.858,14.145,14.858,520890.0,9881.0
2009-06-04,15.394,15.573,15.394,15.573,302150.0,9952.0
2009-06-05,16.287,16.287,16.287,16.287,127470.0,10446.0
2009-06-08,17.097,17.097,16.829,17.097,456760.0,10940.0
2009-06-09,17.812,17.901,17.188,17.901,533050.0,10869.0
2009-06-10,17.812,17.901,17.008,17.008,594880.0,10375.0
2009-06-11,17.812,17.812,17.544,17.812,379890.0,10375.0
2009-06-12,18.614,18.614,18.437,18.614,665290.0,9952.0
2009-06-15,18.614,19.336,18.08,18.979,700470.0,9599.0
2009-06-16,18.258,18.979,18.08,18.08,573810.0,9246.0
2009-06-17,17.188,17.722,17.188,17.188,481890.0,9670.0
2009-06-18,17.365,17.365,16.383,16.383,476950.0,10093.0
2009-06-19,16.472,16.472,15.573,15.573,635860.0,10587.0
2009-06-22,15.037,15.305,14.858,14.858,493520.0,10093.0
2009-06-23,14.145,14.145,14.145,14.145,309060.0,9670.0
2009-06-24,14.77,14.77,14.77,14.77,59480.0,10093.0
2009-06-25,15.442,15.442,15.037,15.442,555830.0,10164.0
2009-06-26,15.711,15.711,14.901,14.901,542720.0,10375.0
2009-06-29,14.365,14.633,14.235,14.235,286630.0,10305.0
2009-06-30,13.828,13.967,13.561,13.561,148470.0,9881.0
2009-07-01,12.889,12.889,12.889,12.889,89320.0,9458.0
2009-07-02,12.244,13.396,12.244,12.861,836400.0,9811.0
2009-07-03,12.244,12.62,12.244,12.62,496030.0,9952.0
2009-07-06,13.239,13.239,13.156,13.239,252150.0,10375.0
2009-07-07,13.828,13.828,13.423,13.828,451350.0,10234.0
2009-07-08,13.967,14.502,13.828,14.502,1145140.0,10164.0
2009-07-09,14.502,14.77,14.097,14.097,304660.0,10023.0
2009-07-10,13.967,13.967,13.396,13.691,586760.0,10023.0
2009-07-13,13.561,13.561,13.025,13.053,366820.0,10023.0
2009-07-14,13.053,13.156,12.484,13.053,243530.0,9881.0
2009-07-15,13.129,13.561,13.053,13.321,182360.0,10093.0
2009-07-16,13.321,13.561,13.184,13.423,312840.0,10164.0
2009-07-17,13.423,13.561,13.293,13.293,337830.0,10164.0
2009-07-20,12.944,12.944,12.648,12.648,262330.0,9952.0
2009-07-21,12.51,12.861,12.51,12.648,184730.0,10164.0
2009-07-22,12.353,12.73,12.353,12.353,284800.0,10164.0
2009-07-23,12.298,12.97,12.298,12.97,249000.0,10305.0
2009-07-24,13.561,13.561,13.561,13.561,36040.0,10799.0
2009-07-27,14.235,14.235,14.235,14.235,187390.0,10869.0
2009-07-28,14.901,14.901,14.502,14.502,1548190.0,10587.0
2009-07-29,15.175,15.175,14.77,15.037,1078880.0,10587.0
2009-07-30,14.633,15.037,14.365,14.365,801440.0,10587.0
2009-07-31,15.037,15.037,15.037,15.037,43740.0,10799.0
2009-08-03,15.711,15.711,15.037,15.711,721410.0,10799.0
2009-08-04,16.383,16.383,15.978,16.246,2155520.0,10940.0
2009-08-05,15.978,16.513,15.841,16.383,648920.0,10940.0
2009-08-06,16.383,17.188,16.383,16.513,674360.0,11011.0
2009-08-07,16.513,16.652,16.108,16.383,588490.0,11011.0
2009-08-10,16.513,17.188,16.246,17.188,820420.0,11222.0
2009-08-11,16.919,17.99,16.919,17.99,870430.0,11222.0
2009-08-12,18.793,18.793,18.258,18.793,722300.0,11293.0
2009-08-13,19.734,19.734,18.793,18.793,1860100.0,11364.0
2009-08-14,18.526,19.198,18.395,18.663,1121170.0,11293.0
2009-08-17,18.526,19.068,18.258,18.258,604550.0,11222.0
2009-08-18,18.127,19.068,18.127,19.068,1496750.0,11152.0
2009-08-19,19.604,20.002,19.336,20.002,876670.0,11504.0
2009-08-20,20.545,20.942,20.406,20.942,987080.0,11576.0
2009-08-21,21.752,21.882,20.406,20.406,1147180.0,11864.0
2009-08-24,20.276,20.942,20.139,20.139,969830.0,12439.0
2009-08-25,20.139,20.545,20.002,20.139,1220200.0,12511.0
2009-08-26,20.406,21.081,20.406,21.081,1356170.0,12367.0
2009-08-27,21.081,21.485,20.942,21.211,799040.0,12367.0
2009-08-28,21.348,21.615,20.942,21.485,717660.0,12511.0
2009-08-31,21.752,21.882,21.348,21.485,708860.0,12798.0
2009-09-01,21.211,21.485,20.942,21.211,874020.0,12583.0
2009-09-03,20.942,22.151,20.812,22.151,1586350.0,12295.0
2009-09-04,23.229,23.229,21.485,22.151,1797940.0,12079.0
2009-09-07,22.288,22.824,21.348,22.288,1052630.0,11792.0
2009-09-08,22.556,22.556,22.02,22.556,772330.0,11936.0
2009-09-09,22.288,22.556,22.151,22.288,853150.0,12079.0
2009-09-10,22.02,22.418,21.752,22.288,836240.0,12151.0
2009-09-11,22.288,23.359,22.288,23.229,1242570.0,12079.0
2009-09-14,23.497,24.169,23.229,23.359,899390.0,12655.0
2009-09-15,23.627,23.627,22.824,23.091,764560.0,12942.0
2009-09-16,22.824,23.091,22.288,22.418,876780.0,12511.0
2009-09-17,22.418,22.694,21.485,22.288,1273250.0,12942.0
2009-09-18,22.02,23.359,22.02,22.694,1048190.0,12942.0
2009-09-21,23.091,23.765,22.824,23.765,1947500.0,12942.0
2009-09-22,23.765,24.835,23.359,24.3,1437540.0,12798.0
2009-09-23,24.568,24.568,23.497,23.627,1531640.0,12655.0
2009-09-24,23.091,23.765,22.824,22.824,906790.0,12511.0
2009-09-25,22.556,23.229,22.556,23.229,705520.0,12511.0
2009-09-28,23.091,23.229,22.151,22.418,1051710.0,12511.0
2009-09-29,22.556,22.824,22.151,22.288,611980.0,12439.0
2009-09-30,22.288,22.694,22.151,22.288,637420.0,12439.0
2009-10-01,22.824,22.824,21.882,21.882,1052770.0,12223.0
2009-10-02,20.942,21.615,20.812,21.485,893270.0,11864.0
2009-10-05,21.752,21.882,20.812,21.081,486870.0,11864.0
2009-10-06,21.348,21.348,20.812,21.081,462830.0,11936.0
2009-10-07,21.752,22.02,21.615,22.02,568780.0,12439.0
2009-10-08,22.556,22.556,22.02,22.288,602230.0,12439.0
2009-10-09,22.556,22.694,22.02,22.288,711910.0,12439.0
2009-10-12,22.288,23.359,22.02,22.694,1257160.0,12583.0
2009-10-13,22.694,22.824,22.288,22.288,606200.0,12583.0
2009-10-14,22.151,22.694,22.02,22.694,795620.0,12798.0
2009-10-15,23.765,23.765,23.229,23.765,2275260.0,13374.0
2009-10-16,24.835,24.835,24.033,24.835,2732510.0,13158.0
2009-10-19,24.705,25.104,24.438,24.438,859070.0,12798.0
2009-10-20,24.705,25.646,24.3,25.646,1893700.0,13014.0
2009-10-21,25.775,26.586,25.646,25.775,1433920.0,12798.0
2009-10-22,25.509,25.509,24.835,25.24,967590.0,13014.0
2009-10-23,25.24,25.378,24.033,24.033,1132930.0,12870.0
2009-10-26,24.033,24.033,22.961,23.229,1253740.0,12798.0
2009-10-27,22.556,23.091,22.556,23.091,839670.0,12655.0
2009-10-28,23.627,23.627,22.824,23.091,418240.0,12583.0
2009-10-29,22.418,22.556,22.02,22.288,771020.0,12223.0
2009-10-30,23.091,23.359,22.694,23.359,743530.0,12367.0
2009-11-02,22.556,22.824,22.288,22.288,903040.0,11792.0
2009-11-03,22.288,22.288,21.211,21.485,629090.0,11648.0
2009-11-04,22.288,22.556,21.752,22.02,878650.0,11792.0
2009-11-05,22.556,23.091,22.151,22.824,428080.0,12151.0
2009-11-06,22.961,22.961,22.151,22.151,464360.0,11792.0
2009-11-09,21.485,22.02,21.081,21.081,569870.0,11720.0
2009-11-10,21.348,21.348,20.139,20.812,669820.0,11504.0
2009-11-11,21.211,21.752,20.942,21.752,836170.0,11792.0
2009-11-12,22.556,22.824,22.02,22.824,976230.0,12079.0
2009-11-13,22.694,23.627,22.556,23.091,1220590.0,12079.0
2009-11-16,23.902,24.169,23.497,23.497,1805090.0,11794.0
2009-11-17,23.627,24.568,23.497,24.568,2583460.0,11866.0
2009-11-18,25.775,25.775,25.24,25.775,2875460.0,11938.0
2009-11-19,25.509,25.915,24.835,24.835,2028400.0,12082.0
2009-11-20,24.705,25.509,24.169,24.705,1874190.0,12082.0
2009-11-23,24.568,24.705,23.497,23.497,1848090.0,11794.0
2009-11-24,23.765,23.765,22.556,22.824,1341640.0,11507.0
2009-11-25,22.288,22.288,21.752,21.752,1653630.0,10931.0
2009-11-26,20.675,20.942,20.675,20.675,547900.0,10428.0
2009-11-27,19.734,21.615,19.734,20.545,1700810.0,10931.0
2009-11-30,20.276,21.211,20.276,20.812,813420.0,11435.0
2009-12-01,21.081,21.752,20.942,21.211,861300.0,11435.0
2009-12-02,20.675,21.348,20.276,20.276,767080.0,11219.0
2009-12-03,20.139,20.276,19.336,19.871,1034410.0,10931.0
2009-12-04,20.002,20.406,19.734,20.002,783490.0,10931.0
2009-12-07,20.002,20.942,19.871,20.942,1606480.0,11147.0
2009-12-08,20.942,21.485,20.406,20.675,1032330.0,11003.0
2009-12-09,20.002,20.139,19.734,19.734,1190290.0,10572.0
2009-12-10,19.871,19.871,18.793,18.793,1062210.0,10500.0
2009-12-11,18.127,18.258,17.859,17.859,477150.0,10356.0
2009-12-14,18.127,18.663,17.722,18.663,1440850.0,10644.0
2009-12-15,18.395,18.793,17.99,18.258,814530.0,10715.0
2009-12-16,17.722,18.127,17.455,17.455,610330.0,10356.0
2009-12-17,16.652,17.317,16.652,16.781,1094760.0,10068.0
2009-12-18,16.919,17.592,16.781,17.592,871660.0,9637.0
2009-12-21,17.722,17.99,17.592,17.99,468770.0,10068.0
2009-12-22,18.258,18.793,17.722,18.526,1382070.0,10572.0
2009-12-23,18.526,18.93,18.258,18.526,712840.0,11075.0
2009-12-24,18.526,18.93,17.99,18.93,763840.0,11363.0
2009-12-25,19.336,19.871,19.198,19.871,1152040.0,11650.0
2009-12-28,19.734,20.406,19.466,19.466,872830.0,11363.0
2009-12-29,19.198,20.406,19.198,20.406,1426000.0,11075.0
2009-12-30,20.406,21.211,20.139,20.812,1651190.0,11219.0
2009-12-31,21.211,21.348,20.545,20.545,1037860.0,11363.0
2010-01-04,20.942,21.485,20.942,21.485,827300.0,11866.0
2010-01-05,22.556,22.556,21.882,22.288,1267970.0,11866.0
2010-01-06,22.02,22.694,21.882,22.288,1224740.0,11650.0
2010-01-07,22.418,23.359,21.882,23.359,1927750.0,11578.0
2010-01-08,24.033,24.169,22.288,22.288,1109800.0,11219.0
2010-01-11,22.288,22.824,21.485,21.752,726620.0,11147.0
2010-01-12,21.615,22.02,20.675,20.675,1064360.0,10931.0
2010-01-13,20.406,21.485,19.734,21.485,1364840.0,11291.0
2010-01-14,21.752,22.02,21.211,21.211,628010.0,11363.0
2010-01-15,21.211,21.211,20.406,20.406,541270.0,11147.0
2010-01-18,20.139,20.139,19.466,19.466,1104640.0,10931.0
2010-01-19,19.734,20.139,19.604,19.734,977450.0,11147.0
2010-01-20,20.002,20.002,19.466,19.604,1003860.0,11363.0
2010-01-21,19.198,19.604,18.663,18.793,1077840.0,11219.0
2010-01-22,18.793,19.734,18.663,19.734,867500.0,11219.0
2010-01-25,19.734,20.002,19.466,19.734,469510.0,11291.0
2010-01-26,20.406,20.675,20.406,20.675,620670.0,11650.0
2010-01-27,20.406,21.081,19.871,19.871,743640.0,11219.0
2010-01-28,19.604,19.734,19.068,19.336,599070.0,11219.0
2010-01-29,19.198,19.604,18.793,19.336,517810.0,11075.0
2010-02-01,19.604,19.604,19.198,19.604,349310.0,11219.0
2010-02-02,19.604,19.734,19.466,19.466,328820.0,11650.0
2010-02-03,19.336,19.871,19.336,19.734,417990.0,12154.0
2010-02-04,19.734,20.545,19.734,20.406,999440.0,12154.0
2010-02-05,20.139,20.406,19.734,19.871,878480.0,11650.0
2010-02-08,19.734,20.002,19.604,19.604,388630.0,11938.0
2010-02-09,19.336,19.604,19.336,19.466,383600.0,11435.0
2010-02-10,19.734,19.871,19.604,19.604,431450.0,11794.0
2010-02-11,19.734,19.734,19.734,19.734,354180.0,12010.0
2010-02-12,20.002,20.139,19.871,20.002,271120.0,12082.0
2010-02-22,20.276,20.276,19.871,19.871,250230.0,12010.0
2010-02-23,19.604,19.604,19.336,19.466,324750.0,11578.0
2010-02-24,19.336,19.604,19.336,19.604,360490.0,11578.0
2010-02-25,19.734,19.871,19.466,19.466,341710.0,11578.0
2010-02-26,19.466,19.604,19.336,19.604,249860.0,11219.0
2010-03-01,19.604,19.871,19.604,19.734,299180.0,11507.0
2010-03-02,19.734,19.871,19.604,19.604,438860.0,11507.0
2010-03-03,19.871,20.002,19.604,20.002,372920.0,11650.0
2010-03-04,20.406,20.942,20.276,20.406,1412210.0,11866.0
2010-03-05,20.545,20.675,20.276,20.675,1045260.0,11794.0
2010-03-08,20.942,21.211,20.675,20.812,805230.0,11866.0
2010-03-09,20.812,21.081,20.545,20.942,879390.0,12082.0
2010-03-10,20.675,21.081,20.545,20.942,837570.0,12657.0
2010-03-11,20.942,21.081,20.675,20.942,749180.0,12801.0
2010-03-12,21.081,21.615,20.675,21.348,1130370.0,12801.0
2010-03-15,21.752,21.752,21.211,21.211,604450.0,12657.0
2010-03-16,20.812,21.081,20.276,20.276,884310.0,12082.0
2010-03-17,20.406,20.675,20.002,20.002,753910.0,12154.0
2010-03-18,20.139,20.675,20.002,20.675,850640.0,12441.0
2010-03-19,20.812,20.942,20.406,20.812,866120.0,12370.0
2010-03-22,20.675,20.942,20.545,20.545,429870.0,12082.0
2010-03-23,20.406,20.406,19.871,20.139,771920.0,11938.0
2010-03-24,20.406,20.812,20.276,20.812,857290.0,12226.0
2010-03-25,20.545,20.675,20.002,20.406,1328580.0,12010.0
2010-03-26,20.675,21.211,20.545,20.942,2676860.0,11938.0
2010-03-29,21.081,21.081,20.675,20.812,618490.0,12154.0
2010-03-30,21.211,21.615,21.081,21.081,1832930.0,12010.0
2010-03-31,20.873,20.942,20.276,20.276,1051590.0,12010.0
2010-04-01,20.276,20.675,20.139,20.675,659490.0,12226.0
2010-04-02,20.675,20.812,20.406,20.406,383330.0,12370.0
2010-04-05,20.675,20.675,20.276,20.406,723930.0,12370.0
2010-04-06,20.406,20.675,20.276,20.276,676850.0,12370.0
2010-04-07,20.406,20.675,20.276,20.545,874790.0,12441.0
2010-04-08,20.545,20.675,20.406,20.545,367210.0,12370.0
2010-04-09,20.675,20.675,20.406,20.545,526280.0,12370.0
2010-04-12,20.545,20.545,20.545,20.545,469430.0,12513.0
2010-04-13,20.545,20.812,20.545,20.545,587030.0,12513.0
2010-04-14,20.545,20.675,20.406,20.406,450370.0,12585.0
2010-04-15,20.675,20.675,20.406,20.406,415530.0,12585.0
2010-04-16,20.545,20.675,20.406,20.406,387620.0,12513.0
2010-04-19,20.675,21.348,20.545,21.081,2139600.0,12370.0
2010-04-20,21.211,21.211,20.675,20.675,872000.0,12370.0
2010-04-21,20.942,20.942,20.675,20.812,611090.0,12370.0
2010-04-22,21.081,21.752,21.081,21.348,1327740.0,12657.0
2010-04-26,21.348,21.348,20.942,20.942,389160.0,12729.0
2010-04-27,20.812,20.942,20.675,20.812,435100.0,12729.0
2010-04-28,20.812,21.081,20.675,20.812,694040.0,12729.0
2010-04-29,21.081,21.211,20.942,20.942,784770.0,12657.0
2010-05-04,21.081,21.348,20.942,21.081,1089800.0,12729.0
2010-05-05,20.942,21.081,20.675,20.812,767160.0,12801.0
2010-05-06,20.942,20.942,20.545,20.675,714310.0,12585.0
2010-05-07,20.476,20.545,20.002,20.139,1154500.0,12441.0
2010-05-10,20.002,20.139,19.871,19.871,500590.0,12298.0
2010-05-11,20.139,20.139,19.734,19.734,547650.0,9205.0
2010-05-12,20.139,20.276,19.604,19.871,1014820.0,8989.0
2010-05-13,20.139,20.139,19.604,19.604,409440.0,9133.0
2010-05-14,19.734,19.871,19.336,19.466,366550.0,9133.0
2010-05-17,19.466,19.466,18.663,18.663,761960.0,8774.0
2010-05-18,18.526,18.526,18.127,18.258,970030.0,8774.0
2010-05-19,17.722,18.285,17.282,17.282,575540.0,8558.0
2010-05-20,16.513,17.921,16.513,17.921,469400.0,8846.0
2010-05-21,17.036,17.282,17.036,17.036,404140.0,8486.0
2010-05-24,16.959,17.118,16.513,16.959,326200.0,8846.0
2010-05-25,16.554,16.919,16.554,16.554,362170.0,9277.0
2010-05-26,16.919,17.118,16.713,17.118,400090.0,9277.0
2010-05-27,17.118,17.118,16.637,17.118,545990.0,9421.0
2010-05-28,17.804,17.963,17.564,17.963,826070.0,9493.0
2010-05-31,17.963,17.963,17.599,17.722,243860.0,9349.0
2010-06-01,17.722,17.888,17.523,17.68,185960.0,9493.0
2010-06-02,17.399,17.68,17.242,17.639,106090.0,9493.0
2010-06-03,17.888,17.888,17.523,17.523,378940.0,9565.0
2010-06-04,17.317,17.639,17.317,17.523,425660.0,9637.0
2010-06-07,16.795,17.158,16.679,16.754,372080.0,9277.0
2010-06-08,16.513,16.754,16.431,16.637,161020.0,9349.0
2010-06-09,16.878,16.878,16.596,16.637,156390.0,9493.0
2010-06-10,16.637,16.679,16.513,16.554,147310.0,9565.0
2010-06-11,17.036,17.2,16.836,16.919,232500.0,9637.0
2010-06-14,16.919,17.118,16.878,16.919,213730.0,9852.0
2010-06-15,16.919,16.919,16.679,16.754,275960.0,9565.0
2010-06-16,16.994,16.994,16.836,16.836,277230.0,9709.0
2010-06-17,16.878,16.919,16.795,16.795,150710.0,9852.0
2010-06-18,16.795,16.795,16.795,16.795,153700.0,9709.0
2010-06-21,16.878,16.878,16.754,16.754,113570.0,9924.0
2010-06-22,16.754,16.795,16.513,16.596,273110.0,10068.0
2010-06-23,16.596,16.679,16.513,16.596,154810.0,9709.0
2010-06-24,16.596,16.713,16.554,16.554,203940.0,9996.0
2010-06-25,16.356,16.554,16.191,16.191,298030.0,9852.0
2010-06-28,16.108,16.472,16.108,16.149,206730.0,9781.0
2010-06-29,16.108,16.919,16.108,16.637,412100.0,9996.0
2010-06-30,16.108,16.472,16.108,16.273,98800.0,9924.0
2010-07-01,16.191,16.431,16.191,16.232,139950.0,10068.0
2010-07-02,16.39,16.596,16.149,16.513,351550.0,13014.0
2010-07-05,16.513,16.513,16.356,16.356,118320.0,13109.0
2010-07-06,16.191,16.191,15.711,15.909,544720.0,13014.0
2010-07-07,15.909,15.951,15.711,15.711,518240.0,12918.0
2010-07-08,15.786,15.827,15.669,15.669,407070.0,13301.0
2010-07-09,15.545,15.711,15.545,15.587,237780.0,13205.0
2010-07-12,15.628,15.628,15.346,15.47,231220.0,13109.0
2010-07-13,15.711,16.108,15.504,16.108,559500.0,13301.0
2010-07-14,16.836,16.878,16.431,16.513,900470.0,13109.0
2010-07-15,16.314,16.919,16.314,16.596,455410.0,13301.0
2010-07-16,16.513,17.317,16.472,17.282,931400.0,13301.0
2010-07-19,17.118,17.242,17.077,17.118,677310.0,13397.0
2010-07-20,17.118,17.118,16.836,16.919,443760.0,13397.0
2010-07-21,16.919,16.919,16.679,16.713,266220.0,13301.0
2010-07-22,16.713,16.713,16.356,16.356,372990.0,13397.0
2010-07-23,16.39,16.596,16.39,16.513,326180.0,13492.0
