timestamp,open,high,low,close,volume,MarketCapital
2007-06-01,12.128,12.128,12.128,12.128,5020.0,20980.0
2007-06-04,12.724,12.724,12.724,12.724,3800.0,20675.0
2007-06-05,13.352,13.352,13.352,13.352,13190.0,19642.0
2007-06-06,13.352,13.979,13.352,13.979,30130.0,20067.0
2007-06-07,14.6,14.6,14.6,14.6,3880.0,20554.0
2007-06-08,15.225,15.225,15.225,15.225,5510.0,20067.0
2007-06-11,15.973,15.973,15.973,15.973,16760.0,19459.0
2007-06-12,16.719,16.719,16.719,16.719,17010.0,19398.0
2007-06-13,17.471,17.471,17.471,17.471,36780.0,18608.0
2007-06-14,16.6,16.6,16.6,16.6,195020.0,18547.0
2007-06-15,15.845,15.845,15.845,15.845,11660.0,18851.0
2007-06-18,15.85,15.85,15.097,15.097,39300.0,18608.0
2007-06-19,15.845,15.845,15.845,15.845,257950.0,27912.0
2007-06-20,16.6,16.6,16.6,16.6,57230.0,27912.0
2007-06-21,17.345,17.345,17.345,17.345,106950.0,27365.0
2007-06-22,17.345,17.471,17.345,17.471,240900.0,26909.0
2007-06-25,16.6,16.6,16.6,16.6,35830.0,28186.0
2007-06-26,16.592,17.345,15.845,17.345,115960.0,29554.0
2007-06-27,17.345,17.345,16.719,16.719,62040.0,28368.0
2007-06-28,16.22,16.22,16.22,16.22,26990.0,28094.0
2007-06-29,16.22,16.22,16.22,16.22,20690.0,28003.0
2007-07-02,15.845,15.845,15.472,15.472,17440.0,27547.0
2007-07-03,14.726,14.726,14.726,14.726,6430.0,27638.0
2007-07-04,14.718,15.345,14.718,15.345,42660.0,28459.0
2007-07-05,15.345,16.098,15.225,15.225,52160.0,28277.0
2007-07-06,15.22,15.345,15.22,15.345,10430.0,28094.0
2007-07-09,15.345,15.973,15.345,15.345,9460.0,28094.0
2007-07-10,15.472,15.726,15.472,15.726,9350.0,28094.0
2007-07-11,15.719,15.719,15.345,15.345,14650.0,28094.0
2007-07-12,15.345,15.345,14.972,14.972,6350.0,27912.0
2007-07-13,14.972,14.972,14.972,14.972,16950.0,27273.0
2007-07-16,14.972,14.972,14.726,14.726,10800.0,26452.0
2007-07-17,14.718,15.345,14.471,15.345,23400.0,26452.0
2007-07-18,14.972,14.972,14.972,14.972,28210.0,26270.0
2007-07-19,14.972,14.972,14.726,14.726,12230.0,25996.0
2007-07-20,14.471,14.471,14.471,14.471,14840.0,25814.0
2007-07-23,14.226,14.226,13.846,13.846,13210.0,24811.0
2007-07-24,13.846,13.846,13.846,13.846,16190.0,24354.0
2007-07-25,13.846,13.972,13.846,13.846,10080.0,23260.0
2007-07-26,13.352,13.352,13.225,13.225,10080.0,22804.0
2007-07-27,12.6,12.6,12.6,12.6,9920.0,22804.0
2007-07-30,11.978,11.978,11.978,11.978,510.0,23077.0
2007-07-31,11.478,11.478,11.382,11.382,4730.0,22348.0
2007-08-01,11.376,11.525,10.83,11.525,34130.0,21892.0
2007-08-02,10.957,10.98,10.957,10.957,19740.0,20797.0
2007-08-03,10.433,10.433,10.433,10.433,10490.0,19794.0
2007-08-06,10.928,10.928,10.928,10.928,75110.0,19885.0
2007-08-07,11.456,11.456,11.456,11.456,24100.0,20797.0
2007-08-08,12.002,12.002,12.002,12.002,11930.0,21800.0
2007-08-09,12.6,12.6,12.6,12.6,1100.0,22804.0
2007-08-10,13.225,13.225,11.978,12.6,93610.0,21892.0
2007-08-13,12.606,12.606,11.978,12.478,38170.0,21071.0
2007-08-14,12.979,13.104,12.606,13.104,51330.0,21436.0
2007-08-15,13.725,13.725,13.478,13.725,32290.0,20980.0
2007-08-16,14.351,14.351,14.226,14.351,68870.0,20341.0
2007-08-17,14.972,14.972,13.979,13.979,65180.0,20067.0
2007-08-20,13.473,14.471,13.473,14.471,46610.0,20523.0
2007-08-21,15.097,15.097,14.972,15.097,60480.0,20706.0
2007-08-22,15.845,15.845,15.845,15.845,26530.0,21045.0
2007-08-23,16.6,16.6,16.224,16.6,119530.0,20677.0
2007-08-24,17.091,17.091,16.098,16.098,89460.0,21137.0
2007-08-27,15.345,16.091,15.345,15.345,119980.0,20769.0
2007-08-28,15.472,16.098,15.345,16.098,77990.0,20769.0
2007-08-29,16.897,16.897,16.897,16.897,10530.0,20769.0
2007-08-30,17.719,17.719,17.719,17.719,2530.0,20677.0
2007-08-31,18.575,18.575,18.575,18.575,6410.0,20677.0
2007-09-04,19.482,19.482,19.482,19.482,13560.0,21045.0
2007-09-05,20.425,20.425,20.425,20.425,48080.0,20677.0
2007-09-06,21.327,21.327,19.437,21.327,280860.0,20677.0
2007-09-07,22.35,22.35,22.35,22.35,64110.0,20677.0
2007-09-10,23.379,23.379,22.964,23.379,80310.0,20494.0
2007-09-11,24.399,24.399,24.193,24.399,58330.0,20494.0
2007-09-12,23.379,23.379,23.379,23.379,80620.0,20494.0
2007-09-13,22.35,22.35,22.35,22.35,10600.0,20494.0
2007-09-14,21.327,23.379,21.327,22.964,142580.0,20677.0
2007-09-17,22.557,22.964,22.557,22.762,54350.0,20585.0
2007-09-18,22.557,22.557,22.35,22.557,67670.0,20402.0
2007-09-19,23.379,23.578,22.964,23.578,90020.0,20494.0
2007-09-20,23.786,23.786,22.964,23.17,42790.0,20677.0
2007-09-21,22.557,22.964,22.557,22.964,39260.0,20953.0
2007-09-24,22.964,22.964,22.762,22.964,39190.0,21964.0
2007-09-25,22.964,23.991,22.557,22.762,96540.0,22975.0
2007-09-26,23.379,23.578,22.557,23.17,56200.0,22975.0
2007-09-27,22.964,23.17,22.964,22.964,21300.0,23894.0
2007-09-28,22.964,22.964,22.762,22.762,51810.0,25089.0
2007-10-01,23.786,23.786,22.964,22.964,78600.0,26283.0
2007-10-02,23.17,23.379,22.557,22.964,50060.0,27202.0
2007-10-03,22.557,22.964,22.557,22.762,39480.0,27662.0
2007-10-04,22.762,22.964,22.557,22.762,46820.0,27110.0
2007-10-05,22.142,23.379,22.142,23.379,52520.0,25824.0
2007-10-08,24.399,24.399,23.786,24.399,77760.0,25180.0
2007-10-09,25.429,25.429,24.193,24.399,112600.0,26375.0
2007-10-10,24.607,24.81,24.193,24.399,42800.0,26375.0
2007-10-11,23.991,24.193,23.379,23.786,34750.0,25824.0
2007-10-12,24.193,24.607,24.193,24.399,76280.0,26008.0
2007-10-15,24.607,25.014,24.607,24.81,57430.0,25732.0
2007-10-16,25.222,25.222,24.81,25.014,67260.0,25548.0
2007-10-17,25.837,25.837,25.222,25.222,63290.0,25916.0
2007-10-18,24.607,24.607,23.991,23.991,55160.0,25548.0
2007-10-19,23.786,23.991,23.17,23.786,28400.0,25272.0
2007-10-22,23.991,23.991,23.379,23.379,26850.0,24997.0
2007-10-23,22.964,22.964,22.557,22.762,56100.0,24905.0
2007-10-24,23.578,23.786,23.379,23.786,33950.0,25732.0
2007-10-25,24.399,24.607,23.379,23.379,26660.0,25456.0
2007-10-26,22.964,23.379,22.964,23.17,14210.0,25272.0
2007-10-29,22.964,23.17,22.762,22.964,23130.0,24905.0
2007-10-30,22.557,22.964,22.35,22.35,26080.0,24813.0
2007-10-31,22.142,22.557,22.142,22.142,20410.0,24997.0
2007-11-01,22.557,22.964,22.142,22.142,10880.0,24813.0
2007-11-02,22.142,22.142,21.735,21.735,19400.0,24261.0
2007-11-05,21.121,22.142,21.121,21.121,14340.0,23618.0
2007-11-06,20.298,20.505,20.097,20.097,38550.0,22699.0
2007-11-07,20.298,20.913,20.298,20.913,19400.0,22423.0
2007-11-08,21.94,21.94,21.735,21.94,48530.0,22699.0
2007-11-09,20.913,21.735,20.913,21.121,22730.0,23067.0
2007-11-12,21.327,21.327,20.505,20.505,8310.0,23067.0
2007-11-13,20.097,20.097,19.685,19.685,20530.0,22056.0
2007-11-14,19.482,20.505,19.482,20.505,15880.0,23067.0
2007-11-15,20.505,20.505,20.505,20.505,13350.0,22607.0
2007-11-16,19.89,20.505,19.89,20.298,9200.0,22883.0
2007-11-19,20.505,20.712,19.685,20.505,11950.0,22883.0
2007-11-20,20.097,20.097,19.685,19.685,10330.0,22607.0
2007-11-21,18.701,19.685,18.701,19.685,13630.0,22056.0
2007-11-22,19.482,19.89,19.482,19.685,8800.0,22607.0
2007-11-23,20.097,20.097,19.685,19.685,9400.0,22699.0
2007-11-26,19.482,19.685,19.482,19.685,14990.0,22699.0
2007-11-27,19.685,20.097,19.685,19.685,9170.0,22332.0
2007-11-28,20.097,20.097,19.685,19.89,16570.0,22148.0
2007-11-29,19.685,19.685,19.275,19.395,19640.0,21964.0
2007-11-30,19.275,19.356,19.194,19.275,23790.0,21872.0
2007-12-03,18.453,18.66,18.453,18.619,81290.0,21964.0
2007-12-04,18.453,18.619,18.246,18.246,74940.0,21688.0
2007-12-05,18.046,18.206,17.96,18.046,40910.0,21321.0
2007-12-06,17.839,18.575,17.839,18.046,39110.0,21137.0
2007-12-07,18.046,18.948,18.046,18.948,55120.0,21321.0
2007-12-10,19.275,19.275,18.453,18.66,46960.0,20953.0
2007-12-11,18.046,18.334,18.046,18.046,25910.0,20769.0
2007-12-12,17.634,18.822,17.224,18.453,29570.0,20861.0
2007-12-13,17.839,18.046,17.634,17.634,50650.0,20585.0
2007-12-14,17.016,17.224,17.016,17.016,38920.0,20402.0
2007-12-17,16.402,16.817,16.243,16.243,49130.0,20310.0
2007-12-18,15.788,15.994,15.788,15.994,32820.0,20585.0
2007-12-19,15.583,16.402,15.382,16.402,118780.0,21137.0
2007-12-20,17.224,17.224,16.197,16.402,34750.0,20677.0
2007-12-21,16.609,16.817,16.402,16.731,14660.0,20677.0
2007-12-24,16.731,16.731,16.402,16.529,12790.0,20494.0
2007-12-25,16.197,16.321,16.197,16.281,10920.0,20402.0
2007-12-26,15.994,16.609,15.994,16.443,12750.0,20494.0
2007-12-27,16.402,16.651,16.402,16.402,16390.0,20402.0
2007-12-28,16.243,16.402,16.197,16.197,10140.0,20494.0
2008-01-02,16.197,16.484,16.116,16.116,22680.0,20126.0
2008-01-03,15.994,15.994,15.788,15.829,15180.0,19758.0
2008-01-04,15.668,15.708,15.382,15.46,19250.0,19483.0
2008-01-07,14.925,15.382,14.726,14.726,18300.0,18931.0
2008-01-08,14.726,15.172,14.726,14.966,23670.0,19115.0
2008-01-09,14.966,14.966,14.351,14.392,11220.0,18564.0
2008-01-10,13.777,13.944,13.697,13.697,18520.0,17645.0
2008-01-11,13.123,14.152,13.123,13.123,34540.0,18104.0
2008-01-14,13.123,13.33,12.468,12.468,28750.0,17737.0
2008-01-15,11.853,11.893,11.853,11.853,13390.0,17369.0
2008-01-16,12.427,12.427,12.3,12.427,15440.0,18196.0
2008-01-17,13.041,13.041,12.3,12.714,50840.0,18288.0
2008-01-18,12.835,12.914,12.674,12.914,22090.0,18564.0
2008-01-21,12.714,12.914,12.714,12.714,18960.0,17645.0
2008-01-22,12.3,12.427,12.18,12.427,21080.0,16818.0
2008-01-23,11.893,12.1,11.813,11.813,44850.0,15991.0
2008-01-24,11.813,12.3,11.485,11.485,25690.0,15623.0
2008-01-25,11.606,11.893,11.485,11.686,18700.0,16358.0
2008-01-28,11.237,11.485,11.237,11.398,9700.0,16726.0
2008-01-29,11.398,11.932,11.398,11.932,30260.0,17553.0
2008-01-30,12.508,12.508,12.508,12.508,5580.0,18380.0
2008-01-31,13.123,13.123,12.3,13.123,82530.0,18104.0
2008-02-01,13.777,13.777,13.535,13.777,32360.0,18196.0
2008-02-12,14.271,14.271,13.535,13.535,26850.0,17737.0
2008-02-13,13.123,13.33,12.875,12.875,42460.0,16910.0
2008-02-14,13.49,13.49,13.123,13.49,51680.0,17001.0
2008-02-15,13.535,13.535,12.914,13.248,19520.0,16910.0
2008-02-18,12.587,12.875,12.587,12.714,50950.0,16174.0
2008-02-19,12.3,12.714,12.3,12.714,35520.0,16082.0
2008-02-20,12.14,12.714,12.14,12.14,31580.0,15347.0
2008-02-21,11.566,11.566,11.566,11.566,21010.0,14612.0
2008-02-22,10.99,10.99,10.99,10.99,29630.0,13969.0
2008-02-25,11.525,11.525,11.485,11.525,25490.0,14612.0
2008-02-26,11.893,11.932,10.952,10.952,49440.0,13969.0
2008-02-27,11.072,11.485,11.072,11.072,36090.0,13877.0
2008-02-28,11.485,11.485,11.072,11.072,13480.0,13601.0
2008-02-29,11.072,11.198,10.871,10.871,20330.0,12958.0
2008-03-03,10.663,10.663,10.336,10.336,21910.0,12315.0
2008-03-04,9.84,9.84,9.84,9.84,10930.0,11763.0
2008-03-05,9.347,9.347,9.347,9.347,29450.0,11212.0
2008-03-06,9.802,9.802,9.802,9.802,11260.0,11763.0
2008-03-07,10.251,10.251,10.251,10.251,5490.0,12315.0
2008-03-10,10.744,10.744,10.458,10.498,55800.0,12866.0
2008-03-11,9.802,10.458,9.762,9.762,23830.0,12315.0
2008-03-12,9.392,9.802,9.392,9.392,74960.0,12590.0
2008-03-13,9.635,9.635,9.392,9.433,19320.0,12590.0
2008-03-14,9.062,9.474,9.062,9.106,13330.0,12590.0
2008-03-17,8.692,8.819,8.653,8.653,14000.0,12039.0
2008-03-18,8.244,8.244,8.244,8.244,3020.0,11487.0
2008-03-19,8.244,8.612,7.831,7.831,28070.0,10936.0
2008-03-20,7.669,8.159,7.462,7.462,24910.0,10477.0
2008-03-21,7.588,7.588,7.094,7.094,41240.0,10017.0
2008-03-24,6.767,6.767,6.767,6.767,23110.0,9558.0
2008-03-25,6.442,6.442,6.442,6.442,12250.0,9098.0
2008-03-26,6.354,6.562,6.274,6.354,53870.0,8684.0
2008-03-27,6.4,6.4,6.4,6.4,14480.0,8730.0
2008-03-28,6.442,6.442,6.442,6.442,1490.0,8776.0
2008-03-31,6.442,6.481,6.442,6.481,1410.0,8822.0
2008-04-01,6.52,6.52,6.52,6.52,4700.0,8868.0
2008-04-02,6.562,6.562,6.562,6.562,220.0,8914.0
2008-04-03,6.602,6.602,6.602,6.602,1030.0,8960.0
2008-04-04,6.641,6.641,6.641,6.641,820.0,9006.0
2008-04-07,6.767,6.767,6.767,6.767,1760.0,9144.0
2008-04-08,6.888,6.888,6.641,6.888,97160.0,9052.0
2008-04-09,7.015,7.015,6.888,7.015,82190.0,8960.0
2008-04-10,6.888,6.97,6.888,6.888,114530.0,8822.0
2008-04-11,6.767,6.767,6.767,6.767,17350.0,8684.0
2008-04-16,6.641,6.767,6.641,6.641,26430.0,8547.0
2008-04-17,6.52,6.767,6.52,6.767,63830.0,8639.0
2008-04-18,6.888,6.888,6.641,6.888,48630.0,8501.0
2008-04-21,7.015,7.015,7.015,7.015,47850.0,8271.0
2008-04-22,7.136,7.136,7.136,7.136,14390.0,8133.0
2008-04-23,7.257,7.257,7.257,7.257,47090.0,7995.0
2008-04-24,7.383,7.383,7.383,7.383,38380.0,7857.0
2008-04-25,7.504,7.504,7.504,7.504,26100.0,7720.0
2008-04-28,7.629,7.629,7.629,7.629,4910.0,7582.0
2008-04-29,7.75,7.75,7.504,7.504,56460.0,7444.0
2008-05-05,7.383,7.383,7.383,7.383,15320.0,7306.0
2008-05-06,7.257,7.257,7.257,7.257,15140.0,7168.0
2008-05-07,7.136,7.136,7.136,7.136,10940.0,7030.0
2008-05-08,7.015,7.015,7.015,7.015,7740.0,6892.0
2008-05-09,6.888,6.888,6.888,6.888,13100.0,6755.0
2008-05-12,6.767,6.767,6.767,6.767,10510.0,6663.0
2008-05-13,6.641,6.641,6.641,6.641,7570.0,6571.0
2008-05-14,6.52,6.52,6.52,6.52,2170.0,6479.0
2008-05-15,6.4,6.4,6.4,6.4,3360.0,6387.0
2008-05-16,6.274,6.4,6.274,6.274,51350.0,6295.0
2008-05-19,6.154,6.154,6.154,6.154,2830.0,6203.0
2008-05-20,6.027,6.027,6.027,6.027,8000.0,6111.0
2008-05-21,5.946,5.946,5.946,5.946,2480.0,6019.0
2008-05-22,5.866,5.866,5.866,5.866,6100.0,5928.0
2008-05-23,5.779,5.779,5.779,5.779,5590.0,5836.0
2008-05-26,5.7,5.7,5.7,5.7,6500.0,5744.0
2008-05-30,5.619,5.619,5.619,5.619,8620.0,5652.0
2008-06-02,5.538,5.538,5.538,5.538,100.0,5560.0
2008-06-03,5.452,5.452,5.452,5.452,10.0,5468.0
2008-06-04,5.372,5.372,5.372,5.372,1020.0,5376.0
2008-06-05,5.293,5.293,5.293,5.293,14010.0,5284.0
2008-06-06,5.211,5.211,5.211,5.211,29260.0,5192.0
2008-06-09,5.125,5.293,5.125,5.125,42060.0,5100.0
2008-06-10,5.211,5.211,5.211,5.211,26520.0,5009.0
2008-06-11,5.293,5.293,5.293,5.293,6460.0,4917.0
2008-06-12,5.372,5.372,5.372,5.372,2510.0,4825.0
2008-06-13,5.452,5.452,5.452,5.452,1910.0,4733.0
2008-06-16,5.538,5.538,5.538,5.538,4290.0,4825.0
2008-06-17,5.619,5.619,5.619,5.619,330.0,4917.0
2008-06-18,5.7,5.7,5.538,5.538,104860.0,4825.0
2008-06-19,5.58,5.58,5.372,5.452,63010.0,4687.0
2008-06-20,5.413,5.58,5.372,5.58,52170.0,4549.0
2008-06-23,5.74,5.74,5.74,5.74,52380.0,4420.0
2008-06-24,5.906,5.906,5.906,5.906,39780.0,4549.0
2008-06-25,6.067,6.067,6.067,6.067,16020.0,4641.0
2008-06-26,6.233,6.233,5.906,6.233,98520.0,4549.0
2008-06-27,6.067,6.4,6.067,6.4,72180.0,4595.0
2008-06-30,6.442,6.562,6.4,6.562,79610.0,4595.0
2008-07-01,6.729,6.729,6.729,6.729,21510.0,4799.0
2008-07-02,6.888,6.888,6.729,6.888,62040.0,4939.0
2008-07-03,7.094,7.094,7.094,7.094,56330.0,5079.0
2008-07-04,7.303,7.303,7.303,7.303,5270.0,5219.0
2008-07-07,7.504,7.504,7.094,7.094,94410.0,5079.0
2008-07-08,6.928,7.303,6.928,7.303,166640.0,5219.0
2008-07-09,7.504,7.504,7.504,7.504,1360.0,5359.0
2008-07-10,7.712,7.712,7.712,7.712,5200.0,5498.0
2008-07-11,7.915,7.915,7.915,7.915,1890.0,5638.0
2008-07-14,8.118,8.118,8.118,8.118,7590.0,5778.0
2008-07-15,8.324,8.324,8.324,8.324,32410.0,5918.0
2008-07-16,8.532,8.572,8.118,8.572,139180.0,6058.0
2008-07-17,8.819,8.819,8.819,8.819,5310.0,6197.0
2008-07-18,9.062,9.062,9.062,9.062,82570.0,6337.0
2008-07-21,9.062,9.228,8.819,8.819,136960.0,6151.0
2008-07-22,8.572,8.572,8.572,8.572,2010.0,6011.0
2008-07-23,8.406,8.406,8.324,8.324,60950.0,5871.0
2008-07-24,8.572,8.572,8.079,8.203,156570.0,5731.0
2008-07-25,8.446,8.446,8.203,8.446,100630.0,5778.0
2008-07-28,8.692,8.692,8.692,8.692,1700.0,5825.0
2008-07-29,8.939,8.939,8.939,8.939,1300.0,5964.0
2008-07-30,9.185,9.185,8.733,9.185,142990.0,6104.0
2008-07-31,9.433,9.433,9.433,9.433,68330.0,6244.0
2008-08-01,9.682,9.682,9.682,9.682,13700.0,6430.0
2008-08-04,9.968,9.968,9.433,9.968,133460.0,6244.0
2008-08-05,9.682,10.048,9.682,9.682,264340.0,6058.0
2008-08-06,9.968,9.968,9.968,9.968,79550.0,6197.0
2008-08-07,10.251,10.251,10.251,10.251,54510.0,6337.0
2008-08-08,10.537,10.537,10.498,10.537,165350.0,6523.0
2008-08-11,10.824,10.824,10.824,10.824,8800.0,6710.0
2008-08-12,11.112,11.112,11.112,11.112,31050.0,6896.0
2008-08-13,11.438,11.438,11.279,11.438,117150.0,7083.0
2008-08-14,11.772,11.772,11.772,11.772,2570.0,7269.0
2008-08-15,12.1,12.1,12.1,12.1,4300.0,7455.0
2008-08-18,12.674,12.674,12.674,12.674,22570.0,7828.0
2008-08-19,13.288,13.288,13.123,13.288,253990.0,8201.0
2008-08-20,13.944,13.944,13.33,13.944,249150.0,8574.0
2008-08-21,14.639,14.639,14.639,14.639,63690.0,8993.0
2008-08-22,15.339,15.339,15.339,15.339,96050.0,9412.0
2008-08-25,16.075,16.075,16.075,16.075,38990.0,9878.0
2008-08-26,16.856,16.856,16.856,16.856,130240.0,10344.0
2008-08-27,17.672,17.672,17.672,17.672,99560.0,10810.0
2008-08-28,16.817,16.817,16.817,16.817,124860.0,11276.0
2008-08-29,15.994,15.994,15.994,15.994,11520.0,11276.0
2008-09-03,15.994,16.771,15.254,15.254,511580.0,11835.0
2008-09-04,14.518,15.172,14.518,14.518,241970.0,12395.0
2008-09-05,13.817,14.764,13.817,14.559,134040.0,11835.0
2008-09-08,14.351,14.351,13.864,14.152,109700.0,11276.0
2008-09-09,13.575,14.764,13.45,13.45,119710.0,10717.0
2008-09-10,13.45,13.864,12.796,12.796,122170.0,10251.0
2008-09-11,12.18,12.18,12.18,12.18,43890.0,9785.0
2008-09-12,11.606,11.606,11.606,11.606,9960.0,9319.0
