timestamp,open,high,low,close,volume,MarketCapital
2008-01-24,5.169,5.414,5.169,5.169,43250.0,15623.0
2008-01-25,5.043,5.304,5.043,5.304,21080.0,16358.0
2008-01-28,5.304,5.304,5.169,5.235,19370.0,16726.0
2008-01-29,5.304,5.493,5.304,5.493,25820.0,17553.0
2008-01-30,5.764,5.764,5.764,5.764,11740.0,18380.0
2008-01-31,6.052,6.052,5.78,6.052,121720.0,18104.0
2008-02-01,6.349,6.349,6.349,6.349,7020.0,18196.0
2008-02-12,6.663,6.663,6.663,6.663,8450.0,17737.0
2008-02-13,6.934,6.934,6.799,6.934,83300.0,16910.0
2008-02-14,6.934,7.274,6.73,6.73,81140.0,17001.0
2008-02-15,6.673,6.673,6.416,6.416,50320.0,16910.0
2008-02-18,6.104,6.104,6.104,6.104,13360.0,16174.0
2008-02-19,5.807,6.093,5.807,5.807,63570.0,16082.0
2008-02-20,5.519,5.916,5.519,5.519,43850.0,15347.0
2008-02-21,5.247,5.247,5.247,5.247,17270.0,14612.0
2008-02-22,4.991,5.304,4.991,5.304,67810.0,13969.0
2008-02-25,5.507,5.561,5.507,5.561,64360.0,14612.0
2008-02-26,5.681,5.681,5.289,5.289,16560.0,13969.0
2008-02-27,5.289,5.435,5.059,5.059,21820.0,13877.0
2008-02-28,5.278,5.278,4.813,5.033,43680.0,13601.0
2008-02-29,4.975,5.033,4.839,4.839,24720.0,12958.0
2008-03-03,4.839,4.839,4.609,4.609,24850.0,12315.0
2008-03-04,4.39,4.39,4.39,4.39,12750.0,11763.0
2008-03-05,4.176,4.176,4.176,4.176,30700.0,11212.0
2008-03-06,4.379,4.379,4.379,4.379,55380.0,11763.0
2008-03-07,4.594,4.594,4.594,4.594,14880.0,12315.0
2008-03-10,4.813,4.813,4.598,4.76,130460.0,12866.0
2008-03-11,4.525,4.525,4.525,4.525,5820.0,12315.0
2008-03-12,4.312,4.594,4.312,4.348,47740.0,12590.0
2008-03-13,4.348,4.348,4.145,4.212,11290.0,12590.0
2008-03-14,4.066,4.202,4.066,4.186,11010.0,12590.0
2008-03-17,3.998,4.348,3.998,3.998,78400.0,12039.0
2008-03-18,3.805,3.805,3.805,3.805,42770.0,11487.0
2008-03-19,3.81,3.945,3.617,3.617,28490.0,10936.0
2008-03-20,3.496,3.548,3.481,3.481,29910.0,10477.0
2008-03-21,3.481,3.481,3.318,3.387,141530.0,10017.0
2008-03-24,3.219,3.219,3.219,3.219,15550.0,9558.0
2008-03-25,3.073,3.073,3.073,3.073,7080.0,9098.0
2008-03-26,2.927,3.224,2.927,2.995,87370.0,8684.0
2008-03-27,3.016,3.016,3.016,3.016,3000.0,8730.0
2008-03-28,3.047,3.047,3.047,3.047,2000.0,8776.0
2008-03-31,3.073,3.073,3.073,3.073,6500.0,8822.0
2008-04-01,3.099,3.099,3.099,3.099,10.0,8868.0
2008-04-02,3.13,3.13,3.13,3.13,1010.0,8914.0
2008-04-03,3.151,3.151,3.151,3.151,210.0,8960.0
2008-04-04,3.183,3.183,3.183,3.183,10.0,9006.0
2008-04-07,3.235,3.235,3.235,3.235,5110.0,9144.0
2008-04-08,3.292,3.292,3.183,3.266,137340.0,9052.0
2008-04-09,3.266,3.266,3.208,3.208,30510.0,8960.0
2008-04-10,3.151,3.151,3.151,3.151,4000.0,8822.0
2008-04-11,3.099,3.099,3.099,3.099,8800.0,8684.0
2008-04-16,3.047,3.047,3.047,3.047,18220.0,8547.0
2008-04-17,2.988,3.099,2.988,3.099,57000.0,8639.0
2008-04-18,3.156,3.156,3.047,3.099,47000.0,8501.0
2008-04-21,3.047,3.047,3.047,3.047,31910.0,8271.0
2008-04-22,2.995,2.995,2.995,2.995,850.0,8133.0
2008-04-23,2.938,2.938,2.938,2.938,2680.0,7995.0
2008-04-24,2.88,2.938,2.88,2.88,55040.0,7857.0
2008-04-25,2.827,2.827,2.827,2.827,33450.0,7720.0
2008-04-28,2.776,2.776,2.776,2.776,5310.0,7582.0
2008-04-29,2.723,2.723,2.723,2.723,3290.0,7444.0
2008-05-05,2.665,2.665,2.665,2.665,110.0,7306.0
2008-05-06,2.624,2.624,2.624,2.624,110.0,7168.0
2008-05-07,2.582,2.582,2.582,2.582,20.0,7030.0
2008-05-08,2.545,2.545,2.545,2.545,560.0,6892.0
2008-05-09,2.503,2.503,2.503,2.503,20.0,6755.0
2008-05-12,2.462,2.462,2.462,2.462,3200.0,6663.0
2008-05-13,2.42,2.42,2.42,2.42,8230.0,6571.0
2008-05-14,2.378,2.378,2.378,2.378,20.0,6479.0
2008-05-15,2.341,2.341,2.341,2.341,15410.0,6387.0
2008-05-16,2.301,2.315,2.301,2.301,54680.0,6295.0
2008-05-19,2.258,2.258,2.258,2.258,600.0,6203.0
2008-05-20,2.216,2.216,2.216,2.216,2000.0,6111.0
2008-05-21,2.174,2.174,2.174,2.174,230.0,6019.0
2008-05-22,2.138,2.138,2.138,2.138,10.0,5928.0
2008-05-23,2.09,2.09,2.09,2.09,2000.0,5836.0
2008-05-26,2.054,2.054,2.054,2.054,200.0,5744.0
2008-05-30,2.012,2.012,2.012,2.012,6620.0,5652.0
2008-06-02,1.986,1.986,1.986,1.986,4670.0,5560.0
2008-06-03,1.955,1.955,1.955,1.955,120.0,5468.0
2008-06-04,1.934,1.934,1.934,1.934,54300.0,5376.0
2008-06-05,1.901,1.901,1.901,1.901,7260.0,5284.0
2008-06-06,1.876,1.876,1.876,1.876,1300.0,5192.0
2008-06-09,1.851,1.851,1.851,1.851,300.0,5100.0
2008-06-10,1.825,1.825,1.825,1.825,1860.0,5009.0
2008-06-11,1.798,1.851,1.798,1.798,60660.0,4917.0
2008-06-12,1.782,1.825,1.782,1.825,39410.0,4825.0
2008-06-13,1.851,1.851,1.835,1.851,10440.0,4733.0
2008-06-16,1.876,1.876,1.876,1.876,6500.0,4825.0
2008-06-17,1.901,1.901,1.901,1.901,5000.0,4917.0
2008-06-18,1.928,1.928,1.876,1.876,56600.0,4825.0
2008-06-19,1.825,1.893,1.825,1.825,65700.0,4687.0
2008-06-20,1.767,1.767,1.767,1.767,1280.0,4549.0
2008-06-23,1.725,1.807,1.725,1.767,42310.0,4420.0
2008-06-24,1.767,1.767,1.725,1.74,27440.0,4549.0
2008-06-25,1.782,1.782,1.782,1.782,28800.0,4641.0
2008-06-26,1.807,1.807,1.74,1.74,38050.0,4549.0
2008-06-27,1.782,1.782,1.767,1.782,16940.0,4595.0
2008-06-30,1.767,1.807,1.767,1.807,11530.0,4595.0
2008-07-01,1.825,1.851,1.807,1.851,47590.0,4799.0
2008-07-02,1.893,1.901,1.851,1.901,33070.0,4939.0
2008-07-03,1.944,1.955,1.916,1.955,25910.0,5079.0
2008-07-04,2.012,2.012,2.012,2.012,12800.0,5219.0
2008-07-07,2.064,2.064,1.955,1.955,108500.0,5079.0
2008-07-08,1.901,1.97,1.901,1.97,41390.0,5219.0
2008-07-09,1.996,2.023,1.944,2.023,46870.0,5359.0
2008-07-10,2.069,2.079,1.97,2.079,61650.0,5498.0
2008-07-11,2.106,2.138,2.054,2.138,87410.0,5638.0
2008-07-14,2.189,2.189,2.189,2.189,33500.0,5778.0
2008-07-15,2.241,2.241,2.241,2.241,17630.0,5918.0
2008-07-16,2.283,2.283,2.189,2.274,62000.0,6058.0
2008-07-17,2.301,2.301,2.205,2.205,76860.0,6197.0
2008-07-18,2.149,2.149,2.149,2.149,2130.0,6337.0
2008-07-21,2.09,2.09,2.09,2.09,1200.0,6151.0
2008-07-22,2.039,2.039,2.039,2.039,20.0,6011.0
2008-07-23,1.986,1.986,1.986,1.986,110.0,5871.0
2008-07-24,1.934,1.934,1.934,1.934,10.0,5731.0
2008-07-25,1.876,1.876,1.876,1.876,20.0,5778.0
2008-07-28,1.934,1.934,1.893,1.934,90340.0,5825.0
2008-07-29,1.986,1.986,1.986,1.986,18320.0,5964.0
2008-07-30,2.023,2.023,1.928,1.955,94100.0,6104.0
2008-07-31,2.001,2.012,1.934,2.012,40750.0,6244.0
2008-08-01,2.069,2.069,2.069,2.069,10730.0,6430.0
2008-08-04,2.121,2.121,2.095,2.121,58430.0,6244.0
2008-08-05,2.069,2.069,2.069,2.069,34380.0,6058.0
2008-08-06,2.121,2.121,2.064,2.121,66170.0,6197.0
2008-08-07,2.174,2.174,2.121,2.174,75890.0,6337.0
2008-08-08,2.174,2.216,2.164,2.216,88750.0,6523.0
2008-08-11,2.274,2.274,2.274,2.274,24540.0,6710.0
2008-08-12,2.341,2.341,2.341,2.341,12380.0,6896.0
2008-08-13,2.409,2.409,2.409,2.409,22860.0,7083.0
2008-08-14,2.477,2.477,2.477,2.477,115980.0,7269.0
2008-08-15,2.545,2.545,2.545,2.545,500.0,7455.0
2008-08-18,2.661,2.661,2.661,2.661,10.0,7828.0
2008-08-19,2.769,2.769,2.769,2.769,210.0,8201.0
2008-08-20,2.885,2.885,2.885,2.885,170.0,8574.0
2008-08-21,3.027,3.027,3.027,3.027,1100.0,8993.0
2008-08-22,3.168,3.168,3.168,3.168,4040.0,9412.0
2008-08-25,3.307,3.307,3.307,3.307,40.0,9878.0
2008-08-26,3.449,3.449,3.449,3.449,50.0,10344.0
2008-08-27,3.622,3.622,3.622,3.622,12110.0,10810.0
2008-08-28,3.789,3.789,3.789,3.789,24210.0,11276.0
2008-08-29,3.961,3.961,3.82,3.961,277520.0,11276.0
2008-09-03,4.16,4.16,4.16,4.16,2040.0,11835.0
2008-09-04,4.353,4.353,4.353,4.353,60.0,12395.0
2008-09-05,4.552,4.552,4.552,4.552,1920.0,11835.0
2008-09-08,4.552,4.782,4.327,4.782,445060.0,11276.0
2008-09-09,4.975,5.007,4.693,5.007,218480.0,10717.0
2008-09-10,4.782,4.782,4.782,4.782,31130.0,10251.0
2008-09-11,4.552,4.552,4.552,4.552,12780.0,9785.0
2008-09-12,4.327,4.327,4.327,4.327,1050.0,9319.0
2008-09-15,4.13,4.13,4.13,4.13,14160.0,8900.0
2008-09-16,3.93,3.93,3.93,3.93,4310.0,8481.0
2008-09-17,3.764,3.764,3.764,3.764,30.0,8061.0
2008-09-18,3.764,3.764,3.59,3.59,180.0,7688.0
2008-09-19,3.423,3.764,3.423,3.764,350090.0,8061.0
2008-09-22,3.871,3.93,3.871,3.93,170840.0,8434.0
2008-09-23,3.764,3.871,3.764,3.764,40470.0,8760.0
2008-09-24,3.59,3.59,3.59,3.59,8970.0,8434.0
2008-09-25,3.423,3.423,3.423,3.423,28500.0,8853.0
2008-09-26,3.59,3.59,3.281,3.423,152510.0,9273.0
2008-09-29,3.307,3.423,3.251,3.251,52800.0,8946.0
2008-09-30,3.11,3.11,3.11,3.11,19180.0,8527.0
2008-10-01,3.11,3.251,3.027,3.082,28910.0,8667.0
2008-10-02,3.224,3.224,3.11,3.224,51610.0,8853.0
2008-10-03,3.224,3.224,3.11,3.141,26820.0,8527.0
2008-10-06,3.027,3.11,2.999,2.999,33030.0,8108.0
2008-10-07,2.857,2.857,2.857,2.857,14250.0,7735.0
2008-10-08,2.716,2.716,2.716,2.716,40420.0,7362.0
2008-10-09,2.603,2.685,2.603,2.603,182740.0,7036.0
2008-10-10,2.488,2.488,2.488,2.488,51940.0,6710.0
2008-10-13,2.378,2.43,2.378,2.378,100570.0,6384.0
2008-10-14,2.488,2.488,2.488,2.488,35220.0,6663.0
2008-10-15,2.488,2.545,2.378,2.488,124230.0,6989.0
2008-10-16,2.378,2.488,2.378,2.378,85960.0,7083.0
2008-10-17,2.346,2.43,2.346,2.43,51210.0,7269.0
2008-10-20,2.519,2.519,2.321,2.346,47260.0,6943.0
2008-10-21,2.404,2.404,2.321,2.378,46780.0,7269.0
2008-10-22,2.346,2.378,2.263,2.378,59920.0,7129.0
2008-10-23,2.263,2.321,2.263,2.263,74290.0,6803.0
2008-10-24,2.205,2.321,2.179,2.179,18810.0,6477.0
2008-10-27,2.09,2.121,2.09,2.09,65690.0,6197.0
2008-10-28,2.007,2.121,2.007,2.007,75940.0,6058.0
2008-10-29,2.09,2.09,2.039,2.09,79020.0,6337.0
2008-10-30,2.179,2.179,2.09,2.179,76280.0,6617.0
2008-10-31,2.263,2.263,2.263,2.263,13220.0,7015.0
2008-11-03,2.378,2.378,2.263,2.378,189080.0,7345.0
2008-11-04,2.488,2.488,2.488,2.488,12920.0,7674.0
2008-11-05,2.603,2.603,2.603,2.603,10430.0,8051.0
2008-11-06,2.629,2.716,2.603,2.716,328140.0,8380.0
2008-11-07,2.603,2.603,2.603,2.603,42100.0,8616.0
2008-11-10,2.661,2.661,2.488,2.519,117730.0,9039.0
2008-11-11,2.43,2.545,2.404,2.404,121820.0,8616.0
2008-11-12,2.29,2.404,2.29,2.321,113680.0,8192.0
2008-11-13,2.263,2.43,2.263,2.404,52890.0,8121.0
2008-11-14,2.462,2.519,2.404,2.462,57360.0,8474.0
2008-11-17,2.488,2.488,2.404,2.404,17670.0,8192.0
2008-11-18,2.404,2.404,2.29,2.378,29340.0,7980.0
2008-11-19,2.346,2.404,2.346,2.378,35670.0,7768.0
2008-11-20,2.263,2.321,2.263,2.263,72430.0,7415.0
2008-11-21,2.263,2.263,2.205,2.263,29980.0,7133.0
2008-11-24,2.236,2.263,2.236,2.236,26620.0,7415.0
2008-11-25,2.263,2.263,2.205,2.236,44550.0,7556.0
2008-11-26,2.236,2.263,2.149,2.179,34690.0,7203.0
2008-11-27,2.179,2.179,2.121,2.121,34230.0,6850.0
2008-11-28,2.205,2.205,2.179,2.205,37010.0,7133.0
2008-12-01,2.236,2.263,2.149,2.205,18700.0,7415.0
2008-12-02,2.149,2.263,2.121,2.263,53950.0,7062.0
2008-12-03,2.205,2.263,2.149,2.263,6090.0,7133.0
2008-12-04,2.205,2.263,2.205,2.263,15800.0,7133.0
2008-12-05,2.179,2.236,2.149,2.236,40800.0,6907.0
2008-12-08,2.149,2.236,2.149,2.149,42800.0,6568.0
2008-12-09,2.149,2.205,2.064,2.064,36620.0,6878.0
2008-12-10,2.007,2.064,1.98,1.98,27600.0,6681.0
2008-12-11,2.064,2.064,2.007,2.007,3470.0,6808.0
2008-12-12,2.064,2.09,2.039,2.09,49090.0,7133.0
2008-12-15,2.179,2.179,2.121,2.149,19700.0,7486.0
2008-12-16,2.09,2.09,2.064,2.064,5150.0,7133.0
2008-12-17,2.064,2.064,2.007,2.007,25260.0,7415.0
2008-12-18,2.007,2.007,1.924,1.98,56160.0,7415.0
2008-12-19,2.039,2.064,1.98,2.039,61940.0,7415.0
2008-12-22,2.064,2.121,2.039,2.09,45460.0,7274.0
2008-12-23,2.121,2.121,2.064,2.09,10780.0,7006.0
2008-12-24,2.039,2.09,2.039,2.09,19180.0,6921.0
2008-12-25,2.064,2.09,2.039,2.09,29790.0,6921.0
2008-12-26,2.09,2.09,2.039,2.09,32230.0,6855.0
2008-12-29,2.09,2.09,2.039,2.039,32120.0,6841.0
2008-12-30,2.007,2.121,2.007,2.09,31410.0,7108.0
2008-12-31,2.09,2.09,2.039,2.09,47990.0,7038.0
2009-01-02,2.09,2.09,2.039,2.09,36690.0,7038.0
2009-01-05,2.121,2.121,2.064,2.121,36610.0,7038.0
2009-01-06,2.09,2.205,2.09,2.205,98540.0,7249.0
2009-01-07,2.263,2.29,2.236,2.29,89200.0,7482.0
2009-01-08,2.29,2.29,2.179,2.236,64480.0,7270.0
2009-01-09,2.236,2.236,2.149,2.236,26370.0,7129.0
2009-01-12,2.205,2.205,2.149,2.205,44360.0,7129.0
2009-01-13,2.121,2.179,2.121,2.121,48200.0,7044.0
2009-01-14,2.09,2.179,2.09,2.121,19810.0,7199.0
2009-01-15,2.09,2.09,2.039,2.039,63160.0,7058.0
2009-01-16,2.09,2.09,2.039,2.039,18510.0,7129.0
2009-01-19,2.064,2.121,2.007,2.039,28930.0,7129.0
2009-01-20,1.949,2.039,1.949,1.949,130100.0,7044.0
2009-01-21,1.897,2.007,1.897,1.98,66270.0,7016.0
2009-01-22,2.007,2.039,2.007,2.039,15470.0,7129.0
2009-01-23,2.007,2.121,1.98,2.121,32720.0,7129.0
2009-02-02,2.121,2.149,2.039,2.149,68490.0,6846.0
2009-02-03,2.09,2.09,2.064,2.064,9150.0,6578.0
2009-02-04,2.064,2.064,1.98,1.98,56810.0,6705.0
2009-02-05,1.949,1.98,1.897,1.897,58570.0,6564.0
2009-02-06,1.949,1.949,1.84,1.897,30250.0,6705.0
2009-02-09,1.897,1.98,1.897,1.98,14930.0,6959.0
2009-02-10,1.924,1.949,1.897,1.949,46710.0,6776.0
2009-02-11,1.866,1.866,1.866,1.866,22410.0,6649.0
2009-02-12,1.782,1.807,1.782,1.782,72510.0,6635.0
2009-02-13,1.698,1.725,1.698,1.698,103200.0,6578.0
2009-02-16,1.641,1.667,1.61,1.61,166440.0,6395.0
2009-02-17,1.557,1.583,1.557,1.557,52080.0,6084.0
2009-02-18,1.5,1.5,1.5,1.5,22860.0,5929.0
2009-02-19,1.441,1.467,1.441,1.441,118310.0,5929.0
2009-02-20,1.441,1.5,1.441,1.5,58400.0,5872.0
2009-02-23,1.557,1.557,1.557,1.557,91680.0,5590.0
2009-02-24,1.5,1.557,1.5,1.557,95850.0,5322.0
2009-02-25,1.557,1.61,1.557,1.61,95760.0,5576.0
2009-02-26,1.583,1.583,1.557,1.583,47260.0,5788.0
2009-02-27,1.527,1.61,1.527,1.583,72900.0,6056.0
2009-03-02,1.557,1.61,1.557,1.583,29290.0,6155.0
2009-03-03,1.527,1.583,1.527,1.527,16160.0,5858.0
2009-03-04,1.527,1.557,1.5,1.527,11080.0,5915.0
2009-03-05,1.527,1.583,1.527,1.527,15600.0,6070.0
2009-03-06,1.527,1.557,1.467,1.467,34830.0,6098.0
2009-03-09,1.527,1.527,1.467,1.527,21740.0,6225.0
2009-03-10,1.583,1.583,1.583,1.583,19350.0,6268.0
2009-03-11,1.641,1.641,1.641,1.641,51400.0,6352.0
2009-03-12,1.698,1.698,1.641,1.698,140060.0,6126.0
2009-03-13,1.667,1.698,1.667,1.667,50700.0,6126.0
2009-03-16,1.667,1.698,1.641,1.698,29140.0,6211.0
2009-03-17,1.725,1.782,1.725,1.755,60440.0,6437.0
2009-03-18,1.807,1.84,1.782,1.807,109290.0,6748.0
2009-03-19,1.807,1.807,1.725,1.725,37650.0,6423.0
2009-03-20,1.667,1.725,1.667,1.667,29000.0,6423.0
2009-03-23,1.641,1.641,1.61,1.641,53390.0,6211.0
2009-03-24,1.698,1.698,1.667,1.698,68660.0,6522.0
2009-03-25,1.755,1.782,1.755,1.782,165130.0,6832.0
2009-03-26,1.866,1.866,1.866,1.866,27250.0,7044.0
2009-03-27,1.949,1.949,1.949,1.949,39090.0,6776.0
2009-03-30,2.039,2.039,1.98,2.039,258940.0,6451.0
2009-03-31,2.064,2.121,2.064,2.121,212880.0,6338.0
2009-04-01,2.205,2.205,2.205,2.205,15300.0,6649.0
2009-04-02,2.29,2.29,2.29,2.29,15460.0,6973.0
2009-04-03,2.404,2.404,2.378,2.378,383900.0,7270.0
2009-04-07,2.263,2.43,2.263,2.346,287320.0,7623.0
2009-04-08,2.236,2.378,2.236,2.236,255470.0,7340.0
2009-04-09,2.263,2.321,2.236,2.321,224960.0,7340.0
2009-04-10,2.43,2.43,2.404,2.43,214400.0,7693.0
2009-04-13,2.545,2.545,2.545,2.545,35110.0,8046.0
2009-04-14,2.603,2.661,2.43,2.661,312910.0,8399.0
2009-04-15,2.545,2.545,2.545,2.545,127540.0,8117.0
2009-04-16,2.43,2.43,2.43,2.43,61070.0,8187.0
2009-04-17,2.321,2.321,2.321,2.321,50780.0,7834.0
2009-04-20,2.205,2.205,2.205,2.205,112500.0,7482.0
2009-04-21,2.121,2.121,2.121,2.121,172930.0,7270.0
2009-04-22,2.205,2.205,2.149,2.205,175180.0,7623.0
2009-04-23,2.263,2.29,2.179,2.179,82960.0,7552.0
2009-04-24,2.149,2.263,2.149,2.263,191180.0,7623.0
2009-04-27,2.321,2.321,2.263,2.321,86410.0,7764.0
2009-04-28,2.236,2.321,2.236,2.263,91650.0,7764.0
2009-04-29,2.236,2.378,2.236,2.378,186000.0,7834.0
2009-05-04,2.488,2.488,2.488,2.488,121660.0,8187.0
2009-05-05,2.603,2.603,2.43,2.603,447350.0,8540.0
2009-05-06,2.493,2.603,2.441,2.603,276710.0,8540.0
2009-05-07,2.608,2.716,2.608,2.716,222600.0,8964.0
2009-05-08,2.827,2.827,2.827,2.827,141310.0,9034.0
2009-05-11,2.968,2.968,2.968,2.968,13180.0,9317.0
2009-05-12,3.11,3.11,3.11,3.11,121800.0,9599.0
2009-05-13,3.115,3.251,3.115,3.251,9320.0,9176.0
2009-05-14,3.392,3.392,3.392,3.392,321550.0,8964.0
2009-05-15,3.564,3.564,3.564,3.564,111580.0,9387.0
2009-05-18,3.731,3.731,3.59,3.731,539980.0,9387.0
2009-05-19,3.905,3.905,3.731,3.905,738320.0,9458.0
2009-05-20,3.731,3.871,3.731,3.731,614550.0,9458.0
2009-05-21,3.564,3.905,3.564,3.68,649570.0,9246.0
2009-05-22,3.59,3.647,3.506,3.506,314050.0,8964.0
2009-05-25,3.533,3.68,3.506,3.68,557860.0,9387.0
2009-05-26,3.647,3.706,3.533,3.533,283160.0,9458.0
2009-05-27,3.392,3.481,3.365,3.365,394340.0,9458.0
2009-05-28,3.224,3.506,3.224,3.506,253970.0,9317.0
2009-05-29,3.68,3.68,3.59,3.68,290070.0,9317.0
2009-06-01,3.846,3.846,3.82,3.846,236490.0,9670.0
2009-06-02,4.014,4.014,3.846,3.905,399600.0,9881.0
2009-06-03,3.905,3.905,3.764,3.846,428170.0,9881.0
2009-06-04,3.961,4.014,3.961,4.014,636210.0,9952.0
2009-06-05,4.212,4.212,4.186,4.212,308020.0,10446.0
2009-06-08,4.411,4.411,4.353,4.411,277700.0,10940.0
2009-06-09,4.271,4.411,4.244,4.244,700380.0,10869.0
2009-06-10,4.045,4.045,4.045,4.045,186980.0,10375.0
2009-06-11,4.071,4.244,4.045,4.244,587600.0,10375.0
2009-06-12,4.302,4.302,4.045,4.16,444030.0,9952.0
2009-06-15,3.961,4.244,3.961,3.988,380390.0,9599.0
2009-06-16,3.789,3.961,3.789,3.93,321110.0,9246.0
2009-06-17,3.82,4.102,3.82,4.102,330830.0,9670.0
2009-06-18,4.302,4.302,4.212,4.302,1145240.0,10093.0
2009-06-19,4.495,4.495,4.102,4.102,756880.0,10587.0
2009-06-22,3.961,4.102,3.905,3.905,204960.0,10093.0
2009-06-23,3.731,3.731,3.731,3.731,69660.0,9670.0
2009-06-24,3.731,3.905,3.731,3.905,294840.0,10093.0
2009-06-25,3.82,3.846,3.731,3.731,417690.0,10164.0
2009-06-26,3.731,3.764,3.59,3.59,236130.0,10375.0
2009-06-29,3.59,3.731,3.564,3.564,109680.0,10305.0
2009-06-30,3.533,3.533,3.392,3.392,270750.0,9881.0
2009-07-01,3.224,3.339,3.224,3.224,230520.0,9458.0
2009-07-02,3.339,3.365,3.11,3.307,177670.0,9811.0
2009-07-03,3.168,3.449,3.168,3.449,142410.0,9952.0
2009-07-06,3.564,3.622,3.392,3.622,146680.0,10375.0
2009-07-07,3.564,3.68,3.506,3.564,114740.0,10234.0
2009-07-08,3.622,3.622,3.481,3.506,99350.0,10164.0
2009-07-09,3.506,3.68,3.506,3.68,322440.0,10023.0
2009-07-10,3.846,3.846,3.764,3.846,623070.0,10023.0
2009-07-13,3.731,3.731,3.68,3.68,79720.0,10023.0
2009-07-14,3.564,3.564,3.506,3.506,338500.0,9881.0
2009-07-15,3.564,3.59,3.449,3.533,101420.0,10093.0
2009-07-16,3.68,3.68,3.481,3.506,133820.0,10164.0
2009-07-17,3.481,3.533,3.423,3.481,59470.0,10164.0
2009-07-20,3.392,3.392,3.307,3.365,157130.0,9952.0
2009-07-21,3.365,3.449,3.339,3.392,92560.0,10164.0
2009-07-22,3.423,3.423,3.365,3.365,69600.0,10164.0
2009-07-23,3.365,3.506,3.365,3.506,58520.0,10305.0
2009-07-24,3.68,3.68,3.68,3.68,242510.0,10799.0
2009-07-27,3.68,3.731,3.622,3.68,399370.0,10869.0
2009-07-28,3.59,3.68,3.506,3.533,182170.0,10587.0
2009-07-29,3.647,3.647,3.481,3.481,89760.0,10587.0
2009-07-30,3.449,3.533,3.392,3.481,95090.0,10587.0
2009-07-31,3.533,3.564,3.506,3.564,77410.0,10799.0
2009-08-03,3.622,3.68,3.481,3.622,193250.0,10799.0
2009-08-04,3.622,3.622,3.533,3.533,116100.0,10940.0
2009-08-05,3.533,3.622,3.506,3.622,115500.0,10940.0
2009-08-06,3.647,3.789,3.622,3.731,534440.0,11011.0
2009-08-07,3.706,3.764,3.647,3.68,120320.0,11011.0
2009-08-10,3.731,3.846,3.706,3.846,286310.0,11222.0
2009-08-11,3.82,3.93,3.82,3.93,274930.0,11222.0
2009-08-12,3.905,3.961,3.789,3.789,366990.0,11293.0
2009-08-13,3.789,3.82,3.68,3.706,273180.0,11364.0
2009-08-14,3.731,3.871,3.706,3.871,469300.0,11293.0
2009-08-17,3.961,4.045,3.961,4.045,820210.0,11222.0
2009-08-18,3.905,4.13,3.905,3.961,613260.0,11152.0
