timestamp,open,high,low,close,volume,MarketCapital
2012-02-09,7.499,7.499,7.405,7.435,60480.0,11234.0
2012-02-10,7.309,7.341,7.182,7.182,39460.0,11126.0
2012-02-13,7.245,7.245,7.055,7.055,8980.0,11018.0
2012-02-14,6.994,7.151,6.994,7.119,19460.0,11018.0
2012-02-15,7.119,7.341,7.055,7.213,53240.0,11018.0
2012-02-16,7.277,7.371,7.213,7.277,40290.0,11126.0
2012-02-17,7.309,7.371,7.277,7.309,18010.0,11234.0
2012-02-20,7.466,7.561,7.341,7.435,60980.0,11667.0
2012-02-21,7.529,7.529,7.277,7.309,68980.0,11667.0
2012-02-22,7.277,7.371,7.277,7.371,47190.0,11775.0
2012-02-23,7.435,7.499,7.277,7.405,92620.0,11775.0
2012-02-24,7.529,7.751,7.405,7.751,180110.0,11775.0
2012-02-27,8.131,8.131,8.131,8.131,41440.0,11883.0
2012-02-28,8.51,8.51,8.162,8.384,278630.0,11775.0
2012-02-29,8.796,8.796,8.796,8.796,50000.0,11883.0
2012-03-01,9.207,9.207,9.207,9.207,125160.0,11883.0
2012-03-02,9.65,9.65,9.207,9.491,409130.0,11991.0
2012-03-05,9.776,9.965,9.65,9.965,312400.0,12531.0
2012-03-06,9.965,9.998,9.491,9.617,352800.0,12099.0
2012-03-07,9.617,9.65,9.334,9.65,101820.0,12423.0
2012-03-08,9.491,9.587,9.176,9.176,212130.0,12207.0
2012-03-09,8.955,9.334,8.922,9.08,105810.0,12207.0
2012-03-12,8.828,9.176,8.828,8.828,79730.0,12207.0
2012-03-13,8.828,9.111,8.828,9.017,43980.0,12315.0
2012-03-14,8.828,9.08,8.828,8.828,95530.0,12315.0
2012-03-15,8.891,9.176,8.669,9.143,95270.0,12747.0
2012-03-16,9.176,9.365,9.143,9.176,80580.0,12747.0
2012-03-19,9.017,9.143,8.955,8.955,43440.0,12747.0
2012-03-20,8.922,9.143,8.922,9.049,55330.0,12639.0
2012-03-21,9.049,9.302,8.984,9.111,111150.0,12639.0
2012-03-22,9.111,9.365,8.984,9.207,166150.0,12423.0
2012-03-23,9.302,9.428,9.239,9.428,142170.0,12531.0
2012-03-26,9.207,9.554,9.207,9.207,73590.0,12531.0
2012-03-27,9.08,9.176,9.017,9.017,103430.0,12423.0
2012-03-28,8.859,9.143,8.859,9.049,70360.0,12524.0
2012-03-29,9.143,9.143,8.984,8.984,84640.0,12524.0
2012-03-30,8.984,9.08,8.955,9.017,45400.0,12524.0
2012-04-03,9.017,9.302,8.984,9.176,71070.0,12524.0
2012-04-04,9.176,9.334,9.049,9.176,22040.0,12524.0
2012-04-05,9.111,9.302,9.111,9.302,111180.0,12848.0
2012-04-06,9.334,9.745,9.334,9.745,546260.0,12848.0
2012-04-09,10.22,10.22,9.965,10.094,299060.0,12956.0
2012-04-10,10.123,10.123,9.617,9.713,204490.0,12956.0
2012-04-11,9.965,10.094,9.776,10.094,71700.0,13496.0
2012-04-12,10.156,10.379,10.094,10.379,307830.0,13604.0
2012-04-13,10.379,10.44,10.283,10.409,172210.0,13172.0
2012-04-16,10.536,10.915,10.22,10.915,176200.0,13388.0
2012-04-17,11.453,11.453,11.453,11.453,106040.0,13496.0
2012-04-18,11.453,11.863,11.453,11.453,352790.0,13388.0
2012-04-19,11.485,11.516,10.979,10.979,418510.0,12848.0
2012-04-20,10.884,11.359,10.757,11.136,242610.0,12740.0
2012-04-23,10.884,11.463,10.738,10.738,106450.0,12632.0
2012-04-24,10.738,10.738,10.52,10.628,98270.0,12956.0
2012-04-25,10.593,10.81,10.483,10.628,153500.0,13064.0
2012-04-26,10.846,10.846,10.339,10.339,71560.0,12848.0
2012-04-27,10.339,10.846,10.339,10.846,161930.0,12848.0
2012-05-02,11.246,11.282,10.665,10.665,96260.0,13388.0
2012-05-03,10.483,10.81,10.483,10.593,65530.0,14036.0
2012-05-04,10.884,11.099,10.557,11.099,280600.0,14251.0
2012-05-07,11.608,11.646,11.136,11.646,294260.0,14467.0
2012-05-08,11.898,11.935,11.608,11.608,132570.0,14359.0
2012-05-09,11.608,11.79,11.427,11.681,94310.0,14251.0
2012-05-10,11.898,11.898,11.246,11.317,127800.0,14143.0
2012-05-11,11.536,11.536,10.884,10.884,100720.0,13927.0
2012-05-14,10.738,10.884,10.448,10.448,143000.0,13820.0
2012-05-15,10.23,10.52,9.976,9.976,161000.0,10689.0
2012-05-16,10.448,10.448,9.976,10.448,151470.0,10645.0
2012-05-17,10.411,10.884,10.411,10.448,36440.0,10753.0
2012-05-18,10.193,10.411,9.976,10.156,79910.0,10473.0
2012-05-21,10.411,10.665,10.156,10.665,86250.0,10904.0
2012-05-22,10.665,10.81,10.448,10.448,74990.0,10753.0
2012-05-23,10.448,10.448,10.156,10.156,77950.0,10537.0
2012-05-24,10.193,10.193,9.686,9.72,76090.0,10494.0
2012-05-25,10.156,10.193,10.012,10.193,40120.0,10710.0
2012-05-28,10.665,10.665,10.23,10.266,43620.0,10710.0
2012-05-29,9.976,10.303,9.976,10.156,36370.0,10689.0
2012-05-30,10.156,10.266,10.156,10.193,22910.0,10710.0
2012-05-31,10.156,10.193,9.976,10.012,36600.0,10667.0
2012-06-01,10.05,10.121,10.012,10.121,17960.0,10645.0
2012-06-04,10.085,10.085,9.795,9.795,30100.0,10581.0
2012-06-05,9.686,10.121,9.65,9.94,30900.0,10581.0
2012-06-06,9.976,10.156,9.976,10.121,25190.0,10645.0
2012-06-07,10.156,10.339,10.085,10.156,32070.0,10645.0
2012-06-08,10.374,10.374,9.867,10.121,54700.0,10581.0
2012-06-11,10.266,10.266,10.085,10.085,13240.0,10602.0
2012-06-12,10.085,10.085,9.94,9.94,16800.0,10581.0
2012-06-13,9.94,10.121,9.94,10.085,30430.0,10581.0
2012-06-14,9.829,10.085,9.829,10.012,11460.0,10537.0
2012-06-15,10.05,10.156,10.012,10.05,6550.0,10559.0
2012-06-18,10.266,10.266,10.085,10.085,15780.0,10602.0
2012-06-19,10.085,10.085,9.976,10.05,23470.0,10602.0
2012-06-20,9.904,10.05,9.904,10.05,8980.0,10645.0
2012-06-21,10.121,10.121,9.94,9.976,9500.0,10624.0
2012-06-22,9.94,9.976,9.904,9.904,22940.0,10581.0
2012-06-25,9.976,9.976,9.686,9.686,30670.0,10581.0
2012-06-26,9.613,9.65,9.395,9.432,49860.0,10494.0
2012-06-27,9.395,9.578,9.395,9.395,48110.0,10494.0
2012-06-28,9.323,9.613,9.286,9.323,3510.0,10170.0
2012-06-29,9.758,9.758,9.432,9.541,2210.0,10170.0
2012-07-02,9.65,9.65,9.432,9.504,18300.0,10170.0
2012-07-03,9.504,9.541,9.358,9.468,45720.0,10149.0
2012-07-04,9.686,9.686,9.395,9.432,23520.0,10192.0
2012-07-05,9.395,9.468,9.395,9.468,12160.0,10257.0
2012-07-06,9.613,9.65,9.432,9.504,22200.0,10257.0
2012-07-09,9.468,9.578,9.395,9.432,28730.0,10170.0
2012-07-10,9.323,9.468,9.323,9.358,12190.0,10149.0
2012-07-11,9.432,9.65,9.358,9.432,6120.0,10170.0
2012-07-12,9.432,9.432,9.323,9.432,17120.0,12713.0
2012-07-13,9.541,9.686,9.432,9.541,24620.0,12902.0
2012-07-16,9.541,9.758,9.432,9.432,20040.0,12767.0
2012-07-17,9.613,9.613,9.468,9.613,16920.0,12766.0
2012-07-18,9.72,9.72,9.504,9.613,7710.0,12712.0
2012-07-19,9.613,10.012,9.613,10.012,95430.0,12739.0
2012-07-20,10.156,10.156,9.758,9.758,26590.0,12712.0
2012-07-23,9.65,9.795,9.65,9.758,15500.0,12712.0
2012-07-24,9.613,9.758,9.432,9.468,49920.0,13279.0
2012-07-25,9.468,9.504,9.395,9.432,33470.0,12820.0
2012-07-26,9.432,9.541,9.432,9.468,9360.0,13081.0
2012-07-27,9.468,9.468,9.432,9.432,22580.0,13136.0
2012-07-30,9.541,9.541,9.395,9.432,2920.0,13328.0
2012-07-31,9.72,9.72,9.395,9.395,22730.0,13027.0
2012-08-01,9.395,9.395,9.358,9.358,31100.0,12917.0
2012-08-02,9.432,9.541,9.358,9.395,5760.0,12917.0
2012-08-03,9.432,9.541,9.432,9.504,16360.0,12944.0
2012-08-06,9.578,9.578,9.468,9.578,14510.0,12917.0
2012-08-07,9.504,9.613,9.468,9.504,14680.0,12917.0
2012-08-08,9.432,9.541,9.432,9.504,12450.0,12890.0
2012-08-09,9.504,9.686,9.504,9.541,29670.0,12835.0
2012-08-10,9.541,9.904,9.504,9.72,73770.0,12534.0
2012-08-13,9.72,9.72,9.541,9.541,36010.0,12725.0
2012-08-14,9.541,9.758,9.541,9.65,12860.0,12671.0
2012-08-15,9.72,10.121,9.72,10.121,113970.0,12616.0
2012-08-16,10.156,10.593,10.156,10.593,298060.0,12534.0
2012-08-17,10.665,10.774,10.448,10.448,129910.0,12452.0
2012-08-20,10.448,10.593,10.374,10.448,27860.0,12616.0
2012-08-21,10.156,10.156,9.94,9.94,90210.0,12041.0
2012-08-22,9.613,9.94,9.468,9.468,310260.0,12041.0
2012-08-23,9.251,9.251,8.997,8.997,191830.0,11439.0
2012-08-24,8.742,9.432,8.706,9.432,95030.0,11521.0
2012-08-27,9.214,9.358,8.959,9.178,90100.0,10700.0
2012-08-28,9.105,9.578,9.032,9.323,31450.0,10427.0
2012-08-29,9.432,9.758,9.395,9.72,63500.0,10454.0
2012-08-30,9.758,9.758,9.504,9.72,37680.0,10454.0
2012-08-31,9.72,9.72,9.541,9.613,28930.0,10974.0
2012-09-04,9.795,9.795,9.65,9.686,32650.0,11444.0
2012-09-05,9.578,9.686,9.432,9.468,27890.0,11088.0
2012-09-06,9.432,9.578,9.323,9.323,44710.0,10787.0
2012-09-07,9.613,9.613,9.286,9.358,15140.0,10759.0
2012-09-10,9.358,9.358,9.069,9.286,36990.0,10513.0
2012-09-11,9.286,9.432,9.214,9.395,8000.0,10540.0
2012-09-12,9.432,9.541,9.432,9.432,17890.0,10595.0
2012-09-13,9.504,9.504,9.358,9.468,27260.0,10595.0
2012-09-14,9.65,9.686,9.504,9.613,36490.0,10595.0
2012-09-17,9.468,9.758,9.468,9.468,30650.0,10568.0
2012-09-18,9.504,9.504,9.358,9.358,61920.0,10349.0
2012-09-19,9.251,9.468,9.251,9.323,24760.0,10048.0
2012-09-20,9.323,9.323,9.251,9.323,30700.0,10048.0
2012-09-21,9.432,9.432,9.358,9.432,9240.0,10075.0
2012-09-24,9.468,9.468,9.323,9.432,3510.0,10020.0
2012-09-25,9.432,9.468,9.358,9.432,30750.0,10020.0
2012-09-26,9.432,9.904,9.432,9.758,150420.0,10130.0
2012-09-27,9.795,9.867,9.686,9.758,49410.0,10403.0
2012-09-28,9.758,9.758,9.72,9.758,26620.0,10376.0
2012-10-01,9.904,9.904,9.72,9.758,70460.0,10102.0
2012-10-02,9.976,10.012,9.829,9.904,114520.0,10102.0
2012-10-03,9.904,10.012,9.867,9.904,54990.0,10107.0
2012-10-04,9.904,9.94,9.829,9.867,19140.0,10080.0
2012-10-05,9.829,9.904,9.795,9.904,40690.0,10080.0
2012-10-08,9.94,9.976,9.867,9.904,31610.0,10107.0
2012-10-09,9.867,9.94,9.867,9.904,48070.0,10189.0
2012-10-10,9.904,9.94,9.867,9.904,53670.0,10271.0
2012-10-11,9.94,10.085,9.904,10.012,49810.0,10244.0
2012-10-12,10.012,10.012,9.976,9.976,17330.0,10162.0
2012-10-15,9.976,9.976,9.795,9.94,69620.0,10107.0
2012-10-16,10.169,10.169,9.978,10.016,26560.0,10157.0
2012-10-17,10.016,10.016,9.785,9.825,43650.0,10157.0
2012-10-18,9.825,9.863,9.825,9.825,14580.0,10048.0
2012-10-19,9.785,10.132,9.594,9.633,41280.0,10020.0
2012-10-22,9.594,9.594,9.211,9.211,65060.0,9993.0
2012-10-23,9.057,9.442,9.057,9.249,16630.0,9993.0
2012-10-24,9.057,9.327,9.057,9.172,5000.0,9993.0
2012-10-25,9.327,9.327,9.211,9.211,9570.0,9993.0
2012-10-26,9.172,9.286,9.172,9.172,4150.0,9965.0
2012-10-29,9.211,9.211,9.172,9.172,5190.0,9938.0
2012-10-30,9.133,9.172,9.057,9.057,8730.0,9828.0
2012-10-31,8.941,9.018,8.941,8.941,17210.0,9801.0
2012-11-01,8.941,8.98,8.865,8.902,17680.0,9801.0
2012-11-02,8.902,8.902,8.481,8.481,63540.0,9336.0
2012-11-05,8.367,8.52,8.367,8.443,4600.0,9281.0
2012-11-06,8.443,8.443,8.289,8.443,11140.0,9171.0
2012-11-07,8.597,8.597,8.443,8.558,19050.0,9308.0
2012-11-08,8.558,8.711,8.558,8.558,12220.0,9308.0
2012-11-09,8.558,8.673,8.558,8.635,4060.0,9308.0
2012-11-12,8.597,8.711,8.597,8.711,17450.0,9582.0
2012-11-13,8.751,8.751,8.635,8.673,11550.0,9555.0
2012-11-14,8.673,8.711,8.597,8.711,13800.0,9582.0
2012-11-15,8.711,8.751,8.635,8.635,25270.0,9500.0
2012-11-16,8.673,8.673,8.558,8.673,19430.0,9445.0
2012-11-19,8.673,8.673,8.635,8.673,10860.0,9308.0
2012-11-20,8.711,8.865,8.711,8.865,30920.0,9308.0
2012-11-21,8.788,8.865,8.751,8.827,16170.0,9281.0
2012-11-22,8.827,8.902,8.788,8.788,24720.0,9281.0
2012-11-23,8.941,8.941,8.827,8.827,16050.0,9281.0
2012-11-26,8.941,8.941,8.751,8.788,15530.0,9226.0
2012-11-27,8.827,8.865,8.827,8.827,12710.0,9144.0
2012-11-28,8.902,8.902,8.751,8.751,16140.0,9035.0
2012-11-29,8.711,8.827,8.711,8.827,21730.0,8925.0
2012-11-30,8.827,8.865,8.827,8.827,12700.0,8952.0
2012-12-03,8.827,8.902,8.827,8.827,10010.0,8898.0
2012-12-04,8.788,8.98,8.788,8.941,21100.0,8980.0
2012-12-05,8.902,9.211,8.902,9.172,43950.0,8952.0
2012-12-06,9.211,9.327,8.98,8.98,17120.0,8898.0
2012-12-07,9.286,9.286,8.98,9.057,5170.0,8843.0
2012-12-10,9.057,9.172,8.98,9.172,12860.0,8952.0
2012-12-11,9.172,9.172,9.095,9.172,12270.0,8898.0
2012-12-12,9.172,9.327,9.172,9.327,32100.0,9034.0
2012-12-13,9.211,9.327,9.211,9.249,2870.0,9089.0
2012-12-14,9.249,9.327,9.172,9.211,10860.0,9034.0
2012-12-17,9.327,9.327,9.018,9.057,34100.0,9007.0
2012-12-18,9.211,9.211,9.018,9.172,520.0,8870.0
2012-12-19,9.095,9.211,9.095,9.172,19180.0,9117.0
2012-12-20,9.172,9.172,8.98,9.133,25710.0,8980.0
2012-12-21,9.133,9.133,9.095,9.095,4200.0,8925.0
2012-12-24,9.095,9.286,9.057,9.095,29310.0,9089.0
2012-12-25,9.249,9.249,9.095,9.095,15550.0,9089.0
2012-12-26,9.133,9.211,9.095,9.133,2630.0,9390.0
2012-12-27,9.133,9.211,9.018,9.133,26160.0,9719.0
2012-12-28,9.211,9.327,9.018,9.327,58150.0,9637.0
2013-01-02,9.211,9.364,9.211,9.327,29720.0,9965.0
2013-01-03,9.211,9.478,9.211,9.286,33400.0,9828.0
2013-01-04,9.286,9.747,9.286,9.747,139420.0,9965.0
2013-01-07,9.94,10.094,9.902,9.94,26040.0,9910.0
2013-01-08,9.94,9.978,9.825,9.902,28050.0,10403.0
2013-01-09,9.825,9.94,9.671,9.71,124760.0,10677.0
2013-01-10,9.671,9.94,9.671,9.825,26710.0,10814.0
2013-01-11,9.978,9.978,9.825,9.825,65330.0,10650.0
2013-01-14,9.825,10.094,9.747,10.055,78790.0,10321.0
2013-01-15,10.132,10.363,10.132,10.363,128910.0,10458.0
2013-01-16,10.438,10.823,10.363,10.823,196300.0,10568.0
2013-01-17,10.823,10.823,10.285,10.285,79460.0,10431.0
2013-01-18,10.285,10.747,10.094,10.747,109080.0,10376.0
2013-01-21,10.747,10.747,10.554,10.554,110840.0,10321.0
2013-01-22,10.351,10.595,10.23,10.351,30150.0,10157.0
2013-01-23,10.23,10.472,10.107,10.107,7660.0,10157.0
2013-01-24,10.432,10.432,9.946,10.148,5680.0,10403.0
2013-01-25,10.351,10.595,10.351,10.595,89110.0,10759.0
2013-01-28,10.756,10.878,10.595,10.595,133880.0,10896.0
2013-01-29,10.595,10.716,10.351,10.716,125910.0,10814.0
2013-01-30,10.756,10.756,10.554,10.554,16190.0,11170.0
2013-01-31,10.432,10.554,10.391,10.391,18350.0,10978.0
2013-02-01,10.23,10.676,10.23,10.391,3450.0,10814.0
2013-02-04,10.391,10.716,10.391,10.716,114130.0,10787.0
2013-02-05,10.716,10.797,10.716,10.797,92650.0,10732.0
2013-02-06,10.797,10.837,10.797,10.837,22440.0,10787.0
2013-02-07,10.837,11.567,10.837,11.567,113460.0,10841.0
2013-02-08,11.567,11.567,11.365,11.567,9160.0,10896.0
2013-02-18,11.567,11.567,11.325,11.446,25050.0,10951.0
2013-02-19,11.446,11.446,11.202,11.365,40870.0,10869.0
2013-02-20,11.365,11.487,11.202,11.487,31520.0,10814.0
2013-02-21,11.487,11.487,11.202,11.202,68450.0,10568.0
2013-02-22,11.202,11.365,11.082,11.284,65280.0,10540.0
2013-02-25,11.202,11.365,11.202,11.325,7050.0,10513.0
2013-02-26,11.202,11.244,11.042,11.161,51510.0,10102.0
2013-02-27,10.959,11.244,10.959,11.202,66560.0,10020.0
2013-02-28,11.284,11.325,11.202,11.284,24740.0,10129.0
2013-03-01,11.325,11.325,11.202,11.325,24760.0,10129.0
2013-03-04,11.325,11.325,10.999,11.284,44410.0,9910.0
2013-03-05,10.959,11.202,10.959,11.202,20040.0,9774.0
2013-03-06,11.042,11.082,10.999,10.999,4960.0,9910.0
2013-03-07,10.999,11.244,10.756,11.244,32920.0,9856.0
2013-03-08,11.202,11.325,11.202,11.284,39570.0,10075.0
2013-03-11,11.244,11.365,11.244,11.365,18910.0,10239.0
2013-03-12,11.325,11.365,11.325,11.365,32370.0,10239.0
2013-03-13,11.406,11.406,11.325,11.325,18620.0,10157.0
2013-03-14,11.325,11.325,11.122,11.122,13600.0,10212.0
2013-03-15,11.284,11.284,11.122,11.122,2990.0,10184.0
2013-03-18,11.406,11.446,11.122,11.325,4610.0,10102.0
2013-03-19,11.325,11.325,11.042,11.042,180.0,10129.0
2013-03-20,10.999,11.161,10.999,11.082,1250.0,10184.0
2013-03-21,11.202,11.202,11.042,11.161,450.0,10458.0
2013-03-22,11.161,11.161,11.042,11.161,6030.0,10403.0
2013-03-25,10.756,11.161,10.756,11.122,1160.0,10540.0
2013-03-26,11.122,11.122,11.122,11.122,6200.0,10485.0
2013-03-27,11.122,11.161,11.042,11.161,10040.0,10348.0
2013-03-28,11.161,11.202,11.122,11.122,10870.0,10348.0
2013-03-29,11.122,11.284,11.122,11.284,8760.0,10348.0
2013-04-01,11.284,11.406,11.082,11.406,3190.0,10513.0
2013-04-02,11.284,11.406,11.244,11.365,7640.0,10595.0
2013-04-03,11.365,11.487,11.365,11.406,26400.0,10513.0
2013-04-04,11.446,11.772,11.406,11.772,73430.0,10431.0
2013-04-05,11.934,12.014,11.772,11.852,31660.0,10513.0
2013-04-08,11.975,11.975,11.772,11.893,7650.0,10869.0
2013-04-09,11.893,11.893,11.567,11.65,14570.0,11197.0
2013-04-10,11.731,11.812,11.65,11.65,53250.0,10896.0
2013-04-11,11.65,11.65,11.406,11.65,14370.0,10732.0
2013-04-12,11.284,11.567,11.244,11.567,18210.0,10677.0
2013-04-15,11.161,11.406,11.161,11.406,4000.0,10348.0
2013-04-16,11.406,11.406,11.161,11.365,28080.0,10266.0
2013-04-17,11.365,11.406,11.284,11.284,3210.0,10403.0
2013-04-18,11.244,11.365,11.244,11.365,4230.0,10129.0
2013-04-22,11.365,11.406,11.365,11.406,4450.0,10102.0
2013-04-23,11.406,11.975,11.406,11.772,32220.0,10212.0
2013-04-24,11.69,11.812,11.527,11.812,15580.0,10157.0
2013-04-25,11.812,11.852,11.567,11.852,2130.0,10184.0
2013-04-26,11.852,11.852,11.731,11.812,12090.0,10184.0
2013-05-02,11.772,11.852,11.772,11.852,2170.0,10129.0
2013-05-03,11.772,11.772,11.772,11.772,240.0,10157.0
2013-05-06,11.812,11.812,11.69,11.69,19080.0,10485.0
2013-05-07,11.731,11.812,11.69,11.731,32400.0,10266.0
2013-05-08,12.34,12.34,11.852,11.975,35350.0,10348.0
2013-05-09,11.975,12.34,11.975,12.219,75760.0,10348.0
2013-05-10,12.584,12.584,12.259,12.34,35370.0,10376.0
2013-05-13,12.502,12.502,12.259,12.259,5240.0,10403.0
2013-05-14,12.259,12.259,11.975,12.014,30730.0,10513.0
2013-05-15,12.014,12.138,12.014,12.138,10840.0,10622.0
2013-05-16,12.138,12.34,12.138,12.179,14460.0,10622.0
2013-05-17,12.138,12.138,12.054,12.054,19920.0,10540.0
2013-05-20,12.38,12.38,12.138,12.299,22280.0,10759.0
2013-05-21,12.502,12.502,12.38,12.38,17780.0,11498.0
2013-05-22,12.584,12.868,12.584,12.746,42670.0,11416.0
2013-05-23,12.786,12.828,12.625,12.625,30620.0,11416.0
2013-05-24,12.625,12.786,12.584,12.584,47320.0,11498.0
2013-05-27,12.786,12.786,12.422,12.541,77670.0,11717.0
2013-05-28,12.541,12.584,12.422,12.502,93240.0,11799.0
2013-05-29,12.584,12.786,12.541,12.541,81980.0,12046.0
2013-05-30,12.798,12.798,12.628,12.798,46020.0,12018.0
2013-05-31,12.841,12.841,12.457,12.585,37720.0,12183.0
2013-06-03,12.798,12.798,12.371,12.371,46110.0,12128.0
2013-06-04,12.371,12.414,12.158,12.201,44420.0,12237.0
2013-06-05,12.287,12.585,12.245,12.499,8190.0,12374.0
2013-06-06,12.371,12.541,12.371,12.541,10850.0,12511.0
2013-06-07,12.541,12.541,12.371,12.371,10160.0,12456.0
2013-06-10,12.201,12.371,12.201,12.371,22540.0,12484.0
2013-06-11,12.328,12.328,12.287,12.328,23000.0,12374.0
2013-06-12,12.287,12.371,12.287,12.371,21670.0,12320.0
2013-06-13,12.457,12.457,12.287,12.371,38520.0,12237.0
2013-06-14,12.541,12.541,12.287,12.371,15080.0,12101.0
2013-06-17,12.541,12.541,12.158,12.158,23730.0,11827.0
2013-06-18,12.158,12.371,12.074,12.115,31790.0,11745.0
2013-06-19,12.158,12.328,12.158,12.328,5050.0,11772.0
2013-06-20,12.158,12.328,12.158,12.158,7940.0,11717.0
2013-06-21,12.115,12.287,11.946,12.287,27690.0,11690.0
2013-06-24,12.115,12.287,12.074,12.074,8270.0,11635.0
2013-06-25,12.074,12.074,11.819,11.819,60780.0,11334.0
2013-06-26,11.819,11.904,11.819,11.863,22110.0,11361.0
2013-06-27,11.863,12.328,11.863,12.328,4600.0,11389.0
2013-06-28,12.414,12.414,11.774,12.371,53210.0,11443.0
2013-07-01,12.371,12.541,12.031,12.499,33240.0,11498.0
2013-07-02,12.328,12.541,12.328,12.541,15270.0,11608.0
2013-07-03,12.585,12.713,12.541,12.541,18260.0,11662.0
2013-07-04,12.541,13.141,12.499,12.968,63120.0,11881.0
2013-07-05,13.055,13.44,12.968,13.226,68240.0,11995.0
2013-07-08,13.311,13.311,12.968,13.183,18370.0,11830.0
2013-07-09,12.968,13.011,12.671,13.011,3460.0,11720.0
2013-07-10,13.011,13.011,12.628,12.628,13930.0,11693.0
2013-07-11,12.798,12.968,12.671,12.968,6310.0,11665.0
2013-07-12,13.099,13.141,12.841,13.011,10720.0,11830.0
2013-07-15,13.011,13.226,12.885,12.927,16830.0,11858.0
2013-07-16,12.841,13.099,12.841,13.011,30090.0,11995.0
2013-07-17,13.226,13.652,13.141,13.652,166980.0,12023.0
2013-07-18,14.078,14.078,13.779,13.95,59670.0,11913.0
2013-07-19,13.736,14.078,13.736,14.036,53570.0,12078.0
2013-07-22,13.779,14.036,13.44,13.44,19870.0,12078.0
2013-07-23,13.44,13.61,13.44,13.482,21210.0,11995.0
2013-07-24,13.482,13.482,13.011,13.353,17540.0,11830.0
2013-07-25,13.353,13.44,13.099,13.353,14390.0,11940.0
2013-07-26,13.44,13.652,13.311,13.44,20740.0,11803.0
2013-07-29,13.566,13.95,13.566,13.736,32420.0,11610.0
2013-07-30,13.482,14.078,13.482,13.993,11250.0,11830.0
2013-07-31,13.44,13.993,13.44,13.993,13680.0,11830.0
2013-08-01,14.036,14.249,13.907,13.907,27970.0,11803.0
2013-08-02,14.163,14.291,14.078,14.206,22160.0,11885.0
