timestamp,open,high,low,close,volume,MarketCapital
2007-04-23,9.485,9.602,9.485,9.485,232660.0,27729.0
2007-04-24,9.039,9.263,9.039,9.039,193310.0,26392.0
2007-04-25,9.039,9.485,9.039,9.485,248610.0,25844.0
2007-05-02,9.545,9.881,9.545,9.881,238770.0,26331.0
2007-05-03,9.881,10.049,9.881,9.881,260700.0,26878.0
2007-05-04,10.049,10.104,10.049,10.104,220510.0,28216.0
2007-05-07,10.442,10.61,10.442,10.555,323040.0,29615.0
2007-05-08,10.891,11.002,10.891,10.891,399770.0,30405.0
2007-05-09,10.891,11.002,10.891,10.891,465430.0,30405.0
2007-05-10,10.779,10.891,10.779,10.779,210130.0,31925.0
2007-05-11,10.555,10.61,10.555,10.555,133620.0,33506.0
2007-05-14,10.442,10.555,10.442,10.442,182020.0,35148.0
2007-05-15,10.272,10.555,10.272,10.272,220620.0,33446.0
2007-05-16,9.936,10.104,9.936,9.936,380320.0,32351.0
2007-05-17,10.16,10.384,10.16,10.384,188690.0,33871.0
2007-05-18,10.384,10.667,10.384,10.667,160590.0,32898.0
2007-05-21,10.667,10.724,10.667,10.724,228820.0,22621.0
2007-05-22,10.724,10.779,10.724,10.779,280050.0,22621.0
2007-05-23,10.779,10.835,10.779,10.835,335350.0,22500.0
2007-05-24,10.555,10.667,10.555,10.555,63010.0,21892.0
2007-05-25,10.442,10.442,10.387,10.442,144660.0,21770.0
2007-05-28,10.555,10.946,10.555,10.555,186670.0,21709.0
2007-05-29,10.555,10.555,10.555,10.555,118270.0,21101.0
2007-05-30,10.384,10.439,10.384,10.384,90730.0,21284.0
2007-05-31,10.384,10.555,10.384,10.384,176510.0,21223.0
2007-06-01,10.555,10.555,10.555,10.555,175210.0,20980.0
2007-06-04,10.555,10.555,10.555,10.555,132720.0,20675.0
2007-06-05,10.555,10.555,10.384,10.384,80530.0,19642.0
2007-06-06,10.329,10.329,10.216,10.329,142080.0,20067.0
2007-06-07,10.329,10.329,10.104,10.329,118920.0,20554.0
2007-06-08,10.329,10.555,10.16,10.555,158090.0,20067.0
2007-06-11,10.329,10.329,10.104,10.329,102410.0,19459.0
2007-06-12,10.272,10.272,10.049,10.272,109220.0,19398.0
2007-06-13,10.384,10.384,10.384,10.384,72890.0,18608.0
2007-06-14,10.384,10.384,10.384,10.384,120210.0,18547.0
2007-06-15,10.387,10.442,10.387,10.442,140170.0,18851.0
2007-06-18,10.442,10.442,10.104,10.442,275040.0,18608.0
2007-06-19,10.439,10.439,10.384,10.384,122990.0,27912.0
2007-06-20,10.384,10.384,10.272,10.272,74050.0,27912.0
2007-06-21,10.216,10.216,10.16,10.216,75870.0,27365.0
2007-06-22,10.216,10.384,10.216,10.329,105360.0,26909.0
2007-06-25,10.329,10.442,10.329,10.329,88810.0,28186.0
2007-06-26,10.329,10.384,10.329,10.329,89890.0,29554.0
2007-06-27,10.329,10.329,10.104,10.104,166410.0,28368.0
2007-06-28,10.104,10.104,10.049,10.104,82870.0,28094.0
2007-06-29,10.104,10.104,10.104,10.104,65620.0,28003.0
2007-07-02,9.993,9.993,9.824,9.824,78840.0,27547.0
2007-07-03,9.657,9.657,9.545,9.602,153330.0,27638.0
2007-07-04,9.936,10.049,9.936,10.049,28390.0,28459.0
2007-07-05,10.104,10.272,10.104,10.272,307040.0,28277.0
2007-07-06,10.16,10.16,10.049,10.104,159250.0,28094.0
2007-07-09,10.104,10.104,9.993,10.104,148220.0,28094.0
2007-07-10,10.272,10.272,10.272,10.272,108210.0,28094.0
2007-07-11,10.272,10.272,10.272,10.272,100490.0,28094.0
2007-07-12,10.216,10.216,10.16,10.216,48520.0,27912.0
2007-07-13,10.16,10.16,10.104,10.104,59480.0,27273.0
2007-07-16,10.104,10.104,9.993,10.049,126740.0,26452.0
2007-07-17,9.993,9.993,9.993,9.993,129760.0,26452.0
2007-07-18,9.993,9.993,9.993,9.993,58160.0,26270.0
2007-07-19,9.993,9.993,9.936,9.936,47610.0,25996.0
2007-07-20,9.881,9.881,9.881,9.881,18340.0,25814.0
2007-07-23,9.881,9.993,9.713,9.993,58360.0,24811.0
2007-07-24,9.993,10.104,9.993,10.104,138480.0,24354.0
2007-07-25,10.104,10.104,9.993,10.104,140080.0,23260.0
2007-07-26,10.104,10.104,9.993,9.993,75290.0,22804.0
2007-07-27,9.881,9.881,9.657,9.657,58010.0,22804.0
2007-07-30,9.657,9.993,9.657,9.936,91880.0,23077.0
2007-07-31,9.936,9.993,9.485,9.993,177480.0,22348.0
2007-08-01,9.993,9.993,9.824,9.936,194280.0,21892.0
2007-08-02,9.824,9.824,9.769,9.824,98310.0,20797.0
2007-08-03,9.769,9.769,9.657,9.657,60620.0,19794.0
2007-08-06,9.713,9.713,9.545,9.545,41750.0,19885.0
2007-08-07,9.545,9.657,9.263,9.263,122520.0,20797.0
2007-08-08,9.263,9.545,9.263,9.374,116730.0,21800.0
2007-08-09,9.657,9.713,9.657,9.657,77200.0,22804.0
2007-08-10,9.657,9.657,9.43,9.657,70360.0,21892.0
2007-08-13,9.545,9.545,9.43,9.43,82070.0,21071.0
2007-08-14,9.43,9.541,9.43,9.485,97410.0,21436.0
2007-08-15,9.485,9.485,9.374,9.43,105970.0,20980.0
2007-08-16,9.318,9.43,9.263,9.263,153860.0,20341.0
2007-08-17,9.263,9.263,9.151,9.206,129510.0,20067.0
2007-08-20,8.982,9.151,8.982,9.151,180820.0,20523.0
2007-08-21,9.151,9.263,9.151,9.263,117870.0,20706.0
2007-08-22,9.318,9.433,9.206,9.206,135660.0,21045.0
2007-08-23,9.206,9.206,9.151,9.206,37520.0,20677.0
2007-08-24,9.263,9.263,9.206,9.206,74860.0,21137.0
2007-08-27,9.151,9.263,9.151,9.263,116230.0,20769.0
2007-08-28,9.151,9.206,9.095,9.151,120650.0,20769.0
2007-08-29,9.095,9.095,9.039,9.095,72550.0,20769.0
2007-08-30,9.039,9.095,8.982,9.095,210440.0,20677.0
2007-08-31,9.095,9.095,8.982,8.982,285630.0,20677.0
2007-09-04,9.039,9.206,9.039,9.206,228820.0,21045.0
2007-09-05,9.206,9.206,8.927,8.927,243060.0,20677.0
2007-09-06,8.927,9.039,8.927,8.982,125960.0,20677.0
2007-09-07,9.039,9.095,9.039,9.095,176010.0,20677.0
2007-09-10,9.151,9.151,8.982,8.982,107400.0,20494.0
2007-09-11,9.039,9.095,8.982,9.039,46810.0,20494.0
2007-09-12,9.095,9.151,9.039,9.039,71030.0,20494.0
2007-09-13,9.039,9.095,9.039,9.095,35010.0,20494.0
2007-09-14,9.151,9.263,9.095,9.263,175130.0,20677.0
2007-09-17,9.263,9.318,9.206,9.318,106560.0,20585.0
2007-09-18,9.263,9.318,9.206,9.318,83590.0,20402.0
2007-09-19,9.374,9.374,9.263,9.318,102640.0,20494.0
2007-09-20,9.374,9.43,9.318,9.43,97500.0,20677.0
2007-09-21,9.374,9.43,9.263,9.318,71420.0,20953.0
2007-09-24,9.318,9.43,9.263,9.43,101360.0,21964.0
2007-09-25,9.657,9.824,9.545,9.824,277700.0,22975.0
2007-09-26,9.824,9.993,9.657,9.713,63920.0,22975.0
2007-09-27,9.993,9.993,9.713,9.769,151670.0,23894.0
2007-09-28,9.936,10.216,9.769,10.216,293400.0,25089.0
2007-10-01,10.216,10.724,10.049,10.724,454320.0,26283.0
2007-10-02,10.946,10.946,10.216,10.946,417320.0,27202.0
2007-10-03,10.946,11.226,10.779,11.114,271790.0,27662.0
2007-10-04,11.226,11.226,10.724,10.724,344030.0,27110.0
2007-10-05,10.555,10.724,10.442,10.499,170330.0,25824.0
2007-10-08,10.499,10.61,10.442,10.499,74250.0,25180.0
2007-10-09,10.499,10.61,10.499,10.61,83140.0,26375.0
2007-10-10,11.002,11.002,10.779,10.891,181920.0,26375.0
2007-10-11,10.779,10.835,10.724,10.724,58850.0,25824.0
2007-10-12,10.779,10.946,10.667,10.946,149030.0,26008.0
2007-10-15,10.946,10.946,10.835,10.891,29500.0,25732.0
2007-10-16,10.891,10.946,10.724,10.891,57050.0,25548.0
2007-10-17,10.667,10.835,10.667,10.835,21320.0,25916.0
2007-10-18,10.835,10.891,10.724,10.891,134820.0,25548.0
2007-10-19,10.555,10.667,10.555,10.667,80890.0,25272.0
2007-10-22,10.667,10.667,10.384,10.384,103380.0,24997.0
2007-10-23,10.387,10.891,10.104,10.216,218200.0,24905.0
2007-10-24,10.16,10.555,10.16,10.555,80030.0,25732.0
2007-10-25,10.61,10.61,10.272,10.555,98710.0,25456.0
2007-10-26,10.555,10.667,10.555,10.667,61180.0,25272.0
2007-10-29,10.329,10.61,10.16,10.16,134250.0,24905.0
2007-10-30,10.272,10.61,10.272,10.61,214790.0,24813.0
2007-10-31,10.272,10.499,10.272,10.329,71900.0,24997.0
2007-11-01,10.329,10.384,10.16,10.329,109230.0,24813.0
2007-11-02,10.667,10.667,10.442,10.442,116140.0,24261.0
2007-11-05,9.936,10.329,9.936,9.993,309820.0,23618.0
2007-11-06,9.993,10.104,9.881,9.881,115160.0,22699.0
2007-11-07,10.104,10.104,9.993,9.993,49680.0,22423.0
2007-11-08,10.104,10.104,10.049,10.104,16150.0,22699.0
2007-11-09,9.993,10.104,9.936,10.104,44670.0,23067.0
2007-11-12,10.104,10.104,9.993,9.993,67980.0,23067.0
2007-11-13,9.824,9.824,9.545,9.545,94980.0,22056.0
2007-11-14,9.545,9.824,9.263,9.263,464180.0,23067.0
2007-11-15,9.713,9.713,9.602,9.713,76390.0,22607.0
2007-11-16,9.824,9.824,9.769,9.824,55270.0,22883.0
2007-11-19,9.824,9.993,9.824,9.993,64370.0,22883.0
2007-11-20,9.657,9.824,9.657,9.713,129990.0,22607.0
2007-11-21,9.602,9.713,9.545,9.545,67560.0,22056.0
2007-11-22,9.602,9.602,9.545,9.545,155290.0,22607.0
2007-11-23,9.602,9.602,9.488,9.545,86180.0,22699.0
2007-11-26,9.545,9.713,9.485,9.657,52680.0,22699.0
2007-11-27,9.824,9.824,9.713,9.769,225130.0,22332.0
2007-11-28,9.713,9.769,9.545,9.545,129280.0,22148.0
2007-11-29,9.485,9.657,9.485,9.485,127600.0,21964.0
2007-11-30,9.263,9.488,9.263,9.318,287810.0,21872.0
2007-12-03,9.318,9.713,9.318,9.713,68250.0,21964.0
2007-12-04,9.713,9.769,9.657,9.713,83130.0,21688.0
2007-12-05,9.602,9.602,9.545,9.545,21380.0,21321.0
2007-12-06,9.485,9.657,9.43,9.657,165040.0,21137.0
2007-12-07,9.545,9.657,9.545,9.602,33870.0,21321.0
2007-12-10,9.545,9.602,9.43,9.545,24290.0,20953.0
2007-12-11,9.545,9.545,9.374,9.374,20810.0,20769.0
2007-12-12,9.318,9.485,9.318,9.374,108660.0,20861.0
2007-12-13,9.374,9.374,9.318,9.318,40510.0,20585.0
2007-12-14,9.206,9.318,9.151,9.151,98860.0,20402.0
2007-12-17,9.151,9.263,9.095,9.151,88160.0,20310.0
2007-12-18,9.095,9.263,9.095,9.263,76480.0,20585.0
2007-12-19,9.488,9.545,9.43,9.545,55480.0,21137.0
2007-12-20,9.485,9.485,9.374,9.374,45490.0,20677.0
2007-12-21,9.485,9.485,9.374,9.485,68270.0,20677.0
2007-12-24,9.485,9.545,9.43,9.43,33640.0,20494.0
2007-12-25,9.43,9.485,9.374,9.43,36590.0,20402.0
2007-12-26,9.485,9.485,9.374,9.485,33860.0,20494.0
2007-12-27,9.263,9.43,9.263,9.374,20350.0,20402.0
2007-12-28,9.263,9.318,9.263,9.318,63220.0,20494.0
2008-01-02,9.263,9.318,9.263,9.263,41550.0,20126.0
2008-01-03,9.263,9.318,9.206,9.206,128280.0,19758.0
2008-01-04,9.095,9.151,9.095,9.095,98260.0,19483.0
2008-01-07,9.318,9.318,9.151,9.318,84440.0,18931.0
2008-01-08,9.43,9.43,9.206,9.318,39660.0,19115.0
2008-01-09,9.263,9.263,9.151,9.151,21300.0,18564.0
2008-01-10,8.758,8.982,8.702,8.702,201610.0,17645.0
2008-01-11,8.927,9.039,8.814,8.814,60840.0,18104.0
2008-01-14,8.982,8.982,8.758,8.758,58930.0,17737.0
2008-01-15,8.592,8.592,8.364,8.364,87910.0,17369.0
2008-01-16,8.758,8.758,8.702,8.758,257260.0,18196.0
2008-01-17,8.758,8.758,8.477,8.477,177790.0,18288.0
2008-01-18,8.477,8.647,8.477,8.592,37410.0,18564.0
2008-01-21,8.647,8.647,8.419,8.419,40040.0,17645.0
2008-01-22,8.084,8.196,8.028,8.028,244440.0,16818.0
2008-01-23,7.636,7.636,7.636,7.636,177470.0,15991.0
2008-01-24,7.632,7.804,7.298,7.298,151700.0,15623.0
2008-01-25,7.467,7.636,7.13,7.636,95270.0,16358.0
2008-01-28,7.749,7.749,7.693,7.749,187010.0,16726.0
2008-01-29,7.804,8.028,7.749,8.028,173310.0,17553.0
2008-01-30,8.419,8.419,7.636,7.636,410600.0,18380.0
2008-01-31,7.859,7.973,7.804,7.973,360200.0,18104.0
2008-02-01,8.253,8.253,8.084,8.139,140300.0,18196.0
2008-02-12,7.973,8.028,7.804,7.859,41680.0,17737.0
2008-02-13,7.693,7.749,7.636,7.636,209290.0,16910.0
2008-02-14,7.749,7.804,7.693,7.749,100760.0,17001.0
2008-02-15,7.749,7.749,7.636,7.693,49070.0,16910.0
2008-02-18,7.409,7.578,7.352,7.352,148390.0,16174.0
2008-02-19,7.185,7.409,7.185,7.352,75200.0,16082.0
2008-02-20,7.072,7.409,7.072,7.072,102790.0,15347.0
2008-02-21,6.737,6.793,6.737,6.737,282580.0,14612.0
2008-02-22,6.399,6.455,6.399,6.399,355990.0,13969.0
2008-02-25,6.678,6.678,6.678,6.678,84320.0,14612.0
2008-02-26,6.962,6.962,6.734,6.793,300830.0,13969.0
2008-02-27,6.737,7.018,6.737,7.018,107570.0,13877.0
2008-02-28,6.852,6.852,6.793,6.852,96730.0,13601.0
2008-02-29,6.678,6.734,6.569,6.569,147470.0,12958.0
2008-03-03,6.399,6.455,6.288,6.288,135720.0,12315.0
2008-03-04,6.007,6.064,6.007,6.007,145300.0,11763.0
2008-03-05,5.724,5.783,5.724,5.724,196540.0,11212.0
2008-03-06,6.007,6.007,6.007,6.007,25050.0,11763.0
2008-03-07,6.288,6.288,6.288,6.288,21920.0,12315.0
2008-03-10,6.569,6.569,6.569,6.569,125410.0,12866.0
2008-03-11,6.734,6.734,6.569,6.623,209560.0,12315.0
2008-03-12,6.623,6.852,6.623,6.737,136040.0,12590.0
2008-03-13,6.962,6.962,6.793,6.852,174240.0,12590.0
2008-03-14,6.852,6.962,6.734,6.906,137840.0,12590.0
2008-03-17,6.628,6.734,6.569,6.569,129340.0,12039.0
2008-03-18,6.288,6.344,6.288,6.288,106430.0,11487.0
2008-03-19,6.344,6.569,6.288,6.399,84530.0,10936.0
2008-03-20,6.455,6.623,6.399,6.623,81790.0,10477.0
2008-03-21,6.511,6.569,6.344,6.344,96350.0,10017.0
2008-03-24,6.064,6.119,6.064,6.064,181500.0,9558.0
2008-03-25,5.783,5.783,5.783,5.783,146310.0,9098.0
2008-03-26,5.783,6.064,5.783,5.952,208750.0,8684.0
2008-03-27,6.007,6.007,6.007,6.007,6830.0,8730.0
2008-03-28,6.064,6.064,6.064,6.064,50560.0,8776.0
2008-03-31,6.119,6.119,6.119,6.119,23230.0,8822.0
2008-04-01,6.176,6.176,6.176,6.176,800.0,8868.0
2008-04-02,6.231,6.231,6.231,6.231,5380.0,8914.0
2008-04-03,6.288,6.288,6.288,6.288,1300.0,8960.0
2008-04-04,6.344,6.344,6.344,6.344,5400.0,9006.0
2008-04-07,6.455,6.455,6.455,6.455,2400.0,9144.0
2008-04-08,6.569,6.569,6.569,6.569,139800.0,9052.0
2008-04-09,6.678,6.678,6.678,6.678,136790.0,8960.0
2008-04-10,6.793,6.793,6.678,6.793,527120.0,8822.0
2008-04-11,6.791,6.906,6.734,6.906,208280.0,8684.0
2008-04-16,6.793,6.852,6.793,6.793,114320.0,8547.0
2008-04-17,6.678,6.906,6.678,6.906,86990.0,8639.0
2008-04-18,7.018,7.018,7.018,7.018,221110.0,8501.0
2008-04-21,7.133,7.133,7.133,7.133,50760.0,8271.0
2008-04-22,7.245,7.245,7.189,7.245,121310.0,8133.0
2008-04-23,7.302,7.302,7.133,7.133,189200.0,7995.0
2008-04-24,7.072,7.245,7.018,7.245,64510.0,7857.0
2008-04-25,7.302,7.355,7.245,7.355,57160.0,7720.0
2008-04-28,7.355,7.473,7.355,7.473,64040.0,7582.0
2008-04-29,7.584,7.584,7.584,7.584,40040.0,7444.0
2008-05-05,7.7,7.7,7.7,7.7,208760.0,7306.0
2008-05-06,7.754,7.81,7.7,7.81,181970.0,7168.0
2008-05-07,7.925,7.925,7.7,7.7,80640.0,7030.0
2008-05-08,7.584,7.584,7.584,7.584,93640.0,6892.0
2008-05-09,7.473,7.473,7.473,7.473,18080.0,6755.0
2008-05-12,7.355,7.355,7.355,7.355,28170.0,6663.0
2008-05-13,7.245,7.245,7.245,7.245,6820.0,6571.0
2008-05-14,7.133,7.133,7.133,7.133,3080.0,6479.0
2008-05-15,7.018,7.018,7.018,7.018,230.0,6387.0
2008-05-16,6.906,6.906,6.906,6.906,102910.0,6295.0
2008-05-19,6.791,6.791,6.791,6.791,36280.0,6203.0
2008-05-20,6.678,6.678,6.678,6.678,8200.0,6111.0
2008-05-21,6.569,6.569,6.569,6.569,12020.0,6019.0
2008-05-22,6.452,6.452,6.452,6.452,920.0,5928.0
2008-05-23,6.34,6.34,6.34,6.34,16670.0,5836.0
2008-05-26,6.226,6.226,6.226,6.226,73400.0,5744.0
2008-05-30,6.113,6.113,6.113,6.113,4740.0,5652.0
2008-06-02,5.999,5.999,5.999,5.999,1280.0,5560.0
2008-06-03,5.887,5.887,5.887,5.887,5950.0,5468.0
2008-06-04,5.776,5.776,5.776,5.776,5610.0,5376.0
2008-06-05,5.66,5.66,5.66,5.66,6990.0,5284.0
2008-06-06,5.547,5.547,5.547,5.547,20360.0,5192.0
2008-06-09,5.46,5.46,5.46,5.46,14330.0,5100.0
2008-06-10,5.376,5.376,5.376,5.376,180.0,5009.0
2008-06-11,5.293,5.293,5.293,5.293,160500.0,4917.0
2008-06-12,5.206,5.206,5.206,5.206,108920.0,4825.0
2008-06-13,5.122,5.293,5.122,5.122,381270.0,4733.0
2008-06-16,5.039,5.206,5.039,5.206,200800.0,4825.0
2008-06-17,5.293,5.293,5.293,5.293,55150.0,4917.0
2008-06-18,5.376,5.376,5.376,5.376,129760.0,4825.0
2008-06-19,5.235,5.235,5.235,5.235,76910.0,4687.0
2008-06-20,5.094,5.094,5.094,5.094,154500.0,4549.0
2008-06-23,5.066,5.235,5.066,5.235,91880.0,4420.0
2008-06-24,5.376,5.376,5.376,5.376,37440.0,4549.0
2008-06-25,5.521,5.521,5.521,5.521,40310.0,4641.0
2008-06-26,5.66,5.66,5.66,5.66,129730.0,4549.0
2008-06-27,5.83,5.83,5.715,5.83,111050.0,4595.0
2008-06-30,5.999,5.999,5.943,5.999,95500.0,4595.0
2008-07-01,6.17,6.17,6.17,6.17,26260.0,4799.0
2008-07-02,6.34,6.34,6.34,6.34,217540.0,4939.0
2008-07-03,6.508,6.508,6.508,6.508,134410.0,5079.0
2008-07-04,6.678,6.678,6.678,6.678,157230.0,5219.0
2008-07-07,6.852,6.852,6.508,6.508,202790.0,5079.0
2008-07-08,6.34,6.508,6.34,6.508,129630.0,5219.0
2008-07-09,6.395,6.508,6.34,6.34,287040.0,5359.0
2008-07-10,6.508,6.508,6.452,6.508,324490.0,5498.0
2008-07-11,6.678,6.678,6.623,6.678,289280.0,5638.0
2008-07-14,6.678,6.852,6.678,6.791,130310.0,5778.0
2008-07-15,6.962,6.962,6.852,6.962,240460.0,5918.0
2008-07-16,6.791,6.791,6.791,6.791,64020.0,6058.0
2008-07-17,6.623,6.791,6.623,6.623,231120.0,6197.0
2008-07-18,6.452,6.452,6.452,6.452,54230.0,6337.0
2008-07-21,6.282,6.282,6.282,6.282,14160.0,6151.0
2008-07-22,6.113,6.113,6.113,6.113,8650.0,6011.0
2008-07-23,5.943,5.943,5.943,5.943,2170.0,5871.0
2008-07-24,5.776,5.776,5.776,5.776,337350.0,5731.0
2008-07-25,5.605,5.605,5.605,5.605,110790.0,5778.0
2008-07-28,5.46,5.715,5.46,5.715,277220.0,5825.0
2008-07-29,5.887,5.887,5.887,5.887,36580.0,5964.0
2008-07-30,6.057,6.057,6.057,6.057,171540.0,6104.0
2008-07-31,6.17,6.17,5.999,6.17,125420.0,6244.0
2008-08-01,5.999,6.113,5.999,5.999,176370.0,6430.0
2008-08-04,5.83,5.887,5.83,5.83,77450.0,6244.0
2008-08-05,5.66,5.66,5.66,5.66,36590.0,6058.0
2008-08-06,5.66,5.83,5.66,5.83,232670.0,6197.0
2008-08-07,5.999,5.999,5.943,5.943,228480.0,6337.0
2008-08-08,5.887,5.999,5.83,5.887,80170.0,6523.0
2008-08-11,6.057,6.057,5.943,6.057,61920.0,6710.0
2008-08-12,6.226,6.226,5.887,5.943,105180.0,6896.0
2008-08-13,5.887,5.999,5.887,5.943,92170.0,7083.0
2008-08-14,5.83,6.113,5.83,6.113,222630.0,7269.0
2008-08-15,6.282,6.282,6.282,6.282,73910.0,7455.0
2008-08-18,6.508,6.508,6.395,6.508,195120.0,7828.0
2008-08-19,6.791,6.791,6.395,6.452,487020.0,8201.0
2008-08-20,6.17,6.569,6.17,6.508,193150.0,8574.0
2008-08-21,6.508,6.623,6.452,6.623,258070.0,8993.0
2008-08-22,6.508,6.569,6.452,6.452,289380.0,9412.0
2008-08-25,6.508,6.734,6.508,6.678,235930.0,9878.0
2008-08-26,6.962,6.962,6.678,6.678,538250.0,10344.0
2008-08-27,6.623,6.791,6.395,6.395,321520.0,10810.0
2008-08-28,6.395,6.395,6.226,6.282,361620.0,11276.0
2008-08-29,5.999,6.226,5.999,5.999,442750.0,11276.0
2008-09-03,6.282,6.282,6.226,6.282,312910.0,11835.0
2008-09-04,6.569,6.569,6.452,6.569,245590.0,12395.0
