timestamp,open,high,low,close,volume,MarketCapital
2011-03-09,11.032,11.215,11.032,11.215,6120.0,10424.0
2011-03-10,11.215,11.364,11.179,11.179,35430.0,10520.0
2011-03-11,11.292,11.292,11.064,11.179,40850.0,10424.0
2011-03-14,11.217,11.217,10.646,10.685,56010.0,10231.0
2011-03-15,10.685,10.723,10.685,10.723,2220.0,10134.0
2011-03-16,10.723,11.025,10.723,10.761,4220.0,10134.0
2011-03-17,10.761,10.875,10.761,10.875,4250.0,10038.0
2011-03-18,11.025,11.025,10.875,10.95,17640.0,10231.0
2011-03-21,10.95,10.988,10.875,10.875,17060.0,10231.0
2011-03-22,11.217,11.217,10.38,10.836,10530.0,10231.0
2011-03-23,10.912,10.912,10.836,10.836,10610.0,10327.0
2011-03-24,10.836,10.836,10.723,10.761,5750.0,10231.0
2011-03-25,10.836,10.875,10.761,10.875,5190.0,10134.0
2011-03-28,10.988,11.407,10.875,10.875,14770.0,10038.0
2011-03-29,10.875,10.988,10.875,10.875,19500.0,9941.0
2011-03-30,10.875,10.875,10.799,10.836,19160.0,9845.0
2011-03-31,10.836,10.875,10.836,10.875,11850.0,9845.0
2011-04-01,10.836,10.875,10.836,10.875,9610.0,9632.0
2011-04-04,10.799,10.836,10.799,10.799,10630.0,10038.0
2011-04-05,10.761,10.799,10.761,10.799,8500.0,10520.0
2011-04-06,11.025,11.025,10.799,10.836,12200.0,11003.0
2011-04-07,10.646,10.799,10.646,10.761,4250.0,11099.0
2011-04-08,10.761,10.836,10.761,10.799,8950.0,11099.0
2011-04-13,10.799,10.836,10.799,10.799,7670.0,10617.0
2011-04-14,10.723,10.761,10.723,10.723,14760.0,10231.0
2011-04-15,10.723,10.761,10.723,10.761,6000.0,10231.0
2011-04-18,10.761,10.761,10.456,10.646,1100.0,9941.0
2011-04-19,10.646,10.646,10.456,10.57,8190.0,9845.0
2011-04-20,10.646,11.064,10.57,10.57,10700.0,9748.0
2011-04-21,10.57,10.836,10.456,10.607,8500.0,9748.0
2011-04-22,10.646,10.646,10.57,10.57,8930.0,9632.0
2011-04-25,10.57,10.646,10.57,10.57,11090.0,10037.0
2011-04-26,10.57,10.607,10.57,10.607,4360.0,9844.0
2011-04-27,10.761,10.761,10.57,10.57,7200.0,9844.0
2011-04-28,10.57,10.57,10.532,10.532,11000.0,9747.0
2011-04-29,10.532,10.646,10.532,10.646,4980.0,9844.0
2011-05-04,10.646,10.646,10.646,10.646,5300.0,9941.0
2011-05-05,10.646,10.836,10.493,10.57,8180.0,9941.0
2011-05-06,10.57,10.57,10.342,10.456,4110.0,10037.0
2011-05-09,10.646,10.646,10.38,10.456,6590.0,10230.0
2011-05-10,10.417,10.456,10.417,10.456,6350.0,10230.0
2011-05-11,10.38,10.456,10.304,10.342,14100.0,10134.0
2011-05-12,10.38,10.38,10.304,10.342,4550.0,10134.0
2011-05-13,10.342,10.342,10.304,10.342,6050.0,10134.0
2011-05-16,10.342,10.342,10.304,10.304,7300.0,9941.0
2011-05-17,10.304,10.342,10.265,10.265,8200.0,9941.0
2011-05-18,10.304,10.304,10.191,10.265,15500.0,9844.0
2011-05-19,10.228,10.265,10.191,10.191,5700.0,9941.0
2011-05-20,10.191,10.191,10.077,10.077,13000.0,9747.0
2011-05-23,10.456,10.456,9.848,9.848,12100.0,9265.0
2011-05-24,9.848,9.848,9.771,9.771,8000.0,8802.0
2011-05-25,9.695,9.695,9.695,9.695,5050.0,8377.0
2011-05-26,9.239,9.695,9.239,9.695,16870.0,8782.0
2011-05-27,9.658,9.695,9.658,9.695,5390.0,8802.0
2011-05-30,9.733,9.733,9.733,9.733,4930.0,8744.0
2011-05-31,9.733,9.733,9.695,9.695,6200.0,8744.0
2011-06-01,9.695,9.886,9.695,9.886,4030.0,9168.0
2011-06-02,9.886,9.886,9.886,9.886,7000.0,9612.0
2011-06-03,9.81,9.886,9.695,9.771,7530.0,9747.0
2011-06-06,9.695,9.733,9.695,9.695,8370.0,9651.0
2011-06-07,9.658,9.771,9.658,9.771,3630.0,10037.0
2011-06-08,10.077,10.077,9.695,9.695,8200.0,9844.0
2011-06-09,9.695,9.695,9.658,9.658,4000.0,9844.0
2011-06-10,9.658,9.733,9.658,9.733,3000.0,9747.0
2011-06-13,9.733,9.81,9.695,9.81,6560.0,9747.0
2011-06-14,9.81,9.848,9.81,9.848,6000.0,9651.0
2011-06-15,9.695,9.695,9.58,9.58,12500.0,9651.0
2011-06-16,9.58,9.58,9.468,9.506,11000.0,9747.0
2011-06-17,9.506,9.506,9.468,9.468,11000.0,9651.0
2011-06-20,9.468,9.468,9.429,9.429,11000.0,9554.0
2011-06-21,9.429,9.468,9.429,9.429,7500.0,9651.0
2011-06-22,9.429,9.429,9.392,9.392,4000.0,9747.0
2011-06-23,9.392,9.392,9.315,9.353,6000.0,9593.0
2011-06-24,9.353,9.353,9.278,9.315,6900.0,9554.0
2011-06-27,9.315,9.315,9.278,9.315,5000.0,9381.0
2011-06-28,9.315,9.315,9.239,9.239,12000.0,9458.0
2011-06-29,9.315,9.315,9.278,9.315,6000.0,9284.0
2011-06-30,9.315,9.315,9.239,9.315,6000.0,9265.0
2011-07-01,9.315,9.315,9.239,9.315,6700.0,8995.0
2011-07-04,9.315,9.315,9.315,9.315,5910.0,8879.0
2011-07-05,9.315,9.315,9.239,9.315,9000.0,8860.0
2011-07-06,9.315,9.315,9.278,9.278,9000.0,9014.0
2011-07-07,9.278,9.315,9.278,9.315,7000.0,8995.0
2011-07-08,9.315,9.315,9.278,9.315,8000.0,9361.0
2011-07-11,9.315,9.315,9.239,9.315,8000.0,9381.0
2011-07-12,9.239,9.315,9.239,9.278,6000.0,9520.0
2011-07-13,9.278,9.315,9.278,9.315,6500.0,9655.0
2011-07-14,9.278,9.315,9.239,9.315,7500.0,9635.0
2011-07-15,9.315,9.315,9.315,9.315,5000.0,9520.0
2011-07-18,9.278,9.315,9.278,9.315,667.0,9539.0
2011-07-19,9.315,9.315,9.278,9.278,6050.0,9616.0
2011-07-20,9.278,9.278,9.239,9.239,6000.0,10041.0
2011-07-21,9.278,9.278,9.239,9.278,11000.0,9848.0
2011-07-22,9.202,9.278,9.125,9.278,8000.0,9848.0
2011-07-25,9.315,9.315,9.278,9.278,5500.0,9944.0
2011-07-26,9.278,9.278,9.278,9.278,5500.0,10138.0
2011-07-27,9.278,9.315,9.239,9.315,6000.0,10620.0
2011-07-28,9.315,9.315,9.278,9.315,5000.0,11006.0
2011-07-29,9.315,9.315,9.315,9.315,6000.0,11103.0
2011-08-01,9.315,9.315,9.125,9.315,5000.0,10739.0
2011-08-02,9.278,9.278,9.239,9.278,4050.0,10352.0
2011-08-03,9.278,9.278,9.202,9.202,8000.0,10545.0
2011-08-04,9.202,9.278,9.202,9.278,10000.0,10739.0
2011-08-05,9.315,9.315,9.278,9.315,8000.0,10642.0
2011-08-08,9.315,9.353,9.239,9.353,12600.0,10352.0
2011-08-09,9.315,9.353,8.897,9.315,7500.0,9965.0
2011-08-10,9.315,9.392,9.239,9.392,7000.0,10158.0
2011-08-11,9.353,9.392,9.353,9.392,3000.0,10449.0
2011-08-12,9.392,9.429,9.392,9.392,3150.0,10449.0
2011-08-15,9.392,9.392,9.392,9.392,4000.0,10449.0
2011-08-16,9.392,9.392,9.315,9.315,2490.0,10449.0
2011-08-17,9.506,9.506,9.125,9.353,3010.0,10545.0
2011-08-18,9.353,9.392,9.315,9.392,3000.0,10642.0
2011-08-19,9.353,9.506,9.353,9.506,2600.0,10449.0
2011-08-22,9.429,9.506,9.315,9.315,4900.0,10545.0
2011-08-23,9.429,9.544,9.429,9.429,6600.0,10545.0
2011-08-24,9.429,9.429,9.315,9.429,5500.0,10545.0
2011-08-25,9.429,9.429,9.202,9.392,4600.0,10545.0
2011-08-26,9.392,9.392,9.315,9.392,2310.0,10642.0
2011-08-29,9.353,9.353,9.315,9.315,2450.0,10739.0
2011-08-30,9.353,9.392,9.353,9.392,3710.0,10836.0
2011-08-31,9.429,9.429,9.392,9.392,3200.0,10739.0
2011-09-01,9.429,9.429,9.315,9.429,8310.0,10836.0
2011-09-05,9.429,9.468,9.392,9.429,6200.0,10836.0
2011-09-06,9.429,9.429,9.392,9.429,2500.0,10836.0
2011-09-07,9.506,9.58,9.506,9.58,7370.0,10739.0
2011-09-08,9.58,9.619,9.58,9.619,2910.0,10836.0
2011-09-09,9.58,9.619,9.58,9.619,2300.0,10642.0
2011-09-12,9.619,9.658,9.506,9.506,6500.0,10352.0
2011-09-13,9.506,9.544,9.506,9.544,1550.0,10158.0
2011-09-14,9.58,9.58,9.506,9.544,3520.0,9771.0
2011-09-15,9.506,9.506,9.506,9.506,1500.0,10255.0
2011-09-16,9.544,9.962,9.506,9.544,4020.0,9965.0
2011-09-19,9.468,9.544,9.087,9.544,5910.0,10449.0
2011-09-20,9.353,9.544,9.125,9.353,5010.0,10255.0
2011-09-21,9.392,9.81,9.353,9.506,2370.0,10352.0
2011-09-22,9.506,9.544,9.506,9.544,2700.0,10352.0
2011-09-23,9.315,9.544,9.315,9.506,11080.0,10158.0
2011-09-26,9.315,9.58,9.087,9.315,17500.0,9965.0
2011-09-27,9.544,9.544,9.392,9.544,10000.0,9868.0
2011-09-28,9.506,9.544,9.087,9.506,9810.0,9965.0
2011-09-29,9.392,9.392,9.049,9.392,18570.0,10986.0
2011-09-30,8.974,9.506,8.974,9.506,11010.0,10986.0
2011-10-03,9.506,9.506,9.049,9.506,7400.0,10880.0
2011-10-04,9.429,9.468,9.049,9.468,4960.0,10879.0
2011-10-05,9.468,9.468,9.049,9.468,12340.0,10772.0
2011-10-06,9.468,9.506,9.315,9.506,6300.0,10666.0
2011-10-07,9.125,9.392,9.049,9.392,19670.0,10559.0
2011-10-10,9.392,9.506,8.935,9.506,7580.0,10588.0
2011-10-11,9.202,9.468,9.125,9.315,12560.0,10610.0
2011-10-12,9.202,9.278,8.859,9.239,12000.0,10567.0
2011-10-13,9.202,9.202,8.783,9.125,19800.0,10675.0
2011-10-14,9.125,9.239,8.669,8.935,9490.0,10804.0
2011-10-17,8.935,8.974,8.517,8.897,11800.0,10653.0
2011-10-18,8.478,8.897,8.478,8.897,11940.0,10588.0
2011-10-19,8.478,8.859,8.478,8.821,15310.0,10545.0
2011-10-20,8.746,8.783,8.403,8.783,31810.0,10523.0
2011-10-21,8.746,8.746,8.365,8.746,40830.0,10718.0
2011-10-24,8.746,8.746,8.327,8.746,37450.0,10437.0
2011-10-25,8.555,8.707,8.327,8.707,76810.0,10307.0
2011-10-26,8.707,8.707,8.288,8.669,72250.0,10480.0
2011-10-27,8.669,8.669,8.25,8.631,16190.0,10480.0
2011-10-28,8.631,8.631,8.213,8.631,74750.0,10804.0
2011-10-31,8.631,9.012,8.213,8.593,72700.0,10696.0
2011-11-01,8.593,8.593,8.175,8.517,13810.0,10610.0
2011-11-02,8.517,8.517,8.099,8.478,75190.0,10740.0
2011-11-03,8.365,8.746,8.061,8.061,79110.0,10653.0
2011-11-04,8.288,8.365,7.68,8.365,21830.0,10782.0
2011-11-07,8.327,8.365,7.948,8.365,88780.0,10760.0
2011-11-08,8.327,8.327,7.948,8.288,19380.0,10588.0
2011-11-09,8.288,8.288,7.908,8.213,16690.0,10544.0
2011-11-10,8.213,8.213,7.833,7.948,20690.0,10544.0
2011-11-11,7.948,7.948,7.566,7.87,15690.0,10501.0
2011-11-14,7.795,7.795,7.49,7.757,23100.0,10372.0
2011-11-15,7.757,7.795,7.377,7.718,20400.0,10263.0
2011-11-16,7.604,7.718,7.338,7.68,25600.0,10372.0
2011-11-17,7.68,7.68,7.301,7.642,29810.0,10415.0
2011-11-18,7.642,7.642,7.263,7.566,63750.0,10415.0
2011-11-21,7.566,7.566,7.224,7.49,8550.0,10415.0
2011-11-22,7.49,7.49,7.149,7.377,19490.0,10501.0
2011-11-23,7.377,7.377,7.034,7.338,23620.0,10609.0
2011-11-24,7.224,7.263,6.996,7.149,53740.0,10609.0
2011-11-25,7.149,7.186,6.806,7.149,31100.0,10588.0
2011-11-28,7.149,7.415,6.806,7.301,18210.0,10544.0
2011-11-29,7.224,7.224,6.958,7.149,25210.0,10544.0
2011-11-30,7.11,7.149,6.806,6.806,10110.0,10609.0
2011-12-01,6.806,7.034,6.502,6.958,25410.0,10631.0
2011-12-02,6.843,6.996,6.616,6.996,13010.0,10652.0
2011-12-05,6.958,7.186,6.654,6.654,13450.0,10804.0
2011-12-06,6.654,6.843,6.35,6.768,33000.0,10804.0
2011-12-07,6.768,6.768,6.464,6.464,10040.0,10804.0
2011-12-08,6.464,6.616,6.159,6.539,26120.0,10760.0
2011-12-09,6.539,6.539,6.236,6.236,17500.0,10695.0
2011-12-12,6.236,6.388,6.236,6.236,24210.0,10695.0
2011-12-13,6.083,6.236,5.97,6.083,46660.0,10674.0
2011-12-14,5.818,6.083,5.779,5.779,53620.0,10587.0
2011-12-15,5.779,5.855,5.513,5.818,20110.0,10501.0
2011-12-16,5.855,5.855,5.59,5.855,2600.0,10587.0
2011-12-19,5.855,5.893,5.627,5.893,5620.0,10695.0
2011-12-20,5.818,5.97,5.664,5.97,10000.0,10695.0
2011-12-21,6.007,6.236,5.932,6.236,7460.0,10695.0
2011-12-22,6.236,6.236,5.932,6.236,14420.0,10695.0
2011-12-23,5.932,6.273,5.932,6.273,14020.0,10587.0
2011-12-26,6.273,6.578,6.159,6.578,7520.0,10566.0
2011-12-27,6.616,6.654,6.426,6.654,11000.0,10501.0
2011-12-28,6.692,6.768,6.654,6.768,8010.0,10522.0
2011-12-29,6.768,6.958,6.768,6.958,8810.0,10695.0
2011-12-30,7.034,7.224,6.958,7.149,13100.0,10738.0
2012-01-03,7.452,7.452,7.11,7.149,2080.0,10630.0
2012-01-04,7.149,7.149,6.843,6.843,2200.0,10630.0
2012-01-05,6.843,6.843,6.502,6.502,7300.0,10414.0
2012-01-06,6.502,6.578,6.197,6.464,14100.0,10501.0
2012-01-09,6.464,6.578,6.159,6.159,14000.0,10544.0
2012-01-10,6.236,6.236,6.121,6.159,10820.0,10695.0
2012-01-11,6.273,6.273,6.159,6.159,5000.0,10695.0
2012-01-12,6.159,6.159,5.893,6.159,4510.0,10609.0
2012-01-13,6.159,6.197,6.159,6.159,3000.0,10803.0
2012-01-16,6.159,6.159,6.007,6.083,5000.0,11019.0
2012-01-17,6.083,6.083,6.045,6.083,3110.0,10695.0
2012-01-18,6.083,6.083,5.97,6.083,2250.0,10695.0
2012-01-19,6.007,6.159,6.007,6.121,6200.0,10738.0
2012-01-20,6.159,6.197,6.007,6.197,2030.0,10738.0
2012-01-30,6.197,6.273,6.197,6.273,5880.0,10803.0
2012-01-31,6.273,6.388,6.083,6.083,25010.0,10738.0
2012-02-01,6.159,6.159,6.045,6.083,5020.0,10911.0
2012-02-02,6.159,6.197,5.855,6.159,3710.0,11018.0
2012-02-03,6.159,6.197,6.007,6.197,13020.0,10910.0
2012-02-06,6.197,6.236,5.932,6.121,4810.0,10910.0
2012-02-07,6.121,6.159,6.121,6.121,5220.0,10910.0
2012-02-08,6.121,6.159,6.083,6.121,13000.0,11126.0
2012-02-09,6.388,6.388,6.045,6.121,12710.0,11234.0
2012-02-10,6.159,6.197,6.083,6.083,5880.0,11126.0
2012-02-13,6.083,6.083,6.045,6.083,3430.0,11018.0
2012-02-14,6.045,6.083,6.045,6.083,1610.0,11018.0
2012-02-15,5.855,6.083,5.855,6.007,6010.0,11018.0
2012-02-16,6.007,6.045,6.007,6.045,3200.0,11126.0
2012-02-17,6.045,6.045,5.97,5.97,6580.0,11234.0
2012-02-20,5.97,6.007,5.97,6.007,4500.0,11667.0
2012-02-21,5.97,6.007,5.97,6.007,5000.0,11667.0
2012-02-22,5.932,5.97,5.932,5.97,5580.0,11775.0
2012-02-23,5.893,5.893,5.818,5.893,4100.0,11775.0
2012-02-24,5.932,5.932,5.855,5.893,5930.0,11775.0
2012-02-27,5.893,5.893,5.704,5.855,15630.0,11883.0
2012-02-28,5.741,5.855,5.704,5.818,11210.0,11775.0
2012-02-29,5.855,5.893,5.59,5.893,6510.0,11883.0
2012-03-01,5.893,5.893,5.664,5.893,7250.0,11883.0
2012-03-02,5.893,5.932,5.893,5.932,7200.0,11991.0
2012-03-05,5.932,6.197,5.893,6.197,13250.0,12531.0
2012-03-06,6.311,6.311,6.007,6.159,12740.0,12099.0
2012-03-07,5.855,6.159,5.855,6.159,7040.0,12423.0
2012-03-08,6.083,6.159,5.855,6.159,4620.0,12207.0
2012-03-09,6.083,6.159,5.855,6.121,11700.0,12207.0
2012-03-12,5.818,6.121,5.818,5.818,12550.0,12207.0
2012-03-13,5.551,6.007,5.551,5.551,15160.0,12315.0
2012-03-14,5.664,5.664,5.322,5.664,4370.0,12315.0
2012-03-15,5.627,5.741,5.551,5.741,2870.0,12747.0
2012-03-16,5.741,5.741,5.513,5.741,2410.0,12747.0
2012-03-19,5.741,5.741,5.513,5.704,3230.0,12747.0
2012-03-20,5.704,5.704,5.437,5.627,5710.0,12639.0
2012-03-21,5.627,5.664,5.36,5.59,10700.0,12639.0
2012-03-22,5.59,5.59,5.322,5.551,12040.0,12423.0
2012-03-23,5.551,5.551,5.286,5.322,20020.0,12531.0
2012-03-26,5.437,5.513,5.095,5.437,11230.0,12531.0
2012-03-27,5.437,5.551,5.209,5.322,6220.0,12423.0
2012-03-28,5.322,5.475,5.134,5.399,4000.0,12524.0
2012-03-29,5.513,5.513,5.209,5.437,7900.0,12524.0
2012-03-30,5.437,5.437,5.209,5.209,5600.0,12524.0
2012-04-03,5.322,5.322,5.019,5.322,2030.0,12524.0
2012-04-04,5.322,5.399,5.171,5.399,5330.0,12524.0
2012-04-05,5.399,5.59,5.399,5.399,780.0,12848.0
2012-04-06,5.627,5.627,5.627,5.627,10.0,12848.0
2012-04-09,5.513,5.513,5.513,5.513,3390.0,12956.0
2012-04-10,5.286,5.513,5.286,5.513,2640.0,12956.0
