timestamp,open,high,low,close,volume,MarketCapital
2015-03-12,14.0,14.173,13.827,14.0,186300.0,16920.0
2015-03-13,13.827,14.0,13.741,13.914,170100.0,16920.0
2015-03-16,13.914,13.914,13.568,13.568,170200.0,16988.0
2015-03-17,13.741,14.0,13.741,13.914,162100.0,17195.0
2015-03-18,13.914,14.0,13.741,13.914,183600.0,17057.0
2015-03-19,13.914,14.0,13.741,13.827,169600.0,17023.0
2015-03-20,13.827,14.0,13.827,14.0,168600.0,17126.0
2015-03-23,13.914,14.087,13.827,14.0,164200.0,16988.0
2015-03-24,13.914,13.914,13.655,13.741,190200.0,16885.0
2015-03-25,13.741,13.914,13.568,13.741,186400.0,16920.0
2015-03-26,13.741,13.827,13.568,13.827,165900.0,16954.0
2015-03-27,13.741,13.827,13.655,13.827,165900.0,16920.0
2015-03-30,13.655,13.827,13.568,13.655,184700.0,16644.0
2015-03-31,13.741,13.827,13.568,13.655,171500.0,16644.0
2015-04-01,13.655,13.827,13.482,13.655,171800.0,16404.0
2015-04-02,13.655,13.827,13.482,13.568,171200.0,16541.0
2015-04-03,13.741,13.827,13.568,13.655,170700.0,16782.0
2015-04-06,13.741,14.087,13.655,13.741,160400.0,16679.0
2015-04-07,13.741,13.827,13.568,13.827,165300.0,16816.0
2015-04-08,13.741,13.827,13.482,13.568,164700.0,16816.0
2015-04-09,13.482,13.827,13.482,13.655,157600.0,16816.0
2015-04-10,13.655,13.827,13.655,13.655,145700.0,16920.0
2015-04-13,13.655,13.827,13.568,13.741,154300.0,16920.0
2015-04-14,13.741,13.914,13.568,13.741,104800.0,16748.0
2015-04-15,13.741,13.827,13.568,13.827,87800.0,16816.0
2015-04-16,13.655,13.914,13.655,13.827,100500.0,16782.0
2015-04-17,13.827,13.827,13.482,13.655,73000.0,17539.0
2015-04-20,13.655,13.827,13.395,13.741,80600.0,17367.0
2015-04-21,13.655,13.827,13.482,13.655,74700.0,17195.0
2015-04-22,13.655,13.827,13.568,13.741,91200.0,17195.0
2015-04-23,13.741,13.914,13.568,13.741,36000.0,17367.0
2015-04-24,13.655,13.827,13.568,13.741,35000.0,17367.0
2015-04-27,13.741,13.827,13.655,13.741,31100.0,17711.0
2015-05-04,13.655,13.827,13.309,13.309,39300.0,16988.0
2015-05-05,13.568,13.655,13.395,13.655,34700.0,17195.0
2015-05-06,13.568,13.741,13.482,13.655,32400.0,17057.0
2015-05-07,13.568,13.741,13.395,13.568,29600.0,17160.0
2015-05-08,13.482,13.655,13.395,13.482,28200.0,17160.0
2015-05-11,13.482,13.568,13.223,13.482,33300.0,17092.0
2015-05-12,13.482,13.655,13.395,13.568,29600.0,16920.0
2015-05-13,13.482,13.655,13.309,13.482,38400.0,16920.0
2015-05-14,13.395,13.655,13.395,13.568,28800.0,16954.0
2015-05-15,13.482,13.655,13.395,13.655,31100.0,16885.0
2015-05-18,13.568,13.568,13.395,13.568,34900.0,16782.0
2015-05-19,13.395,13.655,13.395,13.568,29900.0,16920.0
2015-05-20,13.482,13.827,13.482,13.741,24800.0,17539.0
2015-05-21,13.655,13.741,13.482,13.655,23800.0,18054.0
2015-05-22,13.568,13.655,13.482,13.568,30300.0,17976.0
2015-05-25,13.482,13.655,13.395,13.568,26700.0,18668.0
2015-05-26,13.482,13.568,13.395,13.482,27300.0,18322.0
2015-05-27,13.482,13.568,13.395,13.482,50400.0,18149.0
2015-05-28,13.395,13.568,13.395,13.482,38400.0,15695.0
2015-05-29,13.482,13.741,13.395,13.482,70200.0,15556.0
2015-06-01,13.482,13.655,13.482,13.655,77000.0,15314.0
2015-06-02,13.568,14.087,13.568,14.0,139400.0,15107.0
2015-06-03,13.914,14.173,13.741,13.914,127200.0,15280.0
2015-06-04,13.914,14.0,13.827,14.0,81600.0,15349.0
2015-06-05,13.914,14.087,13.741,14.0,118100.0,15487.0
2015-06-08,13.914,14.087,13.914,14.0,160700.0,15314.0
2015-06-09,14.0,14.951,14.0,14.519,192100.0,15314.0
2015-06-16,14.778,16.593,14.778,16.593,862200.0,15383.0
2015-06-17,16.593,17.717,16.593,17.717,649950.0,15349.0
2015-06-18,17.717,18.926,17.717,18.926,303930.0,15383.0
2015-06-19,18.667,20.223,18.581,20.223,689650.0,15487.0
2015-06-22,19.445,19.445,18.84,19.272,1345150.0,15764.0
2015-06-23,19.445,20.568,17.976,20.568,1178450.0,15729.0
2015-06-24,21.346,21.346,19.79,20.136,754860.0,15625.0
2015-06-25,19.877,21.519,18.753,21.519,1359550.0,15556.0
2015-06-26,20.395,20.741,20.05,20.309,1824870.0,16006.0
2015-06-29,20.136,20.482,18.926,19.531,1646820.0,16179.0
2015-06-30,19.445,19.618,18.235,18.235,978610.0,16040.0
2015-07-01,18.408,18.494,17.025,17.025,1436570.0,16179.0
2015-07-02,17.025,17.457,15.901,17.37,1127140.0,16317.0
2015-07-03,17.37,17.802,17.37,17.457,1034200.0,16248.0
2015-07-06,17.457,17.63,17.112,17.457,1111640.0,16421.0
2015-07-07,16.938,17.025,16.247,16.765,2419050.0,16455.0
2015-07-08,16.852,17.025,16.075,16.42,1533220.0,16144.0
2015-07-09,16.247,16.42,15.729,16.161,895040.0,16144.0
2015-07-10,16.161,16.852,16.161,16.765,837390.0,16109.0
2015-07-13,16.765,16.938,16.506,16.852,674710.0,18644.0
2015-07-14,16.852,17.112,15.729,16.42,981630.0,18644.0
2015-07-15,16.42,16.42,15.296,15.556,966460.0,18445.0
2015-07-16,15.556,15.643,14.519,14.605,1009200.0,18445.0
2015-07-17,14.173,14.259,13.655,13.655,1631820.0,18445.0
2015-07-20,13.136,13.223,12.704,12.704,1095540.0,18366.0
2015-07-21,12.531,13.05,11.839,11.839,964410.0,18127.0
2015-07-22,11.667,12.618,11.235,12.271,1320940.0,18485.0
2015-07-23,12.271,12.531,12.013,12.013,915920.0,18684.0
2015-07-24,11.753,12.099,11.581,11.581,760940.0,18923.0
2015-07-27,11.581,11.667,11.407,11.407,611450.0,19479.0
2015-07-28,11.407,11.494,10.975,11.062,715270.0,19161.0
2015-07-29,11.062,11.321,10.975,11.149,996230.0,19042.0
2015-07-30,11.235,11.407,11.149,11.235,655240.0,18803.0
2015-07-31,11.321,11.581,11.321,11.321,921590.0,18803.0
2015-08-03,11.235,11.235,10.717,10.802,841410.0,18485.0
2015-08-04,10.802,10.975,10.543,10.63,747070.0,18684.0
2015-08-05,10.802,11.321,10.802,11.062,932780.0,18843.0
2015-08-06,11.149,11.321,10.717,10.717,822330.0,18604.0
2015-08-07,10.802,10.889,10.543,10.63,673440.0,18803.0
2015-08-10,10.717,10.975,10.717,10.802,684320.0,19280.0
2015-08-11,10.889,10.975,10.63,10.802,721320.0,19201.0
2015-08-12,10.802,10.802,10.37,10.457,722610.0,18923.0
2015-08-13,10.543,10.543,10.112,10.198,739550.0,18684.0
2015-08-14,10.198,10.284,9.852,10.112,602200.0,18604.0
2015-08-17,10.112,10.284,9.852,9.852,634330.0,18366.0
2015-08-18,9.852,10.025,9.765,9.852,486600.0,18525.0
2015-08-19,9.852,9.852,9.593,9.68,539760.0,18326.0
2015-08-20,9.68,9.765,9.333,9.42,451470.0,18088.0
2015-08-21,9.42,9.42,8.901,9.074,474690.0,17968.0
2015-08-24,8.988,8.988,8.469,8.469,393190.0,16855.0
2015-08-25,8.296,8.815,8.296,8.642,473870.0,17054.0
2015-08-26,8.729,9.247,8.729,9.247,844510.0,17531.0
2015-08-27,9.42,9.852,9.333,9.852,569820.0,17611.0
2015-08-28,9.938,10.198,9.852,10.112,493380.0,17770.0
2015-08-31,10.112,10.198,9.852,9.938,382970.0,17571.0
2015-09-01,9.938,10.457,9.852,10.025,1027350.0,17531.0
2015-09-03,10.025,10.025,9.333,9.333,1137160.0,17372.0
2015-09-04,9.333,9.68,9.247,9.333,519220.0,17412.0
2015-09-07,9.333,9.42,9.074,9.247,519120.0,17332.0
2015-09-08,9.247,9.852,9.161,9.852,905240.0,17452.0
2015-09-09,9.938,10.457,9.938,10.112,779840.0,17531.0
2015-09-10,10.112,10.112,9.852,9.938,528900.0,17571.0
2015-09-11,9.852,10.025,9.68,9.852,704740.0,17491.0
2015-09-14,9.852,10.112,9.765,10.025,806920.0,17372.0
2015-09-15,9.938,10.37,9.852,10.284,908970.0,17372.0
2015-09-16,10.284,10.457,10.112,10.112,835690.0,17372.0
2015-09-17,10.112,10.284,9.938,10.112,827790.0,17412.0
2015-09-18,10.112,10.37,10.112,10.284,923410.0,17730.0
2015-09-21,10.284,10.543,10.198,10.457,1004950.0,18088.0
2015-09-22,10.457,10.543,10.198,10.284,812310.0,17968.0
2015-09-23,10.198,10.37,10.025,10.284,825590.0,17849.0
2015-09-24,10.198,10.37,10.112,10.284,825390.0,17929.0
2015-09-25,10.284,10.543,10.112,10.284,859680.0,17849.0
2015-09-28,10.284,10.63,10.112,10.457,823090.0,17690.0
2015-09-29,10.37,10.975,10.198,10.802,1485120.0,17690.0
2015-09-30,10.717,11.149,10.717,10.802,1238250.0,17690.0
2015-10-01,10.802,10.889,10.63,10.63,1031560.0,17730.0
2015-10-02,10.63,11.062,10.457,10.889,1519900.0,17730.0
2015-10-05,10.802,11.149,10.802,11.149,1400920.0,17889.0
2015-10-06,11.149,11.494,11.149,11.407,1549080.0,18286.0
2015-10-07,11.407,12.186,11.407,12.186,1778000.0,17968.0
2015-10-08,12.271,12.271,11.667,11.753,1165670.0,18207.0
2015-10-09,11.753,11.753,11.581,11.667,1004530.0,18207.0
2015-10-12,11.667,11.926,11.581,11.667,988230.0,18207.0
2015-10-13,11.667,11.667,11.494,11.667,1022220.0,18088.0
2015-10-14,11.667,11.839,11.494,11.667,1007440.0,18565.0
2015-10-15,11.667,11.839,11.321,11.839,1178800.0,18525.0
2015-10-16,11.839,11.926,11.667,11.753,1026300.0,18565.0
2015-10-19,11.753,12.099,11.753,11.926,1198990.0,18724.0
2015-10-20,11.926,11.926,11.581,11.667,1215590.0,18803.0
2015-10-21,11.667,11.926,11.494,11.494,1240150.0,18684.0
2015-10-22,11.494,11.753,11.321,11.581,1203550.0,18644.0
2015-10-23,11.581,11.667,10.802,10.802,1133090.0,18724.0
2015-10-26,10.802,10.975,10.457,10.543,622960.0,18923.0
2015-10-27,10.543,10.543,10.284,10.284,574180.0,19082.0
2015-10-28,10.37,10.37,9.938,10.025,645960.0,19400.0
2015-10-29,10.025,10.284,10.025,10.198,483920.0,19598.0
2015-10-30,10.284,10.37,10.025,10.284,629930.0,19598.0
2015-11-02,10.284,10.37,9.852,10.025,699020.0,19678.0
2015-11-03,10.025,10.284,9.852,10.198,615920.0,20870.0
2015-11-04,10.284,10.37,10.112,10.112,503100.0,20672.0
2015-11-05,10.112,10.198,9.765,9.852,617360.0,21268.0
2015-11-06,9.938,10.025,9.68,9.852,469070.0,20870.0
2015-11-09,9.938,9.938,9.68,9.852,536170.0,20473.0
2015-11-10,9.852,9.852,9.68,9.68,521570.0,20274.0
2015-11-11,9.68,9.852,9.593,9.765,512910.0,20075.0
2015-11-12,9.852,10.025,9.593,9.765,698940.0,21069.0
2015-11-13,9.765,9.852,9.593,9.765,620210.0,21665.0
2015-11-16,9.852,9.852,9.506,9.593,533680.0,21467.0
2015-11-17,9.68,9.765,9.42,9.506,703240.0,20672.0
2015-11-18,9.593,9.593,9.42,9.593,622990.0,20672.0
2015-11-19,9.593,9.68,9.42,9.593,470410.0,20473.0
2015-11-20,9.593,9.68,9.506,9.593,525490.0,20274.0
2015-11-23,9.68,9.68,9.42,9.593,556100.0,19678.0
2015-11-24,9.68,9.68,9.247,9.247,724310.0,19519.0
2015-11-25,9.247,9.333,9.074,9.247,545780.0,19877.0
2015-11-26,9.333,9.42,9.161,9.333,501490.0,19479.0
2015-11-27,9.333,9.42,9.161,9.247,500340.0,19439.0
2015-11-30,9.247,9.247,9.074,9.161,443830.0,19201.0
2015-12-01,9.247,9.333,8.988,9.161,599170.0,19161.0
2015-12-02,9.161,9.333,9.074,9.333,507470.0,19241.0
2015-12-03,9.247,9.333,9.074,9.247,540880.0,19280.0
2015-12-04,9.247,9.247,8.988,9.161,603740.0,19042.0
2015-12-07,9.247,9.247,8.901,9.074,518670.0,18883.0
2015-12-08,9.074,9.161,8.815,9.161,632270.0,19479.0
2015-12-09,9.247,9.247,8.901,8.988,521940.0,19161.0
2015-12-10,8.988,9.074,8.815,8.815,542500.0,19002.0
2015-12-11,8.815,8.988,8.729,8.815,605010.0,19082.0
2015-12-14,8.901,8.988,8.642,8.901,515060.0,19002.0
2015-12-15,8.901,9.074,8.815,9.074,557920.0,19280.0
2015-12-16,9.074,9.074,8.815,8.988,615950.0,19400.0
2015-12-17,8.988,8.988,8.729,8.901,565030.0,19559.0
2015-12-18,8.815,8.901,8.642,8.815,621430.0,19439.0
2015-12-21,8.901,8.901,8.642,8.815,519810.0,19280.0
2015-12-22,8.729,8.815,8.642,8.729,537040.0,19121.0
2015-12-23,8.729,8.815,8.556,8.729,464490.0,19042.0
2015-12-24,8.815,8.815,8.556,8.642,461440.0,19002.0
2015-12-25,8.642,8.815,8.469,8.556,544780.0,19002.0
2015-12-28,8.642,8.729,8.469,8.642,438280.0,19121.0
2015-12-29,8.642,8.729,8.556,8.642,441640.0,19201.0
2015-12-30,8.729,8.729,8.556,8.642,413370.0,19201.0
2015-12-31,8.729,8.729,8.556,8.642,315100.0,19201.0
2016-01-04,8.642,8.815,8.469,8.729,515300.0,19002.0
2016-01-05,8.729,8.815,8.556,8.642,314860.0,19002.0
2016-01-06,8.642,8.642,8.383,8.556,245100.0,19042.0
2016-01-07,8.556,8.556,8.383,8.469,261320.0,18684.0
2016-01-08,8.556,8.556,8.383,8.469,194760.0,18406.0
2016-01-11,8.469,8.469,8.296,8.383,203060.0,18247.0
2016-01-12,8.469,8.556,8.21,8.21,300840.0,18644.0
2016-01-13,8.21,8.729,8.124,8.729,681880.0,18445.0
2016-01-14,8.815,9.333,8.815,9.333,952300.0,18366.0
2016-01-15,9.247,9.938,9.247,9.333,1013130.0,18326.0
2016-01-18,9.074,9.074,8.729,8.729,375860.0,17849.0
2016-01-19,8.729,9.074,8.642,8.901,535970.0,17929.0
2016-01-20,8.815,8.988,8.642,8.642,520230.0,17849.0
2016-01-21,8.469,8.469,8.037,8.037,487270.0,17849.0
2016-01-22,7.864,8.037,7.519,7.519,419940.0,17809.0
2016-01-25,7.605,8.037,7.605,8.037,280400.0,18724.0
2016-01-26,8.21,8.296,8.037,8.21,252380.0,18247.0
2016-01-27,8.21,8.729,8.124,8.729,602720.0,18406.0
2016-01-28,8.729,8.815,8.642,8.729,573180.0,18286.0
2016-01-29,8.815,8.901,8.642,8.815,546720.0,18445.0
2016-02-01,8.901,8.901,8.642,8.729,347030.0,18525.0
2016-02-02,8.729,8.729,8.469,8.642,327760.0,18366.0
2016-02-03,8.729,8.729,8.556,8.729,359240.0,18525.0
2016-02-04,8.815,8.901,8.642,8.642,206430.0,18485.0
2016-02-05,8.729,8.729,8.556,8.642,71910.0,18644.0
2016-02-15,8.642,8.729,8.469,8.642,203260.0,18565.0
2016-02-16,8.729,8.815,8.556,8.729,253950.0,18803.0
2016-02-17,8.729,9.333,8.729,9.333,568670.0,18883.0
2016-02-18,9.42,9.68,9.42,9.506,618500.0,19121.0
2016-02-19,9.506,9.593,9.247,9.333,419000.0,18962.0
2016-02-22,9.333,9.938,9.161,9.938,591170.0,19161.0
2016-02-23,10.025,10.198,9.938,10.112,975660.0,19002.0
2016-02-24,10.112,10.112,9.68,9.68,802470.0,19002.0
2016-02-25,9.68,9.852,9.68,9.68,701420.0,18923.0
2016-02-26,9.765,9.765,9.333,9.333,643250.0,18962.0
2016-02-29,9.42,9.765,9.074,9.68,938850.0,19002.0
2016-03-01,9.765,9.852,9.506,9.68,671520.0,19161.0
2016-03-02,9.68,9.852,9.593,9.593,333910.0,19360.0
2016-03-03,9.68,9.68,9.074,9.247,944440.0,19400.0
2016-03-04,9.333,9.333,8.988,9.161,488590.0,19479.0
2016-03-07,9.247,9.247,8.729,8.729,530180.0,19320.0
2016-03-08,8.815,9.333,8.729,9.333,749910.0,19082.0
2016-03-09,9.333,9.506,9.161,9.247,438130.0,19082.0
2016-03-10,9.161,9.333,9.074,9.247,234560.0,19161.0
2016-03-11,9.247,9.247,9.074,9.247,410680.0,19280.0
2016-03-14,9.247,9.247,9.074,9.247,469260.0,19360.0
2016-03-15,9.247,9.247,8.988,9.074,442780.0,19280.0
2016-03-16,9.161,9.161,8.988,8.988,432830.0,19280.0
2016-03-17,9.074,9.161,8.988,9.161,559260.0,19280.0
2016-03-18,9.161,9.42,9.074,9.074,583160.0,19598.0
2016-03-21,9.074,9.247,8.988,9.247,618870.0,19559.0
2016-03-22,9.247,9.247,9.074,9.161,827220.0,19360.0
2016-03-23,9.074,9.247,9.074,9.247,932460.0,19360.0
2016-03-24,9.247,9.506,9.247,9.42,1363130.0,19241.0
2016-03-25,9.333,9.42,9.161,9.247,977170.0,19042.0
2016-03-28,9.161,9.247,9.074,9.074,1201050.0,19082.0
2016-03-29,9.074,9.247,8.988,9.247,1217070.0,18883.0
2016-03-30,9.333,9.593,9.161,9.593,1683680.0,18883.0
2016-03-31,9.68,9.68,9.333,9.42,1119400.0,18724.0
2016-04-01,9.333,9.506,9.333,9.42,1253050.0,18604.0
2016-04-04,9.333,9.593,9.333,9.593,1141060.0,18604.0
2016-04-05,9.68,9.938,9.68,9.938,1549000.0,18684.0
2016-04-06,9.938,10.025,9.765,9.852,1389910.0,18843.0
2016-04-07,9.765,10.198,9.68,10.198,1804150.0,19002.0
2016-04-08,10.284,10.457,10.198,10.198,1614030.0,18923.0
2016-04-11,10.198,10.284,10.112,10.284,1294170.0,19042.0
2016-04-12,10.198,10.37,10.112,10.198,1508520.0,18962.0
2016-04-13,10.198,10.284,10.025,10.284,1610950.0,18923.0
2016-04-14,10.198,10.717,10.198,10.717,1772570.0,18883.0
2016-04-15,10.802,10.889,10.543,10.717,1665290.0,18763.0
2016-04-19,10.717,10.802,10.198,10.198,1411780.0,18684.0
2016-04-20,10.112,10.198,10.025,10.112,1088960.0,18724.0
2016-04-21,10.025,10.284,10.025,10.198,1358810.0,18803.0
2016-04-22,10.198,10.802,10.198,10.802,2352090.0,19002.0
2016-04-25,10.975,11.149,10.802,11.062,1925380.0,19042.0
2016-04-26,11.062,11.062,10.802,10.889,1612070.0,19042.0
2016-04-27,10.975,11.321,10.717,11.321,1501470.0,18962.0
2016-04-28,11.321,11.321,11.062,11.235,1322940.0,19241.0
2016-04-29,11.149,11.235,10.975,11.062,1537000.0,19413.0
2016-05-04,11.062,11.321,10.889,11.321,1756720.0,19213.0
2016-05-05,11.407,11.494,11.062,11.235,1889540.0,19093.0
2016-05-06,11.149,11.407,11.062,11.407,1785810.0,18973.0
2016-05-09,11.321,11.494,11.235,11.407,1457930.0,18853.0
2016-05-10,11.407,11.494,11.235,11.407,1261680.0,18893.0
2016-05-11,11.321,11.667,11.321,11.494,1763180.0,19053.0
2016-05-12,11.581,12.099,11.581,11.926,1888840.0,18933.0
2016-05-13,12.013,12.013,11.667,11.839,1519400.0,18933.0
2016-05-16,11.839,12.013,11.753,12.013,1344500.0,18893.0
2016-05-17,12.013,12.099,11.839,11.839,1508040.0,19013.0
2016-05-18,11.926,12.186,11.839,11.926,1511980.0,19053.0
2016-05-19,12.04,12.413,12.04,12.227,1520630.0,19053.0
2016-05-20,12.32,12.32,12.04,12.227,1286520.0,19133.0
2016-05-23,12.227,12.32,11.947,12.04,1042880.0,19093.0
2016-05-24,11.947,12.04,11.76,11.76,1122050.0,19053.0
2016-05-25,11.76,12.32,11.667,12.32,1663060.0,19053.0
2016-05-26,12.133,12.227,11.853,11.853,1114210.0,18973.0
2016-05-27,11.947,12.133,11.853,12.04,1211690.0,16377.0
2016-05-30,12.04,12.133,11.76,11.947,1188260.0,16417.0
2016-05-31,11.947,12.133,11.853,11.947,1005050.0,16297.0
2016-06-01,11.947,12.04,11.76,11.947,940180.0,16297.0
2016-06-02,11.947,12.133,11.667,11.76,1255590.0,16297.0
2016-06-03,11.853,11.947,11.48,11.573,796700.0,16257.0
2016-06-06,11.573,11.573,11.293,11.573,676450.0,16137.0
2016-06-07,11.48,11.573,11.387,11.573,628780.0,16177.0
2016-06-08,11.48,11.573,11.2,11.387,824860.0,16257.0
2016-06-09,11.2,11.573,11.013,11.573,1203440.0,16177.0
2016-06-10,11.573,11.667,11.293,11.48,871030.0,16177.0
2016-06-13,11.48,11.573,11.293,11.573,896260.0,16137.0
2016-06-14,11.48,11.76,11.293,11.76,935270.0,16177.0
2016-06-15,11.853,12.04,11.667,11.947,858410.0,16097.0
2016-06-16,11.853,12.04,11.76,11.853,834660.0,16137.0
2016-06-17,11.667,11.667,11.107,11.107,846050.0,16137.0
2016-06-20,10.827,11.667,10.64,11.667,1507620.0,17056.0
2016-06-21,11.667,11.947,11.387,11.853,1236120.0,17056.0
2016-06-22,11.853,11.947,11.573,11.853,899890.0,16936.0
2016-06-23,11.667,11.947,11.48,11.947,1064550.0,16736.0
2016-06-24,12.04,12.04,11.2,11.573,1161850.0,16337.0
2016-06-27,11.387,11.573,10.92,11.573,724320.0,16457.0
2016-06-28,11.573,11.573,11.2,11.387,627350.0,16457.0
2016-06-29,11.293,11.76,11.013,11.573,1052960.0,16776.0
2016-06-30,11.573,11.667,11.2,11.48,787290.0,16696.0
2016-07-01,11.48,11.573,11.107,11.387,657070.0,16736.0
2016-07-04,11.293,11.667,11.013,11.387,1119680.0,16976.0
2016-07-05,11.387,11.48,11.2,11.387,630160.0,16856.0
2016-07-06,11.293,11.573,11.107,11.48,715160.0,16896.0
2016-07-07,11.48,11.853,11.2,11.48,1229700.0,19890.0
2016-07-08,11.853,12.227,11.853,12.227,678910.0,20027.0
2016-07-11,13.067,13.067,12.507,12.693,1102440.0,19568.0
2016-07-12,12.787,13.16,12.413,12.88,993010.0,19568.0
2016-07-13,12.973,13.067,12.88,13.067,651410.0,19706.0
2016-07-14,13.067,13.067,12.693,12.693,628010.0,19752.0
2016-07-15,12.693,12.787,11.853,12.04,1023730.0,19568.0
2016-07-18,12.04,12.04,11.573,11.573,497370.0,19568.0
2016-07-19,11.667,11.76,11.48,11.573,590770.0,19247.0
2016-07-20,11.573,11.667,11.387,11.387,318990.0,19109.0
2016-07-21,11.48,11.48,11.387,11.387,189640.0,19109.0
2016-07-22,11.387,11.48,11.2,11.293,364090.0,18971.0
2016-07-25,11.387,11.573,11.293,11.387,268270.0,18879.0
2016-07-26,11.48,11.667,11.387,11.387,265780.0,18787.0
