timestamp,open,high,low,close,volume,MarketCapital
2019-05-30,26.736,26.736,26.736,26.736,30.0,30217.0
2019-05-31,28.592,28.592,28.592,28.592,30.0,29912.0
2019-06-03,30.56,30.56,30.56,30.56,30.0,29505.0
2019-06-04,30.56,30.56,30.56,30.56,0.0,29369.0
2019-06-05,32.677,32.677,32.677,32.677,30.0,29573.0
2019-06-06,34.942,34.942,34.942,34.942,30.0,30183.0
2019-06-07,35.647,35.647,35.647,35.647,3000.0,30658.0
2019-06-10,38.098,38.098,38.098,38.098,40.0,30590.0
2019-06-11,40.697,40.697,39.361,39.361,470.0,30658.0
2019-06-12,42.109,42.109,42.109,42.109,380.0,30556.0
2019-06-13,45.005,45.005,45.005,45.005,430.0,30217.0
2019-06-14,48.124,48.124,43.074,43.074,1000.0,30115.0
2019-06-17,41.589,41.589,40.103,40.103,440.0,29878.0
2019-06-18,37.356,40.475,37.356,40.475,590.0,29878.0
2019-06-19,37.653,40.475,37.653,40.475,1030.0,30285.0
2019-06-20,37.653,37.653,37.653,37.653,1340.0,30794.0
2019-06-21,35.053,40.252,35.053,40.252,1120.0,30794.0
2019-06-24,40.103,40.846,40.103,40.846,1320.0,30624.0
2019-06-25,40.846,40.846,40.771,40.846,2030.0,31540.0
2019-06-26,41.217,41.589,41.217,41.589,330.0,31302.0
2019-06-27,41.589,41.589,39.732,41.217,570.0,30794.0
2019-06-28,41.143,41.217,41.143,41.217,680.0,30862.0
2019-07-01,38.618,44.04,38.395,40.846,1630.0,31947.0
2019-07-02,40.103,40.103,38.024,40.103,1410.0,31811.0
2019-07-03,39.732,39.732,39.732,39.732,1530.0,31743.0
2019-07-04,39.361,39.361,37.133,37.133,1310.0,31845.0
2019-07-05,39.732,39.732,34.534,39.361,810.0,31608.0
2019-07-08,38.618,41.44,37.207,41.44,1600.0,31404.0
2019-07-09,39.509,41.44,39.509,41.44,1100.0,31709.0
2019-07-10,40.846,41.589,39.212,39.212,920.0,31913.0
2019-07-11,40.697,40.697,40.103,40.697,1360.0,31879.0
2019-07-12,40.92,40.92,40.92,40.92,680.0,31879.0
2019-07-15,38.692,40.92,38.692,40.92,1930.0,32082.0
2019-07-16,40.92,41.217,40.92,41.217,1680.0,32082.0
2019-07-17,41.217,41.589,41.217,41.589,1010.0,31913.0
2019-07-18,38.692,41.217,38.692,41.217,1250.0,31743.0
2019-07-19,41.217,41.589,41.217,41.589,670.0,32693.0
2019-07-22,41.589,41.96,41.589,41.96,2000.0,32795.0
2019-07-23,39.138,41.96,39.138,41.96,1500.0,33100.0
2019-07-24,39.064,41.96,39.064,41.589,1130.0,32964.0
2019-07-25,42.331,42.331,42.331,42.331,750.0,32998.0
2019-07-26,42.331,42.331,42.331,42.331,1010.0,33100.0
2019-07-29,42.406,42.406,42.406,42.406,1280.0,32964.0
2019-07-30,39.658,43.074,39.658,43.074,1200.0,32422.0
2019-07-31,40.103,41.96,40.103,41.96,1350.0,32829.0
2019-08-01,41.96,41.96,41.96,41.96,1090.0,32795.0
2019-08-02,40.846,41.217,40.103,41.217,1730.0,33100.0
2019-08-05,41.515,42.703,41.515,41.589,3410.0,33236.0
2019-08-06,41.589,41.589,41.589,41.589,2330.0,33202.0
2019-08-07,43.074,43.074,38.692,41.589,1960.0,33744.0
2019-08-08,41.589,42.331,40.846,42.331,2220.0,34117.0
2019-08-09,42.554,42.703,40.475,42.703,4250.0,34660.0
2019-08-12,44.559,44.559,39.806,42.331,1220.0,35474.0
2019-08-13,39.658,41.589,39.658,41.589,2380.0,35610.0
2019-08-14,42.331,42.331,41.589,41.589,1150.0,36084.0
2019-08-15,38.84,43.816,38.84,41.589,2040.0,35949.0
2019-08-16,41.589,41.96,38.766,41.96,1320.0,35270.0
2019-08-19,39.361,41.96,39.361,40.846,2010.0,35542.0
2019-08-20,42.703,42.703,41.217,41.217,990.0,36627.0
2019-08-21,41.217,41.217,40.103,40.103,2300.0,36356.0
2019-08-22,39.435,42.331,39.435,41.96,2170.0,35949.0
2019-08-23,42.331,43.816,41.96,41.96,1500.0,36898.0
2019-08-26,39.361,41.96,39.361,41.96,2610.0,36423.0
2019-08-27,41.589,41.96,41.589,41.886,2830.0,35813.0
2019-08-28,41.737,41.737,41.737,41.737,2310.0,35338.0
2019-08-29,40.846,41.068,40.846,40.846,2010.0,35745.0
2019-08-30,38.321,40.697,38.321,40.475,1290.0,36016.0
2019-09-03,38.246,40.103,38.246,40.103,2100.0,36423.0
2019-09-04,40.103,40.103,40.103,40.103,2220.0,36084.0
2019-09-05,39.732,40.103,39.361,40.029,2260.0,35677.0
2019-09-06,39.658,39.732,37.875,39.732,2560.0,35881.0
2019-09-09,41.589,41.589,41.589,41.589,2200.0,36491.0
2019-09-10,41.589,41.589,41.589,41.589,1760.0,36627.0
2019-09-11,41.217,41.96,41.217,41.44,2280.0,36695.0
2019-09-12,41.217,43.074,41.217,43.074,2050.0,38323.0
2019-09-13,43.074,45.302,43.074,45.302,2060.0,38526.0
2019-09-16,44.559,44.559,44.559,44.559,1450.0,39137.0
2019-09-17,43.89,43.89,43.89,43.89,2580.0,39069.0
2019-09-18,43.816,43.816,43.742,43.816,2180.0,38255.0
2019-09-19,43.816,43.816,40.846,43.816,2040.0,39204.0
2019-09-20,46.787,46.787,44.559,44.559,2300.0,39476.0
2019-09-23,45.302,45.302,45.302,45.302,2310.0,38323.0
2019-09-24,44.559,45.228,43.297,45.228,1910.0,38119.0
2019-09-25,45.228,45.228,45.228,45.228,0.0,38933.0
2019-09-26,42.122,45.379,42.122,42.425,1550.0,39137.0
2019-09-27,45.379,45.379,45.379,45.379,1100.0,39679.0
