timestamp,open,high,low,close,volume,MarketCapital
2011-05-09,5.808,5.939,5.544,5.939,1370.0,10230.0
2011-05-10,5.675,5.896,5.675,5.896,20.0,10230.0
2011-05-11,5.808,5.808,5.808,5.808,10.0,10134.0
2011-05-12,5.896,5.896,5.544,5.544,20.0,10134.0
2011-05-13,5.28,5.28,5.28,5.28,240.0,10134.0
2011-05-16,5.018,5.457,5.018,5.457,2600.0,9941.0
2011-05-17,5.192,5.72,5.192,5.192,1830.0,9941.0
2011-05-18,4.968,5.416,4.968,4.968,1800.0,9844.0
2011-05-19,4.968,5.148,4.744,4.744,1060.0,9941.0
2011-05-20,4.564,4.924,4.52,4.924,4570.0,9747.0
2011-05-23,5.148,5.148,4.924,4.924,50.0,9265.0
2011-05-24,4.699,5.148,4.699,4.699,210.0,8802.0
2011-05-25,4.924,4.924,4.476,4.476,1090.0,8377.0
2011-05-26,4.699,4.699,4.252,4.252,3520.0,8782.0
2011-05-27,4.074,4.432,4.074,4.432,10150.0,8802.0
2011-05-30,4.252,4.476,4.252,4.476,1720.0,8744.0
2011-05-31,4.699,4.699,4.252,4.476,1750.0,8744.0
2011-06-01,4.699,4.699,4.699,4.699,10.0,9168.0
2011-06-02,4.924,4.924,4.476,4.924,2540.0,9612.0
2011-06-03,5.148,5.148,4.699,4.924,2130.0,9747.0
2011-06-06,5.148,5.148,4.699,5.101,580.0,9651.0
2011-06-07,5.236,5.236,4.879,5.236,730.0,10037.0
2011-06-08,5.371,5.371,5.371,5.371,10.0,9844.0
2011-06-09,5.549,5.549,5.101,5.101,1420.0,9844.0
2011-06-10,4.879,5.236,4.879,5.236,2700.0,9747.0
2011-06-13,5.28,5.28,5.28,5.28,10.0,9747.0
2011-06-14,5.371,5.371,5.371,5.371,10.0,9651.0
2011-06-15,5.549,5.549,5.101,5.371,1210.0,9651.0
2011-06-16,5.549,5.549,5.101,5.101,710.0,9747.0
2011-06-17,4.879,5.101,4.879,5.101,1140.0,9651.0
2011-06-20,5.101,5.326,4.879,5.101,840.0,9554.0
2011-06-21,5.101,5.101,5.101,5.101,0.0,9651.0
2011-06-22,5.192,5.192,4.879,4.879,1010.0,9747.0
2011-06-23,4.655,4.879,4.655,4.655,360.0,9593.0
2011-06-24,4.655,4.879,4.432,4.655,1850.0,9554.0
2011-06-27,4.432,4.432,4.432,4.432,230.0,9381.0
2011-06-28,4.432,4.432,4.252,4.252,440.0,9458.0
2011-06-29,4.074,4.387,4.074,4.074,7180.0,9284.0
2011-06-30,4.117,4.117,3.894,4.117,5470.0,9265.0
2011-07-01,4.117,4.296,4.117,4.296,1240.0,8995.0
2011-07-04,4.117,4.117,4.117,4.117,10.0,8879.0
2011-07-05,4.117,4.252,3.938,4.028,3830.0,8860.0
2011-07-06,4.208,4.208,3.849,4.074,4040.0,9014.0
2011-07-07,4.162,4.162,3.894,4.162,1020.0,8995.0
2011-07-08,3.983,4.162,3.983,4.074,7370.0,9361.0
2011-07-11,4.074,4.117,3.894,3.894,7110.0,9381.0
2011-07-12,4.028,4.028,3.894,4.028,5410.0,9520.0
2011-07-13,4.117,4.208,3.983,4.208,4020.0,9655.0
2011-07-14,4.34,4.34,4.162,4.34,1370.0,9635.0
2011-07-15,4.34,4.52,4.162,4.52,8770.0,9520.0
2011-07-18,4.699,4.699,4.296,4.296,211.0,9539.0
2011-07-19,4.117,4.432,4.117,4.432,7370.0,9616.0
2011-07-20,4.564,4.564,4.296,4.564,2510.0,10041.0
2011-07-21,4.52,4.564,4.34,4.564,4010.0,9848.0
2011-07-22,4.564,4.699,4.34,4.564,5770.0,9848.0
2011-07-25,4.564,4.609,4.34,4.34,4110.0,9944.0
2011-07-26,4.476,4.476,4.476,4.476,310.0,10138.0
2011-07-27,4.296,4.52,4.252,4.252,2270.0,10620.0
2011-07-28,4.387,4.387,4.117,4.117,320.0,11006.0
2011-07-29,4.252,4.296,4.117,4.162,1240.0,11103.0
2011-08-01,3.983,4.208,3.983,4.208,2010.0,10739.0
2011-08-02,4.34,4.34,4.028,4.34,3370.0,10352.0
2011-08-03,4.387,4.432,4.162,4.387,2540.0,10545.0
2011-08-04,4.52,4.52,4.208,4.387,2270.0,10739.0
2011-08-05,4.387,4.52,4.387,4.476,360.0,10642.0
2011-08-08,4.476,4.476,4.476,4.476,0.0,10352.0
2011-08-09,4.252,4.476,4.252,4.252,700.0,9965.0
2011-08-10,4.074,4.117,4.074,4.117,5160.0,10158.0
2011-08-11,4.117,4.252,3.983,4.252,1640.0,10449.0
2011-08-12,4.074,4.074,4.074,4.074,50.0,10449.0
2011-08-15,4.252,4.252,3.983,4.252,240.0,10449.0
2011-08-16,4.387,4.387,4.074,4.074,630.0,10449.0
2011-08-17,4.252,4.252,3.894,4.208,1710.0,10545.0
2011-08-18,4.387,4.387,4.028,4.296,1940.0,10642.0
2011-08-19,4.117,4.476,4.117,4.476,710.0,10449.0
2011-08-22,4.476,4.476,4.387,4.476,570.0,10545.0
2011-08-23,4.476,4.476,4.476,4.476,0.0,10545.0
2011-08-24,4.476,4.476,4.252,4.34,2010.0,10545.0
2011-08-25,4.432,4.432,4.162,4.162,940.0,10545.0
2011-08-26,4.208,4.208,3.983,4.208,80.0,10642.0
2011-08-29,4.296,4.296,4.074,4.074,440.0,10739.0
2011-08-30,4.252,4.252,4.074,4.252,640.0,10836.0
2011-08-31,4.387,4.387,4.387,4.387,10.0,10739.0
2011-09-01,4.387,4.476,4.208,4.476,3070.0,10836.0
2011-09-05,4.655,4.655,4.296,4.476,90.0,10836.0
2011-09-06,4.655,4.655,4.252,4.609,420.0,10836.0
2011-09-07,4.655,4.655,4.387,4.387,610.0,10739.0
2011-09-08,4.52,4.52,4.208,4.208,2890.0,10836.0
2011-09-09,4.208,4.387,4.208,4.387,560.0,10642.0
2011-09-12,4.564,4.564,4.252,4.252,20.0,10352.0
2011-09-13,4.387,4.432,4.074,4.432,3190.0,10158.0
2011-09-14,4.564,4.609,4.52,4.564,850.0,9771.0
2011-09-15,4.744,4.744,4.476,4.744,1820.0,10255.0
2011-09-16,4.744,4.924,4.52,4.879,3060.0,9965.0
2011-09-19,4.968,4.968,4.968,4.968,250.0,10449.0
2011-09-20,4.744,5.148,4.744,4.744,820.0,10255.0
2011-09-21,4.52,4.52,4.52,4.52,560.0,10352.0
2011-09-22,4.296,4.52,4.296,4.52,2320.0,10352.0
2011-09-23,4.296,4.296,4.296,4.296,1510.0,10158.0
2011-09-26,4.117,4.117,4.117,4.117,840.0,9965.0
2011-09-27,4.117,4.296,3.938,4.296,2360.0,9868.0
2011-09-28,4.296,4.296,4.117,4.296,980.0,9965.0
2011-09-29,4.296,4.296,4.117,4.296,940.0,10986.0
2011-09-30,4.34,4.34,4.117,4.34,2970.0,10986.0
2011-10-03,4.296,4.296,4.162,4.162,1610.0,10880.0
2011-10-04,4.34,4.34,4.028,4.296,2060.0,10879.0
2011-10-05,4.432,4.432,4.117,4.387,320.0,10772.0
2011-10-06,4.476,4.476,4.387,4.476,2150.0,10666.0
2011-10-07,4.52,4.52,4.252,4.432,4140.0,10559.0
2011-10-10,4.432,4.432,4.387,4.432,1920.0,10588.0
2011-10-11,4.432,4.432,4.432,4.432,370.0,10610.0
2011-10-12,4.476,4.476,4.252,4.387,1410.0,10567.0
2011-10-13,4.387,4.476,4.387,4.476,450.0,10675.0
2011-10-14,4.564,4.564,4.564,4.564,30.0,10804.0
2011-10-17,4.476,4.564,4.34,4.34,710.0,10653.0
2011-10-18,4.52,4.52,4.162,4.162,390.0,10588.0
2011-10-19,4.34,4.34,3.983,3.983,3720.0,10545.0
2011-10-20,3.805,4.162,3.805,3.805,310.0,10523.0
2011-10-21,3.805,3.805,3.805,3.805,370.0,10718.0
2011-10-24,3.983,3.983,3.669,3.983,50.0,10437.0
2011-10-25,4.028,4.117,4.028,4.117,410.0,10307.0
2011-10-26,4.208,4.252,4.208,4.252,110.0,10480.0
2011-10-27,4.296,4.296,4.252,4.296,360.0,10480.0
2011-10-28,4.34,4.34,4.117,4.296,120.0,10804.0
2011-10-31,4.34,4.387,4.117,4.387,400.0,10696.0
2011-11-01,4.476,4.476,4.208,4.432,630.0,10610.0
2011-11-02,4.432,4.432,4.432,4.432,10.0,10740.0
2011-11-03,4.432,4.432,4.34,4.432,50.0,10653.0
2011-11-04,4.432,4.432,4.432,4.432,0.0,10782.0
2011-11-07,4.432,4.432,4.432,4.432,0.0,10760.0
2011-11-08,4.432,4.432,4.252,4.432,640.0,10588.0
2011-11-09,4.609,4.609,4.252,4.609,470.0,10544.0
2011-11-10,4.476,4.699,4.476,4.699,50.0,10544.0
2011-11-11,4.699,4.789,4.699,4.789,100.0,10501.0
2011-11-14,4.564,4.564,4.564,4.564,370.0,10372.0
2011-11-15,4.34,4.476,4.34,4.476,410.0,10263.0
2011-11-16,4.252,4.432,4.252,4.432,1010.0,10372.0
2011-11-17,4.252,4.387,4.252,4.387,1020.0,10415.0
2011-11-18,4.52,4.52,4.208,4.208,910.0,10415.0
2011-11-21,4.208,4.208,4.208,4.208,10.0,10415.0
2011-11-22,4.387,4.387,4.028,4.028,360.0,10501.0
2011-11-23,4.162,4.162,4.162,4.162,10.0,10609.0
2011-11-24,4.34,4.34,4.34,4.34,30.0,10609.0
2011-11-25,4.162,4.476,4.162,4.476,510.0,10588.0
2011-11-28,4.609,4.609,4.609,4.609,10.0,10544.0
2011-11-29,4.834,4.834,4.387,4.789,220.0,10544.0
2011-11-30,4.789,4.789,4.699,4.699,30.0,10609.0
2011-12-01,4.789,4.789,4.789,4.789,10.0,10631.0
2011-12-02,4.789,4.789,4.564,4.564,110.0,10652.0
2011-12-05,4.655,4.655,4.34,4.655,800.0,10804.0
2011-12-06,4.744,4.744,4.476,4.476,30.0,10804.0
2011-12-07,4.252,4.252,4.252,4.252,30.0,10804.0
2011-12-08,4.432,4.432,4.074,4.074,2130.0,10760.0
2011-12-09,4.074,4.074,4.074,4.074,0.0,10695.0
2011-12-12,4.252,4.252,3.894,3.894,5220.0,10695.0
2011-12-13,3.715,4.074,3.715,4.074,5330.0,10674.0
2011-12-14,4.252,4.252,3.983,4.208,1260.0,10587.0
2011-12-15,4.387,4.387,4.162,4.162,820.0,10501.0
2011-12-16,4.162,4.162,3.983,3.983,8160.0,10587.0
2011-12-19,4.162,4.162,4.117,4.117,2340.0,10695.0
2011-12-20,4.117,4.296,3.938,3.938,930.0,10695.0
2011-12-21,4.117,4.117,3.759,4.074,13760.0,10695.0
2011-12-22,4.162,4.252,4.162,4.252,670.0,10695.0
2011-12-23,4.252,4.252,4.074,4.208,840.0,10587.0
2011-12-26,4.208,4.208,4.208,4.208,400.0,10566.0
2011-12-27,4.117,4.208,4.117,4.208,460.0,10501.0
2011-12-28,4.367,4.367,4.367,4.367,210.0,10522.0
2011-12-29,4.579,4.579,4.579,4.579,10.0,10695.0
2011-12-30,4.579,4.793,4.367,4.793,9610.0,10738.0
2012-01-03,4.953,4.953,4.579,4.953,1150.0,10630.0
2012-01-04,4.953,5.006,4.953,5.006,210.0,10630.0
2012-01-05,5.006,5.006,5.006,5.006,100.0,10414.0
2012-01-06,5.113,5.113,5.113,5.113,50.0,10501.0
2012-01-09,5.325,5.325,4.899,4.899,1380.0,10544.0
2012-01-10,4.686,4.899,4.686,4.793,1310.0,10695.0
2012-01-11,4.793,4.793,4.793,4.793,150.0,10695.0
2012-01-12,4.793,4.793,4.793,4.793,20.0,10609.0
2012-01-13,5.006,5.006,4.686,4.793,130.0,10803.0
2012-01-16,4.793,4.793,4.74,4.74,2500.0,11019.0
2012-01-17,4.634,4.634,4.634,4.634,30.0,10695.0
2012-01-18,4.634,4.634,4.634,4.634,0.0,10695.0
2012-01-19,4.793,4.793,4.793,4.793,450.0,10738.0
2012-01-20,4.579,4.579,4.579,4.579,5610.0,10738.0
2012-01-30,4.579,4.579,4.579,4.579,0.0,10803.0
2012-01-31,4.793,4.793,4.367,4.579,6220.0,10738.0
2012-02-01,4.579,4.579,4.579,4.579,2500.0,10911.0
2012-02-02,4.579,4.579,4.474,4.579,9210.0,11018.0
2012-02-03,4.579,4.686,4.579,4.686,1440.0,10910.0
2012-02-06,4.793,4.793,4.793,4.793,10.0,10910.0
2012-02-07,4.899,4.953,4.899,4.953,100.0,10910.0
2012-02-08,4.74,4.953,4.74,4.953,5210.0,11126.0
2012-02-09,4.74,4.899,4.74,4.74,700.0,11234.0
2012-02-10,4.899,4.899,4.525,4.579,3210.0,11126.0
2012-02-13,4.793,4.793,4.474,4.474,610.0,11018.0
2012-02-14,4.686,4.686,4.579,4.686,330.0,11018.0
2012-02-15,4.899,4.899,4.899,4.899,10.0,11018.0
2012-02-16,4.793,4.899,4.793,4.899,300.0,11126.0
2012-02-17,4.953,4.953,4.953,4.953,200.0,11234.0
2012-02-20,4.953,4.953,4.74,4.74,2650.0,11667.0
2012-02-21,4.793,4.793,4.74,4.793,310.0,11667.0
2012-02-22,4.74,4.793,4.74,4.793,200.0,11775.0
2012-02-23,4.793,4.793,4.793,4.793,100.0,11775.0
2012-02-24,4.686,4.953,4.634,4.953,2350.0,11775.0
2012-02-27,5.113,5.113,5.006,5.06,1410.0,11883.0
2012-02-28,5.166,5.166,5.06,5.166,510.0,11775.0
2012-02-29,5.166,5.166,5.166,5.166,10.0,11883.0
2012-03-01,5.166,5.166,5.166,5.166,0.0,11883.0
2012-03-02,5.325,5.325,5.273,5.325,280.0,11991.0
2012-03-05,5.325,5.325,5.06,5.325,2150.0,12531.0
2012-03-06,5.325,5.325,5.06,5.325,4310.0,12099.0
2012-03-07,5.166,5.325,5.06,5.273,4120.0,12423.0
2012-03-08,5.06,5.06,5.06,5.06,2700.0,12207.0
2012-03-09,5.06,5.06,4.846,5.06,1440.0,12207.0
2012-03-12,4.846,5.273,4.846,4.846,14490.0,12207.0
2012-03-13,4.899,4.899,4.634,4.899,2560.0,12315.0
2012-03-14,4.74,5.113,4.686,5.06,5950.0,12315.0
2012-03-15,5.113,5.166,5.113,5.166,970.0,12747.0
2012-03-16,5.219,5.219,5.166,5.166,130.0,12747.0
2012-03-19,5.166,5.166,4.953,4.953,3310.0,12747.0
2012-03-20,4.793,5.06,4.793,5.06,1650.0,12639.0
2012-03-21,5.06,5.06,4.953,5.06,1920.0,12639.0
2012-03-22,5.06,5.166,4.846,5.06,4710.0,12423.0
2012-03-23,5.06,5.113,4.846,5.113,3500.0,12531.0
2012-03-26,5.166,5.166,5.113,5.166,140.0,12531.0
2012-03-27,5.166,5.166,4.953,5.113,80.0,12423.0
2012-03-28,5.06,5.325,5.06,5.325,2350.0,12524.0
2012-03-29,5.113,5.219,5.113,5.166,1770.0,12524.0
2012-03-30,5.219,5.219,5.219,5.219,100.0,12524.0
2012-04-03,5.219,5.219,5.006,5.006,50.0,12524.0
2012-04-04,4.793,5.06,4.793,5.006,2700.0,12524.0
2012-04-05,4.793,5.166,4.793,5.166,2270.0,12848.0
2012-04-06,5.006,5.006,4.953,5.006,1700.0,12848.0
2012-04-09,4.793,4.953,4.793,4.953,2820.0,12956.0
2012-04-10,4.74,5.006,4.74,5.006,810.0,12956.0
2012-04-11,5.166,5.166,5.166,5.166,30.0,13496.0
2012-04-12,5.166,5.166,4.953,4.953,180.0,13604.0
2012-04-13,5.166,5.166,4.846,5.06,1350.0,13172.0
2012-04-16,5.113,5.219,4.846,5.006,2790.0,13388.0
2012-04-17,5.113,5.166,4.953,5.113,14320.0,13496.0
2012-04-18,5.006,5.273,5.006,5.006,12750.0,13388.0
2012-04-19,4.846,5.166,4.846,5.166,4700.0,12848.0
2012-04-20,5.113,5.219,5.113,5.219,4430.0,12740.0
2012-04-23,5.219,5.325,5.006,5.006,4770.0,12632.0
2012-04-24,5.006,5.166,5.006,5.006,6430.0,12956.0
2012-04-25,5.06,5.219,5.006,5.219,5120.0,13064.0
2012-04-26,5.325,5.432,5.06,5.432,24000.0,12848.0
2012-04-27,5.699,5.699,5.699,5.699,46570.0,12848.0
2012-05-02,5.965,5.965,5.965,5.965,21020.0,13388.0
2012-05-03,6.071,6.232,5.965,6.178,4280.0,14036.0
2012-05-04,6.178,6.232,5.911,5.911,13940.0,14251.0
2012-05-07,6.178,6.178,6.178,6.178,15110.0,14467.0
2012-05-08,6.443,6.443,6.443,6.443,30150.0,14359.0
2012-05-09,6.763,6.763,6.496,6.763,15440.0,14251.0
2012-05-10,7.083,7.083,6.496,6.923,8210.0,14143.0
2012-05-11,6.923,7.136,6.604,6.604,18300.0,13927.0
2012-05-14,6.923,6.923,6.285,6.711,12590.0,13820.0
2012-05-15,6.39,6.657,6.39,6.657,11470.0,10689.0
2012-05-16,6.657,6.923,6.337,6.337,3810.0,10645.0
2012-05-17,6.39,6.39,6.071,6.071,6260.0,10753.0
2012-05-18,5.858,6.178,5.805,6.124,1720.0,10473.0
2012-05-21,6.39,6.39,5.911,6.285,6220.0,10904.0
2012-05-22,6.39,6.39,6.017,6.337,8250.0,10753.0
2012-05-23,6.337,6.337,6.071,6.285,1910.0,10537.0
2012-05-24,6.232,6.232,6.017,6.017,3020.0,10494.0
2012-05-25,6.124,6.285,5.752,6.285,5510.0,10710.0
2012-05-28,6.285,6.285,6.285,6.285,2140.0,10710.0
2012-05-29,6.285,6.285,6.285,6.285,10.0,10689.0
2012-05-30,6.285,6.285,6.071,6.285,1030.0,10710.0
2012-05-31,6.285,6.285,6.017,6.232,1150.0,10667.0
2012-06-01,6.232,6.232,6.017,6.178,630.0,10645.0
2012-06-04,6.124,6.124,6.124,6.124,100.0,10581.0
2012-06-05,6.178,6.178,6.071,6.071,170.0,10581.0
2012-06-06,6.124,6.124,6.071,6.071,290.0,10645.0
2012-06-07,6.071,6.071,5.805,6.071,6450.0,10645.0
2012-06-08,5.965,6.071,5.805,6.071,7260.0,10581.0
2012-06-11,6.071,6.071,5.805,6.071,2020.0,10602.0
2012-06-12,5.805,6.337,5.805,6.337,5010.0,10581.0
2012-06-13,6.071,6.285,6.071,6.285,1410.0,10581.0
2012-06-14,6.285,6.337,6.017,6.232,1550.0,10537.0
2012-06-15,6.232,6.39,6.232,6.39,2620.0,10559.0
2012-06-18,6.39,6.39,6.39,6.39,30.0,10602.0
2012-06-19,6.124,6.285,6.124,6.124,60.0,10602.0
2012-06-20,6.285,6.285,6.285,6.285,30.0,10645.0
2012-06-21,6.232,6.232,6.017,6.232,8710.0,10624.0
2012-06-22,6.232,6.232,5.965,6.232,2420.0,10581.0
2012-06-25,6.232,6.232,5.965,5.965,1350.0,10581.0
2012-06-26,5.965,5.965,5.699,5.965,760.0,10494.0
2012-06-27,5.965,5.965,5.699,5.965,1680.0,10494.0
2012-06-28,5.699,5.858,5.699,5.858,1270.0,10170.0
2012-06-29,5.592,5.858,5.592,5.858,1340.0,10170.0
2012-07-02,5.858,5.858,5.592,5.805,6140.0,10170.0
2012-07-03,5.805,5.805,5.54,5.54,3690.0,10149.0
2012-07-04,5.592,5.752,5.592,5.752,50.0,10192.0
2012-07-05,5.485,5.699,5.485,5.485,2630.0,10257.0
2012-07-06,5.646,5.752,5.646,5.752,100.0,10257.0
2012-07-09,5.592,5.592,5.592,5.592,20.0,10170.0
2012-07-10,5.858,5.858,5.325,5.592,1780.0,10149.0
2012-07-11,5.325,5.592,5.325,5.592,1220.0,10170.0
2012-07-12,5.858,5.858,5.592,5.592,210.0,12713.0
2012-07-13,5.592,5.805,5.325,5.325,2430.0,12902.0
2012-07-16,5.592,5.592,5.06,5.06,1110.0,12767.0
2012-07-17,4.846,5.273,4.846,4.846,5940.0,12766.0
2012-07-18,5.06,5.06,4.953,5.06,6880.0,12712.0
2012-07-19,5.273,5.273,5.06,5.273,680.0,12739.0
2012-07-20,5.273,5.485,5.219,5.219,610.0,12712.0
2012-07-23,5.432,5.432,5.432,5.432,2500.0,12712.0
2012-07-24,5.699,5.699,5.699,5.699,1330.0,13279.0
2012-07-25,5.965,5.965,5.965,5.965,31220.0,12820.0
2012-07-26,6.232,6.232,6.124,6.232,37370.0,13081.0
2012-07-27,6.443,6.443,5.965,5.965,11970.0,13136.0
2012-07-30,6.232,6.232,5.699,5.699,6640.0,13328.0
2012-07-31,5.699,5.965,5.699,5.699,4870.0,13027.0
2012-08-01,5.858,5.965,5.646,5.699,4990.0,12917.0
2012-08-02,5.858,5.858,5.699,5.858,700.0,12917.0
