timestamp,open,high,low,close,volume,MarketCapital
2007-03-27,15.92,15.92,15.92,15.92,136600.0,31196.0
2007-03-28,15.298,15.298,15.155,15.203,107950.0,31196.0
2007-03-29,15.968,15.968,15.968,15.968,63390.0,32716.0
2007-03-30,16.724,16.724,16.724,16.724,66260.0,32898.0
2007-04-02,17.537,17.537,17.537,17.537,190920.0,31621.0
2007-04-03,16.686,16.686,16.686,16.686,75960.0,30405.0
2007-04-04,16.676,17.107,16.676,17.107,38710.0,31256.0
2007-04-05,17.107,17.107,16.533,17.107,64360.0,31317.0
2007-04-06,16.399,16.638,16.399,16.399,32430.0,31013.0
2007-04-09,16.159,17.107,16.159,16.159,15070.0,31317.0
2007-04-10,16.159,16.638,16.159,16.638,16750.0,31682.0
2007-04-11,16.399,16.59,16.399,16.399,17600.0,31925.0
2007-04-12,15.92,16.389,15.92,15.92,33140.0,32838.0
2007-04-13,15.681,15.92,15.681,15.681,50740.0,31621.0
2007-04-16,15.203,15.203,14.973,15.203,63890.0,31925.0
2007-04-17,14.973,14.973,14.973,14.973,38220.0,31317.0
2007-04-18,15.442,15.681,15.442,15.681,52110.0,31621.0
2007-04-19,16.399,16.446,16.399,16.399,76630.0,30709.0
2007-04-20,16.399,16.867,16.399,16.867,127160.0,29189.0
2007-04-23,16.867,16.867,16.638,16.867,127780.0,27729.0
2007-04-24,16.638,16.638,16.159,16.638,43330.0,26392.0
2007-04-25,16.638,16.638,16.399,16.638,61650.0,25844.0
2007-05-02,16.638,16.638,16.159,16.638,48870.0,26331.0
2007-05-03,16.638,16.638,16.064,16.638,39130.0,26878.0
2007-05-04,16.159,16.638,16.159,16.159,11660.0,28216.0
2007-05-07,16.159,16.399,15.92,16.399,16710.0,29615.0
2007-05-08,16.638,16.638,16.638,16.638,27110.0,30405.0
2007-05-09,16.638,16.867,16.638,16.638,38200.0,30405.0
2007-05-10,15.968,16.159,15.968,15.968,15150.0,31925.0
2007-05-11,15.968,16.159,15.968,16.159,11400.0,33506.0
2007-05-14,16.159,16.159,16.159,16.159,27950.0,35148.0
2007-05-15,16.159,16.159,16.159,16.159,35210.0,33446.0
2007-05-16,16.112,16.159,15.92,16.112,21890.0,32351.0
2007-05-17,15.92,16.112,15.92,15.92,13680.0,33871.0
2007-05-18,15.92,16.064,15.92,16.064,22800.0,32898.0
2007-05-21,16.064,16.159,15.92,16.159,34640.0,22621.0
2007-05-22,16.159,16.399,16.159,16.399,45280.0,22621.0
2007-05-23,17.107,17.107,17.107,17.107,54790.0,22500.0
2007-05-24,16.399,17.107,16.399,16.399,31550.0,21892.0
2007-05-25,16.399,16.399,16.159,16.399,9630.0,21770.0
2007-05-28,16.255,16.399,16.255,16.255,27180.0,21709.0
2007-05-29,15.777,16.159,15.777,15.777,13890.0,21101.0
2007-05-30,15.777,15.968,15.681,15.968,19000.0,21284.0
2007-05-31,15.968,16.159,15.968,16.159,26250.0,21223.0
2007-06-01,16.159,16.159,15.92,16.159,16650.0,20980.0
2007-06-04,16.159,16.159,15.92,16.159,16500.0,20675.0
2007-06-05,15.92,15.92,15.681,15.681,10530.0,19642.0
2007-06-06,15.681,15.92,15.681,15.92,20840.0,20067.0
2007-06-07,15.92,16.159,15.92,15.968,21130.0,20554.0
2007-06-08,16.686,16.734,16.686,16.686,91240.0,20067.0
2007-06-11,16.867,17.489,16.867,16.867,106670.0,19459.0
2007-06-12,16.867,16.867,16.446,16.446,21520.0,19398.0
2007-06-13,16.446,16.542,16.399,16.542,12900.0,18608.0
2007-06-14,16.351,16.351,16.159,16.159,24800.0,18547.0
2007-06-15,16.159,16.399,16.159,16.399,29980.0,18851.0
2007-06-18,17.202,17.202,17.202,17.202,79850.0,18608.0
2007-06-19,17.202,17.202,17.107,17.107,72260.0,27912.0
2007-06-20,17.107,17.346,17.107,17.346,136960.0,27912.0
2007-06-21,17.346,17.394,16.638,16.638,51140.0,27365.0
2007-06-22,16.638,16.867,16.399,16.867,61550.0,26909.0
2007-06-25,16.638,16.638,16.159,16.159,58360.0,28186.0
2007-06-26,16.121,16.121,15.538,16.121,12760.0,29554.0
2007-06-27,16.121,16.121,16.016,16.016,31330.0,28368.0
2007-06-28,16.016,16.121,15.968,15.968,25110.0,28094.0
2007-06-29,15.968,15.968,15.968,15.968,35510.0,28003.0
2007-07-02,15.968,16.073,15.442,15.442,21910.0,27547.0
2007-07-03,15.442,15.968,15.442,15.7,41250.0,27638.0
2007-07-04,15.7,15.815,15.7,15.815,17080.0,28459.0
2007-07-05,15.815,15.815,15.442,15.49,14800.0,28277.0
2007-07-06,15.49,15.968,15.49,15.968,15680.0,28094.0
2007-07-09,15.7,15.7,15.442,15.7,4520.0,28094.0
2007-07-10,15.7,15.7,15.7,15.7,10570.0,28094.0
2007-07-11,15.7,15.7,15.7,15.7,19270.0,28094.0
2007-07-12,15.442,15.442,15.442,15.442,10100.0,27912.0
2007-07-13,15.442,15.442,15.442,15.442,16840.0,27273.0
2007-07-16,15.442,15.442,14.743,15.442,19340.0,26452.0
2007-07-17,15.442,15.442,15.069,15.442,19000.0,26452.0
2007-07-18,15.279,15.279,15.174,15.279,14950.0,26270.0
2007-07-19,15.174,15.174,15.174,15.174,10610.0,25996.0
2007-07-20,15.442,15.7,15.442,15.7,17800.0,25814.0
2007-07-23,15.968,16.446,15.968,15.968,31920.0,24811.0
2007-07-24,15.968,15.968,15.327,15.327,10350.0,24354.0
2007-07-25,15.327,15.442,15.327,15.327,7450.0,23260.0
2007-07-26,15.327,15.442,15.279,15.279,7580.0,22804.0
2007-07-27,15.279,15.442,15.222,15.442,5710.0,22804.0
2007-07-30,15.442,15.442,15.174,15.174,19240.0,23077.0
2007-07-31,15.174,15.327,15.011,15.174,15260.0,22348.0
2007-08-01,15.174,15.442,14.906,15.442,10530.0,21892.0
2007-08-02,15.432,15.432,14.696,14.696,13720.0,20797.0
2007-08-03,14.696,14.906,14.696,14.906,25970.0,19794.0
2007-08-06,14.906,15.174,14.801,15.174,49450.0,19885.0
2007-08-07,15.117,15.442,15.117,15.442,36630.0,20797.0
2007-08-08,15.442,15.442,15.442,15.442,15080.0,21800.0
2007-08-09,15.442,15.7,15.442,15.7,36190.0,22804.0
2007-08-10,15.49,15.7,15.442,15.442,3860.0,21892.0
2007-08-13,15.442,15.442,15.174,15.174,26860.0,21071.0
2007-08-14,15.442,15.442,15.442,15.442,19680.0,21436.0
2007-08-15,15.442,15.442,15.222,15.222,1650.0,20980.0
2007-08-16,15.174,15.174,14.906,14.954,7390.0,20341.0
2007-08-17,14.954,14.954,14.906,14.906,7490.0,20067.0
2007-08-20,14.696,14.801,14.37,14.37,17570.0,20523.0
2007-08-21,14.37,14.428,14.37,14.37,9320.0,20706.0
2007-08-22,14.37,14.581,14.37,14.581,3200.0,21045.0
2007-08-23,14.581,14.906,14.581,14.906,11630.0,20677.0
2007-08-24,14.906,15.174,14.906,14.906,7790.0,21137.0
2007-08-27,14.638,14.906,14.476,14.906,24470.0,20769.0
2007-08-28,14.801,14.906,14.638,14.638,9530.0,20769.0
2007-08-29,14.638,14.638,14.37,14.638,9300.0,20769.0
2007-08-30,14.906,14.906,14.638,14.638,9040.0,20677.0
2007-08-31,14.638,14.638,14.638,14.638,5260.0,20677.0
2007-09-04,14.906,15.174,14.743,15.174,14400.0,21045.0
2007-09-05,15.174,15.174,15.174,15.174,11700.0,20677.0
2007-09-06,15.174,15.174,14.906,15.174,13180.0,20677.0
2007-09-07,15.174,15.174,15.069,15.069,10500.0,20677.0
2007-09-10,15.174,15.174,14.906,15.069,26110.0,20494.0
2007-09-11,15.174,15.7,15.174,15.7,89730.0,20494.0
2007-09-12,16.446,16.446,15.7,15.7,46970.0,20494.0
2007-09-13,15.7,15.968,15.164,15.968,28670.0,20494.0
2007-09-14,15.442,15.7,15.442,15.7,2950.0,20677.0
2007-09-17,15.49,15.595,15.49,15.547,5550.0,20585.0
2007-09-18,15.442,15.442,15.327,15.327,6590.0,20402.0
2007-09-19,15.174,15.279,15.174,15.174,18050.0,20494.0
2007-09-20,15.174,15.279,15.117,15.279,9810.0,20677.0
2007-09-21,15.279,15.327,15.174,15.222,14300.0,20953.0
2007-09-24,15.117,15.174,15.069,15.069,17950.0,21964.0
2007-09-25,15.069,15.327,15.069,15.327,17360.0,22975.0
2007-09-26,15.442,15.652,15.442,15.442,17610.0,22975.0
2007-09-27,15.174,15.174,15.069,15.174,8650.0,23894.0
2007-09-28,15.432,15.911,15.432,15.911,39870.0,25089.0
2007-10-01,16.494,16.494,15.7,16.226,55670.0,26283.0
2007-10-02,16.762,16.762,15.968,16.226,32070.0,27202.0
2007-10-03,15.748,16.179,15.7,15.968,30230.0,27662.0
2007-10-04,15.968,15.968,15.748,15.968,16950.0,27110.0
2007-10-05,16.446,16.446,16.121,16.284,58650.0,25824.0
2007-10-08,16.494,16.714,15.968,16.714,55770.0,25180.0
2007-10-09,16.762,16.973,16.609,16.714,41810.0,26375.0
2007-10-10,16.714,16.714,16.236,16.494,19020.0,26375.0
2007-10-11,15.968,16.494,15.968,16.226,30770.0,25824.0
2007-10-12,16.236,16.762,16.236,16.762,63350.0,26008.0
2007-10-15,15.968,17.03,15.968,17.03,97510.0,25732.0
2007-10-16,17.03,17.03,16.925,16.925,37790.0,25548.0
2007-10-17,17.03,17.719,16.925,17.719,138920.0,25916.0
2007-10-18,17.824,17.824,17.03,17.03,43320.0,25548.0
2007-10-19,16.341,17.193,16.341,17.193,31770.0,25272.0
2007-10-22,17.088,17.088,16.494,16.494,10010.0,24997.0
2007-10-23,16.226,16.341,16.073,16.121,21910.0,24905.0
2007-10-24,16.121,16.494,16.121,16.179,46610.0,25732.0
2007-10-25,16.657,16.657,16.284,16.341,18580.0,25456.0
2007-10-26,15.968,16.226,15.968,15.968,20710.0,25272.0
2007-10-29,16.762,16.762,16.236,16.494,21370.0,24905.0
2007-10-30,17.298,17.298,17.298,17.298,68070.0,24813.0
2007-10-31,18.149,18.149,17.834,18.149,340420.0,24997.0
2007-11-01,19.058,19.058,18.896,19.058,345910.0,24813.0
2007-11-02,19.432,19.432,18.36,18.628,168160.0,24261.0
2007-11-05,18.149,18.628,18.102,18.628,94360.0,23618.0
2007-11-06,17.834,18.092,17.719,17.719,64860.0,22699.0
2007-11-07,16.982,17.719,16.982,17.298,67640.0,22423.0
2007-11-08,16.762,17.298,16.762,17.03,29180.0,22699.0
2007-11-09,16.762,17.03,16.494,16.494,54600.0,23067.0
2007-11-12,16.494,17.03,16.494,16.657,26290.0,23067.0
2007-11-13,16.494,16.494,15.968,15.968,55970.0,22056.0
2007-11-14,16.236,16.762,16.236,16.762,27150.0,23067.0
2007-11-15,16.494,16.494,16.226,16.226,32570.0,22607.0
2007-11-16,16.226,16.494,16.226,16.226,20140.0,22883.0
2007-11-19,16.236,16.925,16.236,16.389,16730.0,22883.0
2007-11-20,16.494,16.494,16.073,16.073,8230.0,22607.0
2007-11-21,16.121,16.121,15.968,15.968,26690.0,22056.0
2007-11-22,15.968,16.284,15.911,15.968,17300.0,22607.0
2007-11-23,15.863,15.968,15.863,15.968,12860.0,22699.0
2007-11-26,15.595,16.016,15.595,15.968,15720.0,22699.0
2007-11-27,16.341,16.389,16.016,16.016,16270.0,22332.0
2007-11-28,16.073,16.226,16.073,16.226,12350.0,22148.0
2007-11-29,16.494,16.494,16.284,16.494,18250.0,21964.0
2007-11-30,16.494,16.552,15.968,15.968,21090.0,21872.0
2007-12-03,15.968,16.446,15.968,15.968,22970.0,21964.0
2007-12-04,15.968,16.073,15.968,15.968,23470.0,21688.0
2007-12-05,15.7,15.968,15.7,15.758,12710.0,21321.0
2007-12-06,15.758,15.92,15.758,15.815,15670.0,21137.0
2007-12-07,15.805,15.968,15.805,15.968,10770.0,21321.0
2007-12-10,15.968,15.968,15.7,15.7,7110.0,20953.0
2007-12-11,15.49,15.652,15.222,15.384,15420.0,20769.0
2007-12-12,15.011,15.442,15.011,15.442,6330.0,20861.0
2007-12-13,15.442,15.442,15.174,15.384,16270.0,20585.0
2007-12-14,15.069,15.174,15.069,15.174,21560.0,20402.0
2007-12-17,15.117,15.117,15.011,15.011,16170.0,20310.0
2007-12-18,14.801,14.906,14.801,14.906,13740.0,20585.0
2007-12-19,14.906,15.652,14.906,15.652,7230.0,21137.0
2007-12-20,15.652,15.815,15.174,15.595,22530.0,20677.0
2007-12-21,15.279,15.49,15.174,15.49,10060.0,20677.0
2007-12-24,15.442,15.442,15.117,15.174,8140.0,20494.0
2007-12-25,15.327,15.327,15.279,15.279,2810.0,20402.0
2007-12-26,15.279,15.279,14.906,14.954,7400.0,20494.0
2007-12-27,14.954,15.222,14.954,15.222,2440.0,20402.0
2007-12-28,15.222,15.222,15.222,15.222,4130.0,20494.0
2008-01-02,15.442,15.442,15.327,15.442,4400.0,20126.0
2008-01-03,15.442,15.442,15.174,15.174,5510.0,19758.0
2008-01-04,14.954,15.174,14.954,15.174,9140.0,19483.0
2008-01-07,15.174,15.174,14.476,14.906,9540.0,18931.0
2008-01-08,14.37,14.906,14.37,14.801,12540.0,19115.0
2008-01-09,14.801,14.801,14.323,14.323,11100.0,18564.0
2008-01-10,14.208,14.208,13.835,13.892,17320.0,17645.0
2008-01-11,13.892,14.323,13.892,14.323,15200.0,18104.0
2008-01-14,14.323,14.37,14.323,14.323,5370.0,17737.0
2008-01-15,13.681,13.835,13.624,13.681,24450.0,17369.0
2008-01-16,13.414,14.323,13.414,14.323,18150.0,18196.0
2008-01-17,14.265,14.37,14.102,14.37,24630.0,18288.0
2008-01-18,14.37,14.638,14.37,14.37,15110.0,18564.0
2008-01-21,14.102,14.476,14.102,14.208,13290.0,17645.0
2008-01-22,14.476,14.476,13.949,13.949,1500.0,16818.0
2008-01-23,13.835,13.892,13.414,13.414,21220.0,15991.0
2008-01-24,14.055,14.055,13.576,13.576,18820.0,15623.0
2008-01-25,13.576,13.835,13.576,13.835,10310.0,16358.0
2008-01-28,14.055,14.055,13.835,13.835,9190.0,16726.0
2008-01-29,13.308,13.949,13.308,13.949,6100.0,17553.0
2008-01-30,14.581,14.638,14.37,14.638,21300.0,18380.0
2008-01-31,14.638,15.222,14.533,15.222,25050.0,18104.0
2008-02-01,15.7,15.7,15.174,15.174,20110.0,18196.0
2008-02-12,15.174,15.174,15.011,15.011,3200.0,17737.0
2008-02-13,14.37,14.638,14.265,14.265,5810.0,16910.0
2008-02-14,14.743,14.849,14.476,14.476,5420.0,17001.0
2008-02-15,14.208,14.323,13.835,14.102,8090.0,16910.0
2008-02-18,13.414,13.729,13.414,13.576,9400.0,16174.0
2008-02-19,13.835,13.835,13.576,13.576,13610.0,16082.0
2008-02-20,13.308,13.997,13.308,13.308,9030.0,15347.0
2008-02-21,12.773,12.773,12.667,12.667,29330.0,14612.0
2008-02-22,12.084,12.084,12.084,12.084,41080.0,13969.0
2008-02-25,12.084,12.61,12.084,12.61,29670.0,14612.0
2008-02-26,13.088,13.088,12.026,12.026,27780.0,13969.0
2008-02-27,12.026,12.237,12.026,12.189,2500.0,13877.0
2008-02-28,12.084,12.237,12.084,12.084,15810.0,13601.0
2008-02-29,11.711,12.084,11.548,11.548,15400.0,12958.0
2008-03-03,11.184,11.184,11.022,11.022,28970.0,12315.0
2008-03-04,10.486,10.486,10.486,10.486,17510.0,11763.0
2008-03-05,10.008,10.008,10.008,10.008,37880.0,11212.0
2008-03-06,10.486,10.486,10.486,10.486,21470.0,11763.0
2008-03-07,10.964,10.964,10.964,10.964,910.0,12315.0
2008-03-10,11.491,11.491,11.385,11.443,51750.0,12866.0
2008-03-11,10.916,11.443,10.916,11.184,4820.0,12315.0
2008-03-12,10.696,11.443,10.696,11.184,12020.0,12590.0
2008-03-13,11.663,11.663,11.022,11.022,6910.0,12590.0
2008-03-14,10.696,11.022,10.696,10.859,22090.0,12590.0
2008-03-17,10.323,10.438,10.323,10.323,21190.0,12039.0
2008-03-18,9.845,9.95,9.845,9.902,26760.0,11487.0
2008-03-19,10.275,10.381,9.424,9.472,39680.0,10936.0
2008-03-20,9.902,9.902,9.099,9.099,13350.0,10477.0
2008-03-21,9.319,9.367,8.726,8.726,38190.0,10017.0
2008-03-24,8.515,8.515,8.305,8.305,30250.0,9558.0
2008-03-25,7.979,7.979,7.931,7.931,31450.0,9098.0
2008-03-26,8.305,8.305,8.247,8.305,27420.0,8684.0
2008-03-27,8.352,8.352,8.352,8.352,10.0,8730.0
2008-03-28,8.352,8.41,8.352,8.41,4060.0,8776.0
2008-03-31,8.458,8.458,8.458,8.458,30.0,8822.0
2008-04-01,8.515,8.515,8.515,8.515,10.0,8868.0
2008-04-02,8.572,8.572,8.572,8.572,10.0,8914.0
2008-04-03,8.62,8.62,8.62,8.62,100.0,8960.0
2008-04-04,8.678,8.678,8.678,8.678,10.0,9006.0
2008-04-07,8.831,8.831,8.831,8.831,1570.0,9144.0
2008-04-08,8.993,8.993,8.993,8.993,22090.0,9052.0
2008-04-09,9.156,9.156,9.156,9.156,10710.0,8960.0
2008-04-10,9.319,9.319,9.156,9.319,122230.0,8822.0
2008-04-11,9.156,9.156,9.156,9.156,19270.0,8684.0
2008-04-16,8.993,9.051,8.993,9.051,5670.0,8547.0
2008-04-17,8.946,9.204,8.946,9.204,21180.0,8639.0
2008-04-18,9.367,9.367,9.367,9.367,27760.0,8501.0
2008-04-21,9.529,9.529,9.529,9.529,5190.0,8271.0
2008-04-22,9.692,9.692,9.692,9.692,12830.0,8133.0
2008-04-23,9.845,9.845,9.845,9.845,5110.0,7995.0
2008-04-24,10.008,10.008,10.008,10.008,28660.0,7857.0
2008-04-25,10.17,10.17,9.845,10.17,104140.0,7720.0
2008-04-28,10.008,10.113,10.008,10.008,38580.0,7582.0
2008-04-29,10.065,10.065,9.845,9.845,5690.0,7444.0
2008-05-05,9.692,9.692,9.692,9.692,11920.0,7306.0
2008-05-06,9.529,9.529,9.529,9.529,200.0,7168.0
2008-05-07,9.367,9.367,9.367,9.367,210.0,7030.0
2008-05-08,9.204,9.204,9.204,9.204,1260.0,6892.0
2008-05-09,9.051,9.051,9.051,9.051,10.0,6755.0
2008-05-12,8.888,8.888,8.888,8.888,100.0,6663.0
2008-05-13,8.726,8.726,8.726,8.726,10.0,6571.0
2008-05-14,8.572,8.572,8.572,8.572,3530.0,6479.0
2008-05-15,8.41,8.41,8.41,8.41,50.0,6387.0
2008-05-16,8.247,8.247,8.247,8.247,8550.0,6295.0
2008-05-19,8.085,8.085,8.085,8.085,20.0,6203.0
2008-05-20,7.931,7.931,7.931,7.931,1350.0,6111.0
2008-05-21,7.826,7.826,7.826,7.826,10.0,6019.0
2008-05-22,7.711,7.711,7.711,7.711,10.0,5928.0
2008-05-23,7.606,7.606,7.606,7.606,22000.0,5836.0
2008-05-26,7.501,7.501,7.501,7.501,20.0,5744.0
2008-05-30,7.396,7.396,7.396,7.396,11300.0,5652.0
2008-06-02,7.29,7.29,7.29,7.29,110.0,5560.0
2008-06-03,7.185,7.185,7.185,7.185,250.0,5468.0
2008-06-04,7.08,7.08,7.08,7.08,1000.0,5376.0
2008-06-05,6.965,6.965,6.965,6.965,10.0,5284.0
2008-06-06,6.86,6.86,6.86,6.86,10.0,5192.0
2008-06-09,6.764,6.764,6.764,6.764,1050.0,5100.0
2008-06-10,6.659,6.659,6.659,6.659,1420.0,5009.0
2008-06-11,6.554,6.554,6.554,6.554,14380.0,4917.0
2008-06-12,6.439,6.554,6.439,6.554,47300.0,4825.0
2008-06-13,6.659,6.659,6.554,6.602,15930.0,4733.0
2008-06-16,6.707,6.707,6.707,6.707,910.0,4825.0
2008-06-17,6.812,6.812,6.812,6.812,20.0,4917.0
2008-06-18,6.917,6.917,6.707,6.917,58880.0,4825.0
2008-06-19,6.764,6.764,6.764,6.764,1200.0,4687.0
2008-06-20,6.602,6.869,6.602,6.602,9070.0,4549.0
2008-06-23,6.439,6.764,6.439,6.439,17100.0,4420.0
2008-06-24,6.602,6.602,6.496,6.602,2360.0,4549.0
2008-06-25,6.764,6.764,6.659,6.764,15150.0,4641.0
2008-06-26,6.927,6.927,6.764,6.764,12610.0,4549.0
2008-06-27,6.755,6.917,6.755,6.917,7730.0,4595.0
2008-06-30,6.917,6.917,6.755,6.86,8180.0,4595.0
2008-07-01,6.86,7.023,6.86,7.023,21920.0,4799.0
2008-07-02,7.185,7.185,7.185,7.185,16160.0,4939.0
2008-07-03,7.396,7.396,7.396,7.396,4910.0,5079.0
2008-07-04,7.606,7.606,7.606,7.606,4570.0,5219.0
2008-07-07,7.826,7.826,7.396,7.396,14800.0,5079.0
2008-07-08,7.185,7.606,7.185,7.606,10390.0,5219.0
2008-07-09,7.606,7.664,7.606,7.606,18580.0,5359.0
2008-07-10,7.606,7.711,7.606,7.711,14710.0,5498.0
2008-07-11,7.711,7.931,7.711,7.711,26330.0,5638.0
2008-07-14,7.874,7.931,7.721,7.931,13260.0,5778.0
2008-07-15,8.142,8.142,8.142,8.142,5400.0,5918.0
2008-07-16,8.352,8.352,7.979,8.142,10600.0,6058.0
2008-07-17,8.142,8.142,7.931,7.931,25360.0,6197.0
2008-07-18,7.711,7.711,7.711,7.711,27400.0,6337.0
2008-07-21,7.501,7.501,7.501,7.501,3330.0,6151.0
2008-07-22,7.29,7.29,7.29,7.29,6600.0,6011.0
2008-07-23,7.08,7.08,7.08,7.08,2740.0,5871.0
2008-07-24,6.917,6.917,6.917,6.917,16060.0,5731.0
2008-07-25,6.755,6.917,6.755,6.917,14600.0,5778.0
2008-07-28,6.764,6.927,6.764,6.764,39760.0,5825.0
2008-07-29,6.573,6.927,6.573,6.573,47700.0,5964.0
2008-07-30,6.391,6.755,6.391,6.755,16160.0,6104.0
2008-07-31,6.573,6.927,6.573,6.927,7490.0,6244.0
2008-08-01,6.927,7.109,6.812,7.109,13590.0,6430.0
2008-08-04,6.927,6.927,6.927,6.927,6110.0,6244.0
2008-08-05,6.812,6.812,6.755,6.755,540.0,6058.0
2008-08-06,6.573,6.927,6.573,6.927,27730.0,6197.0
2008-08-07,7.109,7.109,6.755,7.051,5300.0,6337.0
2008-08-08,7.051,7.051,6.869,7.051,11250.0,6523.0
2008-08-11,7.051,7.223,7.051,7.166,9740.0,6710.0
2008-08-12,7.051,7.281,7.051,7.109,15310.0,6896.0
2008-08-13,6.927,6.927,6.927,6.927,15110.0,7083.0
2008-08-14,6.755,7.109,6.755,7.109,31510.0,7269.0
2008-08-15,7.281,7.281,7.281,7.281,24120.0,7455.0
2008-08-18,7.051,7.52,7.051,7.52,13130.0,7828.0
2008-08-19,7.52,7.52,7.166,7.52,10650.0,8201.0
2008-08-20,7.166,7.52,7.166,7.52,14450.0,8574.0
2008-08-21,7.166,7.52,7.166,7.52,23800.0,8993.0
2008-08-22,7.281,7.52,7.281,7.281,6030.0,9412.0
2008-08-25,7.223,7.635,7.223,7.635,24700.0,9878.0
2008-08-26,7.998,7.998,7.931,7.998,30040.0,10344.0
2008-08-27,8.295,8.352,7.759,7.759,29120.0,10810.0
2008-08-28,7.405,8.113,7.405,7.405,7060.0,11276.0
2008-08-29,7.166,7.635,7.166,7.635,5810.0,11276.0
2008-09-03,7.998,7.998,7.817,7.998,44960.0,11835.0
2008-09-04,8.352,8.352,7.998,8.056,59130.0,12395.0
2008-09-05,8.056,8.352,7.759,8.352,53480.0,11835.0
2008-09-08,8.582,8.582,7.998,8.352,23840.0,11276.0
2008-09-09,8.352,8.582,8.352,8.41,30990.0,10717.0
2008-09-10,8.649,8.706,7.998,7.998,30280.0,10251.0
2008-09-11,7.702,7.702,7.635,7.635,31070.0,9785.0
2008-09-12,7.281,7.635,7.281,7.52,24840.0,9319.0
2008-09-15,7.166,7.874,7.166,7.577,11850.0,8900.0
2008-09-16,7.281,7.577,7.281,7.577,11800.0,8481.0
2008-09-17,7.817,7.817,7.405,7.759,21460.0,8061.0
2008-09-18,7.635,7.635,7.405,7.635,22090.0,7688.0
2008-09-19,7.998,7.998,7.635,7.998,15410.0,8061.0
2008-09-22,8.352,8.352,8.352,8.352,36490.0,8434.0
2008-09-23,8.764,8.764,7.998,8.41,40060.0,8760.0
