timestamp,open,high,low,close,volume,MarketCapital
2018-09-05,28.636,28.636,26.549,28.04,697470.0,26567.0
2018-09-06,26.907,28.04,26.907,28.04,332460.0,25984.0
2018-09-07,28.04,28.339,27.742,28.159,276640.0,26383.0
2018-09-10,27.503,28.159,27.443,27.742,127280.0,26107.0
2018-09-11,27.562,27.92,27.324,27.92,252160.0,26475.0
2018-09-12,27.92,27.92,27.384,27.443,28030.0,26414.0
2018-09-13,27.324,27.324,25.653,26.369,136940.0,26628.0
2018-09-14,26.34,26.369,25.356,25.475,494030.0,27334.0
2018-09-17,25.594,25.653,24.55,25.117,155060.0,27058.0
2018-09-18,25.117,25.833,24.759,25.833,236840.0,27487.0
2018-09-19,25.714,27.205,25.714,27.085,369050.0,27886.0
2018-09-20,27.085,27.623,27.085,27.205,74690.0,28162.0
2018-09-21,26.907,26.966,26.668,26.966,120710.0,28162.0
2018-09-24,25.952,26.847,25.594,25.743,168300.0,28285.0
2018-09-25,26.787,26.787,25.653,25.743,41650.0,28162.0
2018-09-26,25.743,26.191,25.653,25.714,27170.0,28254.0
2018-09-27,25.504,25.653,25.057,25.117,112200.0,28346.0
2018-09-28,25.653,25.653,25.236,25.653,18270.0,28408.0
2018-10-01,25.653,25.922,25.356,25.653,59710.0,28224.0
2018-10-02,25.415,25.653,25.057,25.356,93500.0,27794.0
2018-10-03,25.236,25.356,25.057,25.295,110520.0,27917.0
2018-10-04,25.356,25.356,25.057,25.057,98740.0,28131.0
2018-10-05,25.057,25.356,24.937,25.356,138020.0,27978.0
2018-10-08,25.475,25.475,25.117,25.356,138950.0,27610.0
2018-10-09,25.236,25.653,25.236,25.594,228760.0,27426.0
2018-10-10,25.534,25.714,25.534,25.653,188300.0,27794.0
2018-10-11,25.415,25.594,25.057,25.385,297170.0,26199.0
2018-10-12,25.236,25.594,25.236,25.534,179930.0,26874.0
2018-10-15,25.475,25.714,25.295,25.714,286890.0,26383.0
2018-10-16,25.594,25.773,25.534,25.773,277350.0,26536.0
2018-10-17,25.773,25.952,25.594,25.714,258900.0,26751.0
2018-10-18,25.594,25.714,25.534,25.714,179440.0,26751.0
2018-10-19,25.653,25.892,25.594,25.714,231390.0,26383.0
2018-10-22,25.714,25.773,25.594,25.594,171130.0,26475.0
2018-10-23,25.594,25.594,25.415,25.534,163030.0,25892.0
2018-10-24,25.534,25.534,25.356,25.415,125540.0,25647.0
2018-10-25,25.176,25.295,24.998,25.117,82440.0,25186.0
2018-10-26,25.117,25.356,25.057,25.236,111330.0,25033.0
2018-10-29,25.236,25.356,24.937,25.057,90900.0,25156.0
2018-10-30,25.057,25.057,24.58,24.58,125980.0,25156.0
2018-10-31,24.58,25.057,24.58,24.818,137470.0,25739.0
2018-11-01,24.699,25.057,24.699,24.937,151580.0,25708.0
2018-11-02,24.818,25.176,24.818,25.176,212830.0,26321.0
2018-11-05,25.057,25.236,24.937,24.937,117540.0,26107.0
2018-11-06,24.937,25.057,24.818,24.878,85080.0,25861.0
2018-11-07,24.818,24.998,24.699,24.878,109090.0,25677.0
2018-11-08,24.998,25.057,24.699,24.818,109670.0,25861.0
2018-11-09,24.759,24.818,24.58,24.759,98180.0,25309.0
2018-11-12,24.699,24.699,24.52,24.699,89420.0,25739.0
2018-11-13,24.64,24.699,24.58,24.64,80910.0,25555.0
2018-11-14,24.64,24.759,24.58,24.759,74130.0,25923.0
2018-11-15,24.759,24.759,24.58,24.699,69490.0,25892.0
2018-11-16,24.699,24.699,24.58,24.699,68840.0,26229.0
2018-11-19,24.759,24.937,24.58,24.937,165310.0,26475.0
2018-11-20,24.937,25.057,24.818,24.998,141130.0,26628.0
2018-11-21,24.878,24.998,24.878,24.937,103010.0,26628.0
2018-11-22,24.937,25.236,24.937,25.176,217170.0,26628.0
2018-11-23,25.117,25.176,24.937,25.057,117110.0,26414.0
2018-11-26,25.057,25.176,24.998,25.057,101680.0,26045.0
2018-11-27,25.057,25.117,24.998,25.057,111350.0,26229.0
2018-11-28,25.057,25.475,24.937,25.356,269970.0,26260.0
2018-11-29,25.356,25.594,25.356,25.534,211180.0,26321.0
2018-11-30,25.475,25.952,25.236,25.952,275120.0,26321.0
2018-12-03,25.892,26.191,25.653,25.952,275030.0,27549.0
2018-12-04,25.952,25.952,25.534,25.534,172160.0,27579.0
2018-12-05,25.475,25.594,25.415,25.534,141860.0,27365.0
2018-12-06,25.534,25.534,25.356,25.475,122310.0,27242.0
2018-12-07,25.475,25.714,25.475,25.714,116490.0,27671.0
2018-12-10,25.653,25.773,25.534,25.714,136820.0,27119.0
2018-12-11,25.714,25.833,25.534,25.714,92030.0,27027.0
2018-12-12,25.773,26.071,25.714,26.011,208200.0,27272.0
2018-12-13,26.071,26.31,26.071,26.22,229510.0,27365.0
2018-12-14,26.191,26.25,26.071,26.101,154300.0,27088.0
2018-12-17,26.131,26.131,25.833,25.833,151560.0,26383.0
2018-12-18,25.714,25.952,25.534,25.773,122520.0,25769.0
2018-12-19,25.773,25.952,25.594,25.833,173280.0,25831.0
2018-12-20,25.773,26.071,25.773,25.892,189070.0,25800.0
2018-12-21,25.833,25.952,25.773,25.952,147080.0,26076.0
2018-12-24,25.892,25.952,25.773,25.773,125980.0,25769.0
2018-12-25,25.714,25.714,25.475,25.624,103250.0,25463.0
2018-12-26,25.624,25.653,25.534,25.594,96770.0,25401.0
2018-12-27,25.773,25.773,25.236,25.534,186080.0,25647.0
2018-12-28,25.534,25.534,25.057,25.057,106680.0,25892.0
2019-01-02,25.057,25.057,24.759,24.818,103200.0,25278.0
2019-01-03,24.759,24.818,24.46,24.759,91660.0,25033.0
2019-01-04,24.759,24.818,24.58,24.64,87620.0,25217.0
2019-01-07,24.699,24.818,24.58,24.818,111590.0,25647.0
2019-01-08,24.759,24.878,24.46,24.818,112120.0,25769.0
2019-01-09,24.759,24.998,24.64,24.937,112800.0,26015.0
2019-01-10,24.878,24.937,24.58,24.759,98700.0,25861.0
2019-01-11,24.759,24.818,24.58,24.818,124640.0,25892.0
2019-01-14,24.818,24.818,24.64,24.699,101230.0,26076.0
2019-01-15,24.699,24.759,24.46,24.58,110250.0,26260.0
2019-01-16,24.46,24.46,24.162,24.401,306080.0,26107.0
2019-01-17,24.341,24.401,24.282,24.282,130100.0,25769.0
2019-01-18,24.282,24.37,24.222,24.341,144620.0,25769.0
2019-01-21,24.401,24.58,24.282,24.58,131110.0,26076.0
2019-01-22,24.64,24.699,24.401,24.46,118550.0,25984.0
2019-01-23,24.46,24.52,24.341,24.46,115580.0,25984.0
2019-01-24,24.46,24.64,24.341,24.64,147050.0,26045.0
2019-01-25,24.58,24.759,24.52,24.759,150980.0,26015.0
2019-01-28,24.818,24.937,24.759,24.818,138820.0,25831.0
2019-01-29,24.818,24.998,24.759,24.937,157450.0,26076.0
2019-01-30,24.878,24.998,24.818,24.937,106040.0,26506.0
2019-01-31,24.878,25.295,24.878,25.176,207430.0,26506.0
2019-02-01,25.057,25.534,25.057,25.534,297380.0,26137.0
2019-02-11,25.534,25.743,25.534,25.653,262900.0,27088.0
2019-02-12,25.653,25.683,25.475,25.534,169550.0,26935.0
2019-02-13,25.475,25.624,25.475,25.534,257560.0,27334.0
2019-02-14,25.773,26.727,25.677,26.727,565240.0,27150.0
2019-02-15,26.727,27.205,26.68,27.205,289640.0,27119.0
2019-02-18,27.205,27.3,26.441,27.014,273290.0,27242.0
2019-02-19,26.727,26.727,26.107,26.393,266230.0,27242.0
2019-02-20,26.345,26.393,26.155,26.25,237670.0,27518.0
2019-02-21,26.25,26.489,26.25,26.25,256230.0,27487.0
2019-02-22,26.345,26.441,26.25,26.298,231670.0,27733.0
2019-02-25,26.298,26.584,26.298,26.298,239650.0,27917.0
2019-02-26,26.298,26.441,26.25,26.345,209830.0,27733.0
2019-02-27,26.345,26.441,26.059,26.25,183510.0,27671.0
2019-02-28,26.25,26.25,25.677,25.773,153470.0,27119.0
2019-03-01,25.868,25.964,25.677,25.964,128950.0,27365.0
2019-03-04,25.964,26.155,25.773,25.773,129200.0,27610.0
2019-03-05,25.773,25.868,25.773,25.773,97760.0,27549.0
2019-03-06,25.868,25.868,25.582,25.677,103430.0,27365.0
2019-03-07,25.773,25.773,25.2,25.534,86180.0,27457.0
2019-03-08,25.486,25.582,25.295,25.582,92730.0,27395.0
2019-03-11,25.582,25.582,25.2,25.295,87580.0,27303.0
2019-03-12,25.295,25.486,25.105,25.295,88520.0,28530.0
2019-03-13,25.2,25.391,25.105,25.295,78760.0,28346.0
2019-03-14,25.2,25.295,25.2,25.248,83740.0,28377.0
2019-03-15,25.295,25.343,25.2,25.295,83370.0,28224.0
2019-03-18,25.391,25.391,25.2,25.391,204140.0,28346.0
2019-03-19,25.391,25.486,25.343,25.486,181210.0,28039.0
2019-03-20,25.391,25.391,25.2,25.391,130340.0,27886.0
2019-03-21,25.391,25.486,25.105,25.105,117270.0,27671.0
2019-03-22,25.105,25.295,24.961,25.105,132690.0,27641.0
2019-03-25,25.009,25.009,24.818,25.009,105860.0,27242.0
2019-03-26,25.105,25.152,24.961,25.009,122020.0,27457.0
2019-03-27,25.105,25.2,25.009,25.057,160300.0,27610.0
2019-03-28,25.105,25.439,25.105,25.343,244530.0,27702.0
2019-03-29,25.391,25.82,25.295,25.725,204400.0,27917.0
2019-04-01,25.773,25.82,25.486,25.677,156150.0,28101.0
2019-04-02,25.677,25.677,25.009,25.105,274270.0,28224.0
2019-04-03,25.105,25.105,24.723,24.818,226180.0,28960.0
2019-04-04,24.818,24.818,24.341,24.627,138700.0,29328.0
2019-04-05,24.532,24.914,24.532,24.914,97400.0,29328.0
