timestamp,open,high,low,close,volume,MarketCapital
2012-06-15,79.567,79.567,78.959,78.959,1120.0,10559.0
2012-06-18,81.997,81.997,80.781,80.781,20.0,10602.0
2012-06-19,78.959,78.959,78.959,78.959,7670.0,10602.0
2012-06-20,75.922,78.959,75.922,78.959,210.0,10645.0
2012-06-21,78.352,78.959,78.352,78.959,3690.0,10624.0
2012-06-22,78.352,78.959,78.352,78.959,3610.0,10581.0
2012-06-25,78.959,78.959,78.352,78.959,3090.0,10581.0
2012-06-26,76.529,78.959,76.529,78.352,0.0,10494.0
2012-06-27,78.352,78.352,78.352,78.352,6970.0,10494.0
2012-06-28,77.137,78.959,77.137,78.959,3500.0,10170.0
2012-06-29,75.922,78.352,75.922,78.352,1500.0,10170.0
2012-07-02,78.352,78.352,78.352,78.352,2180.0,10170.0
2012-07-03,74.707,78.959,74.707,78.959,4360.0,10149.0
2012-07-04,78.959,78.959,78.959,78.959,6000.0,10192.0
2012-07-05,78.959,78.959,78.959,78.959,1310.0,10257.0
2012-07-06,78.959,79.567,78.959,79.567,1180.0,10257.0
2012-07-09,78.959,78.959,78.959,78.959,5070.0,10170.0
2012-07-10,75.922,78.959,75.922,78.959,7980.0,10149.0
2012-07-11,78.959,79.567,78.959,79.567,5370.0,10170.0
2012-07-12,78.959,78.959,78.959,78.959,1000.0,12713.0
2012-07-13,78.959,80.175,78.959,80.175,1100.0,12902.0
2012-07-16,78.959,80.781,78.959,78.959,440.0,12767.0
2012-07-17,81.389,81.997,80.175,81.997,1910.0,12766.0
2012-07-18,80.175,81.997,79.567,81.997,1610.0,12712.0
2012-07-19,79.567,81.997,78.959,81.997,520.0,12739.0
2012-07-20,81.997,81.997,81.389,81.389,140.0,12712.0
2012-07-23,81.997,81.997,81.997,81.997,310.0,12712.0
2012-07-24,81.389,81.389,81.389,81.389,1080.0,13279.0
2012-07-25,78.959,81.389,78.959,79.567,5130.0,12820.0
2012-07-26,79.567,79.567,79.567,79.567,0.0,13081.0
2012-07-27,79.567,79.567,79.567,79.567,260.0,13136.0
2012-07-30,79.567,83.211,78.959,83.211,16920.0,13328.0
2012-07-31,79.567,83.211,79.567,81.389,350.0,13027.0
2012-08-01,80.781,81.997,80.781,81.997,560.0,12917.0
2012-08-02,81.389,82.604,81.389,81.389,490.0,12917.0
2012-08-03,81.389,81.389,80.781,80.781,540.0,12944.0
2012-08-06,80.781,82.604,80.781,81.389,760.0,12917.0
2012-08-07,82.604,82.604,81.389,81.389,20.0,12917.0
2012-08-08,82.604,82.604,82.604,82.604,1000.0,12890.0
2012-08-09,82.604,82.604,82.604,82.604,0.0,12835.0
2012-08-10,82.604,82.604,81.389,81.389,1010.0,12534.0
2012-08-13,81.997,81.997,80.175,80.175,400.0,12725.0
2012-08-14,81.997,81.997,81.997,81.997,200.0,12671.0
2012-08-15,81.389,81.997,80.781,81.997,1040.0,12616.0
2012-08-16,81.389,81.389,80.781,80.781,350.0,12534.0
2012-08-17,80.781,82.604,80.175,82.604,2250.0,12452.0
2012-08-20,81.389,81.389,80.781,81.389,1640.0,12616.0
2012-08-21,80.175,81.389,77.746,78.959,36610.0,12041.0
2012-08-22,78.959,81.389,78.352,78.352,940.0,12041.0
2012-08-23,78.352,79.567,78.352,79.567,10400.0,11439.0
2012-08-24,80.175,81.997,79.567,80.781,6550.0,11521.0
2012-08-27,78.959,81.997,78.959,81.997,15820.0,10700.0
2012-08-28,80.175,81.997,80.175,81.997,810.0,10427.0
2012-08-29,80.175,81.997,79.567,81.997,640.0,10454.0
2012-08-30,80.175,81.389,78.959,81.389,1470.0,10454.0
2012-08-31,80.175,82.604,79.567,79.567,7010.0,10974.0
2012-09-04,80.175,83.211,79.567,81.997,5490.0,11444.0
2012-09-05,80.781,82.604,80.175,81.389,5390.0,11088.0
2012-09-06,81.389,81.389,81.389,81.389,0.0,10787.0
2012-09-07,81.389,82.604,80.175,81.997,3700.0,10759.0
2012-09-10,82.604,83.211,80.781,82.604,15510.0,10513.0
2012-09-11,80.781,83.818,80.781,83.818,7260.0,10540.0
2012-09-12,81.997,83.818,81.997,83.211,5000.0,10595.0
2012-09-13,83.818,83.818,83.818,83.818,390.0,10595.0
2012-09-14,84.426,85.033,83.818,85.033,3070.0,10595.0
2012-09-17,85.641,85.641,85.641,85.641,280.0,10568.0
2012-09-18,82.604,85.033,82.604,85.033,540.0,10349.0
2012-09-19,88.677,88.677,83.211,86.856,370.0,10048.0
2012-09-20,86.856,86.856,86.856,86.856,0.0,10048.0
2012-09-21,83.211,85.033,83.211,85.033,1040.0,10075.0
2012-09-24,84.426,84.426,84.426,84.426,50.0,10020.0
2012-09-25,81.997,83.818,81.997,83.818,1020.0,10020.0
2012-09-26,83.818,83.818,83.818,83.818,0.0,10130.0
2012-09-27,83.818,84.426,81.997,84.426,1080.0,10403.0
2012-09-28,85.641,88.07,85.641,88.07,4070.0,10376.0
2012-10-01,92.321,92.321,84.426,91.715,1710.0,10102.0
2012-10-02,92.929,92.929,89.285,92.929,6230.0,10102.0
2012-10-03,91.107,94.144,88.677,94.144,13420.0,10107.0
2012-10-04,91.107,97.181,91.107,97.181,60.0,10080.0
2012-10-05,92.929,97.789,92.929,97.181,2480.0,10080.0
2012-10-08,92.929,96.574,92.929,95.358,4480.0,10107.0
2012-10-09,94.144,94.144,94.144,94.144,400.0,10189.0
2012-10-10,93.537,93.537,89.893,93.537,980.0,10271.0
2012-10-11,89.285,93.537,89.285,92.929,1340.0,10244.0
2012-10-12,91.107,96.574,88.677,96.574,11780.0,10162.0
