timestamp,open,high,low,close,volume,MarketCapital
2017-09-07,14.774,15.302,14.007,14.63,2337270.0,25429.0
2017-09-08,14.63,14.63,14.007,14.102,577590.0,25323.0
2017-09-11,13.767,14.102,13.671,13.671,254030.0,25137.0
2017-09-12,13.623,13.863,13.431,13.863,3138400.0,25535.0
2017-09-13,13.767,13.959,13.575,13.911,1646530.0,25880.0
2017-09-14,13.767,13.959,13.623,13.719,523150.0,25668.0
2017-09-15,13.719,13.815,13.527,13.623,336220.0,25588.0
2017-09-18,13.623,13.911,13.575,13.767,575160.0,25668.0
2017-09-19,13.719,13.815,13.575,13.719,447440.0,25695.0
2017-09-20,13.671,13.911,13.623,13.863,836600.0,25827.0
2017-09-21,13.863,13.863,13.431,13.767,730070.0,26225.0
2017-09-22,13.719,14.15,13.527,13.815,1191860.0,26252.0
2017-09-25,13.767,13.911,13.479,13.767,1132450.0,25933.0
2017-09-26,13.719,13.815,13.527,13.719,346170.0,26013.0
2017-09-27,13.719,13.815,13.527,13.671,534330.0,26013.0
2017-09-28,13.671,13.719,13.575,13.671,246070.0,25987.0
2017-09-29,13.671,13.671,13.287,13.479,598450.0,25880.0
2017-10-02,13.479,13.623,13.431,13.575,414120.0,25588.0
2017-10-03,13.575,13.623,13.431,13.575,633570.0,25403.0
2017-10-04,13.527,13.575,13.479,13.575,317780.0,25509.0
2017-10-05,13.575,13.623,13.527,13.623,251840.0,25641.0
2017-10-06,13.623,13.815,13.575,13.719,394780.0,25880.0
2017-10-09,13.719,13.719,13.575,13.671,237990.0,25907.0
2017-10-10,13.719,13.767,13.575,13.719,280060.0,26172.0
2017-10-11,13.719,14.054,13.671,13.767,796450.0,26491.0
2017-10-12,13.767,13.863,13.671,13.863,768840.0,27075.0
2017-10-13,13.863,13.911,13.815,13.863,679060.0,27181.0
2017-10-16,13.863,14.15,13.719,14.007,919450.0,27287.0
2017-10-17,14.007,14.054,13.671,13.959,464690.0,27340.0
2017-10-18,13.959,14.007,13.911,13.959,181390.0,26809.0
2017-10-19,13.959,14.007,13.863,13.959,207250.0,26862.0
2017-10-20,13.959,14.438,13.671,14.007,1481340.0,26703.0
2017-10-23,14.007,14.054,13.911,14.007,340090.0,26172.0
2017-10-24,14.007,14.054,13.863,14.054,192400.0,26172.0
2017-10-25,14.054,14.87,13.095,13.815,2947840.0,26385.0
2017-10-26,13.815,14.102,12.855,12.999,876770.0,26332.0
2017-10-27,12.951,13.047,12.136,12.424,1862920.0,26650.0
2017-10-30,12.088,12.376,11.56,12.232,1928230.0,26544.0
2017-10-31,12.232,12.472,11.416,11.896,1794050.0,26756.0
2017-11-01,11.512,11.992,11.08,11.8,1638730.0,26969.0
2017-11-02,11.5,12.3,11.4,12.3,255180.0,26809.0
2017-11-03,12.3,12.4,11.7,12.4,319320.0,27075.0
2017-11-06,12.4,12.4,11.75,12.4,198730.0,27287.0
2017-11-07,12.4,12.4,12.25,12.4,330070.0,27181.0
2017-11-08,12.4,12.4,12.0,12.4,531560.0,28137.0
2017-11-09,12.05,12.4,12.05,12.4,229570.0,27924.0
2017-11-10,12.4,12.4,12.1,12.4,300250.0,27712.0
2017-11-13,12.3,12.4,12.1,12.4,148640.0,28667.0
2017-11-14,12.4,12.4,12.1,12.4,152830.0,28614.0
2017-11-15,12.4,12.4,12.2,12.4,213750.0,30207.0
2017-11-16,12.4,12.6,12.2,12.45,275280.0,30260.0
2017-11-17,12.45,12.6,12.1,12.5,317360.0,30101.0
2017-11-20,12.5,12.55,12.2,12.55,248090.0,30738.0
2017-11-21,12.55,12.55,12.1,12.4,224990.0,30366.0
2017-11-22,12.4,12.5,12.05,12.4,316770.0,30791.0
2017-11-23,12.4,12.4,12.2,12.4,208880.0,30579.0
2017-11-24,12.3,12.4,12.15,12.4,471290.0,30738.0
2017-11-27,12.4,12.45,12.1,12.45,232310.0,30897.0
2017-11-28,12.45,12.45,12.15,12.4,134130.0,30526.0
2017-11-29,12.4,12.4,12.25,12.4,191790.0,31481.0
2017-11-30,12.4,12.4,12.1,12.4,1590890.0,31003.0
2017-12-01,12.4,12.4,12.2,12.4,244690.0,31003.0
2017-12-04,12.35,12.4,12.3,12.4,150170.0,31216.0
2017-12-05,12.4,12.4,12.3,12.4,157000.0,30419.0
2017-12-06,12.4,12.4,12.3,12.4,145770.0,30154.0
2017-12-07,12.4,12.4,12.25,12.4,601310.0,29782.0
2017-12-08,12.3,12.4,12.25,12.4,1026740.0,29464.0
2017-12-11,12.4,12.4,12.3,12.4,380060.0,28402.0
2017-12-12,12.3,12.4,12.3,12.4,161970.0,28508.0
2017-12-13,12.35,12.4,12.3,12.4,475770.0,29039.0
2017-12-14,12.3,12.35,12.3,12.35,135700.0,29676.0
2017-12-15,12.35,12.4,12.25,12.35,460230.0,29995.0
2017-12-18,12.35,12.45,12.35,12.4,599080.0,29888.0
2017-12-19,12.4,12.5,12.4,12.5,3049290.0,29305.0
2017-12-20,12.5,13.35,12.45,13.35,2327300.0,29888.0
2017-12-21,13.45,13.6,13.25,13.25,701370.0,29942.0
2017-12-22,13.2,13.25,13.1,13.1,1160850.0,30313.0
2017-12-25,12.3,13.0,12.25,12.5,1696020.0,30579.0
2017-12-26,12.5,12.5,12.3,12.45,1134280.0,30313.0
2017-12-27,12.45,12.45,12.2,12.4,675000.0,30101.0
2017-12-28,12.2,12.4,12.2,12.4,2346370.0,30366.0
2017-12-29,12.4,12.4,12.15,12.4,2210730.0,30313.0
2018-01-02,12.4,12.4,12.15,12.4,470180.0,31747.0
2018-01-03,12.4,12.4,12.2,12.4,2352720.0,31747.0
2018-01-04,12.2,12.45,12.2,12.4,315010.0,32384.0
2018-01-05,12.4,12.4,12.25,12.4,2196740.0,31853.0
2018-01-08,12.4,12.4,12.15,12.4,1586650.0,32331.0
2018-01-09,12.4,12.4,12.2,12.4,1159230.0,32968.0
2018-01-10,12.4,12.4,12.2,12.4,286880.0,32649.0
2018-01-11,12.4,12.4,12.2,12.4,481720.0,32649.0
2018-01-12,12.4,12.55,12.35,12.45,351390.0,31959.0
2018-01-15,12.45,12.45,12.4,12.45,228630.0,32384.0
2018-01-16,12.45,12.5,12.4,12.5,155690.0,32384.0
2018-01-17,12.5,12.55,12.3,12.45,160210.0,31322.0
2018-01-18,12.45,12.5,12.2,12.5,409150.0,31322.0
2018-01-19,12.5,12.55,12.45,12.55,159320.0,31269.0
2018-01-22,12.55,12.6,12.3,12.4,176460.0,32331.0
2018-01-25,12.35,12.45,12.3,12.35,219550.0,32437.0
2018-01-26,12.4,12.4,12.2,12.35,159490.0,32277.0
2018-01-29,12.3,12.4,12.25,12.4,389170.0,32012.0
2018-01-30,12.4,12.4,12.2,12.4,665030.0,33976.0
2018-01-31,12.4,12.4,12.2,12.4,294810.0,33392.0
2018-02-01,12.4,12.4,12.3,12.4,282300.0,32702.0
2018-02-02,12.4,12.4,12.3,12.4,269590.0,32384.0
2018-02-05,12.4,12.45,12.3,12.45,321360.0,30313.0
2018-02-06,12.45,12.45,12.3,12.4,281600.0,28774.0
2018-02-07,12.4,12.5,12.2,12.4,585140.0,30048.0
2018-02-08,12.4,12.4,12.3,12.4,453970.0,29305.0
2018-02-09,12.4,12.4,12.3,12.4,607640.0,29198.0
2018-02-12,12.4,12.5,12.3,12.4,670030.0,30313.0
2018-02-13,12.4,12.5,12.4,12.5,717530.0,31322.0
2018-02-21,12.5,12.55,12.4,12.5,677110.0,31534.0
2018-02-22,12.5,13.0,12.4,12.9,1233470.0,31003.0
2018-02-23,12.9,12.9,12.6,12.7,482620.0,32118.0
2018-02-26,12.7,12.7,12.4,12.45,266910.0,32065.0
2018-02-27,12.3,12.45,12.15,12.4,624890.0,31747.0
2018-02-28,12.4,12.5,12.35,12.45,828290.0,31747.0
2018-03-01,12.5,12.5,12.35,12.5,1018240.0,32277.0
2018-03-02,12.5,12.55,12.4,12.5,1270040.0,32437.0
2018-03-05,12.5,12.6,12.4,12.45,1508180.0,32649.0
2018-03-06,12.3,12.45,12.3,12.45,1386020.0,33605.0
2018-03-07,12.45,12.45,12.2,12.45,729820.0,33021.0
2018-03-08,12.45,12.45,12.3,12.45,1992160.0,33021.0
2018-03-09,12.45,12.45,12.2,12.45,857480.0,32702.0
2018-03-12,12.45,12.8,12.3,12.8,896800.0,32596.0
2018-03-13,12.85,13.55,12.7,13.5,1877970.0,31906.0
2018-03-14,13.6,14.4,13.35,14.4,2267820.0,32277.0
2018-03-15,14.45,14.9,14.4,14.85,740100.0,32171.0
2018-03-16,14.5,14.8,14.0,14.0,354370.0,31906.0
2018-03-19,13.4,14.45,13.3,14.45,373240.0,32118.0
2018-03-20,14.45,14.45,13.8,14.45,272540.0,32543.0
2018-03-21,14.2,14.45,14.0,14.45,228880.0,32384.0
2018-03-22,14.45,14.6,14.3,14.6,704270.0,31906.0
2018-03-23,14.6,14.8,14.05,14.6,697090.0,31109.0
2018-03-26,14.6,14.65,14.5,14.55,304080.0,31428.0
2018-03-27,14.55,14.6,14.35,14.35,260730.0,31587.0
2018-03-28,14.35,14.4,14.2,14.3,253620.0,31269.0
2018-03-29,14.25,14.5,14.25,14.5,1185100.0,31587.0
2018-03-30,14.5,14.85,14.3,14.8,578100.0,32224.0
2018-04-02,14.8,15.0,14.7,15.0,366580.0,32649.0
2018-04-03,15.0,15.1,15.0,15.1,1310580.0,32490.0
2018-04-04,15.05,15.1,14.85,15.0,212810.0,32755.0
2018-04-05,15.0,15.1,14.95,15.0,1514430.0,33445.0
2018-04-06,15.0,15.2,14.95,15.2,360530.0,33286.0
2018-04-09,15.2,15.3,15.1,15.2,387330.0,33658.0
2018-04-10,15.2,15.7,15.15,15.7,1032880.0,34189.0
2018-04-11,15.75,15.75,15.5,15.65,757810.0,33445.0
2018-04-12,15.35,15.65,15.2,15.25,201720.0,33764.0
2018-04-13,15.25,15.25,15.05,15.2,335560.0,32914.0
2018-04-16,15.2,15.2,15.0,15.1,160610.0,32437.0
2018-04-17,15.1,15.2,15.05,15.2,443730.0,32914.0
2018-04-18,15.2,15.4,15.1,15.3,363690.0,32914.0
2018-04-19,15.3,15.3,15.15,15.3,391270.0,32224.0
2018-04-20,15.3,15.35,15.2,15.35,209460.0,32706.0
2018-04-23,15.35,15.4,15.2,15.35,371560.0,30945.0
2018-04-24,15.35,15.45,15.35,15.35,288740.0,30091.0
2018-04-26,15.35,15.4,15.35,15.35,508350.0,29344.0
2018-04-27,15.3,15.35,15.15,15.2,572310.0,30411.0
2018-05-02,15.2,15.25,15.15,15.15,361300.0,30411.0
2018-05-03,15.15,15.15,15.0,15.05,614710.0,30945.0
2018-05-04,15.05,15.2,15.0,15.15,653750.0,31372.0
2018-05-07,15.15,15.2,15.05,15.1,689950.0,31799.0
2018-05-08,15.1,15.1,15.05,15.1,733080.0,31478.0
2018-05-09,15.1,15.2,15.1,15.1,713160.0,31158.0
2018-05-10,15.1,15.15,15.05,15.05,924260.0,31105.0
2018-05-11,15.05,15.1,15.0,15.05,1006870.0,31745.0
2018-05-14,15.05,15.05,15.0,15.05,990000.0,32866.0
2018-05-15,15.05,15.15,15.0,15.1,1109710.0,32759.0
2018-05-16,15.1,15.1,14.9,14.95,1061130.0,32279.0
2018-05-17,14.95,14.95,14.7,14.9,992170.0,32332.0
2018-05-18,14.85,14.95,14.85,14.9,1318850.0,32439.0
2018-05-21,14.85,15.0,14.85,14.85,1239040.0,32546.0
2018-05-22,14.85,14.9,14.8,14.9,1820120.0,31852.0
2018-05-23,15.0,15.0,14.9,14.95,1346800.0,32332.0
2018-05-24,15.0,15.05,14.95,15.0,1131140.0,31745.0
2018-05-25,15.0,15.05,14.9,15.0,656440.0,26090.0
2018-05-28,15.0,15.05,14.85,15.0,955820.0,24276.0
2018-05-29,15.0,15.0,14.8,15.0,828870.0,25289.0
2018-05-30,15.0,15.0,14.9,14.9,1356060.0,24249.0
2018-05-31,15.0,15.0,14.9,14.95,1878220.0,24543.0
2018-06-01,15.0,15.0,14.9,14.95,1785280.0,24783.0
2018-06-04,15.0,15.0,14.95,14.95,1770980.0,25209.0
2018-06-05,15.0,15.05,14.85,15.05,1282730.0,25503.0
2018-06-06,15.05,15.05,14.95,15.05,674780.0,25876.0
2018-06-07,15.05,15.05,14.95,15.05,854720.0,29328.0
2018-06-08,15.05,15.05,15.0,15.0,522940.0,29420.0
2018-06-11,15.1,15.15,15.05,15.15,1477380.0,29144.0
2018-06-12,15.15,15.6,15.05,15.6,978970.0,28408.0
2018-06-13,15.6,15.7,15.5,15.7,645340.0,28714.0
2018-06-14,15.6,15.85,15.6,15.65,787080.0,28592.0
2018-06-15,15.5,15.5,15.25,15.4,599580.0,28530.0
2018-06-18,15.4,15.45,15.35,15.45,1013050.0,27855.0
2018-06-19,15.45,15.5,15.3,15.5,939390.0,27303.0
2018-06-20,15.5,16.35,15.4,16.3,1693480.0,27855.0
2018-06-21,16.25,16.7,16.2,16.7,831350.0,27242.0
2018-06-22,16.7,16.7,16.15,16.15,969750.0,27610.0
2018-06-25,16.15,16.15,15.65,16.0,949320.0,27671.0
2018-06-26,16.0,16.05,15.7,16.05,1856330.0,27303.0
2018-06-27,16.1,16.2,15.9,16.2,410920.0,27180.0
2018-06-28,16.2,16.6,16.2,16.55,978780.0,26076.0
2018-06-29,16.5,16.75,16.35,16.5,1213270.0,25463.0
2018-07-02,16.4,16.5,16.05,16.05,1369060.0,24665.0
2018-07-03,15.95,15.95,15.3,15.85,652530.0,23929.0
2018-07-04,16.0,16.0,15.2,15.9,240310.0,24542.0
2018-07-05,15.9,15.9,15.4,15.9,484640.0,24235.0
2018-07-06,16.0,16.0,15.75,16.0,227410.0,25033.0
2018-07-09,16.0,16.05,16.0,16.0,480270.0,24634.0
2018-07-10,16.0,16.1,16.0,16.05,282790.0,24788.0
2018-07-11,16.05,16.1,15.9,16.1,650060.0,24051.0
2018-07-12,16.0,16.15,16.0,16.15,498470.0,23806.0
2018-07-13,16.15,16.2,16.0,16.2,688890.0,24910.0
2018-07-16,16.2,16.25,16.0,16.2,516230.0,25094.0
2018-07-17,16.2,16.25,16.2,16.25,654750.0,25708.0
2018-07-18,16.1,16.25,16.0,16.0,1113210.0,26321.0
2018-07-19,16.0,16.15,15.9,16.15,660440.0,26076.0
2018-07-20,16.15,16.2,16.0,16.2,240650.0,25524.0
2018-07-23,16.2,16.6,16.0,16.6,1071320.0,25769.0
2018-07-24,16.6,17.75,16.4,17.75,1756790.0,25892.0
2018-07-25,17.85,18.95,17.65,18.95,1861110.0,26015.0
2018-07-26,19.0,19.1,17.65,17.65,1136210.0,26107.0
2018-07-27,17.2,17.65,16.45,16.45,85780.0,26567.0
2018-07-30,15.3,15.5,15.3,15.4,387780.0,26567.0
2018-07-31,15.4,15.4,14.35,15.0,1249400.0,26260.0
2018-08-01,14.9,15.0,14.85,15.0,950980.0,25769.0
2018-08-02,14.8,15.05,14.8,15.05,700130.0,26199.0
2018-08-03,15.2,15.2,14.95,15.05,814260.0,26137.0
2018-08-06,15.05,15.05,14.85,15.0,747220.0,25923.0
2018-08-07,15.0,15.05,14.9,15.0,1054270.0,25739.0
2018-08-08,14.9,15.0,14.9,15.0,1001820.0,26076.0
2018-08-09,15.05,15.05,14.85,14.95,1095190.0,26260.0
2018-08-10,15.0,15.0,14.9,14.95,1227320.0,26444.0
2018-08-13,15.0,15.0,14.9,15.0,1663920.0,26659.0
2018-08-14,15.0,15.05,14.95,15.0,1408370.0,27180.0
2018-08-15,15.0,15.1,14.9,15.0,1513390.0,26874.0
2018-08-16,15.0,15.1,14.95,15.0,1528260.0,26383.0
2018-08-17,15.0,15.05,14.95,15.0,1959150.0,26690.0
2018-08-20,15.0,15.05,14.9,15.05,2173060.0,26812.0
2018-08-21,15.05,15.45,15.05,15.4,2050710.0,26812.0
2018-08-22,15.45,15.5,15.35,15.4,1079310.0,27027.0
2018-08-23,15.4,15.45,15.3,15.4,1237080.0,27242.0
2018-08-24,15.3,15.3,14.85,15.0,1306400.0,27272.0
2018-08-27,15.0,15.05,14.9,15.0,1259570.0,27242.0
2018-08-28,15.0,15.15,15.0,15.05,1148620.0,27119.0
2018-08-29,15.05,15.1,14.95,15.0,1293290.0,27119.0
2018-08-30,15.0,15.05,14.85,15.0,1094660.0,27088.0
2018-08-31,15.0,15.05,14.45,15.0,2049430.0,27119.0
2018-09-04,15.0,15.0,14.9,15.0,1701580.0,27058.0
2018-09-05,15.0,15.2,14.9,15.05,1544540.0,26567.0
2018-09-06,15.05,15.15,14.9,15.0,1617450.0,25984.0
2018-09-07,15.0,15.0,14.85,15.0,1638530.0,26383.0
2018-09-10,15.0,15.1,14.9,15.0,1475150.0,26107.0
2018-09-11,15.0,15.05,14.8,15.0,1269040.0,26475.0
2018-09-12,15.0,15.05,15.0,15.05,1388410.0,26414.0
2018-09-13,15.05,15.15,15.05,15.1,1021840.0,26628.0
2018-09-14,15.05,15.1,15.0,15.1,1370800.0,27334.0
2018-09-17,15.15,15.15,15.1,15.1,919960.0,27058.0
2018-09-18,15.1,15.2,15.0,15.2,1145340.0,27487.0
2018-09-19,15.2,15.3,15.1,15.3,792570.0,27886.0
2018-09-20,15.35,15.7,15.3,15.65,1225660.0,28162.0
2018-09-21,15.75,15.75,15.45,15.5,425330.0,28162.0
2018-09-24,15.5,15.5,15.25,15.5,466160.0,28285.0
2018-09-25,15.5,15.55,15.2,15.3,608120.0,28162.0
2018-09-26,15.3,15.3,15.15,15.2,463550.0,28254.0
2018-09-27,15.1,15.25,15.1,15.2,1079340.0,28346.0
2018-09-28,15.2,15.65,15.2,15.6,1208150.0,28408.0
2018-10-01,15.65,16.05,15.55,16.0,1099160.0,28224.0
2018-10-02,16.0,16.15,15.85,15.85,610200.0,27794.0
2018-10-03,15.85,15.85,15.4,15.5,399050.0,27917.0
2018-10-04,15.55,15.55,15.5,15.55,203070.0,28131.0
2018-10-05,15.55,15.6,15.45,15.55,193140.0,27978.0
