timestamp,open,high,low,close,volume,MarketCapital
2008-06-18,25.695,25.695,25.695,25.695,18500.0,4825.0
2008-06-19,25.695,25.695,24.983,24.983,2000.0,4687.0
2008-06-20,24.271,24.271,24.271,24.271,6600.0,4549.0
2008-06-23,23.56,23.56,23.56,23.56,15070.0,4420.0
2008-06-24,22.927,24.192,22.927,24.192,51080.0,4549.0
2008-06-25,23.481,24.904,23.481,24.904,22140.0,4641.0
2008-06-26,24.904,25.536,24.192,24.192,12130.0,4549.0
2008-06-27,23.481,24.904,23.481,24.904,62050.0,4595.0
2008-06-30,24.508,25.536,24.429,25.536,74620.0,4595.0
2008-07-01,25.536,26.247,25.536,26.247,77100.0,4799.0
2008-07-02,26.247,26.88,26.247,26.247,39850.0,4939.0
2008-07-03,26.247,26.247,25.774,26.247,47400.0,5079.0
2008-07-04,26.959,26.959,26.88,26.959,357330.0,5219.0
2008-07-07,27.671,27.671,26.168,26.168,81400.0,5079.0
2008-07-08,26.089,26.089,25.457,25.457,4100.0,5219.0
2008-07-09,24.745,25.457,24.745,24.745,42820.0,5359.0
2008-07-10,24.034,24.034,24.034,24.034,20530.0,5498.0
2008-07-11,23.323,23.323,23.323,23.323,216530.0,5638.0
2008-07-14,23.955,23.955,23.323,23.955,203420.0,5778.0
2008-07-15,24.666,24.666,24.666,24.666,167880.0,5918.0
2008-07-16,25.299,25.378,23.955,25.378,258030.0,6058.0
2008-07-17,26.089,26.089,26.089,26.089,158640.0,6197.0
2008-07-18,25.378,26.801,25.378,26.722,608270.0,6337.0
2008-07-21,26.722,26.722,25.932,25.932,244550.0,6151.0
2008-07-22,25.22,25.22,25.22,25.22,230700.0,6011.0
2008-07-23,24.508,24.508,24.508,24.508,7360.0,5871.0
2008-07-24,23.796,25.22,23.796,25.22,246070.0,5731.0
2008-07-25,24.508,24.508,24.508,24.508,36890.0,5778.0
2008-07-28,23.796,25.22,23.796,25.22,290290.0,5825.0
2008-07-29,25.932,25.932,25.774,25.932,229000.0,5964.0
2008-07-30,26.405,26.405,25.22,25.932,143260.0,6104.0
2008-07-31,25.22,26.643,25.22,26.643,95970.0,6244.0
2008-08-01,27.434,27.434,26.643,26.88,342330.0,6430.0
2008-08-04,26.089,26.089,26.089,26.089,66630.0,6244.0
2008-08-05,25.378,25.378,25.378,25.378,4160.0,6058.0
2008-08-06,24.666,26.01,24.666,25.932,182670.0,6197.0
2008-08-07,25.932,26.089,25.299,25.932,115940.0,6337.0
2008-08-08,25.299,26.485,25.22,26.485,86380.0,6523.0
2008-08-11,27.117,27.275,27.117,27.275,325210.0,6710.0
2008-08-12,28.066,28.066,27.671,28.066,464440.0,6896.0
2008-08-13,28.066,28.777,27.513,28.066,146020.0,7083.0
2008-08-14,28.066,28.856,28.066,28.856,611390.0,7269.0
2008-08-15,29.647,29.647,29.647,29.647,430530.0,7455.0
2008-08-18,29.647,29.647,28.303,28.303,294330.0,7828.0
2008-08-19,28.303,29.647,28.145,29.647,298480.0,8201.0
2008-08-20,29.094,29.489,28.856,29.489,234020.0,8574.0
2008-08-21,28.856,30.833,28.856,30.833,173060.0,8993.0
2008-08-22,30.833,30.833,29.41,29.41,148770.0,9412.0
2008-08-25,30.359,30.438,29.726,30.043,136360.0,9878.0
2008-08-26,31.386,31.386,30.675,30.675,315840.0,10344.0
2008-08-27,29.647,31.465,29.647,31.465,307530.0,10810.0
2008-08-28,29.964,30.833,29.964,29.964,49820.0,11276.0
2008-08-29,28.54,31.386,28.54,31.386,496850.0,11276.0
2008-09-03,32.019,32.888,31.782,32.888,527720.0,11835.0
2008-09-04,34.47,34.47,32.415,34.312,186800.0,12395.0
2008-09-05,34.47,34.786,33.6,34.154,164810.0,11835.0
2008-09-08,32.494,33.995,32.494,33.995,214720.0,11276.0
2008-09-09,33.205,33.995,32.335,32.335,154310.0,10717.0
2008-09-10,32.335,33.916,30.754,33.916,209010.0,10251.0
2008-09-11,32.335,33.6,32.256,32.256,98010.0,9785.0
2008-09-12,30.675,30.675,30.675,30.675,24200.0,9319.0
2008-09-15,29.331,32.098,29.173,29.173,181110.0,8900.0
2008-09-16,27.75,27.829,27.75,27.75,216530.0,8481.0
2008-09-17,26.405,26.405,26.405,26.405,65000.0,8061.0
2008-09-18,25.141,25.141,25.141,25.141,3960.0,7688.0
2008-09-19,24.904,26.326,24.904,26.326,144670.0,8061.0
2008-09-22,27.592,27.592,27.592,27.592,11670.0,8434.0
2008-09-23,27.592,28.935,27.592,28.303,267980.0,8760.0
2008-09-24,26.959,28.303,26.959,28.303,117550.0,8434.0
2008-09-25,27.117,29.252,27.117,29.252,221880.0,8853.0
2008-09-26,30.516,30.675,29.252,30.675,173780.0,9273.0
2008-09-29,31.624,31.624,30.833,30.912,146290.0,8946.0
2008-09-30,29.41,29.41,29.41,29.41,168940.0,8527.0
2008-10-01,29.726,30.043,28.856,29.252,68480.0,8667.0
2008-10-02,29.568,29.568,28.698,29.252,37480.0,8853.0
2008-10-03,27.829,28.145,27.829,27.829,110560.0,8527.0
2008-10-06,27.829,28.066,26.485,26.485,116750.0,8108.0
2008-10-07,25.22,25.22,25.22,25.22,88170.0,7735.0
2008-10-08,24.034,24.034,24.034,24.034,50730.0,7362.0
2008-10-09,22.848,24.508,22.848,22.848,240130.0,7036.0
2008-10-10,21.741,21.741,21.741,21.741,45160.0,6710.0
2008-10-13,21.662,21.662,20.714,20.714,45300.0,6384.0
2008-10-14,21.741,21.741,21.741,21.741,30080.0,6663.0
2008-10-15,22.611,22.611,22.453,22.532,85290.0,6989.0
2008-10-16,21.425,21.425,21.425,21.425,2810.0,7083.0
2008-10-17,22.136,22.453,21.504,22.453,143000.0,7269.0
2008-10-20,22.136,23.165,21.346,21.346,44040.0,6943.0
2008-10-21,21.978,21.978,20.635,21.741,8010.0,7269.0
2008-10-22,20.714,22.136,20.714,22.136,86830.0,7129.0
2008-10-23,21.03,21.03,21.03,21.03,29620.0,6803.0
2008-10-24,20.002,20.002,20.002,20.002,12490.0,6477.0
2008-10-27,19.054,20.872,19.054,19.054,76420.0,6197.0
2008-10-28,18.105,20.002,18.105,20.002,190880.0,6058.0
2008-10-29,20.951,20.951,20.081,20.951,153730.0,6337.0
2008-10-30,21.267,21.504,20.951,21.504,23020.0,6617.0
2008-10-31,22.136,22.532,21.662,22.374,73980.0,7015.0
2008-11-03,22.848,22.848,21.267,22.532,41640.0,7345.0
2008-11-04,22.215,23.639,21.741,23.639,79180.0,7674.0
2008-11-05,24.587,24.745,23.718,24.508,145470.0,8051.0
2008-11-06,23.323,24.508,23.323,23.481,81170.0,8380.0
2008-11-07,22.374,22.374,22.374,22.374,15730.0,8616.0
2008-11-10,21.82,22.136,21.583,21.583,19150.0,9039.0
2008-11-11,20.793,20.951,20.555,20.555,25690.0,8616.0
2008-11-12,19.527,20.555,19.527,20.555,45210.0,8192.0
2008-11-13,19.527,20.16,19.527,19.606,33660.0,8121.0
2008-11-14,20.476,20.476,19.606,20.081,36930.0,8474.0
2008-11-17,19.527,19.765,19.527,19.685,9950.0,8192.0
2008-11-18,19.133,19.211,19.133,19.133,12070.0,7980.0
2008-11-19,19.369,19.369,18.342,18.895,12240.0,7768.0
2008-11-20,18.105,18.737,18.025,18.025,25260.0,7415.0
2008-11-21,17.155,18.025,17.155,17.155,49060.0,7133.0
2008-11-24,16.682,17.946,16.682,17.946,41000.0,7415.0
2008-11-25,17.472,18.816,17.472,18.816,42540.0,7556.0
2008-11-26,19.369,19.369,18.658,18.737,17870.0,7203.0
2008-11-27,17.946,18.737,17.867,18.737,33920.0,6850.0
2008-11-28,19.29,19.448,19.29,19.448,21500.0,7133.0
2008-12-01,19.448,19.448,18.5,18.5,13830.0,7415.0
2008-12-02,17.63,18.5,17.63,18.5,62430.0,7062.0
2008-12-03,17.788,18.105,17.63,17.63,43250.0,7133.0
2008-12-04,17.63,17.63,16.997,16.997,23900.0,7133.0
2008-12-05,16.997,16.997,16.207,16.445,27810.0,6907.0
2008-12-08,17.235,17.235,17.235,17.235,12490.0,6568.0
2008-12-09,18.025,18.025,18.025,18.025,670.0,6878.0
2008-12-10,18.895,18.895,18.895,18.895,4170.0,6681.0
2008-12-11,19.765,19.765,19.765,19.765,23340.0,6808.0
2008-12-12,20.714,20.714,20.714,20.714,24410.0,7133.0
2008-12-15,21.741,21.741,21.741,21.741,6990.0,7486.0
2008-12-16,22.769,22.769,20.714,20.714,187620.0,7133.0
2008-12-17,20.16,20.951,19.765,20.714,30490.0,7415.0
2008-12-18,20.555,21.346,20.555,20.793,26220.0,7415.0
2008-12-19,20.16,20.793,19.923,19.923,9430.0,7415.0
2008-12-22,19.923,20.872,19.923,20.872,53150.0,7274.0
2008-12-23,20.002,20.476,19.923,20.081,10430.0,7006.0
2008-12-24,19.685,19.923,19.685,19.923,2580.0,6921.0
2008-12-25,20.081,20.872,19.923,20.872,108800.0,6921.0
2008-12-26,20.872,20.872,20.16,20.16,6500.0,6855.0
2008-12-29,20.16,21.109,20.002,21.109,40500.0,6841.0
2008-12-30,21.346,22.136,21.109,21.978,78750.0,7108.0
2008-12-31,22.057,22.769,21.346,21.978,49630.0,7038.0
2009-01-02,21.188,21.346,20.951,20.951,29500.0,7038.0
2009-01-05,20.16,20.951,20.081,20.951,6050.0,7038.0
2009-01-06,21.583,21.583,21.583,21.583,10.0,7249.0
2009-01-07,21.741,21.741,21.109,21.346,25950.0,7482.0
2009-01-08,20.793,21.583,20.555,20.555,21240.0,7270.0
2009-01-09,20.555,20.555,20.16,20.16,13370.0,7129.0
2009-01-12,20.555,20.555,20.002,20.16,13610.0,7129.0
2009-01-13,19.923,19.923,19.211,19.211,66960.0,7044.0
2009-01-14,18.895,19.685,18.263,18.263,95880.0,7199.0
2009-01-15,17.788,18.105,17.393,17.393,260550.0,7058.0
2009-01-16,17.867,17.867,16.524,16.524,172480.0,7129.0
2009-01-19,16.524,17.314,16.524,17.314,37640.0,7129.0
2009-01-20,18.105,18.105,18.105,18.105,6050.0,7044.0
2009-01-21,18.025,18.579,18.025,18.025,55900.0,7016.0
2009-01-22,18.025,18.105,17.867,18.105,205800.0,7129.0
2009-01-23,18.025,18.421,18.025,18.105,49760.0,7129.0
2009-02-02,17.63,18.975,17.393,18.975,160890.0,6846.0
2009-02-03,18.025,18.184,18.025,18.025,18250.0,6578.0
2009-02-04,17.314,17.946,17.155,17.155,23470.0,6705.0
2009-02-05,16.524,16.603,16.365,16.365,43890.0,6564.0
2009-02-06,16.682,16.682,15.812,16.365,10890.0,6705.0
2009-02-09,16.997,16.997,16.445,16.761,9560.0,6959.0
2009-02-10,16.365,16.603,16.365,16.365,30530.0,6776.0
2009-02-11,16.049,16.365,15.97,16.128,24070.0,6649.0
2009-02-12,16.603,16.682,16.286,16.286,30390.0,6635.0
2009-02-13,16.919,16.997,16.603,16.682,52200.0,6578.0
2009-02-16,16.997,16.997,16.207,16.919,2230.0,6395.0
2009-02-17,16.365,16.365,16.128,16.128,67830.0,6084.0
2009-02-18,15.812,15.812,15.337,15.337,45050.0,5929.0
2009-02-19,15.179,15.337,14.626,14.626,52420.0,5929.0
2009-02-20,13.915,15.1,13.915,14.073,10360.0,5872.0
2009-02-23,13.598,13.677,13.44,13.44,24900.0,5590.0
2009-02-24,12.807,12.807,12.807,12.807,31460.0,5322.0
2009-02-25,13.361,13.361,12.649,13.282,13880.0,5576.0
2009-02-26,12.807,12.807,12.649,12.807,11810.0,5788.0
2009-02-27,12.175,12.649,12.175,12.175,41590.0,6056.0
2009-03-02,11.859,12.728,11.859,12.728,170260.0,6155.0
2009-03-03,12.175,12.649,12.175,12.175,76240.0,5858.0
2009-03-04,11.859,12.175,11.859,12.175,9820.0,5915.0
2009-03-05,12.491,12.491,12.175,12.491,59410.0,6070.0
2009-03-06,12.017,12.255,12.017,12.175,46020.0,6098.0
2009-03-09,12.175,12.175,12.017,12.017,22330.0,6225.0
2009-03-10,12.175,12.57,11.938,12.413,49330.0,6268.0
2009-03-11,12.965,12.965,12.649,12.807,51260.0,6352.0
2009-03-12,12.334,12.807,12.255,12.649,46500.0,6126.0
2009-03-13,12.728,12.728,12.649,12.728,29830.0,6126.0
2009-03-16,12.886,13.361,12.886,13.361,28330.0,6211.0
2009-03-17,13.994,13.994,13.994,13.994,14730.0,6437.0
2009-03-18,14.626,14.626,14.626,14.626,1560.0,6748.0
2009-03-19,15.337,15.337,14.626,14.626,236320.0,6423.0
2009-03-20,13.994,14.705,13.994,14.231,41290.0,6423.0
2009-03-23,13.677,13.677,13.519,13.519,19680.0,6211.0
2009-03-24,14.152,14.152,13.835,14.152,47390.0,6522.0
2009-03-25,14.152,14.468,13.994,14.468,26800.0,6832.0
2009-03-26,15.021,15.021,14.626,14.626,43090.0,7044.0
2009-03-27,15.179,15.179,14.231,14.231,34350.0,6776.0
2009-03-30,13.915,14.231,13.835,13.835,18420.0,6451.0
2009-03-31,13.282,13.835,13.282,13.756,28550.0,6338.0
2009-04-01,14.31,14.389,13.835,14.389,12660.0,6649.0
2009-04-02,14.942,15.021,14.547,14.942,56630.0,6973.0
2009-04-03,15.575,15.654,15.416,15.654,80630.0,7270.0
2009-04-07,15.812,16.365,15.733,16.365,71080.0,7623.0
2009-04-08,16.365,16.603,15.654,15.812,39280.0,7340.0
2009-04-09,16.445,16.445,15.812,16.049,38220.0,7340.0
2009-04-10,16.84,16.84,16.603,16.84,59330.0,7693.0
2009-04-13,17.63,17.63,17.63,17.63,24190.0,8046.0
2009-04-14,17.788,18.421,17.393,18.421,83740.0,8399.0
2009-04-15,17.709,18.579,17.551,17.551,53070.0,8117.0
2009-04-16,17.788,17.788,16.682,16.919,42740.0,8187.0
2009-04-17,16.919,16.997,16.128,16.128,38910.0,7834.0
2009-04-20,15.337,15.337,15.337,15.337,2250.0,7482.0
2009-04-21,14.626,15.021,14.626,14.626,49330.0,7270.0
2009-04-22,14.863,14.863,14.231,14.863,47690.0,7623.0
2009-04-23,14.942,15.021,14.863,14.863,25610.0,7552.0
2009-04-24,14.863,14.863,14.389,14.863,11020.0,7623.0
2009-04-27,15.021,15.337,14.863,14.863,18620.0,7764.0
2009-04-28,14.863,15.1,14.863,15.1,11710.0,7764.0
2009-04-29,15.416,15.495,15.337,15.495,5300.0,7834.0
2009-05-04,16.207,16.207,16.207,16.207,6920.0,8187.0
2009-05-05,16.997,16.997,16.997,16.997,12100.0,8540.0
2009-05-06,17.551,17.788,17.314,17.788,182270.0,8540.0
2009-05-07,18.658,18.658,18.263,18.658,58800.0,8964.0
2009-05-08,18.816,19.133,18.737,19.133,99210.0,9034.0
2009-05-11,19.133,20.081,19.133,19.211,93770.0,9317.0
2009-05-12,18.658,20.16,18.658,20.16,44700.0,9599.0
2009-05-13,20.793,20.793,20.16,20.793,22970.0,9176.0
2009-05-14,20.555,21.82,20.555,21.82,170830.0,8964.0
2009-05-15,22.769,22.848,22.136,22.848,101390.0,9387.0
2009-05-18,23.875,23.875,22.848,22.927,41280.0,9387.0
2009-05-19,23.481,23.481,22.374,22.374,71190.0,9458.0
2009-05-20,21.425,22.136,21.346,21.978,157950.0,9458.0
2009-05-21,21.583,22.374,21.583,22.374,100780.0,9246.0
2009-05-22,22.532,22.532,21.741,21.741,97100.0,8964.0
2009-05-25,22.136,22.769,22.136,22.769,40380.0,9387.0
2009-05-26,22.769,23.085,22.769,22.769,65080.0,9458.0
2009-05-27,22.295,22.532,22.215,22.374,54580.0,9458.0
2009-05-28,21.346,22.136,21.267,21.267,65540.0,9317.0
2009-05-29,21.267,21.346,20.239,21.267,42760.0,9317.0
2009-06-01,22.136,22.295,21.82,22.295,63600.0,9670.0
2009-06-02,23.402,23.402,22.927,23.402,107430.0,9881.0
2009-06-03,24.113,24.113,23.718,24.113,116220.0,9881.0
2009-06-04,25.22,25.299,25.22,25.299,226970.0,9952.0
2009-06-05,26.564,26.564,26.564,26.564,261840.0,10446.0
2009-06-08,27.829,27.829,27.671,27.829,334970.0,10940.0
2009-06-09,27.829,27.829,26.564,26.564,102620.0,10869.0
2009-06-10,25.299,25.299,25.299,25.299,104570.0,10375.0
2009-06-11,24.745,26.485,24.745,26.485,161640.0,10375.0
2009-06-12,27.592,27.592,25.22,25.22,256180.0,9952.0
2009-06-15,25.22,26.089,24.034,24.034,243200.0,9599.0
2009-06-16,22.848,22.848,22.848,22.848,26610.0,9246.0
2009-06-17,21.741,23.718,21.741,23.56,103210.0,9670.0
2009-06-18,23.56,23.718,23.165,23.481,37490.0,10093.0
2009-06-19,23.718,23.718,22.453,22.453,98770.0,10587.0
2009-06-22,21.346,21.346,21.346,21.346,38420.0,10093.0
2009-06-23,20.318,20.318,20.318,20.318,57580.0,9670.0
2009-06-24,21.273,21.273,21.273,21.273,36890.0,10093.0
2009-06-25,22.273,22.273,20.273,22.273,85340.0,10164.0
2009-06-26,21.545,23.273,21.545,23.273,38410.0,10375.0
2009-06-29,22.455,23.273,22.182,22.182,21540.0,10305.0
2009-06-30,22.909,22.909,21.091,22.727,61960.0,9881.0
2009-07-01,21.636,21.636,21.636,21.636,8490.0,9458.0
2009-07-02,21.455,21.455,20.636,20.636,31790.0,9811.0
2009-07-03,19.727,20.636,19.727,20.091,36430.0,9952.0
2009-07-06,20.909,21.091,20.182,21.091,17460.0,10375.0
2009-07-07,21.273,21.818,20.091,21.364,17630.0,10234.0
2009-07-08,21.364,21.364,20.364,20.909,4320.0,10164.0
2009-07-09,20.545,20.909,20.455,20.727,21320.0,10023.0
2009-07-10,20.182,20.364,20.0,20.0,13850.0,10023.0
2009-07-13,20.545,20.545,19.727,20.0,17230.0,10023.0
2009-07-14,19.818,19.818,19.636,19.727,34460.0,9881.0
2009-07-15,20.364,20.636,20.364,20.545,20450.0,10093.0
2009-07-16,21.455,21.455,20.182,20.818,4530.0,10164.0
2009-07-17,20.091,20.182,19.909,19.909,8160.0,10164.0
2009-07-20,19.636,19.727,19.091,19.182,58520.0,9952.0
2009-07-21,19.0,19.909,19.0,19.091,18050.0,10164.0
2009-07-22,19.091,19.273,19.091,19.091,8930.0,10164.0
2009-07-23,18.636,19.909,18.636,19.909,12540.0,10305.0
2009-07-24,20.818,20.818,20.818,20.818,43560.0,10799.0
2009-07-27,20.818,21.636,20.455,21.0,18280.0,10869.0
2009-07-28,20.909,20.909,20.0,20.0,16250.0,10587.0
2009-07-29,19.636,20.455,19.091,19.545,28920.0,10587.0
2009-07-30,19.545,19.545,18.727,19.091,39830.0,10587.0
2009-07-31,19.091,19.545,19.091,19.545,26060.0,10799.0
2009-08-03,20.455,20.455,20.364,20.455,54980.0,10799.0
2009-08-04,21.455,21.455,21.455,21.455,65580.0,10940.0
2009-08-05,22.364,22.455,21.818,22.455,156570.0,10940.0
2009-08-06,21.818,22.909,21.818,22.091,69560.0,11011.0
2009-08-07,21.818,21.818,21.091,21.091,58480.0,11011.0
2009-08-10,21.818,22.091,21.364,22.091,57670.0,11222.0
2009-08-11,21.636,21.818,21.545,21.636,62640.0,11222.0
2009-08-12,21.818,22.636,21.364,22.091,77780.0,11293.0
2009-08-13,22.545,22.545,21.273,21.273,80530.0,11364.0
2009-08-14,21.455,22.273,21.364,22.273,115710.0,11293.0
2009-08-17,22.273,22.727,21.818,22.182,80830.0,11222.0
2009-08-18,21.091,22.182,21.091,22.0,100510.0,11152.0
2009-08-19,23.091,23.091,22.727,23.091,302060.0,11504.0
2009-08-20,24.091,24.091,23.182,24.091,186990.0,11576.0
2009-08-21,25.091,25.273,24.091,24.273,203070.0,11864.0
2009-08-24,23.545,24.091,23.545,23.636,78520.0,12439.0
2009-08-25,23.636,23.636,22.455,22.455,99060.0,12511.0
2009-08-26,22.455,23.455,22.455,22.727,44100.0,12367.0
2009-08-27,22.636,23.545,21.818,23.182,42400.0,12367.0
2009-08-28,23.182,23.636,22.364,23.636,87530.0,12511.0
2009-08-31,24.273,24.273,23.182,23.182,61740.0,12798.0
2009-09-01,22.909,23.091,22.545,22.818,117440.0,12583.0
2009-09-03,22.545,23.182,22.545,22.727,83210.0,12295.0
2009-09-04,22.727,22.818,21.818,21.818,65380.0,12079.0
2009-09-07,22.455,22.455,21.364,21.818,38640.0,11792.0
2009-09-08,22.545,22.727,22.273,22.273,12620.0,11936.0
2009-09-09,22.727,22.818,22.273,22.273,50170.0,12079.0
2009-09-10,22.636,22.636,21.909,21.909,26790.0,12151.0
2009-09-11,21.909,22.364,21.909,22.182,43020.0,12079.0
2009-09-14,22.636,22.727,22.182,22.545,51780.0,12655.0
2009-09-15,22.364,22.364,21.818,21.818,27990.0,12942.0
2009-09-16,21.818,22.273,21.818,21.909,57130.0,12511.0
2009-09-17,21.909,22.0,21.545,21.727,62160.0,12942.0
2009-09-18,21.818,22.0,21.636,21.636,45170.0,12942.0
2009-09-21,21.727,22.182,21.636,21.636,35410.0,12942.0
2009-09-22,21.636,21.818,21.455,21.727,80310.0,12798.0
2009-09-23,22.727,22.727,22.727,22.727,48190.0,12655.0
2009-09-24,23.818,23.818,23.818,23.818,162200.0,12511.0
2009-09-25,25.0,25.0,25.0,25.0,158790.0,12511.0
2009-09-28,26.182,26.182,25.0,25.273,256920.0,12511.0
2009-09-29,24.455,24.545,24.091,24.545,180920.0,12439.0
2009-09-30,24.545,25.455,24.182,25.455,181180.0,12439.0
2009-10-01,24.636,25.273,24.364,25.182,102980.0,12223.0
2009-10-02,24.091,25.0,24.0,24.0,58030.0,11864.0
2009-10-05,24.0,24.0,23.182,23.182,39460.0,11864.0
2009-10-06,23.182,23.818,22.727,22.818,85930.0,11936.0
2009-10-07,23.636,23.636,23.182,23.273,18400.0,12439.0
