timestamp,open,high,low,close,volume,MarketCapital
2008-01-18,17.578,19.718,17.578,18.889,15200.0,18564.0
2008-01-21,19.239,21.01,19.239,20.863,80500.0,17645.0
2008-01-22,22.179,22.309,20.206,21.34,82500.0,16818.0
2008-01-23,23.001,23.098,19.22,20.783,67800.0,15991.0
2008-01-24,21.683,21.683,20.042,20.373,37800.0,15623.0
2008-01-25,20.697,21.028,20.042,20.697,64800.0,16358.0
2008-01-28,20.697,20.942,20.122,20.549,24500.0,16726.0
2008-01-29,20.618,22.179,20.042,21.028,100600.0,17553.0
2008-01-30,22.179,23.442,22.179,23.442,107600.0,18380.0
2008-01-31,23.822,24.428,21.352,23.49,63600.0,18104.0
2008-02-01,23.657,24.146,22.161,24.146,51400.0,18196.0
2008-02-12,24.558,24.643,22.492,23.166,46200.0,17737.0
2008-02-13,22.689,22.689,21.897,22.174,45300.0,16910.0
2008-02-14,22.425,23.001,22.026,22.26,18600.0,17001.0
2008-02-15,22.339,22.339,21.603,21.88,43100.0,16910.0
2008-02-18,21.028,21.359,20.537,21.144,41700.0,16174.0
2008-02-19,20.531,21.634,20.531,20.783,38200.0,16082.0
2008-02-20,21.194,21.194,19.251,19.877,40900.0,15347.0
2008-02-21,18.401,19.877,18.381,18.381,28400.0,14612.0
2008-02-22,17.591,19.386,16.604,19.056,92200.0,13969.0
2008-02-25,18.731,18.889,18.069,18.889,46500.0,14612.0
2008-02-26,18.473,19.974,17.474,18.308,50500.0,13969.0
2008-02-27,18.308,19.306,17.474,17.976,48800.0,13877.0
2008-02-28,18.308,18.791,17.676,18.142,60400.0,13601.0
2008-02-29,17.976,18.026,17.492,17.812,40500.0,12958.0
2008-03-03,18.094,18.094,16.066,16.31,29200.0,12315.0
2008-03-04,16.31,16.31,15.135,15.135,13100.0,11763.0
2008-03-05,13.7,14.146,13.7,13.731,55100.0,11212.0
2008-03-06,15.097,15.097,14.98,15.097,7000.0,11763.0
2008-03-07,16.592,16.592,16.592,16.592,42400.0,12315.0
2008-03-10,18.246,18.246,16.996,17.181,82000.0,12866.0
2008-03-11,17.058,17.058,15.992,15.992,46700.0,12315.0
2008-03-12,16.727,17.724,16.143,16.659,47000.0,12590.0
2008-03-13,17.328,17.957,16.61,17.309,37600.0,12590.0
2008-03-14,16.811,17.058,16.31,16.476,47700.0,12590.0
2008-03-17,15.979,15.998,14.913,14.98,30600.0,12039.0
2008-03-18,13.981,13.981,13.682,13.682,73700.0,11487.0
2008-03-19,14.815,14.833,13.148,13.314,24100.0,10936.0
2008-03-20,13.65,13.731,12.487,12.652,35900.0,10477.0
2008-03-21,12.652,12.652,11.538,11.538,41600.0,10017.0
2008-03-24,10.569,10.587,10.569,10.569,27600.0,9558.0
2008-03-25,9.521,9.521,9.521,9.521,16300.0,9098.0
2008-03-26,8.572,9.803,8.572,9.086,39300.0,8684.0
2008-03-27,9.319,9.417,9.319,9.417,4000.0,8730.0
2008-03-28,9.606,9.606,9.606,9.606,700.0,8776.0
2008-03-31,9.785,9.785,9.785,9.785,6200.0,8822.0
2008-04-01,9.969,9.969,9.969,9.969,300.0,8868.0
2008-04-02,10.153,10.153,10.153,10.153,100.0,8914.0
2008-04-03,10.355,10.355,10.355,10.355,200.0,8960.0
2008-04-04,10.55,10.55,10.55,10.55,100.0,9006.0
2008-04-07,10.87,10.87,10.87,10.87,1300.0,9144.0
2008-04-08,11.187,11.187,10.557,10.986,80600.0,9052.0
2008-04-09,11.133,11.133,10.519,10.519,12100.0,8960.0
2008-04-10,15.618,15.618,15.618,15.618,0.0,8822.0
2008-04-11,10.269,10.269,10.269,10.269,3000.0,8684.0
2008-04-16,9.969,9.969,9.969,9.969,100.0,8547.0
2008-04-17,9.687,10.251,9.687,9.987,47700.0,8639.0
2008-04-18,10.153,10.184,9.65,9.65,29300.0,8501.0
2008-04-21,9.423,9.485,9.386,9.386,9800.0,8271.0
2008-04-22,9.614,9.614,9.423,9.423,6700.0,8133.0
2008-04-23,9.166,9.166,9.166,9.166,100.0,7995.0
2008-04-24,8.891,9.166,8.891,8.891,18700.0,7857.0
2008-04-25,8.682,8.75,8.682,8.682,19500.0,7720.0
2008-04-28,8.584,8.584,8.425,8.425,29600.0,7582.0
2008-04-29,8.412,8.412,8.24,8.24,19700.0,7444.0
2008-05-05,8.155,8.222,8.155,8.155,4700.0,7306.0
2008-05-06,7.928,7.928,7.928,7.928,500.0,7168.0
2008-05-07,7.708,7.708,7.708,7.708,5500.0,7030.0
2008-05-08,11.298,11.298,11.298,11.298,0.0,6892.0
2008-05-09,7.48,7.48,7.48,7.48,300.0,6755.0
2008-05-12,7.261,7.261,7.261,7.261,200.0,6663.0
2008-05-13,7.053,7.053,7.053,7.053,200.0,6571.0
2008-05-14,6.85,6.85,6.85,6.85,100.0,6479.0
2008-05-15,6.66,6.66,6.66,6.66,100.0,6387.0
2008-05-16,6.47,6.697,6.47,6.47,25700.0,6295.0
2008-05-19,6.298,6.298,6.298,6.298,100.0,6203.0
2008-05-20,6.108,6.108,6.108,6.108,100.0,6111.0
2008-05-21,5.936,5.936,5.936,5.936,100.0,6019.0
2008-05-22,5.765,5.765,5.765,5.765,100.0,5928.0
2008-05-23,5.594,5.594,5.594,5.594,200.0,5836.0
2008-05-26,5.441,5.441,5.441,5.441,300.0,5744.0
2008-05-30,4.859,4.877,4.859,4.859,45100.0,5652.0
2008-06-02,4.718,4.718,4.718,4.718,5700.0,5560.0
2008-06-03,6.918,6.918,6.918,6.918,0.0,5468.0
2008-06-04,4.583,4.583,4.583,4.583,1200.0,5376.0
2008-06-05,4.442,4.442,4.442,4.442,1200.0,5284.0
2008-06-06,4.325,4.325,4.325,4.325,2000.0,5192.0
2008-06-09,4.203,4.203,4.203,4.203,9700.0,5100.0
2008-06-10,4.081,4.325,4.081,4.117,42900.0,5009.0
2008-06-11,4.185,4.203,4.117,4.203,26000.0,4917.0
2008-06-12,4.325,4.325,4.289,4.325,16000.0,4825.0
2008-06-13,4.442,4.442,4.442,4.442,13000.0,4733.0
2008-06-16,4.565,4.565,4.565,4.565,400.0,4825.0
2008-06-17,4.688,4.688,4.688,4.688,700.0,4917.0
2008-06-18,4.822,4.822,4.548,4.548,34200.0,4825.0
2008-06-19,4.497,4.497,4.497,4.497,1700.0,4687.0
2008-06-20,4.325,4.325,4.325,4.325,100.0,4549.0
2008-06-23,4.154,4.497,4.154,4.497,31100.0,4420.0
2008-06-24,4.583,4.596,4.393,4.596,40200.0,4549.0
2008-06-25,4.651,4.688,4.515,4.631,37400.0,4641.0
2008-06-26,4.736,4.736,4.442,4.548,16800.0,4549.0
2008-06-27,4.393,4.718,4.375,4.596,20000.0,4595.0
2008-06-30,4.736,4.773,4.548,4.773,24900.0,4595.0
2008-07-01,4.908,4.908,4.803,4.908,13200.0,4799.0
2008-07-02,5.098,5.098,4.754,5.098,63700.0,4939.0
2008-07-03,5.232,5.232,5.232,5.232,13200.0,5079.0
2008-07-04,5.441,5.441,5.441,5.441,67700.0,5219.0
2008-07-07,5.65,5.65,5.232,5.582,79700.0,5079.0
2008-07-08,5.563,5.765,5.355,5.765,74200.0,5219.0
2008-07-09,5.802,5.802,5.765,5.802,26800.0,5359.0
2008-07-10,6.004,6.004,6.004,6.004,8500.0,5498.0
2008-07-11,6.25,6.25,6.25,6.25,800.0,5638.0
2008-07-14,6.488,6.488,6.488,6.488,600.0,5778.0
2008-07-15,6.746,6.746,6.746,6.746,10000.0,5918.0
2008-07-16,7.004,7.004,6.519,7.004,188400.0,6058.0
2008-07-17,7.273,7.273,7.273,7.273,3500.0,6197.0
2008-07-18,7.555,7.555,7.212,7.261,115800.0,6337.0
2008-07-21,7.174,7.463,7.174,7.174,16000.0,6151.0
2008-07-22,6.967,6.967,6.967,6.967,400.0,6011.0
2008-07-23,6.691,6.691,6.691,6.691,300.0,5871.0
2008-07-24,6.433,6.863,6.433,6.433,101800.0,5731.0
2008-07-25,6.334,6.347,6.334,6.334,27000.0,5778.0
2008-07-28,6.108,6.574,6.09,6.433,66900.0,5825.0
2008-07-29,6.587,6.587,6.574,6.587,28500.0,5964.0
2008-07-30,6.85,6.85,6.365,6.765,70600.0,6104.0
2008-07-31,7.004,7.004,6.519,7.004,82500.0,6244.0
2008-08-01,7.138,7.138,7.021,7.138,64300.0,6430.0
2008-08-04,7.376,7.396,7.376,7.396,35600.0,6244.0
2008-08-05,7.69,7.69,7.107,7.121,135200.0,6058.0
2008-08-06,7.033,7.622,7.033,7.622,78600.0,6197.0
2008-08-07,7.842,7.842,7.567,7.842,85000.0,6337.0
2008-08-08,8.118,8.118,8.118,8.118,12100.0,6523.0
2008-08-11,8.425,8.425,8.425,8.425,25700.0,6710.0
2008-08-12,8.75,8.75,8.75,8.75,1400.0,6896.0
2008-08-13,9.099,9.099,9.099,9.099,1300.0,7083.0
2008-08-14,9.454,9.454,9.454,9.454,300.0,7269.0
2008-08-15,9.834,9.834,9.834,9.834,100.0,7455.0
2008-08-18,10.519,10.519,9.834,10.519,33300.0,7828.0
2008-08-19,11.054,11.054,11.054,11.054,12400.0,8201.0
2008-08-20,11.826,11.826,11.152,11.826,112200.0,8574.0
2008-08-21,12.628,12.628,12.015,12.628,61800.0,8993.0
2008-08-22,13.492,13.492,13.492,13.492,5300.0,9412.0
2008-08-25,14.435,14.435,14.435,14.435,26400.0,9878.0
2008-08-26,15.428,15.428,15.428,15.428,79700.0,10344.0
2008-08-27,16.495,16.495,15.428,15.428,218600.0,10810.0
2008-08-28,15.238,15.275,15.238,15.238,7100.0,11276.0
2008-08-29,14.179,14.179,14.179,14.179,90500.0,11276.0
2008-09-03,14.179,15.151,13.731,13.762,114200.0,11835.0
2008-09-04,13.511,13.731,13.475,13.475,85600.0,12395.0
2008-09-05,12.542,12.542,12.542,12.542,25300.0,11835.0
2008-09-08,11.672,11.672,11.672,11.672,11400.0,11276.0
2008-09-09,10.863,12.474,10.863,11.323,193900.0,10717.0
2008-09-10,11.672,11.844,11.157,11.844,138100.0,10251.0
2008-09-11,12.493,12.493,12.118,12.493,99200.0,9785.0
2008-09-12,13.32,13.32,11.605,11.605,55500.0,9319.0
2008-09-15,10.881,12.493,10.881,12.358,60700.0,8900.0
2008-09-16,12.34,12.34,11.206,11.206,35800.0,8481.0
2008-09-17,12.168,12.168,10.587,10.814,137800.0,8061.0
2008-09-18,10.176,10.176,10.176,10.176,9300.0,7688.0
2008-09-19,9.473,10.881,9.473,10.881,45200.0,8061.0
2008-09-22,11.054,11.054,11.054,11.054,5300.0,8434.0
2008-09-23,11.826,11.826,10.281,10.3,109900.0,8760.0
2008-09-24,10.863,10.881,10.129,10.129,45800.0,8434.0
2008-09-25,9.577,10.262,9.577,10.036,98600.0,8853.0
2008-09-26,10.587,10.606,9.92,10.435,79000.0,9273.0
2008-09-29,10.986,10.986,9.974,10.129,76600.0,8946.0
2008-09-30,11.103,11.103,9.693,9.693,118400.0,8527.0
2008-10-01,10.397,10.397,10.164,10.397,78300.0,8667.0
2008-10-02,11.103,11.103,11.103,11.103,3500.0,8853.0
2008-10-03,11.867,11.867,11.194,11.867,198900.0,8527.0
2008-10-06,12.664,12.664,11.016,11.016,100200.0,8108.0
2008-10-07,10.514,10.514,10.514,10.514,3400.0,7735.0
2008-10-08,9.81,9.81,9.81,9.81,27000.0,7362.0
2008-10-09,9.13,10.104,9.13,9.277,159800.0,7036.0
2008-10-10,8.657,8.657,8.657,8.657,9500.0,6710.0
2008-10-13,8.13,9.252,8.1,8.541,119500.0,6384.0
2008-10-14,9.16,9.16,9.16,9.16,200.0,6663.0
2008-10-15,9.16,9.718,8.836,9.57,74500.0,6989.0
2008-10-16,8.75,8.982,8.75,8.75,41600.0,7083.0
2008-10-17,9.369,9.369,8.688,8.78,56300.0,7269.0
2008-10-20,9.57,9.57,8.719,8.836,33100.0,6943.0
2008-10-21,9.423,9.454,8.866,9.099,38300.0,7269.0
2008-10-22,8.541,9.075,8.51,8.688,19900.0,7129.0
2008-10-23,8.013,8.013,8.013,8.013,9500.0,6803.0
2008-10-24,7.45,7.511,7.45,7.45,42000.0,6477.0
2008-10-27,6.954,6.954,6.954,6.954,7500.0,6197.0
2008-10-28,6.483,6.832,6.483,6.776,86700.0,6058.0
2008-10-29,6.922,6.922,6.537,6.922,67200.0,6337.0
2008-10-30,6.922,7.303,6.568,7.303,63000.0,6617.0
2008-10-31,7.365,7.567,7.334,7.567,51200.0,7015.0
2008-11-03,7.953,7.953,7.071,7.659,64200.0,7345.0
2008-11-04,7.365,7.984,7.365,7.984,63400.0,7674.0
2008-11-05,8.248,8.248,8.248,8.248,7900.0,8051.0
2008-11-06,8.248,8.805,8.1,8.393,160600.0,8380.0
2008-11-07,7.953,8.161,7.867,7.867,46200.0,8616.0
2008-11-10,8.393,8.393,7.775,7.984,42700.0,9039.0
2008-11-11,7.573,7.659,7.48,7.48,32800.0,8616.0
2008-11-12,7.009,7.45,7.009,7.334,49200.0,8192.0
2008-11-13,6.654,7.48,6.654,7.48,33200.0,8121.0
2008-11-14,7.542,7.542,7.273,7.542,43300.0,8474.0
2008-11-17,7.04,7.511,7.04,7.217,22000.0,8192.0
2008-11-18,6.979,7.217,6.979,7.102,28400.0,7980.0
2008-11-19,7.42,7.42,6.954,7.125,25100.0,7768.0
2008-11-20,6.684,6.922,6.654,6.776,60200.0,7415.0
2008-11-21,6.483,6.716,6.304,6.628,39500.0,7133.0
2008-11-24,6.832,6.832,6.507,6.507,20700.0,7415.0
2008-11-25,6.776,6.776,6.483,6.628,16900.0,7556.0
2008-11-26,6.654,6.654,6.213,6.213,35800.0,7203.0
2008-11-27,5.918,6.188,5.864,5.888,38800.0,6850.0
2008-11-28,6.188,6.362,6.188,6.362,18200.0,7133.0
2008-12-01,6.453,6.453,5.918,6.243,31400.0,7415.0
2008-12-02,6.304,6.334,6.096,6.096,14800.0,7062.0
2008-12-03,6.243,6.42,6.188,6.304,17800.0,7133.0
2008-12-04,6.537,6.568,6.243,6.334,8400.0,7133.0
2008-12-05,6.158,6.158,5.888,6.04,18800.0,6907.0
2008-12-08,5.741,5.741,5.594,5.594,16400.0,6568.0
2008-12-09,5.888,5.888,5.594,5.624,11200.0,6878.0
2008-12-10,5.655,5.655,5.275,5.275,8100.0,6681.0
2008-12-11,5.479,5.594,5.299,5.594,14700.0,6808.0
2008-12-12,5.594,5.802,5.594,5.802,23600.0,7133.0
2008-12-15,6.158,6.158,6.04,6.158,20500.0,7486.0
2008-12-16,5.864,5.864,5.741,5.773,21400.0,7133.0
2008-12-17,5.833,6.01,5.802,5.864,15700.0,7415.0
2008-12-18,5.888,5.949,5.802,5.802,9600.0,7415.0
2008-12-19,5.741,6.243,5.741,6.243,49900.0,7415.0
2008-12-22,6.243,6.483,6.243,6.483,53500.0,7274.0
2008-12-23,6.096,6.243,6.096,6.188,12000.0,7006.0
2008-12-24,5.888,6.274,5.888,6.274,16700.0,6921.0
2008-12-25,6.188,6.213,6.04,6.04,15400.0,6921.0
2008-12-26,6.01,6.188,6.01,6.127,12400.0,6855.0
2008-12-29,5.888,6.066,5.864,5.864,13900.0,6841.0
2008-12-30,5.888,6.188,5.888,6.188,12200.0,7108.0
2008-12-31,6.158,6.158,5.918,6.04,6900.0,7038.0
2009-01-02,5.888,6.04,5.888,5.918,10100.0,7038.0
2009-01-05,5.888,6.188,5.888,6.096,13500.0,7038.0
2009-01-06,5.981,6.334,5.888,6.304,19700.0,7249.0
2009-01-07,6.453,6.568,6.453,6.568,54700.0,7482.0
2009-01-08,6.453,6.483,6.213,6.243,12000.0,7270.0
2009-01-09,6.188,6.453,6.188,6.453,3300.0,7129.0
2009-01-12,6.188,6.304,6.188,6.304,12800.0,7129.0
2009-01-13,6.188,6.188,5.981,6.188,10900.0,7044.0
2009-01-14,6.04,6.158,6.04,6.066,7800.0,7199.0
2009-01-15,6.04,6.04,5.949,5.981,5100.0,7058.0
2009-01-16,6.04,6.04,5.949,5.949,5600.0,7129.0
2009-01-19,5.981,6.04,5.981,6.01,6600.0,7129.0
2009-01-20,6.096,6.096,5.888,5.888,8800.0,7044.0
2009-01-21,5.888,5.888,5.888,5.888,2400.0,7016.0
2009-01-22,6.188,6.188,5.864,5.864,9100.0,7129.0
2009-01-23,5.918,6.066,5.864,5.864,13000.0,7129.0
2009-02-02,5.918,5.918,5.888,5.888,2000.0,6846.0
2009-02-03,5.773,5.773,5.508,5.508,7600.0,6578.0
2009-02-04,5.594,5.594,5.299,5.299,2800.0,6705.0
2009-02-05,5.331,5.331,4.976,4.976,20900.0,6564.0
2009-02-06,5.245,5.361,5.005,5.361,6100.0,6705.0
2009-02-09,5.361,5.447,5.361,5.422,3900.0,6959.0
2009-02-10,5.361,5.361,5.245,5.299,3600.0,6776.0
2009-02-11,5.098,5.153,5.005,5.035,11600.0,6649.0
2009-02-12,5.331,5.361,5.005,5.005,11600.0,6635.0
2009-02-13,5.098,5.098,4.976,4.976,4900.0,6578.0
2009-02-16,5.005,5.005,4.951,4.951,2500.0,6395.0
2009-02-17,4.859,4.976,4.656,4.656,17600.0,6084.0
2009-02-18,4.681,4.711,4.656,4.681,8000.0,5929.0
2009-02-19,4.565,4.828,4.565,4.711,18800.0,5929.0
2009-02-20,4.711,4.743,4.711,4.711,18400.0,5872.0
2009-02-23,4.681,4.681,4.388,4.417,15400.0,5590.0
2009-02-24,4.301,4.301,4.185,4.209,6700.0,5322.0
2009-02-25,4.534,4.534,4.479,4.534,11400.0,5576.0
2009-02-26,4.388,4.565,4.356,4.534,41100.0,5788.0
2009-02-27,4.332,4.565,4.332,4.534,20400.0,6056.0
2009-03-02,4.509,4.803,4.417,4.803,44100.0,6155.0
2009-03-03,4.711,4.773,4.596,4.743,30400.0,5858.0
2009-03-04,4.711,4.859,4.711,4.828,15100.0,5915.0
2009-03-05,5.005,5.067,4.89,4.89,13100.0,6070.0
2009-03-06,4.773,5.005,4.773,4.89,29000.0,6098.0
2009-03-09,4.803,4.951,4.773,4.859,15500.0,6225.0
2009-03-10,4.828,4.976,4.828,4.92,25900.0,6268.0
2009-03-11,5.245,5.245,5.184,5.215,30200.0,6352.0
2009-03-12,4.92,5.122,4.89,4.92,15900.0,6126.0
2009-03-13,5.035,5.067,4.976,4.976,23000.0,6126.0
2009-03-16,5.005,5.035,4.89,5.005,11000.0,6211.0
2009-03-17,5.098,5.299,5.098,5.299,45800.0,6437.0
2009-03-18,5.57,5.624,5.447,5.624,40900.0,6748.0
2009-03-19,5.981,5.981,5.299,5.299,30500.0,6423.0
2009-03-20,5.447,5.741,5.422,5.422,26800.0,6423.0
2009-03-23,5.184,5.392,5.153,5.275,17100.0,6211.0
2009-03-24,5.539,5.594,5.447,5.594,51900.0,6522.0
2009-03-25,5.539,5.741,5.539,5.594,25900.0,6832.0
2009-03-26,5.741,5.773,5.594,5.624,18900.0,7044.0
2009-03-27,5.741,5.773,5.594,5.655,64900.0,6776.0
2009-03-30,5.392,5.686,5.392,5.686,34100.0,6451.0
2009-03-31,5.594,5.741,5.594,5.741,30200.0,6338.0
2009-04-01,5.888,6.01,5.741,6.01,32700.0,6649.0
2009-04-02,6.304,6.39,6.188,6.39,52200.0,6973.0
2009-04-03,6.776,6.776,6.746,6.776,46700.0,7270.0
2009-04-07,7.157,7.248,6.776,7.248,57100.0,7623.0
2009-04-08,7.42,7.42,6.716,6.808,63700.0,7340.0
2009-04-09,6.954,6.979,6.654,6.922,44500.0,7340.0
2009-04-10,7.217,7.42,7.217,7.42,72800.0,7693.0
2009-04-13,7.837,7.892,7.719,7.892,40300.0,8046.0
2009-04-14,8.248,8.393,7.867,7.953,50500.0,8399.0
2009-04-15,7.746,7.746,7.511,7.511,34100.0,8117.0
2009-04-16,7.573,7.984,7.365,7.542,38900.0,8187.0
2009-04-17,7.659,7.659,7.071,7.071,24400.0,7834.0
2009-04-20,6.628,6.628,6.628,6.628,2500.0,7482.0
2009-04-21,6.188,6.243,6.188,6.188,88200.0,7270.0
2009-04-22,6.334,6.599,6.334,6.507,23900.0,7623.0
2009-04-23,6.188,6.243,6.096,6.096,33900.0,7552.0
2009-04-24,6.066,6.066,5.802,5.888,19700.0,7623.0
2009-04-27,6.334,6.334,6.127,6.334,29100.0,7764.0
2009-04-28,6.483,6.568,6.243,6.568,15000.0,7764.0
2009-04-29,6.483,6.716,6.42,6.654,22600.0,7834.0
2009-05-04,7.009,7.009,7.009,7.009,11700.0,8187.0
2009-05-05,7.48,7.48,7.071,7.273,171700.0,8540.0
2009-05-06,7.511,7.511,6.954,6.954,39000.0,8540.0
2009-05-07,7.071,7.542,7.071,7.334,34400.0,8964.0
2009-05-08,6.922,7.273,6.808,7.071,27000.0,9034.0
2009-05-11,7.334,7.334,6.832,6.863,53800.0,9317.0
2009-05-12,6.654,7.217,6.568,7.187,55800.0,9599.0
2009-05-13,7.071,7.45,7.009,7.45,71600.0,9176.0
2009-05-14,7.248,7.746,7.248,7.746,143000.0,8964.0
2009-05-15,8.217,8.217,8.217,8.217,125800.0,9387.0
2009-05-18,8.78,8.78,8.425,8.78,222700.0,9387.0
2009-05-19,9.338,9.338,8.836,9.338,176200.0,9458.0
2009-05-20,9.748,9.748,8.836,9.718,133700.0,9458.0
2009-05-21,9.423,9.718,9.075,9.454,128300.0,9246.0
2009-05-22,9.277,9.277,8.866,8.866,95300.0,8964.0
2009-05-25,8.836,9.485,8.836,9.485,134500.0,9387.0
2009-05-26,10.072,10.072,9.423,9.57,126500.0,9458.0
2009-05-27,10.397,10.459,9.13,9.423,134500.0,9458.0
2009-05-28,8.896,9.222,8.836,8.866,96400.0,9317.0
2009-05-29,8.866,9.075,8.486,8.866,67300.0,9317.0
2009-06-01,8.982,9.338,8.982,9.338,69200.0,9670.0
2009-06-02,9.865,9.865,9.865,9.865,10600.0,9881.0
2009-06-03,10.545,10.545,10.545,10.545,149000.0,9881.0
2009-06-04,11.279,11.279,11.279,11.279,16000.0,9952.0
2009-06-05,12.046,12.046,12.046,12.046,177600.0,10446.0
2009-06-08,12.873,12.873,12.695,12.873,581300.0,10940.0
2009-06-09,13.492,13.492,11.99,12.076,210800.0,10869.0
2009-06-10,13.198,13.198,11.489,12.076,276700.0,10375.0
2009-06-11,11.782,12.695,11.782,12.664,183500.0,10375.0
2009-06-12,13.252,13.252,11.782,12.162,201400.0,9952.0
2009-06-15,12.517,12.664,11.665,11.665,163500.0,9599.0
2009-06-16,10.9,10.954,10.87,10.87,63200.0,9246.0
2009-06-17,10.164,11.047,10.164,10.87,299500.0,9670.0
2009-06-18,10.606,11.077,10.606,11.077,223400.0,10093.0
2009-06-19,11.812,11.812,11.077,11.752,236600.0,10587.0
2009-06-22,11.782,11.782,10.779,10.779,69200.0,10093.0
2009-06-23,10.164,10.164,10.164,10.164,13200.0,9670.0
2009-06-24,9.454,10.606,9.454,10.514,139000.0,10093.0
2009-06-25,10.606,10.722,9.398,9.454,104900.0,10164.0
2009-06-26,9.663,9.663,9.044,9.307,98500.0,10375.0
2009-06-29,9.338,9.865,9.338,9.718,108200.0,10305.0
2009-06-30,10.397,10.397,9.044,9.16,80500.0,9881.0
2009-07-01,8.75,8.75,8.633,8.719,82200.0,9458.0
2009-07-02,9.16,9.16,8.657,9.13,115500.0,9811.0
2009-07-03,8.248,9.013,8.248,8.982,69600.0,9952.0
2009-07-06,9.277,9.338,9.277,9.338,67000.0,10375.0
2009-07-07,9.987,9.987,9.338,9.718,113500.0,10234.0
2009-07-08,9.57,9.718,9.277,9.423,19200.0,10164.0
2009-07-09,9.423,9.693,9.277,9.277,29900.0,10023.0
2009-07-10,9.13,9.16,8.951,9.13,51300.0,10023.0
2009-07-13,8.836,8.896,8.51,8.51,51700.0,10023.0
2009-07-14,8.836,8.836,8.185,8.278,59700.0,9881.0
2009-07-15,8.75,8.836,8.51,8.719,39900.0,10093.0
2009-07-16,9.13,9.277,8.719,8.982,45400.0,10164.0
2009-07-17,8.951,8.982,8.688,8.78,73300.0,10164.0
2009-07-20,8.307,8.393,8.217,8.307,78000.0,9952.0
2009-07-21,8.541,8.688,8.248,8.425,25400.0,10164.0
2009-07-22,8.633,8.657,8.332,8.332,50900.0,10164.0
