timestamp,open,high,low,close,volume,MarketCapital
2010-01-22,1.217,1.217,1.178,1.21,5200.0,11219.0
2010-01-25,1.235,1.268,1.226,1.268,26200.0,11291.0
2010-01-26,1.334,1.334,1.326,1.334,10800.0,11650.0
2010-01-27,1.369,1.369,1.275,1.286,11600.0,11219.0
2010-01-28,1.275,1.301,1.243,1.251,13600.0,11219.0
2010-01-29,1.326,1.326,1.319,1.326,900.0,11075.0
2010-02-01,1.243,1.286,1.243,1.275,4500.0,11219.0
2010-02-02,1.326,1.326,1.235,1.301,2200.0,11650.0
2010-02-03,1.31,1.326,1.293,1.301,19800.0,12154.0
2010-02-04,1.31,1.319,1.293,1.31,14300.0,12154.0
2010-02-05,1.293,1.293,1.243,1.251,2400.0,11650.0
2010-02-08,1.301,1.301,1.243,1.301,3800.0,11938.0
2010-02-09,1.268,1.293,1.268,1.286,12300.0,11435.0
2010-02-10,1.326,1.326,1.286,1.286,1100.0,11794.0
2010-02-11,1.301,1.301,1.268,1.301,11900.0,12010.0
2010-02-12,1.31,1.319,1.293,1.293,8000.0,12082.0
2010-02-22,1.275,1.326,1.275,1.275,3600.0,12010.0
2010-02-23,1.261,1.31,1.243,1.31,3600.0,11578.0
2010-02-24,1.261,1.275,1.261,1.275,1800.0,11578.0
2010-02-25,1.275,1.286,1.275,1.286,7800.0,11578.0
2010-02-26,1.286,1.319,1.275,1.275,8600.0,11219.0
2010-03-01,1.326,1.369,1.326,1.351,32600.0,11507.0
2010-03-02,1.376,1.383,1.358,1.383,35300.0,11507.0
2010-03-03,1.433,1.458,1.383,1.458,74400.0,11650.0
2010-03-04,1.534,1.534,1.534,1.534,59000.0,11866.0
2010-03-05,1.633,1.633,1.633,1.633,65100.0,11794.0
2010-03-08,1.741,1.741,1.656,1.717,201500.0,11866.0
2010-03-09,1.724,1.839,1.609,1.839,330900.0,12082.0
2010-03-10,1.873,1.882,1.806,1.882,218200.0,12657.0
2010-03-11,1.997,1.997,1.757,1.781,105200.0,12801.0
2010-03-12,1.824,1.824,1.692,1.741,157800.0,12801.0
2010-03-15,1.839,1.849,1.781,1.849,154200.0,12657.0
2010-03-16,1.957,1.972,1.865,1.965,358600.0,12082.0
2010-03-17,2.072,2.097,1.99,2.097,386900.0,12154.0
2010-03-18,2.072,2.196,1.957,2.047,177100.0,12441.0
2010-03-19,2.03,2.156,2.03,2.156,256800.0,12370.0
2010-03-22,2.156,2.245,2.112,2.245,351700.0,12082.0
2010-03-23,2.255,2.363,2.156,2.238,197600.0,11938.0
2010-03-24,2.163,2.313,2.156,2.231,176700.0,12226.0
2010-03-25,2.196,2.196,2.064,2.064,252800.0,12010.0
2010-03-26,2.072,2.088,1.94,2.047,102100.0,11938.0
2010-03-29,2.105,2.138,2.064,2.138,215700.0,12154.0
2010-03-30,2.204,2.238,2.054,2.054,162100.0,12010.0
2010-03-31,2.047,2.105,1.997,2.022,79900.0,12010.0
2010-04-01,1.946,2.064,1.907,1.99,118700.0,12226.0
2010-04-02,1.965,2.088,1.965,2.064,161800.0,12370.0
2010-04-05,2.072,2.112,1.921,2.04,134000.0,12370.0
2010-04-06,2.072,2.172,2.072,2.13,317000.0,12370.0
2010-04-07,2.196,2.281,2.112,2.245,265100.0,12441.0
2010-04-08,2.281,2.337,2.281,2.337,245600.0,12370.0
2010-04-09,2.471,2.485,2.363,2.479,593500.0,12370.0
2010-04-12,2.471,2.471,2.304,2.304,297200.0,12513.0
2010-04-13,2.263,2.479,2.245,2.479,370800.0,12513.0
2010-04-14,2.611,2.611,2.568,2.611,239700.0,12585.0
2010-04-15,2.794,2.794,2.784,2.794,93400.0,12585.0
2010-04-16,2.985,2.985,2.985,2.985,99500.0,12513.0
2010-04-19,3.19,3.19,2.985,3.19,1190000.0,12370.0
2010-04-20,3.381,3.381,3.381,3.381,6100.0,12370.0
2010-04-21,3.613,3.613,3.613,3.613,26600.0,12370.0
2010-04-22,3.862,3.862,3.365,3.613,830500.0,12657.0
2010-04-26,3.729,3.895,3.531,3.811,810200.0,12729.0
2010-04-27,3.729,3.854,3.729,3.854,22100.0,12729.0
2010-04-28,4.121,4.121,4.102,4.121,165500.0,12729.0
2010-04-29,4.4,4.4,4.145,4.4,420900.0,12657.0
2010-05-04,4.649,4.649,4.051,4.095,301900.0,12729.0
2010-05-05,4.228,4.268,3.822,3.962,425300.0,12801.0
2010-05-06,3.854,3.995,3.854,3.895,206700.0,12585.0
2010-05-07,3.854,3.895,3.639,3.639,284200.0,12441.0
2010-05-10,3.406,3.563,3.406,3.406,184500.0,12298.0
2010-05-11,3.563,3.646,3.274,3.399,208000.0,9205.0
2010-05-12,3.513,3.513,3.273,3.273,199000.0,8989.0
2010-05-13,3.074,3.315,3.057,3.141,196400.0,9133.0
2010-05-14,3.117,3.24,3.117,3.117,82100.0,9133.0
2010-05-17,3.15,3.15,2.942,2.942,137900.0,8774.0
2010-05-18,3.141,3.141,2.802,2.809,121000.0,8774.0
2010-05-19,2.734,2.734,2.652,2.652,134600.0,8558.0
2010-05-20,2.495,2.661,2.479,2.568,91500.0,8846.0
2010-05-21,2.37,2.687,2.37,2.37,221300.0,8486.0
2010-05-24,2.377,2.543,2.281,2.543,386200.0,8846.0
2010-05-25,2.652,2.661,2.611,2.661,117500.0,9277.0
2010-05-26,2.827,2.827,2.827,2.827,5100.0,9277.0
2010-05-27,3.017,3.017,3.017,3.017,63100.0,9421.0
2010-05-28,3.225,3.225,3.208,3.225,458800.0,9493.0
2010-05-31,3.315,3.315,3.0,3.0,306800.0,9349.0
2010-06-01,3.033,3.24,2.975,3.24,447700.0,9493.0
2010-06-02,3.348,3.348,3.273,3.348,354300.0,9493.0
2010-06-03,3.556,3.563,3.215,3.24,262600.0,9565.0
2010-06-04,3.19,3.273,3.15,3.158,204700.0,9637.0
2010-06-07,3.057,3.15,2.967,2.967,336000.0,9277.0
2010-06-08,2.842,3.057,2.809,3.057,252300.0,9349.0
2010-06-09,3.15,3.182,2.967,2.985,148200.0,9493.0
2010-06-10,3.042,3.049,2.902,2.967,98600.0,9565.0
2010-06-11,3.107,3.107,2.967,2.993,155600.0,9637.0
2010-06-14,3.0,3.208,2.985,3.208,504500.0,9852.0
2010-06-15,3.233,3.348,3.15,3.315,434500.0,9565.0
2010-06-16,3.356,3.431,3.273,3.399,276300.0,9709.0
2010-06-17,3.356,3.582,3.356,3.572,648300.0,9852.0
2010-06-18,3.44,3.646,3.356,3.548,337600.0,9709.0
2010-06-21,3.563,3.729,3.498,3.523,216200.0,9924.0
2010-06-22,3.399,3.588,3.341,3.464,261100.0,10068.0
2010-06-23,3.399,3.416,3.233,3.298,240000.0,9709.0
2010-06-24,3.391,3.44,3.258,3.399,304100.0,9996.0
2010-06-25,3.356,3.44,3.273,3.406,242600.0,9852.0
2010-06-28,3.44,3.44,3.315,3.365,108100.0,9781.0
2010-06-29,3.372,3.431,3.258,3.273,114700.0,9996.0
2010-06-30,3.233,3.233,3.15,3.19,143500.0,9924.0
2010-07-01,3.215,3.273,3.141,3.225,96400.0,10068.0
2010-07-02,3.298,3.406,3.273,3.399,230200.0,13014.0
2010-07-05,3.563,3.606,3.473,3.563,250700.0,13109.0
2010-07-06,3.556,3.563,3.365,3.416,149400.0,13014.0
2010-07-07,3.48,3.48,3.348,3.365,123300.0,12918.0
2010-07-08,3.399,3.563,3.399,3.448,178700.0,13301.0
2010-07-09,3.513,3.513,3.406,3.416,99800.0,13205.0
2010-07-12,3.315,3.506,3.315,3.473,77900.0,13109.0
2010-07-13,3.523,3.563,3.44,3.44,88100.0,13301.0
2010-07-14,3.606,3.689,3.322,3.423,116800.0,13109.0
2010-07-15,3.391,3.473,3.322,3.322,170900.0,13301.0
2010-07-16,3.523,3.523,3.315,3.341,103600.0,13301.0
2010-07-19,3.315,3.348,3.273,3.291,124000.0,13397.0
2010-07-20,3.291,3.298,3.208,3.248,108600.0,13397.0
2010-07-21,3.315,3.464,3.298,3.298,192200.0,13301.0
2010-07-22,3.273,3.315,3.233,3.233,106000.0,13397.0
2010-07-23,3.315,3.315,3.175,3.2,164800.0,13492.0
2010-07-26,3.441,3.441,3.441,3.441,118900.0,13301.0
2010-07-27,3.681,3.681,3.429,3.465,171500.0,13875.0
2010-07-28,3.345,3.345,3.286,3.298,78200.0,13588.0
2010-07-29,3.082,3.309,3.082,3.298,32500.0,14258.0
2010-07-30,3.322,3.345,3.286,3.298,37200.0,14736.0
2010-08-02,3.298,3.345,3.131,3.155,48200.0,14641.0
2010-08-03,3.227,3.227,3.034,3.047,72400.0,14928.0
2010-08-04,2.988,2.988,2.88,2.891,125200.0,14449.0
2010-08-05,2.928,2.975,2.868,2.915,28100.0,15119.0
2010-08-06,2.962,2.962,2.88,2.94,63200.0,14869.0
2010-08-09,2.88,2.88,2.724,2.724,98000.0,14482.0
2010-08-10,2.748,2.748,2.556,2.688,88300.0,14289.0
2010-08-11,2.735,2.832,2.594,2.832,35800.0,14289.0
2010-08-12,2.807,2.807,2.534,2.534,47000.0,13731.0
2010-08-13,2.401,2.628,2.377,2.594,39900.0,13690.0
2010-08-16,2.556,2.642,2.556,2.642,34200.0,14172.0
2010-08-17,2.807,2.807,2.628,2.724,62800.0,14461.0
2010-08-18,2.688,2.701,2.628,2.653,61300.0,13979.0
2010-08-19,2.664,2.676,2.594,2.605,19300.0,13883.0
2010-08-20,2.568,2.642,2.509,2.628,46400.0,14461.0
2010-08-23,2.534,2.556,2.474,2.485,15900.0,14076.0
2010-08-24,2.568,2.568,2.341,2.341,47200.0,13497.0
2010-08-25,2.27,2.27,2.199,2.199,71500.0,13401.0
2010-08-26,2.092,2.341,2.092,2.211,30200.0,13497.0
2010-08-27,2.151,2.211,2.092,2.163,53700.0,13497.0
2010-08-30,2.27,2.27,2.27,2.27,16000.0,13883.0
2010-08-31,2.426,2.426,2.33,2.426,55900.0,14461.0
2010-09-01,2.579,2.579,2.534,2.579,86300.0,14365.0
2010-09-06,2.76,2.76,2.748,2.76,43500.0,14269.0
2010-09-07,2.951,2.951,2.76,2.94,225000.0,14076.0
2010-09-08,2.868,3.118,2.868,3.118,196800.0,13979.0
2010-09-09,3.227,3.227,3.167,3.227,35600.0,14172.0
2010-09-10,3.441,3.441,3.082,3.227,328600.0,13979.0
2010-09-13,3.202,3.286,3.142,3.142,125100.0,14076.0
2010-09-14,3.357,3.357,2.988,3.202,142600.0,14076.0
2010-09-15,3.107,3.107,2.988,3.0,46100.0,14076.0
2010-09-16,3.095,3.095,2.951,3.047,61800.0,13883.0
2010-09-17,3.167,3.215,3.167,3.215,122200.0,14172.0
2010-09-20,3.416,3.416,3.238,3.345,312100.0,14076.0
2010-09-21,3.406,3.406,3.238,3.275,96700.0,13883.0
2010-09-22,3.249,3.335,3.202,3.227,107600.0,13787.0
2010-09-23,3.179,3.227,3.047,3.142,93700.0,13787.0
2010-09-24,3.179,3.215,3.131,3.19,116500.0,13594.0
2010-09-27,3.202,3.227,3.107,3.167,54800.0,13497.0
2010-09-28,3.227,3.345,3.167,3.202,90600.0,13690.0
2010-09-29,3.286,3.286,3.047,3.047,85800.0,13594.0
2010-09-30,3.047,3.095,2.988,2.988,27900.0,13690.0
2010-10-01,3.215,3.227,2.903,2.928,97100.0,13690.0
2010-10-04,2.928,2.928,2.796,2.821,163200.0,13690.0
2010-10-05,2.796,2.868,2.688,2.821,39900.0,13883.0
2010-10-06,2.868,3.011,2.868,3.011,75500.0,13979.0
2010-10-07,3.155,3.155,2.915,2.915,42300.0,14172.0
2010-10-08,2.868,2.975,2.807,2.855,18500.0,14076.0
2010-10-11,2.855,2.88,2.796,2.832,29200.0,13883.0
2010-10-12,2.796,2.821,2.688,2.712,65000.0,13787.0
2010-10-13,2.724,2.796,2.701,2.748,40100.0,13979.0
2010-10-14,2.748,2.773,2.748,2.76,32700.0,14076.0
2010-10-15,2.748,2.748,2.701,2.712,10500.0,13787.0
2010-10-18,2.735,2.796,2.701,2.701,32700.0,13787.0
2010-10-19,2.748,2.76,2.579,2.628,27100.0,13787.0
2010-10-20,2.628,2.628,2.498,2.498,66600.0,13594.0
2010-10-21,2.52,2.545,2.353,2.426,50700.0,13401.0
2010-10-22,2.474,2.474,2.27,2.307,46500.0,13401.0
2010-10-25,2.27,2.319,2.163,2.319,75700.0,13401.0
2010-10-26,2.368,2.394,2.368,2.394,29100.0,13787.0
2010-10-27,2.556,2.556,2.383,2.407,248500.0,13979.0
2010-10-28,2.407,2.407,2.305,2.319,87400.0,14172.0
2010-10-29,2.383,2.508,2.383,2.469,89400.0,14751.0
2010-11-01,2.482,2.482,2.383,2.394,73600.0,14365.0
2010-11-02,2.457,2.457,2.355,2.394,89700.0,14076.0
2010-11-03,2.419,2.419,2.319,2.33,117500.0,14076.0
2010-11-04,2.344,2.419,2.344,2.383,150000.0,14187.0
2010-11-05,2.493,2.545,2.493,2.545,112400.0,14669.0
2010-11-08,2.659,2.721,2.52,2.621,224600.0,13994.0
2010-11-09,2.659,2.659,2.482,2.508,137200.0,14090.0
2010-11-10,2.432,2.582,2.432,2.582,112900.0,14283.0
2010-11-11,2.545,2.545,2.469,2.482,96200.0,13994.0
2010-11-12,2.457,2.508,2.344,2.432,155100.0,13897.0
2010-11-15,2.394,2.469,2.344,2.383,59500.0,13511.0
2010-11-16,2.281,2.355,2.268,2.355,90200.0,13415.0
2010-11-17,2.305,2.419,2.305,2.419,60200.0,13222.0
2010-11-18,2.482,2.531,2.444,2.531,237700.0,13318.0
2010-11-19,2.646,2.646,2.493,2.508,208200.0,13125.0
2010-11-22,2.457,2.508,2.394,2.493,79800.0,13318.0
2010-11-23,2.493,2.596,2.493,2.571,109000.0,13511.0
2010-11-24,2.582,2.748,2.531,2.672,102900.0,13704.0
2010-11-25,2.531,2.809,2.52,2.771,190500.0,13511.0
2010-11-26,2.784,2.834,2.672,2.784,207200.0,13222.0
2010-11-29,2.771,2.948,2.71,2.948,131400.0,13608.0
2010-11-30,2.962,3.049,2.923,3.049,368000.0,13511.0
2010-12-01,3.049,3.049,2.847,2.898,228900.0,13222.0
2010-12-02,2.771,3.087,2.771,3.023,167100.0,13318.0
2010-12-03,3.136,3.189,2.986,3.112,291700.0,13318.0
2010-12-06,3.15,3.15,2.973,2.998,271300.0,13222.0
2010-12-07,3.049,3.249,2.998,3.238,683200.0,13029.0
2010-12-08,3.225,3.428,3.087,3.175,221700.0,12932.0
2010-12-09,3.187,3.341,3.123,3.213,172700.0,13125.0
2010-12-10,3.275,3.402,3.2,3.402,207800.0,13222.0
2010-12-13,3.464,3.502,3.365,3.414,189500.0,13415.0
2010-12-14,3.213,3.389,3.213,3.213,265800.0,13318.0
2010-12-15,3.036,3.238,3.011,3.023,142700.0,13029.0
2010-12-16,2.898,2.962,2.86,2.86,182400.0,12643.0
2010-12-17,2.898,3.036,2.873,3.011,76800.0,12739.0
2010-12-20,3.136,3.15,2.834,2.834,49800.0,12739.0
2010-12-21,2.784,2.948,2.734,2.784,122300.0,12546.0
2010-12-22,2.948,2.973,2.734,2.771,52700.0,12450.0
2010-12-23,2.798,2.809,2.672,2.734,46900.0,12546.0
2010-12-24,2.758,2.823,2.71,2.798,65900.0,12450.0
2010-12-27,2.771,2.798,2.746,2.746,72400.0,12450.0
2010-12-28,2.884,2.962,2.86,2.948,91200.0,12546.0
2010-12-29,3.049,3.049,2.823,2.823,28300.0,12450.0
2010-12-30,2.835,2.873,2.746,2.758,57900.0,12257.0
2010-12-31,2.809,2.809,2.746,2.784,58600.0,12450.0
2011-01-04,2.898,2.898,2.772,2.772,39500.0,12257.0
2011-01-05,2.772,2.784,2.684,2.746,33000.0,12064.0
2011-01-06,2.722,2.772,2.684,2.772,27400.0,12064.0
2011-01-07,2.797,2.797,2.709,2.709,42600.0,11967.0
2011-01-10,2.722,2.772,2.634,2.709,57900.0,12064.0
2011-01-11,2.696,2.696,2.557,2.672,90800.0,12064.0
2011-01-12,2.672,2.672,2.634,2.646,70400.0,11775.0
2011-01-13,2.658,2.709,2.658,2.684,26700.0,11678.0
2011-01-14,2.684,2.722,2.684,2.709,47900.0,12257.0
2011-01-17,2.722,2.873,2.722,2.784,67000.0,12547.0
2011-01-18,2.822,2.822,2.672,2.672,70800.0,12547.0
2011-01-19,2.709,2.709,2.621,2.646,101700.0,12450.0
2011-01-20,2.658,2.684,2.595,2.595,35400.0,12257.0
2011-01-21,2.634,2.634,2.582,2.608,47900.0,12354.0
2011-01-24,2.621,2.621,2.519,2.519,50000.0,12161.0
2011-01-25,2.482,2.519,2.482,2.482,38500.0,12064.0
2011-01-26,2.519,2.595,2.519,2.545,17500.0,11968.0
2011-01-27,2.621,2.621,2.545,2.582,20500.0,12547.0
2011-01-28,2.634,2.634,2.557,2.557,26000.0,12161.0
2011-02-08,2.709,2.709,2.57,2.57,2400.0,12257.0
2011-02-09,2.582,2.709,2.582,2.646,45600.0,12161.0
2011-02-10,2.672,2.684,2.57,2.621,11300.0,12064.0
2011-02-11,2.608,2.608,2.57,2.595,19500.0,11968.0
2011-02-14,2.531,2.646,2.531,2.531,43200.0,11871.0
2011-02-15,2.545,2.545,2.457,2.495,51300.0,11871.0
2011-02-16,2.519,2.519,2.469,2.469,43200.0,11775.0
2011-02-17,2.457,2.457,2.407,2.407,42400.0,11775.0
2011-02-18,2.431,2.431,2.344,2.394,48600.0,11196.0
2011-02-21,2.33,2.33,2.23,2.23,109700.0,10713.0
2011-02-22,2.103,2.23,2.103,2.13,96300.0,10424.0
2011-02-23,2.243,2.293,2.23,2.293,64900.0,10327.0
2011-02-24,2.23,2.255,2.117,2.218,29500.0,10231.0
2011-02-25,2.204,2.293,2.193,2.281,31000.0,10713.0
2011-02-28,2.268,2.293,2.218,2.218,24600.0,10424.0
2011-03-01,2.193,2.204,2.141,2.154,26000.0,10520.0
2011-03-02,2.117,2.117,2.016,2.054,81200.0,10424.0
2011-03-03,1.966,2.079,1.966,1.966,99400.0,10424.0
2011-03-04,2.117,2.117,1.941,2.04,42300.0,10424.0
2011-03-07,1.966,2.004,1.966,1.991,30200.0,10424.0
2011-03-08,2.066,2.066,1.941,1.941,22600.0,10617.0
2011-03-09,1.903,1.928,1.877,1.915,23600.0,10424.0
2011-03-10,1.941,2.028,1.941,2.028,29400.0,10520.0
2011-03-11,2.13,2.154,2.13,2.154,64000.0,10424.0
2011-03-14,2.141,2.141,2.016,2.016,40800.0,10231.0
2011-03-15,2.066,2.066,1.991,1.991,12100.0,10134.0
2011-03-16,2.016,2.054,1.991,2.054,21100.0,10134.0
2011-03-17,2.028,2.04,2.016,2.028,25600.0,10038.0
2011-03-18,2.028,2.13,2.028,2.117,50000.0,10231.0
2011-03-21,2.141,2.154,2.092,2.092,30700.0,10231.0
2011-03-22,2.117,2.117,2.054,2.054,12200.0,10231.0
2011-03-23,2.103,2.13,2.066,2.103,12100.0,10327.0
2011-03-24,2.079,2.13,2.066,2.13,39500.0,10231.0
2011-03-25,2.13,2.23,2.13,2.18,111200.0,10134.0
2011-03-28,2.167,2.167,2.141,2.141,36100.0,10038.0
2011-03-29,2.117,2.141,2.066,2.066,17800.0,9941.0
2011-03-30,2.04,2.092,2.04,2.092,17700.0,9845.0
2011-03-31,2.079,2.079,2.054,2.054,13800.0,9845.0
2011-04-01,2.066,2.066,2.028,2.04,19600.0,9632.0
2011-04-04,2.028,2.028,1.991,1.991,10200.0,10038.0
2011-04-05,2.016,2.016,2.004,2.016,10200.0,10520.0
2011-04-06,2.079,2.079,2.04,2.04,7300.0,11003.0
2011-04-07,2.004,2.004,1.966,1.966,15800.0,11099.0
2011-04-08,2.004,2.004,1.89,1.941,25100.0,11099.0
2011-04-13,1.953,1.953,1.941,1.941,7700.0,10617.0
2011-04-14,1.966,1.966,1.903,1.915,18700.0,10231.0
2011-04-15,1.966,1.991,1.903,1.915,27100.0,10231.0
2011-04-18,1.941,1.941,1.814,1.814,38000.0,9941.0
2011-04-19,1.852,1.89,1.827,1.852,14300.0,9845.0
2011-04-20,1.827,1.827,1.789,1.814,28500.0,9748.0
2011-04-21,1.802,1.814,1.789,1.789,13700.0,9748.0
2011-04-22,1.676,1.814,1.676,1.739,43000.0,9632.0
2011-04-25,1.65,1.789,1.65,1.739,23000.0,10037.0
2011-04-26,1.764,1.764,1.702,1.702,21600.0,9844.0
2011-04-27,1.702,1.714,1.676,1.714,18200.0,9844.0
2011-04-28,1.702,1.702,1.688,1.702,17200.0,9747.0
2011-04-29,1.702,1.752,1.702,1.714,14100.0,9844.0
2011-05-04,1.714,1.726,1.714,1.714,6500.0,9941.0
2011-05-05,1.702,1.702,1.625,1.663,46500.0,9941.0
2011-05-06,1.613,1.638,1.575,1.638,16400.0,10037.0
2011-05-09,1.613,1.663,1.562,1.663,12900.0,10230.0
2011-05-10,1.613,1.676,1.6,1.638,8600.0,10230.0
2011-05-11,1.6,1.613,1.588,1.588,10200.0,10134.0
2011-05-12,1.6,1.6,1.525,1.575,11600.0,10134.0
2011-05-13,1.55,1.575,1.512,1.575,42800.0,10134.0
2011-05-16,1.512,1.525,1.512,1.512,15100.0,9941.0
2011-05-17,1.512,1.512,1.499,1.512,9700.0,9941.0
2011-05-18,1.512,1.6,1.499,1.562,25200.0,9844.0
2011-05-19,1.638,1.663,1.575,1.638,41700.0,9941.0
2011-05-20,1.638,1.65,1.625,1.638,20100.0,9747.0
2011-05-23,1.638,1.638,1.538,1.538,36600.0,9265.0
2011-05-24,1.538,1.538,1.499,1.499,32100.0,8802.0
2011-05-25,1.424,1.436,1.412,1.412,30800.0,8377.0
2011-05-26,1.323,1.499,1.323,1.487,115100.0,8782.0
2011-05-27,1.473,1.473,1.473,1.473,11100.0,8802.0
2011-05-30,1.371,1.562,1.371,1.444,31600.0,8744.0
2011-05-31,1.473,1.473,1.401,1.444,12900.0,8744.0
2011-06-01,1.415,1.517,1.415,1.517,15800.0,9168.0
2011-06-02,1.59,1.605,1.59,1.605,12700.0,9612.0
2011-06-03,1.693,1.706,1.605,1.648,57900.0,9747.0
2011-06-06,1.678,1.678,1.59,1.605,7600.0,9651.0
2011-06-07,1.663,1.751,1.663,1.751,72500.0,10037.0
2011-06-08,1.751,1.751,1.633,1.663,28800.0,9844.0
2011-06-09,1.619,1.751,1.619,1.751,52000.0,9844.0
2011-06-10,1.824,1.852,1.824,1.852,112600.0,9747.0
2011-06-13,1.955,1.955,1.852,1.911,68600.0,9747.0
2011-06-14,1.911,2.028,1.838,1.838,60300.0,9651.0
2011-06-15,1.852,1.852,1.824,1.824,12400.0,9651.0
2011-06-16,1.795,1.824,1.706,1.706,113400.0,9747.0
2011-06-17,1.693,1.795,1.663,1.751,72400.0,9651.0
2011-06-20,1.751,1.765,1.633,1.663,35000.0,9554.0
2011-06-21,1.693,1.765,1.678,1.765,22300.0,9651.0
2011-06-22,1.751,1.795,1.678,1.678,6000.0,9747.0
2011-06-23,1.678,1.678,1.663,1.678,8600.0,9593.0
2011-06-24,1.736,1.736,1.663,1.663,6100.0,9554.0
2011-06-27,1.678,1.678,1.663,1.663,13700.0,9381.0
2011-06-28,1.633,1.633,1.59,1.605,16000.0,9458.0
2011-06-29,1.562,1.678,1.562,1.576,10000.0,9284.0
2011-06-30,1.562,1.576,1.562,1.576,2700.0,9265.0
2011-07-01,1.59,1.59,1.547,1.562,35100.0,8995.0
2011-07-04,1.648,1.648,1.59,1.633,23100.0,8879.0
2011-07-05,1.648,1.721,1.619,1.619,73900.0,8860.0
2011-07-06,1.648,1.648,1.633,1.633,4800.0,9014.0
2011-07-07,1.706,1.706,1.633,1.633,15300.0,8995.0
2011-07-08,1.605,1.605,1.605,1.605,5000.0,9361.0
2011-07-11,1.547,1.576,1.547,1.576,1400.0,9381.0
2011-07-12,1.531,1.562,1.531,1.562,16900.0,9520.0
2011-07-13,1.562,1.562,1.517,1.562,1600.0,9655.0
2011-07-14,1.605,1.605,1.517,1.517,21000.0,9635.0
2011-07-15,1.59,1.59,1.59,1.59,1000.0,9520.0
2011-07-18,1.488,1.531,1.488,1.531,5300.0,9539.0
2011-07-19,1.562,1.562,1.517,1.547,5000.0,9616.0
