timestamp,open,high,low,close,volume,MarketCapital
2014-09-26,10.367,10.367,10.145,10.367,3100.0,18054.0
2014-09-29,10.318,10.342,10.292,10.342,1630.0,17882.0
2014-09-30,10.267,10.392,10.267,10.392,490.0,17882.0
2014-10-01,10.392,11.034,10.392,10.886,44420.0,18398.0
2014-10-02,11.01,11.01,10.515,11.01,4070.0,18570.0
2014-10-03,10.54,10.886,10.54,10.64,6690.0,18398.0
2014-10-06,10.417,11.381,10.417,10.912,5030.0,18398.0
2014-10-07,11.01,11.381,11.01,11.381,610.0,18398.0
2014-10-08,11.381,11.381,10.788,11.085,5760.0,18226.0
2014-10-09,11.085,11.085,10.763,10.936,4210.0,18054.0
2014-10-10,10.689,10.886,10.689,10.788,3170.0,17882.0
2014-10-13,10.886,11.332,10.788,10.886,3110.0,18398.0
2014-10-14,10.788,11.034,10.664,11.034,6870.0,17882.0
2014-10-15,10.886,10.886,10.64,10.788,27770.0,17882.0
2014-10-16,10.886,11.332,10.392,10.441,10580.0,17092.0
2014-10-17,11.133,11.133,10.861,11.085,1970.0,17367.0
2014-10-20,11.085,11.629,10.886,11.555,121670.0,17195.0
2014-10-21,11.629,12.173,11.629,12.099,134480.0,17195.0
2014-10-22,12.099,12.321,11.703,11.901,30760.0,17367.0
2014-10-23,11.901,12.173,11.381,11.802,27300.0,17160.0
2014-10-24,11.381,11.802,11.283,11.405,25370.0,17126.0
2014-10-27,11.605,11.605,11.034,11.208,16540.0,16748.0
2014-10-28,11.629,11.629,10.985,11.01,10210.0,16851.0
2014-10-29,11.01,11.332,11.01,11.283,12920.0,17195.0
2014-10-30,11.605,11.605,11.133,11.357,1790.0,17195.0
2014-10-31,11.034,11.357,11.034,11.332,25630.0,17539.0
2014-11-03,11.283,11.431,11.06,11.06,19740.0,17711.0
2014-11-04,11.233,11.233,10.886,10.912,18270.0,17539.0
2014-11-05,11.257,11.257,10.886,11.034,11660.0,17367.0
2014-11-06,11.01,11.381,11.01,11.034,17080.0,17195.0
2014-11-07,11.034,11.357,11.01,11.283,7060.0,17367.0
2014-11-10,11.357,11.381,11.159,11.381,11880.0,17367.0
2014-11-11,11.381,11.381,11.133,11.357,22340.0,17539.0
2014-11-12,11.133,11.332,10.886,11.133,55470.0,17367.0
2014-11-13,11.133,11.257,11.085,11.208,3830.0,17367.0
2014-11-14,11.208,11.257,11.109,11.133,20880.0,17195.0
2014-11-17,11.307,11.307,10.936,10.961,61580.0,17160.0
2014-11-18,11.133,11.307,10.886,11.109,42410.0,16885.0
2014-11-19,11.109,11.133,11.06,11.133,3740.0,16851.0
2014-11-20,11.085,11.183,10.961,11.133,17410.0,16851.0
2014-11-21,11.133,11.133,10.837,10.837,72300.0,16885.0
2014-11-24,10.886,11.133,10.64,10.64,12230.0,16782.0
2014-11-25,10.64,11.109,10.64,10.689,59680.0,16920.0
2014-11-26,11.109,11.109,10.64,10.763,40190.0,16782.0
2014-11-27,10.886,10.985,10.64,10.763,26640.0,16748.0
2014-11-28,10.886,11.01,10.64,10.985,37820.0,16541.0
2014-12-01,10.886,10.936,10.763,10.763,11740.0,16438.0
2014-12-02,10.763,10.763,10.515,10.515,62900.0,16404.0
2014-12-03,10.54,10.763,10.54,10.689,30110.0,16576.0
2014-12-04,10.64,10.788,10.64,10.689,35930.0,16713.0
2014-12-05,10.689,10.886,10.689,10.886,12250.0,16748.0
2014-12-08,10.886,10.886,10.59,10.59,25510.0,16610.0
2014-12-09,10.788,10.861,9.872,9.896,76620.0,16232.0
2014-12-10,10.145,10.515,9.896,10.515,31200.0,16404.0
2014-12-11,10.515,10.763,10.342,10.392,45270.0,16301.0
2014-12-12,10.392,10.466,10.392,10.466,10720.0,16541.0
2014-12-15,10.64,10.64,10.392,10.392,10730.0,16438.0
2014-12-16,10.392,10.392,10.021,10.046,47350.0,16232.0
2014-12-17,10.367,10.392,9.774,10.145,24780.0,15544.0
2014-12-18,10.367,10.367,10.242,10.242,37730.0,15888.0
2014-12-19,10.145,10.242,9.896,10.242,3520.0,15682.0
2014-12-22,10.218,10.392,10.218,10.367,26430.0,15922.0
2014-12-23,10.392,10.392,10.367,10.392,35720.0,16129.0
2014-12-24,10.392,10.886,10.392,10.763,75160.0,16129.0
2014-12-25,10.961,10.985,10.64,10.689,31890.0,15991.0
2014-12-26,10.515,10.837,10.515,10.664,24750.0,15888.0
2014-12-29,10.763,10.763,10.564,10.64,16150.0,15785.0
2014-12-30,10.664,10.763,10.392,10.763,16630.0,15922.0
2014-12-31,10.739,11.257,10.739,10.886,7800.0,16507.0
2015-01-05,10.763,11.133,10.763,10.985,23000.0,16438.0
2015-01-06,10.886,11.133,10.886,11.01,14960.0,16541.0
2015-01-07,11.109,11.727,11.01,11.381,65870.0,16644.0
2015-01-08,11.579,11.999,11.505,11.975,116650.0,16473.0
2015-01-09,12.049,12.049,11.877,11.999,11450.0,16610.0
2015-01-12,11.999,11.999,11.752,11.901,53050.0,16713.0
2015-01-13,11.851,11.95,11.752,11.95,28260.0,16748.0
2015-01-14,11.877,11.877,11.752,11.877,30440.0,16713.0
2015-01-15,11.752,11.877,11.752,11.851,8260.0,16748.0
2015-01-16,11.851,11.877,11.752,11.877,32580.0,16679.0
2015-01-19,11.877,11.95,11.752,11.901,44990.0,16507.0
2015-01-20,11.777,11.877,11.752,11.877,15840.0,16507.0
2015-01-21,11.826,11.826,11.752,11.752,17360.0,16644.0
2015-01-22,11.851,11.851,11.629,11.752,7760.0,16576.0
2015-01-23,11.752,11.752,11.332,11.703,34770.0,16644.0
2015-01-26,11.703,11.703,11.505,11.579,51110.0,16644.0
2015-01-27,11.629,11.629,11.405,11.605,59120.0,16507.0
2015-01-28,11.629,11.703,11.605,11.629,61830.0,16473.0
2015-01-29,11.629,11.653,11.605,11.605,5390.0,16473.0
2015-01-30,11.505,11.605,11.505,11.605,17240.0,16335.0
2015-02-02,11.678,11.678,11.257,11.307,11850.0,16301.0
2015-02-03,11.481,11.481,11.085,11.109,15470.0,16163.0
2015-02-04,10.912,11.133,10.64,11.109,30630.0,16129.0
2015-02-05,10.788,11.109,10.763,11.085,3890.0,16232.0
2015-02-06,10.936,11.085,10.886,10.886,23100.0,16266.0
2015-02-09,11.01,11.183,10.886,11.109,16460.0,16232.0
2015-02-10,11.109,11.109,10.961,10.961,9750.0,16197.0
2015-02-11,11.283,11.283,11.034,11.233,12430.0,16335.0
2015-02-12,11.381,11.381,11.233,11.233,10160.0,16438.0
2015-02-13,11.233,11.332,11.233,11.307,7040.0,16507.0
2015-02-24,11.307,11.505,11.307,11.505,5590.0,16713.0
2015-02-25,11.505,11.505,11.208,11.431,7260.0,16679.0
2015-02-26,11.381,11.431,11.159,11.159,15920.0,16851.0
2015-02-27,11.183,11.381,11.133,11.133,31810.0,16782.0
2015-03-02,11.159,11.257,11.085,11.109,13640.0,16679.0
2015-03-03,11.109,11.257,11.109,11.257,4100.0,16816.0
2015-03-04,11.233,11.357,11.233,11.307,10120.0,17195.0
2015-03-05,11.381,11.381,11.283,11.283,3120.0,17195.0
2015-03-06,11.332,11.357,11.257,11.283,2230.0,17195.0
2015-03-09,11.357,11.381,11.283,11.283,4340.0,16920.0
2015-03-10,11.283,11.307,11.257,11.307,1840.0,17092.0
2015-03-11,11.357,11.505,11.257,11.257,4790.0,17023.0
2015-03-12,11.257,11.257,11.159,11.257,6760.0,16920.0
2015-03-13,11.257,11.257,11.133,11.257,6170.0,16920.0
2015-03-16,11.159,11.307,11.085,11.183,26480.0,16988.0
2015-03-17,11.133,11.257,11.109,11.208,730.0,17195.0
2015-03-18,11.159,11.159,11.085,11.109,14020.0,17057.0
2015-03-19,11.233,11.233,11.06,11.06,7640.0,17023.0
2015-03-20,11.06,11.133,11.01,11.133,9190.0,17126.0
2015-03-23,11.133,11.133,11.01,11.133,21760.0,16988.0
2015-03-24,11.01,11.133,11.01,11.01,10460.0,16885.0
2015-03-25,11.01,11.06,11.01,11.06,7420.0,16920.0
2015-03-26,11.01,11.133,10.763,11.133,3450.0,16954.0
2015-03-27,11.332,11.332,11.01,11.257,3460.0,16920.0
2015-03-30,11.034,11.233,10.886,11.233,14080.0,16644.0
2015-03-31,10.912,11.257,10.912,11.233,7440.0,16644.0
2015-04-01,11.233,11.233,11.01,11.01,3170.0,16404.0
2015-04-02,11.01,11.133,11.01,11.133,10690.0,16541.0
2015-04-03,11.233,11.381,11.01,11.257,10900.0,16782.0
2015-04-06,11.233,11.233,11.109,11.233,8060.0,16679.0
2015-04-07,11.257,11.629,11.257,11.629,23840.0,16816.0
2015-04-08,11.727,12.024,11.629,11.95,44820.0,16816.0
2015-04-09,11.95,12.024,11.877,11.95,11880.0,16816.0
2015-04-10,11.95,11.999,11.925,11.999,13360.0,16920.0
2015-04-13,12.099,12.742,12.099,12.742,61010.0,16920.0
2015-04-14,12.99,13.608,12.865,12.99,22880.0,16748.0
2015-04-15,12.37,13.236,12.37,13.113,970.0,16816.0
2015-04-16,12.618,13.113,12.618,12.99,11840.0,16782.0
2015-04-17,13.362,13.608,13.362,13.608,41100.0,17539.0
2015-04-20,13.236,13.732,13.236,13.484,16620.0,17367.0
2015-04-21,13.855,13.855,12.99,13.113,31720.0,17195.0
2015-04-22,13.362,13.362,12.742,13.113,12280.0,17195.0
2015-04-23,12.99,13.113,12.865,13.113,8960.0,17367.0
2015-04-24,13.113,13.362,12.865,13.362,16850.0,17367.0
2015-04-27,13.608,13.608,13.236,13.236,830.0,17711.0
2015-05-04,13.113,13.236,12.99,12.99,31670.0,16988.0
2015-05-05,13.236,13.855,12.865,13.608,33960.0,17195.0
2015-05-06,13.732,13.855,13.362,13.855,6530.0,17057.0
2015-05-07,13.362,13.732,13.236,13.608,1890.0,17160.0
2015-05-08,13.484,13.608,13.362,13.608,4830.0,17160.0
2015-05-11,13.484,13.608,13.113,13.608,2540.0,17092.0
2015-05-12,13.484,13.484,12.99,13.113,29910.0,16920.0
2015-05-13,13.362,13.362,13.113,13.236,4690.0,16920.0
2015-05-14,13.236,13.236,12.99,13.236,6320.0,16954.0
2015-05-15,13.236,13.484,13.113,13.113,13110.0,16885.0
2015-05-18,13.113,13.362,12.99,13.362,15110.0,16782.0
2015-05-19,13.362,13.608,13.362,13.608,3440.0,16920.0
2015-05-20,13.362,13.855,13.362,13.855,17800.0,17539.0
2015-05-21,13.855,14.721,13.855,14.721,55280.0,18054.0
2015-05-22,14.969,14.969,14.845,14.969,7450.0,17976.0
2015-05-25,15.093,15.712,15.093,15.586,32390.0,18668.0
2015-05-26,15.34,15.586,15.216,15.586,4210.0,18322.0
2015-05-27,15.586,15.586,15.093,15.093,7810.0,18149.0
2015-05-28,15.464,15.464,14.598,15.216,6610.0,15695.0
2015-05-29,15.216,15.464,15.216,15.464,1660.0,15556.0
2015-06-01,15.216,15.34,14.721,15.34,4860.0,15314.0
2015-06-02,14.969,15.464,14.969,15.34,17260.0,15107.0
2015-06-03,15.093,15.216,15.093,15.093,41270.0,15280.0
2015-06-04,15.216,15.216,14.845,14.845,7030.0,15349.0
2015-06-05,14.845,15.216,14.845,14.845,3760.0,15487.0
2015-06-08,15.093,15.34,15.093,15.216,5920.0,15314.0
2015-06-09,15.216,15.464,15.093,15.093,14480.0,15314.0
2015-06-10,15.093,15.464,14.969,15.216,9030.0,15418.0
2015-06-11,15.216,15.464,15.093,15.34,9900.0,15487.0
2015-06-12,15.34,15.586,15.093,15.093,6590.0,15591.0
2015-06-15,15.464,15.464,15.093,15.216,13050.0,15556.0
2015-06-16,15.216,15.216,15.093,15.093,13990.0,15383.0
2015-06-17,14.845,15.093,14.845,14.845,10720.0,15349.0
2015-06-18,14.845,14.969,14.598,14.969,21120.0,15383.0
2015-06-19,14.845,15.093,14.845,15.093,25530.0,15487.0
2015-06-22,15.546,15.546,15.093,15.394,1550.0,15764.0
2015-06-23,15.394,15.394,14.852,14.852,3980.0,15729.0
2015-06-24,15.093,15.093,14.7,15.063,8010.0,15625.0
2015-06-25,15.093,15.093,14.519,14.519,10330.0,15556.0
2015-06-26,14.519,14.761,14.519,14.519,36940.0,16006.0
2015-06-29,14.459,14.55,14.187,14.187,18150.0,16179.0
2015-06-30,14.187,14.489,13.885,14.429,15030.0,16040.0
2015-07-01,14.519,14.519,14.127,14.429,11920.0,16179.0
2015-07-02,14.278,14.338,14.187,14.278,9730.0,16317.0
2015-07-03,14.187,14.278,14.096,14.187,7330.0,16248.0
2015-07-06,14.187,14.187,14.036,14.157,50900.0,16421.0
2015-07-07,14.157,14.187,14.066,14.157,7440.0,16455.0
2015-07-08,14.157,14.157,14.096,14.096,2450.0,16144.0
2015-07-09,14.036,14.096,14.006,14.096,4020.0,16144.0
2015-07-10,14.036,14.187,14.036,14.096,17990.0,16109.0
2015-07-13,14.127,14.127,14.096,14.096,12160.0,18644.0
2015-07-14,14.127,14.127,14.066,14.096,4120.0,18644.0
2015-07-15,14.096,14.972,14.066,14.58,41670.0,18445.0
2015-07-16,14.58,15.093,14.58,15.093,45530.0,18445.0
2015-07-17,15.394,16.149,15.394,16.149,71530.0,18445.0
2015-07-20,16.904,17.205,15.697,15.697,125140.0,18366.0
2015-07-21,15.697,16.754,15.697,16.754,67020.0,18127.0
2015-07-22,16.754,17.205,16.452,16.754,30310.0,18485.0
2015-07-23,16.452,16.754,16.3,16.754,22790.0,18684.0
2015-07-24,16.3,16.754,16.3,16.602,21170.0,18923.0
2015-07-27,16.452,16.452,16.149,16.3,34660.0,19479.0
2015-07-28,16.149,16.452,16.149,16.149,36420.0,19161.0
2015-07-29,16.149,16.149,15.998,15.998,22690.0,19042.0
2015-07-30,15.848,15.998,15.848,15.848,12300.0,18803.0
2015-07-31,15.848,16.452,15.848,16.452,19550.0,18803.0
2015-08-03,16.452,16.602,16.3,16.602,35550.0,18485.0
2015-08-04,16.602,17.508,16.602,16.904,44320.0,18684.0
2015-08-05,17.055,17.205,16.904,17.055,18370.0,18843.0
2015-08-06,17.205,17.205,16.904,17.055,24830.0,18604.0
2015-08-07,17.055,17.055,16.754,16.754,5860.0,18803.0
2015-08-10,16.602,16.754,16.149,16.754,23060.0,19280.0
2015-08-11,16.602,17.809,16.602,17.508,70720.0,19201.0
2015-08-12,16.904,18.715,16.904,18.111,85680.0,18923.0
2015-08-13,18.111,18.564,17.809,18.111,25940.0,18684.0
2015-08-14,18.263,19.32,18.263,18.715,215990.0,18604.0
2015-08-17,19.017,19.32,18.866,19.017,34420.0,18366.0
2015-08-18,19.168,19.168,18.564,19.017,48340.0,18525.0
2015-08-19,19.168,19.168,17.96,18.715,131060.0,18326.0
2015-08-20,18.263,18.564,17.96,18.413,86230.0,18088.0
2015-08-21,17.96,18.413,17.96,18.263,65970.0,17968.0
2015-08-24,18.263,18.263,17.055,17.055,114350.0,16855.0
2015-08-25,16.754,17.508,16.602,17.357,130880.0,17054.0
2015-08-26,17.205,18.564,17.205,18.564,76520.0,17531.0
2015-08-27,18.564,18.564,18.111,18.413,23840.0,17611.0
2015-08-28,18.413,18.413,18.111,18.413,28930.0,17770.0
2015-08-31,18.111,18.111,17.809,17.809,27850.0,17571.0
2015-09-01,17.809,18.111,17.659,17.809,26050.0,17531.0
2015-09-03,17.809,18.111,17.809,18.111,5790.0,17372.0
2015-09-04,18.111,18.263,17.96,18.263,8680.0,17412.0
2015-09-07,18.413,19.47,18.111,19.47,61790.0,17332.0
2015-09-08,19.923,20.829,19.47,20.829,66950.0,17452.0
2015-09-09,20.829,21.28,20.526,20.677,49610.0,17531.0
2015-09-10,19.771,21.13,19.771,20.526,43790.0,17571.0
2015-09-11,20.677,20.979,20.375,20.375,27740.0,17491.0
2015-09-14,20.074,20.677,20.074,20.526,17790.0,17372.0
2015-09-15,20.526,20.677,20.526,20.677,24270.0,17372.0
2015-09-16,20.677,21.13,20.526,20.979,10970.0,17372.0
2015-09-17,20.979,21.28,20.829,21.28,37480.0,17412.0
2015-09-18,21.28,21.431,20.979,21.431,22890.0,17730.0
2015-09-21,21.734,21.734,21.13,21.28,11940.0,18088.0
2015-09-22,21.13,21.582,20.979,21.431,57960.0,17968.0
2015-09-23,21.431,21.431,20.979,21.431,28120.0,17849.0
2015-09-24,21.431,21.734,21.28,21.582,57850.0,17929.0
2015-09-25,21.582,22.639,21.431,22.639,103660.0,17849.0
2015-09-28,22.941,24.148,22.791,24.148,77550.0,17690.0
2015-09-29,24.3,24.45,23.696,24.3,95040.0,17690.0
2015-09-30,23.997,24.45,23.997,24.45,63120.0,17690.0
2015-10-01,24.3,24.3,22.941,23.394,156690.0,17730.0
2015-10-02,23.394,23.545,23.092,23.394,44670.0,17730.0
2015-10-05,23.846,23.846,23.092,23.696,401010.0,17889.0
2015-10-06,24.148,24.148,23.545,23.846,324610.0,18286.0
2015-10-07,23.997,23.997,23.242,23.242,62600.0,17968.0
2015-10-08,23.092,23.696,23.092,23.394,40180.0,18207.0
2015-10-09,23.394,23.394,22.639,22.639,39280.0,18207.0
2015-10-12,22.639,23.545,22.639,23.545,20760.0,18207.0
2015-10-13,23.242,23.545,23.242,23.394,28000.0,18088.0
2015-10-14,23.394,23.545,23.242,23.545,17860.0,18565.0
2015-10-15,23.696,23.696,23.394,23.545,25620.0,18525.0
2015-10-16,23.545,24.45,23.394,24.148,83380.0,18565.0
2015-10-19,24.148,24.45,23.997,24.148,74660.0,18724.0
2015-10-20,24.148,25.507,24.148,25.507,87280.0,18803.0
2015-10-21,25.657,25.959,25.205,25.507,60700.0,18684.0
2015-10-22,25.356,26.111,25.356,25.959,43930.0,18644.0
2015-10-23,25.959,26.111,25.507,25.657,58300.0,18724.0
2015-10-26,25.657,26.412,25.205,26.262,94620.0,18923.0
2015-10-27,26.262,26.412,25.808,26.262,41400.0,19082.0
2015-10-28,26.262,26.262,25.808,25.959,109240.0,19400.0
2015-10-29,25.959,25.959,25.205,25.356,158440.0,19598.0
2015-10-30,25.205,25.808,25.205,25.657,55730.0,19598.0
2015-11-02,25.657,25.657,25.054,25.054,55980.0,19678.0
2015-11-03,25.054,25.205,24.903,25.054,64540.0,20870.0
2015-11-04,25.507,25.507,25.054,25.054,21370.0,20672.0
2015-11-05,25.205,25.356,25.054,25.356,11690.0,21268.0
2015-11-06,25.507,25.507,24.45,25.356,53650.0,20870.0
2015-11-09,25.205,25.205,24.903,24.903,30190.0,20473.0
2015-11-10,24.751,26.111,24.751,25.959,76730.0,20274.0
2015-11-11,25.959,25.959,25.205,25.507,20890.0,20075.0
2015-11-12,25.507,26.262,25.507,26.111,53800.0,21069.0
2015-11-13,26.111,26.563,25.808,26.412,63360.0,21665.0
2015-11-16,26.412,27.317,26.412,27.317,163320.0,21467.0
2015-11-17,27.317,27.317,26.714,26.714,40290.0,20672.0
2015-11-18,26.563,27.469,26.563,27.469,61210.0,20672.0
2015-11-19,27.469,27.619,26.865,27.317,37910.0,20473.0
2015-11-20,27.317,27.771,26.865,27.016,29380.0,20274.0
2015-11-23,27.167,27.619,27.016,27.317,33170.0,19678.0
2015-11-24,27.317,27.317,26.714,26.714,57140.0,19519.0
2015-11-25,26.714,26.865,26.563,26.714,18460.0,19877.0
2015-11-26,26.563,26.563,26.262,26.262,22600.0,19479.0
2015-11-27,26.262,26.412,25.808,25.808,44670.0,19439.0
2015-11-30,25.657,27.016,25.657,26.563,53480.0,19201.0
2015-12-01,26.563,26.865,26.412,26.714,8220.0,19161.0
2015-12-02,26.865,26.865,26.563,26.714,20690.0,19241.0
2015-12-03,26.412,26.865,26.412,26.714,16450.0,19280.0
2015-12-04,26.865,26.865,26.262,26.714,2000.0,19042.0
2015-12-07,26.563,26.714,26.412,26.563,7980.0,18883.0
2015-12-08,26.412,26.714,26.412,26.563,16780.0,19479.0
2015-12-09,26.714,26.714,26.412,26.563,14780.0,19161.0
2015-12-10,26.714,26.714,26.262,26.262,17140.0,19002.0
2015-12-11,26.563,26.714,26.262,26.412,23050.0,19082.0
2015-12-14,26.563,26.563,26.412,26.563,11200.0,19002.0
2015-12-15,26.563,26.563,26.111,26.262,23390.0,19280.0
2015-12-16,26.111,26.412,25.808,26.262,44400.0,19400.0
2015-12-17,26.111,26.714,26.111,26.563,31120.0,19559.0
2015-12-18,26.865,27.016,26.412,26.412,5070.0,19439.0
2015-12-21,26.563,26.563,25.959,26.262,22800.0,19280.0
2015-12-22,26.111,26.262,26.111,26.111,57650.0,19121.0
2015-12-23,26.262,26.412,26.262,26.262,24360.0,19042.0
2015-12-24,26.262,26.563,26.111,26.111,10570.0,19002.0
2015-12-25,26.111,26.412,26.111,26.111,40120.0,19002.0
2015-12-28,26.111,26.262,25.959,26.262,23100.0,19121.0
2015-12-29,26.262,26.412,26.111,26.111,25170.0,19201.0
2015-12-30,26.111,26.262,25.959,26.111,19620.0,19201.0
2015-12-31,25.959,26.563,25.959,26.563,24200.0,19201.0
2016-01-04,26.563,26.865,26.412,26.563,11380.0,19002.0
2016-01-05,26.563,26.563,26.262,26.412,3640.0,19002.0
2016-01-06,26.412,26.412,26.262,26.412,16480.0,19042.0
2016-01-07,26.412,26.412,25.959,26.111,84560.0,18684.0
2016-01-08,25.959,26.262,25.808,26.262,48470.0,18406.0
2016-01-11,25.959,26.262,25.959,26.262,14480.0,18247.0
2016-01-12,26.262,28.072,26.111,28.072,82260.0,18644.0
2016-01-13,28.676,29.28,28.072,28.827,27200.0,18445.0
2016-01-14,28.676,28.676,27.771,28.222,27920.0,18366.0
2016-01-15,28.222,28.676,28.072,28.072,25000.0,18326.0
2016-01-18,28.072,28.222,27.016,27.921,73550.0,17849.0
2016-01-19,28.072,28.072,27.469,27.921,20540.0,17929.0
2016-01-20,28.525,28.525,27.921,27.921,25920.0,17849.0
2016-01-21,27.921,28.072,27.317,27.317,20270.0,17849.0
2016-01-22,27.317,27.771,25.959,27.317,46010.0,17809.0
2016-01-25,27.469,27.619,27.167,27.619,9860.0,18724.0
2016-01-26,27.619,27.619,27.317,27.317,14050.0,18247.0
2016-01-27,27.317,27.469,27.016,27.167,21710.0,18406.0
2016-01-28,27.167,27.619,26.262,27.016,29280.0,18286.0
2016-01-29,27.016,27.167,26.563,27.167,10360.0,18445.0
2016-02-01,27.167,27.771,27.167,27.619,16900.0,18525.0
2016-02-02,27.619,28.072,27.619,27.619,20510.0,18366.0
2016-02-03,27.771,27.771,27.619,27.619,29180.0,18525.0
2016-02-04,27.771,27.771,27.619,27.771,4990.0,18485.0
2016-02-05,27.619,28.072,27.619,27.921,3490.0,18644.0
2016-02-15,27.619,28.676,27.619,28.525,17040.0,18565.0
2016-02-16,28.525,29.733,28.374,29.733,76610.0,18803.0
2016-02-17,29.733,30.185,29.733,30.034,35870.0,18883.0
2016-02-18,30.034,31.392,30.034,31.392,38220.0,19121.0
2016-02-19,31.392,33.204,31.392,32.599,103490.0,18962.0
2016-02-22,32.298,32.599,31.996,32.599,32370.0,19161.0
2016-02-23,31.996,32.298,31.392,31.392,32230.0,19002.0
2016-02-24,31.091,32.298,31.091,31.996,30230.0,19002.0
2016-02-25,31.392,32.901,31.392,31.694,26150.0,18923.0
2016-02-26,31.694,32.298,31.694,32.298,12580.0,18962.0
2016-02-29,32.298,32.901,31.996,32.599,29430.0,19002.0
2016-03-01,32.298,33.204,32.298,32.599,71980.0,19161.0
2016-03-02,32.599,33.506,32.599,32.901,50230.0,19360.0
2016-03-03,32.901,35.015,32.901,35.015,79930.0,19400.0
2016-03-04,35.317,37.429,35.015,36.825,111900.0,19479.0
2016-03-07,37.127,38.335,36.524,36.524,85230.0,19320.0
2016-03-08,36.524,36.524,34.109,34.713,119250.0,19082.0
2016-03-09,34.109,35.317,34.109,35.317,24390.0,19082.0
2016-03-10,35.317,35.92,35.015,35.92,14440.0,19161.0
2016-03-11,35.92,35.92,34.109,34.411,73680.0,19280.0
2016-03-14,34.713,34.713,32.599,32.599,81610.0,19360.0
2016-03-15,32.901,33.808,32.599,32.901,60710.0,19280.0
2016-03-16,32.901,33.506,32.901,33.506,16490.0,19280.0
2016-03-17,33.808,33.808,33.204,33.506,8910.0,19280.0
2016-03-18,33.204,33.506,32.901,32.901,50280.0,19598.0
