timestamp,open,high,low,close,volume,MarketCapital
2006-12-13,24.326,24.326,23.563,24.053,8000.0,24324.0
2006-12-14,24.023,24.792,24.023,24.668,43000.0,25540.0
2006-12-15,24.668,24.668,24.053,24.514,75300.0,26817.0
2006-12-18,24.053,24.082,23.476,24.053,18400.0,28155.0
2006-12-19,24.668,25.287,24.668,25.287,30200.0,29554.0
2006-12-20,25.438,26.52,25.287,26.52,72800.0,31013.0
2006-12-21,25.898,26.673,25.869,25.898,156800.0,29493.0
2006-12-22,24.064,26.316,24.064,25.287,8800.0,28034.0
2006-12-25,24.668,26.205,24.204,26.205,13300.0,26635.0
2006-12-26,26.52,26.828,26.205,26.52,26900.0,27912.0
2006-12-27,28.832,28.832,27.137,28.523,12500.0,29189.0
2006-12-28,29.808,31.084,29.326,30.06,24400.0,29189.0
2006-12-29,31.976,31.976,30.834,31.976,31000.0,27973.0
2007-01-02,34.968,34.968,34.968,34.968,2800.0,26757.0
2007-01-03,38.454,38.454,38.454,38.454,7800.0,27365.0
2007-01-04,42.273,42.273,42.273,42.273,18300.0,28702.0
2007-01-05,40.084,44.089,40.055,42.337,21500.0,30101.0
2007-01-08,42.063,43.571,37.878,43.169,96900.0,29797.0
2007-01-09,45.823,47.487,43.169,45.823,53100.0,29797.0
2007-01-10,46.62,47.796,46.254,46.254,22900.0,30101.0
2007-01-11,47.022,47.796,46.254,46.254,13000.0,30405.0
2007-01-12,45.91,47.173,42.337,43.169,67500.0,31925.0
2007-01-15,50.259,50.476,50.259,50.259,104400.0,33506.0
2007-01-16,50.444,55.468,50.23,50.259,35500.0,35148.0
2007-01-17,47.948,50.259,46.16,46.16,33500.0,33446.0
2007-01-18,45.601,46.712,43.169,46.712,99700.0,33506.0
2007-01-19,44.216,46.866,41.073,44.712,16600.0,35148.0
2007-01-22,44.216,46.247,42.551,43.477,97000.0,36486.0
2007-01-23,45.02,45.637,43.477,44.555,65500.0,36608.0
2007-01-24,40.887,44.403,40.514,40.514,27700.0,35270.0
