timestamp,open,high,low,close,volume,MarketCapital
2011-08-02,3.347,3.347,3.347,3.347,0.0,10352.0
2011-08-03,3.397,3.397,3.397,3.397,30.0,10545.0
2011-08-04,3.252,3.274,3.252,3.274,5390.0,10739.0
2011-08-05,3.323,3.323,3.323,3.323,200.0,10642.0
2011-08-08,3.178,3.178,3.178,3.178,400.0,10352.0
2011-08-09,3.032,3.178,3.032,3.032,1820.0,9965.0
2011-08-10,3.178,3.178,3.005,3.178,3530.0,10158.0
2011-08-11,3.178,3.178,3.178,3.178,0.0,10449.0
2011-08-12,3.178,3.178,3.178,3.178,30.0,10449.0
2011-08-15,3.274,3.274,3.078,3.226,70.0,10449.0
2011-08-16,3.078,3.128,3.078,3.103,1390.0,10449.0
2011-08-17,3.202,3.202,3.202,3.202,50.0,10545.0
2011-08-18,3.226,3.274,3.226,3.274,90.0,10642.0
2011-08-19,3.128,3.202,3.128,3.202,1010.0,10449.0
2011-08-22,3.299,3.299,3.299,3.299,10.0,10545.0
2011-08-23,3.226,3.274,3.226,3.274,690.0,10545.0
2011-08-24,3.252,3.252,3.252,3.252,280.0,10545.0
2011-08-25,3.252,3.252,3.252,3.252,1000.0,10545.0
2011-08-26,3.274,3.274,3.274,3.274,20.0,10642.0
2011-08-29,3.299,3.299,3.299,3.299,660.0,10739.0
2011-08-30,3.397,3.397,3.226,3.299,890.0,10836.0
2011-08-31,3.299,3.347,3.299,3.347,950.0,10739.0
2011-09-01,3.299,3.347,3.252,3.299,4840.0,10836.0
2011-09-05,3.347,3.347,3.347,3.347,130.0,10836.0
2011-09-06,3.347,3.347,3.202,3.299,380.0,10836.0
2011-09-07,3.252,3.323,3.202,3.323,3560.0,10739.0
2011-09-08,3.274,3.397,3.274,3.373,6920.0,10836.0
2011-09-09,3.397,3.397,3.274,3.373,120.0,10642.0
2011-09-12,3.397,3.397,3.397,3.397,740.0,10352.0
2011-09-13,3.423,3.423,3.323,3.397,3170.0,10158.0
2011-09-14,3.323,3.373,3.299,3.373,3680.0,9771.0
2011-09-15,3.373,3.373,3.274,3.373,2050.0,10255.0
2011-09-16,3.373,3.373,3.373,3.373,10.0,9965.0
2011-09-19,3.226,3.373,3.226,3.373,1110.0,10449.0
2011-09-20,3.373,3.373,3.373,3.373,210.0,10255.0
2011-09-21,3.373,3.52,3.373,3.495,1450.0,10352.0
2011-09-22,3.544,3.666,3.544,3.666,3930.0,10352.0
2011-09-23,3.836,3.836,3.666,3.836,540.0,10158.0
2011-09-26,3.666,3.836,3.666,3.812,1110.0,9965.0
2011-09-27,3.912,3.912,3.912,3.912,10.0,9868.0
2011-09-28,3.912,3.912,3.912,3.912,90.0,9965.0
2011-09-29,4.008,4.008,4.008,4.008,50.0,10986.0
2011-09-30,4.131,4.131,3.912,4.106,2130.0,10986.0
2011-10-03,3.912,3.912,3.912,3.912,100.0,10880.0
2011-10-04,4.033,4.033,4.033,4.033,10.0,10879.0
2011-10-05,3.836,4.229,3.836,4.229,3020.0,10772.0
2011-10-06,4.033,4.033,4.033,4.033,400.0,10666.0
2011-10-07,3.836,4.106,3.836,3.836,950.0,10559.0
2011-10-10,3.887,3.887,3.887,3.887,10.0,10588.0
2011-10-11,3.96,3.96,3.96,3.96,30.0,10610.0
2011-10-12,3.789,3.862,3.789,3.862,20.0,10567.0
2011-10-13,3.862,3.862,3.862,3.862,210.0,10675.0
2011-10-14,3.862,3.862,3.862,3.862,0.0,10804.0
2011-10-17,3.862,3.862,3.862,3.862,130.0,10653.0
2011-10-18,3.862,3.862,3.862,3.862,0.0,10588.0
2011-10-19,3.862,3.862,3.862,3.862,1300.0,10545.0
2011-10-20,3.862,3.862,3.862,3.862,0.0,10523.0
2011-10-21,3.836,3.836,3.836,3.836,110.0,10718.0
2011-10-24,3.836,3.836,3.836,3.836,1000.0,10437.0
2011-10-25,3.739,3.739,3.739,3.739,680.0,10307.0
2011-10-26,3.739,3.862,3.739,3.862,2010.0,10480.0
2011-10-27,3.691,3.912,3.691,3.691,5140.0,10480.0
2011-10-28,3.862,3.862,3.862,3.862,3710.0,10804.0
2011-10-31,3.739,3.739,3.739,3.739,40.0,10696.0
2011-11-01,3.912,3.912,3.862,3.862,50.0,10610.0
2011-11-02,3.862,3.862,3.862,3.862,0.0,10740.0
2011-11-03,3.862,3.862,3.862,3.862,0.0,10653.0
2011-11-04,3.691,3.812,3.691,3.812,20.0,10782.0
2011-11-07,3.789,3.789,3.789,3.789,740.0,10760.0
2011-11-08,3.617,3.617,3.617,3.617,4170.0,10588.0
2011-11-09,3.446,3.762,3.446,3.762,9010.0,10544.0
2011-11-10,3.762,3.762,3.762,3.762,0.0,10544.0
2011-11-11,3.762,3.762,3.762,3.762,0.0,10501.0
2011-11-14,3.762,3.762,3.762,3.762,0.0,10372.0
2011-11-15,3.762,3.762,3.762,3.762,0.0,10263.0
2011-11-16,3.762,3.912,3.762,3.912,25000.0,10372.0
2011-11-17,3.912,3.912,3.912,3.912,0.0,10415.0
2011-11-18,3.912,3.912,3.715,3.887,120.0,10415.0
2011-11-21,3.887,3.887,3.887,3.887,0.0,10415.0
2011-11-22,3.912,3.912,3.912,3.912,50.0,10501.0
2011-11-23,3.912,3.912,3.912,3.912,0.0,10609.0
2011-11-24,3.715,3.715,3.715,3.715,15000.0,10609.0
2011-11-25,3.762,3.762,3.762,3.762,10.0,10588.0
2011-11-28,3.762,3.762,3.762,3.762,0.0,10544.0
2011-11-29,3.592,3.592,3.592,3.592,1230.0,10544.0
2011-11-30,3.592,3.592,3.592,3.592,100.0,10609.0
2011-12-01,3.495,3.762,3.495,3.762,11030.0,10631.0
2011-12-02,3.934,3.934,3.912,3.912,1970.0,10652.0
2011-12-05,3.862,3.862,3.739,3.739,2020.0,10804.0
2011-12-06,3.789,3.912,3.789,3.912,440.0,10804.0
2011-12-07,3.912,3.912,3.912,3.912,0.0,10804.0
2011-12-08,3.789,3.789,3.789,3.789,100.0,10760.0
2011-12-09,3.836,3.836,3.836,3.836,20.0,10695.0
2011-12-12,3.836,3.836,3.836,3.836,0.0,10695.0
2011-12-13,3.666,3.666,3.666,3.666,100.0,10674.0
2011-12-14,3.495,3.495,3.495,3.495,20.0,10587.0
2011-12-15,3.423,3.666,3.347,3.666,140.0,10501.0
2011-12-16,3.617,3.666,3.617,3.666,2100.0,10587.0
2011-12-19,3.666,3.836,3.495,3.495,8520.0,10695.0
2011-12-20,3.495,3.666,3.495,3.666,3050.0,10695.0
2011-12-21,3.812,3.812,3.812,3.812,250.0,10695.0
2011-12-22,3.666,3.666,3.643,3.643,4000.0,10695.0
2011-12-23,3.495,3.789,3.495,3.789,2000.0,10587.0
2011-12-26,3.617,3.912,3.617,3.912,660.0,10566.0
2011-12-27,3.789,3.912,3.789,3.912,4500.0,10501.0
2011-12-28,3.912,4.008,3.912,4.008,11100.0,10522.0
2011-12-29,4.081,4.106,4.081,4.106,300.0,10695.0
2011-12-30,4.204,4.204,4.204,4.204,7000.0,10738.0
2012-01-03,4.008,4.008,4.008,4.008,10.0,10630.0
2012-01-04,3.812,3.812,3.812,3.812,10.0,10630.0
2012-01-05,3.812,3.812,3.812,3.812,0.0,10414.0
2012-01-06,3.812,3.812,3.762,3.762,1000.0,10501.0
2012-01-09,3.934,3.934,3.934,3.934,3000.0,10544.0
2012-01-10,3.96,4.058,3.96,4.058,30.0,10695.0
2012-01-11,3.912,4.131,3.912,4.131,3110.0,10695.0
2012-01-12,3.934,4.131,3.934,4.131,8010.0,10609.0
2012-01-13,4.131,4.131,4.131,4.131,0.0,10803.0
2012-01-16,4.131,4.131,4.131,4.131,0.0,11019.0
2012-01-17,3.934,3.934,3.934,3.934,500.0,10695.0
2012-01-18,3.934,3.934,3.934,3.934,0.0,10695.0
2012-01-19,4.058,4.058,4.033,4.058,10150.0,10738.0
2012-01-20,3.862,4.252,3.862,4.252,3260.0,10738.0
2012-01-30,4.374,4.374,4.374,4.374,3000.0,10803.0
2012-01-31,4.374,4.374,4.374,4.374,0.0,10738.0
2012-02-01,4.18,4.449,4.18,4.449,25070.0,10911.0
2012-02-02,4.229,4.229,4.229,4.229,10.0,11018.0
2012-02-03,4.033,4.033,4.033,4.033,10.0,10910.0
2012-02-06,4.033,4.229,4.033,4.229,7910.0,10910.0
2012-02-07,4.277,4.425,4.277,4.425,8840.0,10910.0
2012-02-08,4.374,4.449,4.374,4.449,20.0,11126.0
2012-02-09,4.229,4.229,4.229,4.229,30.0,11234.0
2012-02-10,4.229,4.229,4.229,4.229,0.0,11126.0
2012-02-13,4.301,4.301,4.033,4.033,160.0,11018.0
2012-02-14,4.033,4.033,4.033,4.033,0.0,11018.0
2012-02-15,4.204,4.204,4.18,4.18,150.0,11018.0
2012-02-16,4.008,4.008,4.008,4.008,10.0,11126.0
2012-02-17,4.131,4.131,4.131,4.131,10.0,11234.0
2012-02-20,4.155,4.155,4.131,4.131,270.0,11667.0
2012-02-21,4.033,4.033,4.033,4.033,40.0,11667.0
2012-02-22,4.18,4.18,4.131,4.131,200.0,11775.0
2012-02-23,4.001,4.001,4.001,4.001,1000.0,11775.0
2012-02-24,4.158,4.183,4.158,4.183,4280.0,11775.0
2012-02-27,4.288,4.39,3.976,4.39,1150.0,11883.0
2012-02-28,4.39,4.39,4.39,4.39,0.0,11775.0
2012-02-29,4.365,4.365,4.183,4.208,770.0,11883.0
2012-03-01,4.053,4.415,4.053,4.415,13760.0,11883.0
2012-03-02,4.39,4.546,4.39,4.546,23000.0,11991.0
2012-03-05,4.7,4.753,4.677,4.753,3320.0,12531.0
2012-03-06,4.91,4.91,4.91,4.91,20.0,12099.0
2012-03-07,4.677,4.677,4.677,4.677,5060.0,12423.0
2012-03-08,4.493,4.805,4.469,4.805,2770.0,12207.0
2012-03-09,4.753,4.753,4.572,4.572,2180.0,12207.0
2012-03-12,4.365,4.415,4.365,4.365,1970.0,12207.0
2012-03-13,4.158,4.158,4.158,4.158,30.0,12315.0
2012-03-14,4.001,4.001,4.001,4.001,10.0,12315.0
2012-03-15,4.001,4.001,4.001,4.001,0.0,12747.0
2012-03-16,4.001,4.183,4.001,4.001,60.0,12747.0
2012-03-19,4.001,4.001,4.001,4.001,40.0,12747.0
2012-03-20,4.183,4.183,4.001,4.001,250.0,12639.0
2012-03-21,4.183,4.183,4.053,4.053,1490.0,12639.0
2012-03-22,4.235,4.235,4.208,4.208,2520.0,12423.0
2012-03-23,4.288,4.288,4.288,4.288,800.0,12531.0
2012-03-26,4.365,4.365,4.339,4.339,230.0,12531.0
2012-03-27,4.131,4.158,4.131,4.158,3230.0,12423.0
2012-03-28,4.08,4.158,4.053,4.158,1550.0,12524.0
2012-03-29,4.158,4.158,4.158,4.158,2020.0,12524.0
2012-03-30,4.158,4.158,4.158,4.158,140.0,12524.0
2012-04-03,4.208,4.312,4.208,4.208,600.0,12524.0
2012-04-04,4.208,4.208,4.158,4.158,10930.0,12524.0
2012-04-05,4.158,4.158,4.158,4.158,0.0,12848.0
2012-04-06,4.158,4.158,4.158,4.158,0.0,12848.0
2012-04-09,4.365,4.365,4.208,4.339,4820.0,12956.0
2012-04-10,4.39,4.39,4.208,4.208,5000.0,12956.0
2012-04-11,4.208,4.415,4.208,4.415,2840.0,13496.0
2012-04-12,4.598,4.624,4.598,4.624,10580.0,13604.0
2012-04-13,4.469,4.469,4.469,4.469,20.0,13172.0
2012-04-16,4.624,4.624,4.598,4.598,30.0,13388.0
2012-04-17,4.729,4.805,4.729,4.753,1600.0,13496.0
2012-04-18,4.546,4.677,4.546,4.546,1520.0,13388.0
2012-04-19,4.546,4.546,4.546,4.546,0.0,12848.0
2012-04-20,4.729,4.729,4.546,4.546,5710.0,12740.0
2012-04-23,4.729,4.729,4.572,4.572,1060.0,12632.0
2012-04-24,4.572,4.572,4.572,4.572,0.0,12956.0
2012-04-25,4.651,4.651,4.651,4.651,1010.0,13064.0
2012-04-26,4.651,4.651,4.651,4.651,2930.0,12848.0
2012-04-27,4.677,4.677,4.677,4.677,3190.0,12848.0
2012-05-02,4.651,4.78,4.651,4.677,4450.0,13388.0
2012-05-03,4.677,4.7,4.677,4.7,6600.0,14036.0
2012-05-04,4.729,4.729,4.677,4.7,10000.0,14251.0
2012-05-07,4.7,4.753,4.7,4.7,5620.0,14467.0
2012-05-08,4.677,4.78,4.677,4.729,3010.0,14359.0
2012-05-09,4.805,4.805,4.78,4.805,400.0,14251.0
2012-05-10,4.805,4.805,4.805,4.805,5740.0,14143.0
2012-05-11,4.805,4.805,4.805,4.805,0.0,13927.0
2012-05-14,4.677,4.729,4.572,4.572,3750.0,13820.0
2012-05-15,4.572,4.78,4.572,4.78,1140.0,10689.0
2012-05-16,4.546,4.78,4.546,4.78,1630.0,10645.0
2012-05-17,4.78,4.78,4.78,4.78,0.0,10753.0
2012-05-18,4.546,4.546,4.546,4.546,50.0,10473.0
2012-05-21,4.729,4.729,4.729,4.729,100.0,10904.0
2012-05-22,4.729,4.729,4.729,4.729,0.0,10753.0
2012-05-23,4.729,4.729,4.729,4.729,0.0,10537.0
2012-05-24,4.7,4.729,4.493,4.729,4980.0,10494.0
2012-05-25,4.729,4.729,4.729,4.729,0.0,10710.0
2012-05-28,4.493,4.493,4.493,4.493,500.0,10710.0
2012-05-29,4.677,4.677,4.677,4.677,10.0,10689.0
2012-05-30,4.546,4.546,4.518,4.518,1630.0,10710.0
2012-05-31,4.518,4.518,4.518,4.518,0.0,10667.0
2012-06-01,4.677,4.677,4.677,4.677,10.0,10645.0
2012-06-04,4.677,4.677,4.677,4.677,100.0,10581.0
2012-06-05,4.677,4.677,4.651,4.651,120.0,10581.0
2012-06-06,4.651,4.651,4.651,4.651,0.0,10645.0
2012-06-07,4.651,4.651,4.651,4.651,100.0,10645.0
2012-06-08,4.651,4.859,4.441,4.859,10890.0,10581.0
2012-06-11,5.133,5.133,5.133,5.133,0.0,10602.0
2012-06-12,4.885,4.885,4.885,4.885,100.0,10581.0
2012-06-13,4.885,4.885,4.885,4.885,0.0,10581.0
2012-06-14,4.968,4.968,4.968,4.968,10.0,10537.0
2012-06-15,4.968,4.968,4.968,4.968,500.0,10559.0
2012-06-18,4.968,5.215,4.749,5.215,3200.0,10602.0
2012-06-19,5.215,5.215,5.215,5.215,0.0,10602.0
2012-06-20,5.079,5.215,5.079,5.215,1100.0,10645.0
2012-06-21,5.215,5.215,4.995,4.995,270.0,10624.0
2012-06-22,4.777,4.777,4.777,4.777,10.0,10581.0
2012-06-25,4.777,4.777,4.777,4.777,0.0,10581.0
2012-06-26,4.94,4.94,4.94,4.94,10.0,10494.0
2012-06-27,4.914,5.187,4.914,5.187,150.0,10494.0
2012-06-28,5.187,5.187,5.187,5.187,0.0,10170.0
2012-06-29,5.187,5.187,5.187,5.187,0.0,10170.0
2012-07-02,5.187,5.187,5.187,5.187,0.0,10170.0
2012-07-03,4.94,4.94,4.94,4.94,50.0,10149.0
2012-07-04,4.94,4.94,4.94,4.94,0.0,10192.0
2012-07-05,4.803,4.803,4.695,4.695,240.0,10257.0
2012-07-06,4.474,4.474,4.474,4.474,180.0,10257.0
2012-07-09,4.281,4.281,4.254,4.254,5600.0,10170.0
2012-07-10,4.254,4.254,4.061,4.061,29390.0,10149.0
2012-07-11,3.897,3.897,3.87,3.87,24630.0,10170.0
2012-07-12,3.677,3.677,3.677,3.677,52060.0,12713.0
2012-07-13,3.813,3.813,3.512,3.512,320020.0,12902.0
2012-07-16,3.677,3.677,3.431,3.624,40950.0,12767.0
2012-07-17,3.568,3.788,3.458,3.788,25700.0,12766.0
2012-07-18,3.925,3.951,3.925,3.951,9970.0,12712.0
2012-07-19,3.813,3.979,3.76,3.979,68260.0,12739.0
2012-07-20,3.897,3.979,3.788,3.788,21230.0,12712.0
2012-07-23,3.788,3.925,3.649,3.925,20990.0,12712.0
2012-07-24,3.841,3.841,3.788,3.788,25950.0,13279.0
2012-07-25,3.788,3.813,3.732,3.813,36310.0,12820.0
2012-07-26,3.841,3.87,3.677,3.87,14390.0,13081.0
2012-07-27,3.925,3.925,3.813,3.897,6140.0,13136.0
2012-07-30,3.841,3.897,3.841,3.897,550.0,13328.0
2012-07-31,3.897,3.897,3.841,3.897,5750.0,13027.0
2012-08-01,3.897,3.897,3.706,3.706,10050.0,12917.0
2012-08-02,3.706,3.706,3.706,3.706,4000.0,12917.0
2012-08-03,3.813,3.813,3.813,3.813,10.0,12944.0
2012-08-06,3.677,3.979,3.649,3.897,7650.0,12917.0
2012-08-07,3.897,4.061,3.897,4.061,8860.0,12917.0
2012-08-08,4.006,4.006,4.006,4.006,10.0,12890.0
2012-08-09,4.006,4.033,3.813,3.897,210.0,12835.0
2012-08-10,3.87,3.87,3.87,3.87,3000.0,12534.0
2012-08-13,4.006,4.006,4.006,4.006,10.0,12725.0
2012-08-14,4.006,4.006,4.006,4.006,100.0,12671.0
2012-08-15,4.061,4.061,4.061,4.061,20.0,12616.0
2012-08-16,4.061,4.061,4.061,4.061,0.0,12534.0
2012-08-17,3.87,4.061,3.87,4.061,5030.0,12452.0
2012-08-20,4.061,4.061,4.061,4.061,20180.0,12616.0
2012-08-21,4.061,4.254,4.006,4.2,22480.0,12041.0
2012-08-22,4.2,4.2,4.2,4.2,0.0,12041.0
2012-08-23,4.338,4.338,4.225,4.225,30.0,11439.0
2012-08-24,4.225,4.225,4.033,4.033,520.0,11521.0
2012-08-27,3.925,4.089,3.841,4.089,10060.0,10700.0
2012-08-28,3.897,3.897,3.897,3.897,700.0,10427.0
2012-08-29,4.089,4.089,3.897,3.979,1910.0,10454.0
2012-08-30,3.897,3.979,3.897,3.979,4420.0,10454.0
2012-08-31,3.979,3.979,3.788,3.788,90.0,10974.0
2012-09-04,3.951,3.951,3.951,3.951,5010.0,11444.0
2012-09-05,3.951,3.951,3.951,3.951,9000.0,11088.0
2012-09-06,4.006,4.118,4.006,4.118,3000.0,10787.0
2012-09-07,4.061,4.118,4.061,4.118,17000.0,10759.0
2012-09-10,3.925,4.118,3.925,4.118,170.0,10513.0
2012-09-11,4.118,4.118,4.118,4.118,0.0,10540.0
2012-09-12,4.118,4.118,4.118,4.118,830.0,10595.0
2012-09-13,4.118,4.118,4.118,4.118,20.0,10595.0
2012-09-14,4.118,4.118,4.061,4.118,2450.0,10595.0
2012-09-17,4.061,4.061,4.061,4.061,3990.0,10568.0
2012-09-18,4.061,4.089,4.061,4.089,4040.0,10349.0
2012-09-19,4.118,4.171,4.089,4.171,17930.0,10048.0
2012-09-20,4.006,4.171,4.006,4.006,120.0,10048.0
2012-09-21,3.951,3.951,3.951,3.951,10.0,10075.0
2012-09-24,3.951,4.118,3.951,3.951,20.0,10020.0
2012-09-25,3.951,3.951,3.951,3.951,10.0,10020.0
2012-09-26,3.951,3.951,3.951,3.951,10410.0,10130.0
2012-09-27,3.951,3.951,3.951,3.951,0.0,10403.0
2012-09-28,3.951,3.951,3.951,3.951,0.0,10376.0
2012-10-01,3.951,3.951,3.951,3.951,10.0,10102.0
2012-10-02,3.951,3.951,3.951,3.951,0.0,10102.0
2012-10-03,3.951,3.951,3.951,3.951,4700.0,10107.0
2012-10-04,3.951,3.951,3.951,3.951,0.0,10080.0
2012-10-05,3.979,3.979,3.979,3.979,20.0,10080.0
2012-10-08,3.951,3.951,3.951,3.951,30.0,10107.0
2012-10-09,4.089,4.089,4.089,4.089,510.0,10189.0
2012-10-10,3.951,3.951,3.951,3.951,10.0,10271.0
2012-10-11,3.951,3.951,3.951,3.951,0.0,10244.0
2012-10-12,3.76,3.788,3.76,3.788,5050.0,10162.0
2012-10-15,3.788,3.788,3.649,3.649,25500.0,10107.0
2012-10-16,3.649,3.649,3.568,3.568,26450.0,10157.0
2012-10-17,3.568,3.568,3.54,3.54,4790.0,10157.0
2012-10-18,3.568,3.568,3.404,3.458,20360.0,10048.0
2012-10-19,3.431,3.431,3.431,3.431,1700.0,10020.0
2012-10-22,3.431,3.431,3.376,3.376,4780.0,9993.0
2012-10-23,3.431,3.431,3.295,3.295,3250.0,9993.0
2012-10-24,3.295,3.347,3.239,3.239,22010.0,9993.0
2012-10-25,3.295,3.32,3.155,3.184,21790.0,9993.0
2012-10-26,3.295,3.32,3.295,3.32,31190.0,9965.0
2012-10-29,3.32,3.486,3.32,3.486,26070.0,9938.0
2012-10-30,3.624,3.624,3.431,3.431,34020.0,9828.0
2012-10-31,3.431,3.593,3.431,3.593,46210.0,9801.0
2012-11-01,3.624,3.677,3.624,3.677,7350.0,9801.0
2012-11-02,3.54,3.568,3.512,3.512,30940.0,9336.0
2012-11-05,3.512,3.512,3.512,3.512,0.0,9281.0
2012-11-06,3.431,3.512,3.347,3.486,32030.0,9171.0
2012-11-07,3.32,3.347,3.32,3.32,28400.0,9308.0
2012-11-08,3.458,3.458,3.155,3.376,62140.0,9308.0
2012-11-09,3.239,3.239,3.239,3.239,3060.0,9308.0
2012-11-12,3.239,3.376,3.239,3.376,1320.0,9582.0
2012-11-13,3.267,3.267,3.239,3.239,20410.0,9555.0
2012-11-14,3.295,3.295,3.184,3.184,31570.0,9582.0
2012-11-15,3.184,3.267,3.184,3.267,22510.0,9500.0
2012-11-16,3.184,3.267,3.184,3.212,53480.0,9445.0
2012-11-19,3.267,3.267,3.184,3.239,26010.0,9308.0
2012-11-20,3.267,3.295,3.267,3.267,10700.0,9308.0
2012-11-21,3.347,3.404,3.347,3.404,22710.0,9281.0
2012-11-22,3.568,3.568,3.404,3.458,8640.0,9281.0
2012-11-23,3.404,3.568,3.404,3.404,3990.0,9281.0
2012-11-26,3.486,3.54,3.404,3.54,8020.0,9226.0
2012-11-27,3.54,3.706,3.54,3.624,43180.0,9144.0
2012-11-28,3.568,3.624,3.54,3.624,9230.0,9035.0
2012-11-29,3.568,3.677,3.54,3.677,5960.0,8925.0
2012-11-30,3.568,3.788,3.568,3.788,4010.0,8952.0
2012-12-03,3.841,3.951,3.841,3.951,3000.0,8898.0
2012-12-04,4.089,4.089,4.033,4.089,7290.0,8980.0
2012-12-05,4.225,4.225,3.979,4.118,4530.0,8952.0
2012-12-06,3.979,4.006,3.925,3.925,12530.0,8898.0
2012-12-07,3.732,4.061,3.732,3.76,770.0,8843.0
2012-12-10,3.897,3.897,3.677,3.897,140.0,8952.0
2012-12-11,3.897,3.897,3.897,3.897,110.0,8898.0
2012-12-12,4.016,4.016,4.016,4.016,200.0,9034.0
2012-12-13,3.836,4.016,3.836,4.016,20.0,9089.0
2012-12-14,3.836,4.016,3.836,4.016,360.0,9034.0
2012-12-17,3.836,3.836,3.836,3.836,200.0,9007.0
2012-12-18,3.721,4.016,3.721,4.016,1450.0,8870.0
2012-12-19,4.074,4.104,4.016,4.104,2000.0,9117.0
2012-12-20,4.104,4.104,4.104,4.104,0.0,8980.0
2012-12-21,4.132,4.132,4.132,4.132,100.0,8925.0
2012-12-24,3.957,4.132,3.957,4.132,110.0,9089.0
2012-12-25,3.957,4.193,3.957,4.193,110.0,9089.0
2012-12-26,3.985,4.222,3.985,4.222,910.0,9390.0
2012-12-27,4.311,4.311,4.132,4.281,64200.0,9719.0
2012-12-28,4.281,4.428,4.281,4.428,7270.0,9637.0
2013-01-02,4.547,4.635,4.428,4.635,8800.0,9965.0
2013-01-03,4.635,4.635,4.635,4.635,0.0,9828.0
2013-01-04,4.635,4.635,4.635,4.635,0.0,9965.0
2013-01-07,4.577,4.724,4.428,4.428,6210.0,9910.0
2013-01-08,4.428,4.547,4.222,4.547,1140.0,10403.0
2013-01-09,4.547,4.547,4.547,4.547,0.0,10677.0
2013-01-10,4.547,4.577,4.339,4.339,15460.0,10814.0
2013-01-11,4.339,4.516,4.339,4.428,17190.0,10650.0
2013-01-14,4.428,4.516,4.428,4.458,10200.0,10321.0
2013-01-15,4.458,4.458,4.458,4.458,10000.0,10458.0
2013-01-16,4.428,4.724,4.428,4.724,22810.0,10568.0
2013-01-17,4.724,4.724,4.724,4.724,0.0,10431.0
2013-01-18,4.842,4.842,4.842,4.842,8000.0,10376.0
2013-01-21,4.547,4.696,4.516,4.696,120.0,10321.0
2013-01-22,4.696,4.696,4.696,4.696,0.0,10157.0
2013-01-23,4.696,4.696,4.696,4.696,0.0,10157.0
2013-01-24,4.369,4.369,4.369,4.369,560.0,10403.0
2013-01-25,4.369,4.547,4.369,4.547,500.0,10759.0
2013-01-28,4.547,4.547,4.369,4.369,4520.0,10896.0
2013-01-29,4.428,4.428,4.369,4.369,49010.0,10814.0
2013-01-30,4.577,4.577,4.577,4.577,30.0,11170.0
2013-01-31,4.369,4.489,4.369,4.489,820.0,10978.0
2013-02-01,4.281,4.577,4.281,4.577,220.0,10814.0
2013-02-04,4.577,4.577,4.577,4.577,0.0,10787.0
2013-02-05,4.577,4.577,4.577,4.577,0.0,10732.0
2013-02-06,4.577,4.577,4.339,4.577,460.0,10787.0
2013-02-07,4.428,4.516,4.428,4.516,120.0,10841.0
2013-02-08,4.428,4.516,4.428,4.516,290.0,10896.0
2013-02-18,4.752,4.752,4.752,4.752,100.0,10951.0
2013-02-19,4.577,5.079,4.577,5.079,3550.0,10869.0
2013-02-20,4.724,4.99,4.724,4.99,4190.0,10814.0
2013-02-21,4.664,5.284,4.664,5.284,5860.0,10568.0
2013-02-22,5.284,5.284,4.96,5.109,15910.0,10540.0
2013-02-25,4.96,4.96,4.873,4.96,5560.0,10513.0
2013-02-26,4.873,5.019,4.873,5.019,3160.0,10102.0
2013-02-27,4.752,4.99,4.752,4.96,62940.0,10020.0
2013-02-28,4.814,5.167,4.814,4.842,5750.0,10129.0
2013-03-01,4.99,5.167,4.873,5.137,2860.0,10129.0
2013-03-04,4.931,5.314,4.931,5.019,8760.0,9910.0
2013-03-05,5.019,5.167,5.019,5.167,6650.0,9774.0
2013-03-06,5.167,5.167,5.019,5.167,18820.0,9910.0
2013-03-07,5.167,5.167,5.019,5.167,6060.0,9856.0
2013-03-08,5.137,5.463,5.137,5.463,40180.0,10075.0
2013-03-11,5.431,5.669,5.431,5.669,118610.0,10239.0
2013-03-12,5.669,5.669,5.431,5.55,69310.0,10239.0
2013-03-13,5.314,5.55,5.314,5.314,23250.0,10157.0
2013-03-14,5.284,5.314,5.167,5.314,170.0,10212.0
2013-03-15,5.019,5.314,5.019,5.314,480.0,10184.0
2013-03-18,5.314,5.314,4.96,4.96,2000.0,10102.0
2013-03-19,5.284,5.284,5.284,5.284,330.0,10129.0
2013-03-20,5.374,5.374,5.374,5.374,10.0,10184.0
2013-03-21,5.019,5.343,5.019,5.343,15350.0,10458.0
2013-03-22,5.343,5.343,5.167,5.343,920.0,10403.0
2013-03-25,5.019,5.167,5.019,5.167,3010.0,10540.0
2013-03-26,5.314,5.314,5.314,5.314,10.0,10485.0
2013-03-27,4.96,5.255,4.96,5.255,3730.0,10348.0
2013-03-28,5.196,5.196,5.196,5.196,170.0,10348.0
2013-03-29,5.284,5.284,4.901,5.137,3890.0,10348.0
2013-04-01,4.901,5.167,4.901,5.167,4310.0,10513.0
2013-04-02,5.167,5.167,5.167,5.167,0.0,10595.0
2013-04-03,4.901,4.901,4.901,4.901,3900.0,10513.0
2013-04-04,4.901,4.901,4.724,4.724,2500.0,10431.0
2013-04-05,4.724,4.99,4.724,4.99,30.0,10513.0
2013-04-08,4.99,4.99,4.99,4.99,0.0,10869.0
2013-04-09,4.724,5.167,4.724,5.167,420.0,11197.0
2013-04-10,5.019,5.019,5.019,5.019,50.0,10896.0
2013-04-11,5.314,5.314,5.314,5.314,10.0,10732.0
2013-04-12,5.019,5.255,5.019,5.255,220.0,10677.0
2013-04-15,5.255,5.255,5.255,5.255,0.0,10348.0
2013-04-16,5.227,5.255,5.227,5.255,4370.0,10266.0
2013-04-17,5.314,5.431,5.049,5.314,2180.0,10403.0
2013-04-18,5.167,5.463,5.049,5.463,5410.0,10129.0
