timestamp,open,high,low,close,volume,MarketCapital
2018-07-24,15.198,16.219,15.198,16.219,1437600.0,25892.0
2018-07-25,16.219,16.332,15.879,16.276,543400.0,26015.0
2018-07-26,16.276,16.332,15.312,15.312,408020.0,26107.0
2018-07-27,15.312,15.567,15.312,15.567,542040.0,26567.0
2018-07-30,15.596,15.765,15.567,15.596,610110.0,26567.0
2018-07-31,15.425,15.652,15.425,15.51,337200.0,26260.0
2018-08-01,15.312,15.596,15.312,15.397,534390.0,25769.0
2018-08-02,15.482,15.538,15.312,15.397,508410.0,26199.0
2018-08-03,15.369,15.425,15.255,15.255,506080.0,26137.0
2018-08-06,15.255,15.369,15.198,15.312,622430.0,25923.0
2018-08-07,15.283,15.425,15.255,15.425,351390.0,25739.0
2018-08-08,15.312,15.538,15.312,15.482,247830.0,26076.0
2018-08-09,15.482,15.538,15.312,15.369,465370.0,26260.0
2018-08-10,15.369,15.397,15.283,15.34,278970.0,26444.0
2018-08-13,15.34,15.482,15.34,15.425,375260.0,26659.0
2018-08-14,15.425,15.596,15.369,15.596,696230.0,27180.0
2018-08-15,15.596,15.652,15.482,15.482,572800.0,26874.0
2018-08-16,15.482,15.538,15.425,15.482,340040.0,26383.0
2018-08-17,15.425,15.538,15.425,15.482,226490.0,26690.0
2018-08-20,15.425,15.538,15.369,15.369,331940.0,26812.0
2018-08-21,15.425,15.425,15.312,15.369,402040.0,26812.0
2018-08-22,15.369,15.425,15.312,15.369,335780.0,27027.0
2018-08-23,15.369,15.482,15.34,15.369,204460.0,27242.0
2018-08-24,15.369,15.482,15.369,15.425,192410.0,27272.0
2018-08-27,15.397,15.453,15.369,15.425,163580.0,27242.0
2018-08-28,15.425,15.482,15.312,15.369,234190.0,27119.0
2018-08-29,15.369,15.425,15.34,15.34,253550.0,27119.0
2018-08-30,15.34,15.397,15.34,15.397,200170.0,27088.0
2018-08-31,15.397,15.482,15.312,15.453,243880.0,27119.0
2018-09-04,15.453,15.596,15.425,15.538,308090.0,27058.0
2018-09-05,15.453,15.567,15.425,15.425,306240.0,26567.0
2018-09-06,15.425,15.453,15.312,15.425,212110.0,25984.0
2018-09-07,15.425,15.51,15.425,15.453,205740.0,26383.0
2018-09-10,15.425,15.51,15.425,15.482,201510.0,26107.0
2018-09-11,15.482,15.51,15.312,15.453,134470.0,26475.0
2018-09-12,15.425,15.482,15.312,15.453,186410.0,26414.0
2018-09-13,15.425,15.453,15.312,15.453,303640.0,26628.0
2018-09-14,15.453,15.51,15.425,15.453,340800.0,27334.0
2018-09-17,15.425,15.482,15.312,15.312,411830.0,27058.0
2018-09-18,15.312,15.425,15.312,15.369,336020.0,27487.0
2018-09-19,15.369,15.397,15.312,15.397,205190.0,27886.0
2018-09-20,15.397,15.397,15.198,15.312,55450.0,28162.0
2018-09-21,15.312,15.425,15.255,15.312,23220.0,28162.0
2018-09-24,15.312,15.397,15.283,15.369,38560.0,28285.0
2018-09-25,15.369,15.369,15.283,15.312,24210.0,28162.0
2018-09-26,15.312,15.312,15.255,15.312,35330.0,28254.0
2018-09-27,15.312,15.312,15.283,15.312,20790.0,28346.0
2018-09-28,15.312,15.34,15.283,15.312,11570.0,28408.0
2018-10-01,15.312,15.369,15.312,15.34,35980.0,28224.0
2018-10-02,15.34,15.369,15.255,15.255,35660.0,27794.0
2018-10-03,15.255,15.312,15.255,15.312,35020.0,27917.0
2018-10-04,15.312,15.34,15.283,15.312,36460.0,28131.0
2018-10-05,15.312,15.312,15.255,15.283,21470.0,27978.0
2018-10-08,15.283,15.312,15.255,15.255,15870.0,27610.0
2018-10-09,15.255,15.283,15.255,15.255,12220.0,27426.0
2018-10-10,15.255,15.312,15.198,15.312,35970.0,27794.0
2018-10-11,15.283,15.397,15.142,15.34,121360.0,26199.0
2018-10-12,15.255,15.34,15.226,15.34,75760.0,26874.0
2018-10-15,15.34,15.369,15.283,15.312,82410.0,26383.0
2018-10-16,15.34,15.879,15.255,15.879,262990.0,26536.0
2018-10-17,15.908,15.908,15.68,15.765,245270.0,26751.0
2018-10-18,15.765,16.446,15.652,16.446,543820.0,26751.0
2018-10-19,16.446,16.474,15.879,15.879,318840.0,26383.0
2018-10-22,16.049,16.192,15.936,15.936,291330.0,26475.0
2018-10-23,15.992,16.163,15.68,15.765,105750.0,25892.0
2018-10-24,15.737,15.965,15.312,15.312,150910.0,25647.0
2018-10-25,15.17,15.596,14.745,15.596,565050.0,25186.0
2018-10-26,15.567,15.852,15.567,15.822,528210.0,25033.0
2018-10-29,15.624,15.992,15.596,15.965,377930.0,25156.0
2018-10-30,15.822,17.07,15.596,16.985,870620.0,25156.0
2018-10-31,19.631,17.411,16.616,16.985,541670.0,25739.0
2018-11-01,16.957,17.479,16.924,17.413,496130.0,25708.0
2018-11-02,17.381,17.674,17.381,17.674,367040.0,26321.0
2018-11-05,17.674,17.935,17.609,17.739,313810.0,26107.0
2018-11-06,17.739,18.131,17.674,18.099,413840.0,25861.0
2018-11-07,18.131,18.196,17.935,18.0,282060.0,25677.0
2018-11-08,17.935,18.131,17.739,18.033,290290.0,25861.0
2018-11-09,18.065,18.131,17.87,17.87,404060.0,25309.0
2018-11-12,17.805,17.967,17.381,17.381,255150.0,25739.0
2018-11-13,17.479,17.609,17.348,17.609,175570.0,25555.0
2018-11-14,17.577,17.935,17.413,17.935,276160.0,25923.0
2018-11-15,17.609,17.935,17.609,17.772,313180.0,25892.0
2018-11-16,17.772,18.065,17.739,18.0,442140.0,26229.0
2018-11-19,18.131,18.261,18.0,18.0,230420.0,26475.0
2018-11-20,17.935,18.261,17.609,17.609,252270.0,26628.0
2018-11-21,17.609,18.033,17.609,17.609,260070.0,26628.0
2018-11-22,17.609,18.0,17.479,17.903,166350.0,26628.0
2018-11-23,17.903,18.0,17.512,17.609,188600.0,26414.0
2018-11-26,17.609,17.674,17.544,17.609,202900.0,26045.0
2018-11-27,17.609,17.674,17.512,17.577,151080.0,26229.0
2018-11-28,17.577,17.642,17.283,17.544,192650.0,26260.0
2018-11-29,17.544,17.609,17.348,17.544,207050.0,26321.0
2018-11-30,17.348,17.577,17.152,17.479,142880.0,26321.0
2018-12-03,17.479,17.609,17.218,17.577,182250.0,27549.0
2018-12-04,17.577,17.642,17.218,17.577,262470.0,27579.0
2018-12-05,17.577,17.577,17.055,17.479,129490.0,27365.0
2018-12-06,17.283,17.609,17.218,17.479,160460.0,27242.0
2018-12-07,17.479,17.577,16.957,17.479,246680.0,27671.0
2018-12-10,17.479,17.479,17.022,17.479,124790.0,27119.0
2018-12-11,17.283,17.479,17.022,17.479,325710.0,27027.0
2018-12-12,17.479,17.479,16.99,16.99,264440.0,27272.0
2018-12-13,16.99,17.283,16.99,17.283,277500.0,27365.0
2018-12-14,17.283,17.316,17.022,17.251,494420.0,27088.0
2018-12-17,17.251,17.348,17.022,17.218,292700.0,26383.0
2018-12-18,17.218,17.218,17.022,17.022,370010.0,25769.0
2018-12-19,17.152,17.185,16.826,16.957,378090.0,25831.0
2018-12-20,17.013,18.11,17.013,18.11,808420.0,25800.0
2018-12-21,18.11,19.358,18.11,19.358,936060.0,26076.0
2018-12-24,19.319,20.038,19.206,19.395,863890.0,25769.0
2018-12-25,19.395,19.735,18.147,19.735,441010.0,25463.0
2018-12-26,19.659,19.735,18.904,19.622,200700.0,25401.0
2018-12-27,19.622,19.659,18.979,19.659,384570.0,25647.0
2018-12-28,19.282,19.659,18.904,19.659,449120.0,25892.0
2019-01-02,19.659,19.659,18.904,19.546,97820.0,25278.0
2019-01-03,19.546,19.546,18.601,18.601,352830.0,25033.0
2019-01-04,18.525,18.828,18.147,18.677,261960.0,25217.0
2019-01-07,18.677,18.752,18.601,18.601,330480.0,25647.0
2019-01-08,18.677,18.677,18.412,18.412,281750.0,25769.0
2019-01-09,18.45,18.488,18.299,18.412,224160.0,26015.0
2019-01-10,18.412,18.45,18.299,18.299,127100.0,25861.0
2019-01-11,18.299,18.412,18.223,18.374,376800.0,25892.0
2019-01-14,18.374,18.601,18.072,18.601,373920.0,26076.0
2019-01-15,18.601,19.282,18.525,19.206,591940.0,26260.0
2019-01-16,19.131,19.358,19.055,19.206,277180.0,26107.0
