timestamp,open,high,low,close,volume,MarketCapital
2007-03-21,20.347,20.592,20.347,20.347,177100.0,32533.0
2007-03-22,19.378,19.378,19.378,19.378,45280.0,33750.0
2007-03-23,19.255,19.255,18.647,19.255,42990.0,33750.0
2007-03-26,18.402,18.402,18.402,18.402,28410.0,32838.0
2007-03-27,17.548,17.548,17.548,17.548,15100.0,31196.0
2007-03-28,16.694,16.694,16.694,16.694,38980.0,31196.0
2007-03-29,17.425,17.425,17.425,17.425,10620.0,32716.0
2007-03-30,17.793,18.28,17.793,17.793,78020.0,32898.0
2007-04-02,16.938,16.938,16.938,16.938,22970.0,31621.0
2007-04-03,16.451,16.451,16.451,16.451,35040.0,30405.0
2007-04-04,16.451,17.183,16.451,17.183,15920.0,31256.0
2007-04-05,17.06,17.183,17.06,17.06,30190.0,31317.0
2007-04-06,16.572,17.06,16.572,16.572,25610.0,31013.0
2007-04-09,16.328,16.938,16.328,16.328,16320.0,31317.0
2007-04-10,16.328,16.328,16.328,16.328,12860.0,31682.0
2007-04-11,15.839,16.206,15.839,15.839,17870.0,31925.0
2007-04-12,15.108,15.595,15.108,15.108,17950.0,32838.0
2007-04-13,14.374,14.374,14.374,14.374,12160.0,31621.0
2007-04-16,13.766,13.766,13.766,13.766,5670.0,31925.0
2007-04-17,13.163,13.284,13.163,13.163,5650.0,31317.0
2007-04-18,13.156,13.766,12.675,13.766,30500.0,31621.0
2007-04-19,13.766,14.374,13.766,13.766,55280.0,30709.0
2007-04-20,13.766,14.133,13.766,13.766,27940.0,29189.0
2007-04-23,13.163,13.163,13.163,13.163,6000.0,27729.0
2007-04-24,12.919,12.919,12.554,12.919,24740.0,26392.0
2007-04-25,12.919,13.284,12.919,13.284,18340.0,25844.0
2007-05-02,12.797,12.919,12.797,12.797,7470.0,26331.0
2007-05-03,12.797,12.919,12.797,12.919,10360.0,26878.0
2007-05-04,12.797,12.797,12.675,12.797,15530.0,28216.0
2007-05-07,12.797,13.163,12.797,13.163,12140.0,29615.0
2007-05-08,13.406,13.651,13.406,13.651,30490.0,30405.0
2007-05-09,13.163,13.651,13.163,13.163,18970.0,30405.0
2007-05-10,12.919,13.156,12.919,12.919,3650.0,31925.0
2007-05-11,13.163,13.284,13.163,13.284,10410.0,33506.0
2007-05-14,13.645,13.766,13.645,13.766,11170.0,35148.0
2007-05-15,13.651,14.138,13.651,13.651,38290.0,33446.0
2007-05-16,13.651,13.651,13.651,13.651,14300.0,32351.0
2007-05-17,13.651,13.651,13.528,13.651,7350.0,33871.0
2007-05-18,13.766,13.766,13.766,13.766,26740.0,32898.0
2007-05-21,14.138,14.138,14.138,14.138,40520.0,22621.0
2007-05-22,14.619,14.743,14.619,14.743,20340.0,22621.0
2007-05-23,15.48,15.48,15.48,15.48,7050.0,22500.0
2007-05-24,15.23,16.206,15.23,15.23,75530.0,21892.0
2007-05-25,15.23,15.962,14.987,15.962,44720.0,21770.0
2007-05-28,16.694,16.694,16.694,16.694,39830.0,21709.0
2007-05-29,16.572,17.06,16.572,16.572,60130.0,21101.0
2007-05-30,15.962,16.572,15.962,15.962,40480.0,21284.0
2007-05-31,15.839,15.839,15.718,15.839,30780.0,21223.0
2007-06-01,15.839,16.084,15.839,16.084,26570.0,20980.0
2007-06-04,16.084,16.084,15.839,15.839,30540.0,20675.0
2007-06-05,15.23,15.23,15.108,15.108,26500.0,19642.0
2007-06-06,15.108,15.595,15.108,15.595,9820.0,20067.0
2007-06-07,15.595,15.839,15.595,15.595,15440.0,20554.0
2007-06-08,15.595,15.595,15.352,15.352,21410.0,20067.0
2007-06-11,15.352,15.352,14.863,14.863,13180.0,19459.0
2007-06-12,14.992,15.115,14.992,14.992,18350.0,19398.0
2007-06-13,15.108,15.352,15.108,15.108,18580.0,18608.0
2007-06-14,15.48,15.48,15.48,15.48,47020.0,18547.0
2007-06-15,15.473,15.473,15.108,15.108,25530.0,18851.0
2007-06-18,15.352,15.352,15.352,15.352,23770.0,18608.0
2007-06-19,15.352,15.352,15.352,15.352,46600.0,27912.0
2007-06-20,15.358,15.48,15.358,15.48,36080.0,27912.0
2007-06-21,15.473,15.473,15.352,15.352,31910.0,27365.0
2007-06-22,15.23,15.23,15.108,15.23,16780.0,26909.0
2007-06-25,15.23,15.23,15.108,15.108,17760.0,28186.0
2007-06-26,14.863,14.863,14.863,14.863,18410.0,29554.0
2007-06-27,14.863,14.987,14.863,14.863,11760.0,28368.0
2007-06-28,14.863,14.863,14.374,14.374,25450.0,28094.0
2007-06-29,14.374,14.498,14.374,14.374,21050.0,28003.0
2007-07-02,14.374,14.374,13.766,13.766,8520.0,27547.0
2007-07-03,13.284,13.284,13.163,13.284,27620.0,27638.0
2007-07-04,13.651,13.888,13.651,13.888,6460.0,28459.0
2007-07-05,13.895,14.138,13.651,13.651,19420.0,28277.0
2007-07-06,13.645,13.766,13.645,13.766,5160.0,28094.0
2007-07-09,13.773,13.888,13.651,13.888,5780.0,28094.0
2007-07-10,14.017,14.138,14.017,14.138,19540.0,28094.0
2007-07-11,14.253,14.374,14.253,14.374,19980.0,28094.0
2007-07-12,14.382,14.382,13.895,14.138,17010.0,27912.0
2007-07-13,14.138,14.138,14.017,14.138,3050.0,27273.0
2007-07-16,13.766,13.766,13.766,13.766,9040.0,26452.0
2007-07-17,13.773,14.017,13.773,14.017,7080.0,26452.0
2007-07-18,14.017,14.017,13.895,14.017,13300.0,26270.0
2007-07-19,14.017,14.138,14.017,14.017,6130.0,25996.0
2007-07-20,14.253,14.374,14.253,14.253,20240.0,25814.0
2007-07-23,14.261,14.382,14.138,14.138,10730.0,24811.0
2007-07-24,14.133,14.133,13.888,13.888,7910.0,24354.0
2007-07-25,13.773,13.773,13.528,13.651,4610.0,23260.0
2007-07-26,13.651,13.651,13.528,13.528,10050.0,22804.0
2007-07-27,13.406,13.406,13.406,13.406,9410.0,22804.0
2007-07-30,13.284,13.284,13.163,13.163,4950.0,23077.0
2007-07-31,12.919,12.919,12.797,12.797,11310.0,22348.0
2007-08-01,12.797,13.4,12.675,12.919,9080.0,21892.0
2007-08-02,13.156,13.156,12.919,12.919,18600.0,20797.0
2007-08-03,12.43,12.554,12.43,12.43,23970.0,19794.0
2007-08-06,12.43,12.43,12.308,12.43,14130.0,19885.0
2007-08-07,12.43,12.675,12.43,12.675,9400.0,20797.0
2007-08-08,12.43,12.554,12.43,12.554,3880.0,21800.0
2007-08-09,12.43,12.797,12.43,12.797,15530.0,22804.0
2007-08-10,12.919,12.919,12.797,12.797,9860.0,21892.0
2007-08-13,12.308,12.43,12.186,12.186,7740.0,21071.0
2007-08-14,12.186,12.554,12.186,12.554,4600.0,21436.0
2007-08-15,12.554,12.554,12.186,12.186,5610.0,20980.0
2007-08-16,12.186,12.308,12.186,12.308,8500.0,20341.0
2007-08-17,12.186,12.186,12.065,12.065,8540.0,20067.0
2007-08-20,12.308,12.308,12.186,12.186,6900.0,20523.0
2007-08-21,12.186,12.43,12.186,12.43,10180.0,20706.0
2007-08-22,12.43,12.43,12.308,12.43,3920.0,21045.0
2007-08-23,12.186,12.43,12.186,12.308,11100.0,20677.0
2007-08-24,12.308,12.43,12.186,12.43,18660.0,21137.0
2007-08-27,12.43,12.43,12.186,12.43,16330.0,20769.0
2007-08-28,12.43,12.43,12.186,12.186,7690.0,20769.0
2007-08-29,12.308,12.308,12.186,12.186,7400.0,20769.0
2007-08-30,12.186,12.186,12.186,12.186,5400.0,20677.0
2007-08-31,12.186,12.186,12.085,12.186,5540.0,20677.0
2007-09-04,12.186,12.554,12.186,12.43,15200.0,21045.0
2007-09-05,12.675,12.675,12.308,12.43,15140.0,20677.0
2007-09-06,12.43,12.43,12.308,12.43,15420.0,20677.0
2007-09-07,12.43,12.675,12.43,12.675,34600.0,20677.0
2007-09-10,13.284,13.284,13.284,13.284,24580.0,20494.0
2007-09-11,13.888,13.888,13.888,13.888,19270.0,20494.0
2007-09-12,14.498,14.498,13.528,13.528,120940.0,20494.0
2007-09-13,13.163,13.284,13.163,13.284,15230.0,20494.0
2007-09-14,13.163,13.651,13.163,13.528,19550.0,20677.0
2007-09-17,13.651,13.651,13.284,13.284,21520.0,20585.0
2007-09-18,13.406,13.406,13.284,13.284,10310.0,20402.0
2007-09-19,13.651,13.651,13.163,13.528,32690.0,20494.0
2007-09-20,13.528,13.651,13.528,13.651,21830.0,20677.0
2007-09-21,13.651,13.651,13.528,13.651,27110.0,20953.0
2007-09-24,13.888,14.253,13.766,14.253,40140.0,21964.0
2007-09-25,14.374,14.374,14.253,14.374,39930.0,22975.0
2007-09-26,14.374,14.374,14.133,14.253,36860.0,22975.0
2007-09-27,14.017,14.261,13.895,14.138,29420.0,23894.0
2007-09-28,14.374,14.619,14.133,14.619,24400.0,25089.0
2007-10-01,14.619,14.863,14.498,14.863,76850.0,26283.0
2007-10-02,15.352,15.352,14.863,15.23,65870.0,27202.0
2007-10-03,15.108,15.352,14.987,15.352,50120.0,27662.0
2007-10-04,15.473,15.839,15.352,15.839,47280.0,27110.0
2007-10-05,16.572,16.572,16.572,16.572,56790.0,25824.0
2007-10-08,16.572,16.572,15.839,16.206,49210.0,25180.0
2007-10-09,16.328,16.328,15.839,16.206,50660.0,26375.0
2007-10-10,16.206,16.328,15.962,16.206,62210.0,26375.0
2007-10-11,16.206,16.572,16.206,16.572,64290.0,25824.0
2007-10-12,16.572,17.06,16.572,17.06,102440.0,26008.0
2007-10-15,17.914,17.914,17.548,17.914,134040.0,25732.0
2007-10-16,18.768,18.768,18.768,18.768,56220.0,25548.0
2007-10-17,19.5,19.5,18.036,18.036,145850.0,25916.0
2007-10-18,17.793,17.793,17.183,17.183,92620.0,25548.0
2007-10-19,17.793,17.914,17.305,17.914,126950.0,25272.0
2007-10-22,18.036,18.158,17.914,17.914,67370.0,24997.0
2007-10-23,17.305,17.671,17.305,17.425,53980.0,24905.0
2007-10-24,17.183,17.548,17.06,17.548,71260.0,25732.0
2007-10-25,14.512,14.819,14.407,14.819,71260.0,25456.0
2007-10-26,18.095,18.095,17.798,17.798,113260.0,25272.0
2007-10-29,16.905,16.905,16.905,16.905,31710.0,24905.0
2007-10-30,16.464,16.612,16.315,16.612,36530.0,24813.0
2007-10-31,16.612,16.905,16.612,16.905,25510.0,24997.0
2007-11-01,17.204,17.204,16.912,17.06,20080.0,24813.0
2007-11-02,16.761,16.905,16.761,16.905,14370.0,24261.0
2007-11-05,16.464,16.612,16.464,16.464,21170.0,23618.0
2007-11-06,15.867,16.166,15.867,15.867,36310.0,22699.0
2007-11-07,16.016,16.315,16.016,16.315,13600.0,22423.0
2007-11-08,16.612,16.612,16.315,16.315,18440.0,22699.0
2007-11-09,16.315,16.315,16.166,16.315,16070.0,23067.0
2007-11-12,16.024,16.024,15.726,15.726,10340.0,23067.0
2007-11-13,15.129,15.278,14.979,14.979,24720.0,22056.0
2007-11-14,15.129,15.726,15.129,15.726,16300.0,23067.0
2007-11-15,16.166,16.166,15.278,15.425,20390.0,22607.0
2007-11-16,15.425,15.726,15.425,15.726,5500.0,22883.0
2007-11-19,15.726,15.726,15.576,15.576,6640.0,22883.0
2007-11-20,15.576,15.576,15.129,15.278,27040.0,22607.0
2007-11-21,15.129,15.278,15.129,15.278,23630.0,22056.0
2007-11-22,15.278,15.425,15.278,15.278,6230.0,22607.0
2007-11-23,15.425,15.425,15.129,15.129,20130.0,22699.0
2007-11-26,15.129,15.726,15.129,15.726,9890.0,22699.0
2007-11-27,16.024,16.024,15.425,15.726,9310.0,22332.0
2007-11-28,15.726,15.726,15.576,15.576,8370.0,22148.0
2007-11-29,15.576,15.726,15.425,15.726,10340.0,21964.0
2007-11-30,15.726,15.726,15.425,15.726,14000.0,21872.0
2007-12-03,15.425,16.024,15.425,16.024,1680.0,21964.0
2007-12-04,15.576,15.867,15.576,15.867,7800.0,21688.0
2007-12-05,15.726,15.726,15.576,15.726,8960.0,21321.0
2007-12-06,15.576,15.726,15.576,15.576,5580.0,21137.0
2007-12-07,15.425,15.576,15.425,15.425,10600.0,21321.0
2007-12-10,15.425,15.425,15.278,15.278,13390.0,20953.0
2007-12-11,15.129,15.129,14.83,14.83,11660.0,20769.0
2007-12-12,14.83,14.979,14.681,14.681,8500.0,20861.0
2007-12-13,14.979,14.979,14.803,14.83,19040.0,20585.0
2007-12-14,14.715,14.83,14.715,14.83,4660.0,20402.0
2007-12-17,14.091,14.83,14.091,14.681,7070.0,20310.0
2007-12-18,14.24,14.538,14.24,14.538,4190.0,20585.0
2007-12-19,14.688,15.129,14.688,15.129,12950.0,21137.0
2007-12-20,14.83,15.129,14.83,14.83,10790.0,20677.0
2007-12-21,14.567,14.83,14.567,14.83,7280.0,20677.0
2007-12-24,14.593,15.129,14.593,14.593,7210.0,20494.0
2007-12-25,14.593,14.688,14.593,14.655,10930.0,20402.0
2007-12-26,14.417,15.278,14.417,15.129,10330.0,20494.0
2007-12-27,14.83,15.129,14.83,14.979,6760.0,20402.0
2007-12-28,14.979,15.278,14.979,15.278,7200.0,20494.0
2008-01-02,14.83,15.425,14.83,14.83,12820.0,20126.0
2008-01-03,14.627,14.83,14.627,14.627,10500.0,19758.0
2008-01-04,14.83,14.979,14.83,14.83,3770.0,19483.0
2008-01-07,14.091,14.24,14.091,14.119,17270.0,18931.0
2008-01-08,14.119,14.505,14.119,14.382,6920.0,19115.0
2008-01-09,13.792,14.39,13.792,14.24,2990.0,18564.0
2008-01-10,13.645,13.792,13.645,13.766,8420.0,17645.0
2008-01-11,13.792,14.181,13.792,13.792,18950.0,18104.0
2008-01-14,13.109,13.645,13.109,13.109,23000.0,17737.0
2008-01-15,12.459,12.459,12.459,12.459,10360.0,17369.0
2008-01-16,12.459,13.081,12.459,13.081,27510.0,18196.0
2008-01-17,13.645,13.645,12.452,12.966,15760.0,18288.0
2008-01-18,13.136,13.236,12.966,13.236,13120.0,18564.0
2008-01-21,13.474,13.474,13.305,13.474,10040.0,17645.0
2008-01-22,12.966,13.136,12.966,13.136,14310.0,16818.0
2008-01-23,13.305,13.305,12.484,12.519,3130.0,15991.0
2008-01-24,12.349,12.966,12.349,12.688,10900.0,15623.0
2008-01-25,12.181,12.933,12.181,12.791,6040.0,16358.0
2008-01-28,12.622,12.791,12.452,12.791,1570.0,16726.0
2008-01-29,12.791,13.136,12.622,13.136,12820.0,17553.0
2008-01-30,13.712,13.78,13.645,13.78,21110.0,18380.0
2008-01-31,13.169,13.645,13.169,13.645,9960.0,18104.0
2008-02-01,13.955,14.327,13.955,14.327,37400.0,18196.0
2008-02-12,14.702,14.702,14.327,14.327,7150.0,17737.0
2008-02-13,13.989,13.989,13.712,13.712,8750.0,16910.0
2008-02-14,14.261,14.295,13.677,13.712,10040.0,17001.0
2008-02-15,13.645,13.923,13.474,13.923,14400.0,16910.0
2008-02-18,13.305,13.305,13.236,13.236,9480.0,16174.0
2008-02-19,12.791,13.236,12.622,13.236,11680.0,16082.0
2008-02-20,12.587,13.272,12.587,12.587,2520.0,15347.0
2008-02-21,11.978,11.978,11.978,11.978,3040.0,14612.0
2008-02-22,11.393,11.732,11.393,11.732,20120.0,13969.0
2008-02-25,11.8,12.316,11.8,12.316,22230.0,14612.0
2008-02-26,12.316,12.384,11.698,11.698,12860.0,13969.0
2008-02-27,11.259,11.598,11.225,11.225,8170.0,13877.0
2008-02-28,11.225,11.259,10.776,10.776,12950.0,13601.0
2008-02-29,10.371,10.438,10.269,10.269,24570.0,12958.0
2008-03-03,9.896,9.896,9.753,9.753,12230.0,12315.0
2008-03-04,9.278,9.278,9.278,9.278,10790.0,11763.0
2008-03-05,8.84,8.84,8.84,8.84,22360.0,11212.0
2008-03-06,9.246,9.246,9.246,9.246,33290.0,11763.0
2008-03-07,9.685,9.685,9.685,9.685,15080.0,12315.0
2008-03-10,10.168,10.168,9.721,9.896,57420.0,12866.0
2008-03-11,9.551,10.371,9.551,9.551,34780.0,12315.0
2008-03-12,9.314,10.032,9.314,9.551,28050.0,12590.0
2008-03-13,9.896,9.896,9.583,9.721,19570.0,12590.0
2008-03-14,9.721,9.793,9.721,9.721,23140.0,12590.0
2008-03-17,9.551,9.551,9.278,9.551,44500.0,12039.0
2008-03-18,9.077,9.077,9.077,9.077,16740.0,11487.0
2008-03-19,8.907,9.211,8.907,9.077,20370.0,10936.0
2008-03-20,9.348,9.348,9.042,9.077,25680.0,10477.0
2008-03-21,8.731,8.771,8.628,8.628,3100.0,10017.0
2008-03-24,8.221,8.221,8.221,8.221,21640.0,9558.0
2008-03-25,7.849,7.849,7.815,7.815,9910.0,9098.0
2008-03-26,7.57,8.018,7.57,8.018,11570.0,8684.0
2008-03-27,8.087,8.087,8.087,8.087,4520.0,8730.0
2008-03-28,8.153,8.153,8.153,8.153,5100.0,8776.0
2008-03-31,8.221,8.221,8.221,8.221,10510.0,8822.0
2008-04-01,8.289,8.289,8.289,8.289,20.0,8868.0
2008-04-02,8.357,8.357,8.357,8.357,260.0,8914.0
2008-04-03,8.425,8.425,8.425,8.425,10.0,8960.0
2008-04-04,8.493,8.493,8.493,8.493,20.0,9006.0
2008-04-07,8.628,8.628,8.628,8.628,1860.0,9144.0
2008-04-08,8.803,8.803,8.628,8.803,27790.0,9052.0
2008-04-09,8.84,8.84,8.662,8.803,12310.0,8960.0
2008-04-10,8.628,8.628,8.628,8.628,390.0,8822.0
2008-04-11,8.459,8.459,8.459,8.459,600.0,8684.0
2008-04-16,8.459,8.594,8.323,8.323,350.0,8547.0
2008-04-17,8.221,8.459,8.221,8.459,28870.0,8639.0
2008-04-18,8.56,8.56,8.323,8.323,12700.0,8501.0
2008-04-21,8.323,8.459,8.323,8.323,14630.0,8271.0
2008-04-22,8.323,8.323,8.187,8.221,17160.0,8133.0
2008-04-23,8.357,8.357,8.087,8.221,22450.0,7995.0
2008-04-24,8.087,8.357,8.087,8.357,11590.0,7857.0
2008-04-25,8.289,8.493,8.289,8.493,4790.0,7720.0
2008-04-28,8.628,8.628,8.628,8.628,12290.0,7582.0
2008-04-29,8.803,8.803,8.628,8.803,30690.0,7444.0
2008-05-05,8.662,8.939,8.628,8.907,17470.0,7306.0
2008-05-06,8.731,9.042,8.731,8.731,23200.0,7168.0
2008-05-07,8.56,8.56,8.56,8.56,710.0,7030.0
2008-05-08,8.39,8.39,8.39,8.39,20.0,6892.0
2008-05-09,8.39,8.39,8.257,8.257,2140.0,6755.0
2008-05-12,8.12,8.12,8.12,8.12,550.0,6663.0
2008-05-13,7.984,7.984,7.984,7.984,80.0,6571.0
2008-05-14,7.849,7.849,7.849,7.849,50.0,6479.0
2008-05-15,7.707,7.707,7.707,7.707,6170.0,6387.0
2008-05-16,7.57,7.849,7.57,7.849,53310.0,6295.0
2008-05-19,7.707,7.951,7.707,7.849,2430.0,6203.0
2008-05-20,7.707,7.849,7.707,7.849,28260.0,6111.0
2008-05-21,7.707,7.849,7.707,7.849,18090.0,6019.0
2008-05-22,7.707,7.707,7.707,7.707,2010.0,5928.0
2008-05-23,7.57,7.57,7.57,7.57,20.0,5836.0
2008-05-26,7.57,7.57,7.57,7.57,50.0,5744.0
2008-05-30,7.437,7.57,7.437,7.57,1010.0,5652.0
2008-06-02,7.437,7.437,7.437,7.437,40.0,5560.0
2008-06-03,7.3,7.3,7.3,7.3,10.0,5468.0
2008-06-04,7.166,7.166,7.166,7.166,3260.0,5376.0
2008-06-05,7.029,7.029,7.029,7.029,1000.0,5284.0
2008-06-06,6.893,6.893,6.893,6.893,50.0,5192.0
2008-06-09,6.756,6.756,6.756,6.756,110.0,5100.0
2008-06-10,6.648,6.648,6.648,6.648,900.0,5009.0
2008-06-11,6.547,6.756,6.547,6.756,6610.0,4917.0
2008-06-12,6.86,6.86,6.86,6.86,5750.0,4825.0
2008-06-13,6.995,6.995,6.961,6.995,15080.0,4733.0
2008-06-16,6.995,7.129,6.995,7.129,16090.0,4825.0
2008-06-17,7.267,7.267,7.267,7.267,6470.0,4917.0
2008-06-18,7.267,7.267,7.129,7.129,16050.0,4825.0
2008-06-19,6.927,6.927,6.927,6.927,13760.0,4687.0
2008-06-20,6.724,6.724,6.724,6.724,430.0,4549.0
2008-06-23,6.547,6.893,6.547,6.756,33680.0,4420.0
2008-06-24,6.826,6.826,6.648,6.756,15720.0,4549.0
2008-06-25,6.893,6.927,6.756,6.927,25590.0,4641.0
2008-06-26,6.756,7.129,6.724,7.129,42890.0,4549.0
2008-06-27,6.927,7.096,6.927,7.096,12870.0,4595.0
2008-06-30,7.096,7.3,7.096,7.3,22750.0,4595.0
2008-07-01,7.166,7.505,7.166,7.505,18210.0,4799.0
2008-07-02,7.707,7.707,7.367,7.57,29560.0,4939.0
2008-07-03,7.707,7.782,7.505,7.782,66220.0,5079.0
2008-07-04,7.984,7.984,7.984,7.984,37110.0,5219.0
2008-07-07,8.221,8.221,7.747,7.747,39830.0,5079.0
2008-07-08,7.537,7.849,7.537,7.849,21690.0,5219.0
2008-07-09,7.672,8.05,7.638,8.05,31660.0,5359.0
2008-07-10,8.05,8.289,7.815,8.289,52890.0,5498.0
2008-07-11,8.527,8.527,8.289,8.527,80420.0,5638.0
2008-07-14,8.771,8.771,8.771,8.771,2950.0,5778.0
2008-07-15,9.008,9.008,9.008,9.008,14930.0,5918.0
2008-07-16,9.246,9.246,9.008,9.246,143820.0,6058.0
2008-07-17,9.515,9.515,9.482,9.515,71940.0,6197.0
2008-07-18,9.246,9.551,9.246,9.246,62970.0,6337.0
2008-07-21,8.973,8.973,8.973,8.973,320.0,6151.0
2008-07-22,8.731,8.731,8.731,8.731,10.0,6011.0
2008-07-23,8.493,8.493,8.493,8.493,1010.0,5871.0
2008-07-24,8.257,8.257,8.257,8.257,1900.0,5731.0
2008-07-25,8.018,8.018,8.018,8.018,2240.0,5778.0
2008-07-28,7.782,8.257,7.782,8.257,61740.0,5825.0
2008-07-29,8.257,8.493,8.257,8.493,21050.0,5964.0
2008-07-30,8.731,8.731,8.425,8.731,169070.0,6104.0
2008-07-31,8.973,8.973,8.56,8.973,113460.0,6244.0
2008-08-01,9.211,9.211,9.177,9.211,63740.0,6430.0
2008-08-04,9.482,9.482,9.246,9.482,200790.0,6244.0
2008-08-05,9.211,9.211,9.211,9.211,66370.0,6058.0
2008-08-06,9.008,9.482,9.008,9.482,184780.0,6197.0
2008-08-07,9.753,9.753,9.246,9.685,114960.0,6337.0
2008-08-08,9.449,9.685,9.415,9.685,47560.0,6523.0
2008-08-11,9.962,9.962,9.962,9.962,53070.0,6710.0
2008-08-12,10.235,10.235,9.962,10.066,120030.0,6896.0
2008-08-13,10.066,10.337,9.829,10.337,197480.0,7083.0
2008-08-14,10.643,10.643,10.643,10.643,16580.0,7269.0
2008-08-15,10.953,10.953,10.953,10.953,15560.0,7455.0
2008-08-18,11.495,11.495,11.259,11.495,92330.0,7828.0
2008-08-19,12.044,12.044,11.942,12.044,138400.0,8201.0
2008-08-20,12.044,12.622,11.632,12.622,156180.0,8574.0
2008-08-21,13.204,13.204,12.112,13.169,73310.0,8993.0
2008-08-22,13.305,13.712,12.622,13.169,69640.0,9412.0
2008-08-25,13.645,13.814,13.372,13.814,96470.0,9878.0
2008-08-26,14.498,14.498,14.158,14.158,71900.0,10344.0
2008-08-27,14.667,14.837,13.474,13.474,85640.0,10810.0
2008-08-28,12.824,12.824,12.824,12.824,42930.0,11276.0
2008-08-29,12.214,12.214,12.214,12.214,5130.0,11276.0
2008-09-03,12.791,12.791,12.622,12.791,89430.0,11835.0
2008-09-04,12.722,12.755,12.181,12.349,50750.0,12395.0
2008-09-05,12.011,12.214,11.732,11.732,38250.0,11835.0
2008-09-08,11.426,11.426,11.157,11.225,51760.0,11276.0
2008-09-09,11.732,11.766,11.259,11.259,48670.0,10717.0
2008-09-10,11.598,11.598,10.953,10.953,29170.0,10251.0
2008-09-11,10.953,10.953,10.403,10.506,38740.0,9785.0
2008-09-12,10.032,10.032,9.998,9.998,36090.0,9319.0
2008-09-15,10.438,10.472,9.515,10.472,25690.0,8900.0
