timestamp,open,high,low,close,volume,MarketCapital
2007-04-25,24.146,24.693,24.146,24.693,296330.0,25844.0
2007-05-02,25.026,25.79,25.026,25.79,404050.0,26331.0
2007-05-03,25.685,25.798,25.685,25.685,357560.0,26878.0
2007-05-04,25.464,25.573,25.464,25.464,282710.0,28216.0
2007-05-07,26.344,26.672,26.344,26.672,445580.0,29615.0
2007-05-08,27.99,27.99,27.99,27.99,66200.0,30405.0
2007-05-09,28.815,29.309,28.815,28.815,694580.0,30405.0
2007-05-10,27.99,28.483,27.99,27.99,466740.0,31925.0
2007-05-11,27.99,28.815,27.99,28.815,362240.0,33506.0
2007-05-14,28.976,29.141,28.976,28.976,323580.0,35148.0
2007-05-15,28.316,28.815,28.316,28.316,270320.0,33446.0
2007-05-16,27.99,28.316,27.99,27.99,276780.0,32351.0
2007-05-17,28.156,28.316,28.156,28.316,149700.0,33871.0
2007-05-18,28.316,28.316,28.316,28.316,285110.0,32898.0
2007-05-21,28.316,28.316,28.156,28.316,280630.0,22621.0
2007-05-22,28.316,28.483,28.316,28.483,330340.0,22621.0
2007-05-23,28.976,29.801,28.976,28.976,460590.0,22500.0
2007-05-24,28.316,28.649,28.316,28.316,152200.0,21892.0
2007-05-25,28.316,28.815,28.316,28.815,133170.0,21770.0
2007-05-28,28.483,28.809,28.483,28.483,168690.0,21709.0
2007-05-29,28.156,28.483,28.156,28.156,170740.0,21101.0
2007-05-30,27.822,27.822,27.822,27.822,197720.0,21284.0
2007-05-31,27.822,27.99,27.822,27.99,143970.0,21223.0
2007-06-01,27.822,27.822,27.496,27.496,186420.0,20980.0
2007-06-04,27.496,27.496,26.997,26.997,149790.0,20675.0
2007-06-05,26.177,26.177,25.847,25.847,314730.0,19642.0
2007-06-06,26.344,26.997,26.344,26.997,300460.0,20067.0
2007-06-07,26.997,27.33,26.997,26.997,197510.0,20554.0
2007-06-08,26.997,26.997,26.672,26.672,188220.0,20067.0
2007-06-11,26.344,26.344,26.177,26.177,149650.0,19459.0
2007-06-12,26.344,26.344,26.344,26.344,169680.0,19398.0
2007-06-13,26.344,26.505,26.344,26.505,155810.0,18608.0
2007-06-14,26.512,26.512,26.177,26.344,99930.0,18547.0
2007-06-15,26.344,26.344,26.177,26.177,152990.0,18851.0
2007-06-18,26.177,26.177,26.012,26.177,99700.0,18608.0
2007-06-19,26.177,26.177,26.177,26.177,173750.0,27912.0
2007-06-20,26.177,26.344,26.177,26.177,124940.0,27912.0
2007-06-21,26.177,26.177,26.012,26.012,146630.0,27365.0
2007-06-22,25.685,25.685,25.685,25.685,123370.0,26909.0
2007-06-25,25.519,25.519,25.353,25.353,201460.0,28186.0
2007-06-26,25.519,25.685,25.519,25.519,199780.0,29554.0
2007-06-27,25.519,25.685,25.353,25.353,144150.0,28368.0
2007-06-28,25.353,25.353,25.026,25.026,190080.0,28094.0
2007-06-29,24.693,24.693,24.533,24.693,300250.0,28003.0
2007-07-02,24.533,24.533,23.709,23.709,251550.0,27547.0
2007-07-03,23.375,23.375,23.216,23.216,247470.0,27638.0
2007-07-04,24.034,24.366,24.034,24.366,146630.0,28459.0
2007-07-05,24.202,24.202,23.543,23.543,200340.0,28277.0
2007-07-06,23.543,23.874,23.543,23.874,88580.0,28094.0
2007-07-09,23.874,23.874,23.709,23.709,93390.0,28094.0
2007-07-10,23.874,24.86,23.874,24.86,263750.0,28094.0
2007-07-11,25.026,25.192,25.026,25.026,361090.0,28094.0
2007-07-12,24.86,24.86,24.533,24.533,125920.0,27912.0
2007-07-13,24.533,24.693,24.366,24.693,89450.0,27273.0
2007-07-16,24.041,24.041,24.041,24.041,212970.0,26452.0
2007-07-17,24.041,24.202,23.874,24.202,110680.0,26452.0
2007-07-18,24.202,24.366,24.041,24.041,173380.0,26270.0
2007-07-19,24.041,24.041,23.874,24.041,88870.0,25996.0
2007-07-20,24.034,24.034,23.874,23.874,93660.0,25814.0
2007-07-23,23.709,23.709,23.543,23.543,134540.0,24811.0
2007-07-24,23.381,23.381,23.048,23.048,163410.0,24354.0
2007-07-25,23.048,23.216,22.888,22.888,121940.0,23260.0
2007-07-26,22.882,22.882,22.39,22.39,110100.0,22804.0
2007-07-27,22.39,22.39,22.39,22.39,238470.0,22804.0
2007-07-30,22.229,22.229,21.897,21.897,88370.0,23077.0
2007-07-31,21.403,21.403,20.912,20.912,177880.0,22348.0
2007-08-01,21.237,21.897,21.237,21.897,151520.0,21892.0
2007-08-02,21.897,21.897,21.57,21.57,156480.0,20797.0
2007-08-03,20.912,21.237,20.912,20.912,126140.0,19794.0
2007-08-06,21.072,21.072,20.912,20.912,98840.0,19885.0
2007-08-07,21.403,21.403,21.237,21.403,126200.0,20797.0
2007-08-08,21.57,21.57,21.237,21.403,109640.0,21800.0
2007-08-09,21.73,22.39,21.403,22.39,191230.0,22804.0
2007-08-10,22.229,22.229,21.57,22.229,252000.0,21892.0
2007-08-13,21.57,21.736,21.403,21.403,130610.0,21071.0
2007-08-14,21.73,22.064,21.73,21.897,78270.0,21436.0
2007-08-15,21.403,21.73,21.403,21.57,67690.0,20980.0
2007-08-16,21.072,21.403,20.912,21.237,161270.0,20341.0
2007-08-17,20.912,21.237,20.912,21.237,177230.0,20067.0
2007-08-20,21.403,21.57,21.237,21.57,122100.0,20523.0
2007-08-21,21.73,21.73,21.57,21.57,72810.0,20706.0
2007-08-22,21.57,21.73,21.57,21.57,150460.0,21045.0
2007-08-23,21.57,21.57,21.403,21.403,69200.0,20677.0
2007-08-24,21.57,21.897,21.57,21.897,138670.0,21137.0
2007-08-27,21.897,21.897,21.736,21.736,118130.0,20769.0
2007-08-28,21.736,21.736,21.57,21.736,68930.0,20769.0
2007-08-29,21.57,21.73,21.403,21.57,56440.0,20769.0
2007-08-30,21.73,21.73,21.57,21.57,85200.0,20677.0
2007-08-31,21.57,21.897,21.57,21.736,130400.0,20677.0
2007-09-04,22.064,22.557,21.897,22.557,267610.0,21045.0
2007-09-05,22.882,22.882,22.223,22.39,220240.0,20677.0
2007-09-06,22.39,22.39,22.223,22.39,139450.0,20677.0
2007-09-07,22.229,22.39,22.229,22.229,172270.0,20677.0
2007-09-10,22.229,22.39,22.229,22.229,118740.0,20494.0
2007-09-11,22.064,22.229,21.897,21.897,78510.0,20494.0
2007-09-12,21.897,22.064,21.736,21.736,151220.0,20494.0
2007-09-13,21.736,21.897,21.736,21.736,71480.0,20494.0
2007-09-14,21.897,21.897,21.73,21.897,101450.0,20677.0
2007-09-17,22.064,22.229,21.897,21.897,193550.0,20585.0
2007-09-18,22.064,22.064,21.897,22.064,77920.0,20402.0
2007-09-19,22.39,22.721,22.229,22.721,273940.0,20494.0
2007-09-20,23.216,23.709,23.048,23.709,501400.0,20677.0
2007-09-21,23.381,23.381,23.048,23.381,323870.0,20953.0
2007-09-24,23.709,24.533,23.709,24.533,332160.0,21964.0
2007-09-25,25.026,25.353,25.026,25.026,403740.0,22975.0
2007-09-26,25.353,25.353,24.86,25.026,451640.0,22975.0
2007-09-27,24.693,24.693,24.366,24.693,323210.0,23894.0
2007-09-28,24.693,25.353,24.693,25.353,382890.0,25089.0
2007-10-01,26.344,26.505,25.847,26.505,465090.0,26283.0
2007-10-02,26.344,26.344,25.851,26.344,502160.0,27202.0
2007-10-03,26.344,26.672,26.177,26.505,341980.0,27662.0
2007-10-04,26.505,26.505,26.177,26.177,355650.0,27110.0
2007-10-05,26.177,26.177,25.685,25.685,329150.0,25824.0
2007-10-08,25.685,26.338,25.519,25.519,237130.0,25180.0
2007-10-09,26.012,26.012,25.519,26.012,271980.0,26375.0
2007-10-10,26.344,26.344,26.012,26.012,229000.0,26375.0
2007-10-11,26.012,26.012,25.685,25.847,247170.0,25824.0
2007-10-12,25.847,25.847,25.519,25.847,198410.0,26008.0
2007-10-15,26.177,26.344,25.847,26.177,307630.0,25732.0
2007-10-16,26.177,26.344,26.012,26.177,316030.0,25548.0
2007-10-17,26.344,26.672,26.344,26.344,410180.0,25916.0
2007-10-18,26.344,26.344,26.012,26.344,306150.0,25548.0
2007-10-19,26.177,26.344,26.012,26.344,281880.0,25272.0
2007-10-22,26.344,26.837,26.177,26.344,459770.0,24997.0
2007-10-23,26.012,26.344,26.012,26.012,287920.0,24905.0
2007-10-24,25.847,26.344,25.847,26.177,188540.0,25732.0
2007-10-25,26.177,26.344,26.012,26.012,287460.0,25456.0
2007-10-26,26.012,26.177,25.847,25.847,280210.0,25272.0
2007-10-29,25.685,25.685,25.353,25.353,186120.0,24905.0
2007-10-30,25.353,25.519,25.192,25.192,209620.0,24813.0
2007-10-31,25.192,25.353,25.026,25.026,230070.0,24997.0
2007-11-01,25.192,25.519,25.192,25.192,207030.0,24813.0
2007-11-02,25.192,25.353,25.026,25.026,183920.0,24261.0
2007-11-05,24.693,24.693,24.366,24.366,189550.0,23618.0
2007-11-06,24.366,24.693,24.041,24.202,211510.0,22699.0
2007-11-07,24.202,24.533,24.202,24.202,159580.0,22423.0
2007-11-08,24.202,24.366,23.874,23.874,124040.0,22699.0
2007-11-09,23.381,23.543,23.381,23.381,163120.0,23067.0
2007-11-12,23.216,23.381,22.888,22.888,144700.0,23067.0
2007-11-13,23.048,23.048,22.39,22.39,242880.0,22056.0
2007-11-14,22.721,23.381,22.721,23.381,154830.0,23067.0
2007-11-15,23.381,23.543,23.048,23.381,248320.0,22607.0
2007-11-16,22.721,23.381,22.721,23.381,171640.0,22883.0
2007-11-19,23.381,23.381,23.216,23.381,112130.0,22883.0
2007-11-20,23.048,23.375,23.048,23.216,80680.0,22607.0
2007-11-21,22.888,23.048,22.888,22.888,158280.0,22056.0
2007-11-22,23.048,23.381,23.048,23.048,106660.0,22607.0
2007-11-23,23.048,23.216,23.048,23.048,97600.0,22699.0
2007-11-26,23.048,23.543,23.048,23.543,118250.0,22699.0
2007-11-27,23.709,23.874,23.381,23.381,158690.0,22332.0
2007-11-28,23.381,23.543,23.381,23.381,83360.0,22148.0
2007-11-29,23.381,23.709,23.381,23.381,113340.0,21964.0
2007-11-30,23.381,23.543,23.216,23.381,142620.0,21872.0
2007-12-03,23.543,23.874,23.543,23.874,95640.0,21964.0
2007-12-04,23.874,24.366,23.874,24.366,218600.0,21688.0
2007-12-05,23.709,23.874,23.381,23.381,200170.0,21321.0
2007-12-06,23.543,23.709,23.381,23.543,102630.0,21137.0
2007-12-07,23.381,23.874,23.381,23.874,80610.0,21321.0
2007-12-10,23.709,23.709,23.216,23.381,102070.0,20953.0
2007-12-11,23.048,23.216,22.888,22.888,122940.0,20769.0
2007-12-12,23.048,23.375,22.882,23.216,171740.0,20861.0
2007-12-13,23.216,23.216,22.888,22.888,171110.0,20585.0
2007-12-14,22.721,22.882,22.721,22.721,83600.0,20402.0
2007-12-17,22.557,22.721,22.39,22.39,82970.0,20310.0
2007-12-18,22.39,22.39,22.064,22.229,123100.0,20585.0
2007-12-19,22.721,23.216,22.721,23.048,95570.0,21137.0
2007-12-20,23.048,23.048,22.557,22.557,81920.0,20677.0
2007-12-21,22.557,22.888,22.557,22.888,70880.0,20677.0
2007-12-24,22.721,22.721,22.557,22.721,80110.0,20494.0
2007-12-25,22.557,22.721,22.39,22.557,38940.0,20402.0
2007-12-26,22.39,22.557,22.39,22.557,65550.0,20494.0
2007-12-27,22.557,22.557,22.39,22.39,89530.0,20402.0
2007-12-28,22.557,22.557,22.39,22.557,56000.0,20494.0
2008-01-02,22.39,22.39,22.229,22.229,57910.0,20126.0
2008-01-03,22.064,22.229,21.897,21.897,73460.0,19758.0
2008-01-04,21.897,22.064,21.897,22.064,36390.0,19483.0
2008-01-07,21.73,21.73,21.57,21.57,134830.0,18931.0
2008-01-08,21.73,22.229,21.73,21.897,100150.0,19115.0
2008-01-09,21.73,21.73,21.57,21.57,82430.0,18564.0
2008-01-10,21.072,21.237,20.912,21.237,145110.0,17645.0
2008-01-11,21.403,21.57,21.237,21.403,134990.0,18104.0
2008-01-14,21.076,21.076,20.746,20.746,170570.0,17737.0
2008-01-15,20.252,20.418,19.925,19.925,224220.0,17369.0
2008-01-16,20.912,20.912,20.578,20.912,132830.0,18196.0
2008-01-17,21.076,21.076,20.585,20.585,193600.0,18288.0
2008-01-18,20.578,20.912,20.418,20.746,99640.0,18564.0
2008-01-21,20.912,20.912,20.418,20.585,98320.0,17645.0
2008-01-22,19.759,20.252,19.759,20.085,98020.0,16818.0
2008-01-23,19.759,19.759,19.099,19.426,151940.0,15991.0
2008-01-24,20.085,20.085,18.933,18.933,174210.0,15623.0
2008-01-25,18.773,19.426,18.773,19.099,146500.0,16358.0
2008-01-28,19.426,19.426,18.933,19.426,148700.0,16726.0
2008-01-29,19.426,20.252,19.266,20.252,182890.0,17553.0
2008-01-30,21.237,21.237,21.237,21.237,159540.0,18380.0
2008-01-31,21.237,21.403,20.578,21.403,242780.0,18104.0
2008-02-01,21.897,21.897,21.403,21.736,174150.0,18196.0
2008-02-12,21.403,21.403,20.746,20.912,104810.0,17737.0
2008-02-13,20.912,20.912,20.252,20.418,112430.0,16910.0
2008-02-14,20.418,20.912,20.418,20.418,105930.0,17001.0
2008-02-15,20.418,20.418,20.085,20.252,145350.0,16910.0
2008-02-18,19.426,19.426,19.266,19.266,431790.0,16174.0
2008-02-19,18.766,19.426,18.766,19.266,209290.0,16082.0
2008-02-20,18.441,19.426,18.441,18.441,199460.0,15347.0
2008-02-21,17.616,17.616,17.616,17.616,65830.0,14612.0
2008-02-22,16.796,16.796,16.796,16.796,249770.0,13969.0
2008-02-25,16.956,17.616,16.956,17.289,267500.0,14612.0
2008-02-26,16.462,16.796,16.462,16.462,115790.0,13969.0
2008-02-27,15.644,16.462,15.644,15.644,288700.0,13877.0
2008-02-28,15.644,15.97,14.898,14.984,222730.0,13601.0
2008-02-29,14.491,14.737,14.245,14.245,197730.0,12958.0
2008-03-03,13.664,13.998,13.586,13.586,122800.0,12315.0
2008-03-04,12.926,12.926,12.926,12.926,14490.0,11763.0
2008-03-05,12.347,12.347,12.347,12.347,51340.0,11212.0
2008-03-06,12.926,12.926,12.926,12.926,126290.0,11763.0
2008-03-07,13.499,13.499,13.499,13.499,92100.0,12315.0
2008-03-10,14.158,14.158,13.34,13.664,664940.0,12866.0
2008-03-11,13.091,13.34,13.005,13.005,167590.0,12315.0
2008-03-12,12.84,13.418,12.84,13.005,177860.0,12590.0
2008-03-13,13.34,13.34,12.84,13.005,98890.0,12590.0
2008-03-14,12.68,13.253,12.68,12.84,127940.0,12590.0
2008-03-17,12.267,12.427,12.267,12.267,131000.0,12039.0
2008-03-18,11.688,11.688,11.688,11.688,64160.0,11487.0
2008-03-19,11.195,11.607,11.115,11.115,621320.0,10936.0
2008-03-20,11.029,11.115,10.622,10.622,248790.0,10477.0
2008-03-21,10.128,10.128,10.128,10.128,119760.0,10017.0
2008-03-24,9.63,9.63,9.63,9.63,14270.0,9558.0
2008-03-25,9.218,9.218,9.218,9.218,29730.0,9098.0
2008-03-26,8.89,9.218,8.811,8.811,481020.0,8684.0
2008-03-27,8.89,8.89,8.89,8.89,37190.0,8730.0
2008-03-28,8.971,8.971,8.971,8.971,28180.0,8776.0
2008-03-31,9.056,9.056,9.056,9.056,14670.0,8822.0
2008-04-01,9.136,9.136,9.136,9.136,5930.0,8868.0
2008-04-02,9.218,9.218,9.218,9.218,1060.0,8914.0
2008-04-03,9.303,9.303,9.303,9.303,3830.0,8960.0
2008-04-04,9.383,9.383,9.383,9.383,2400.0,9006.0
2008-04-07,9.55,9.55,9.55,9.55,3020.0,9144.0
2008-04-08,9.716,9.716,9.383,9.716,645540.0,9052.0
2008-04-09,9.716,9.716,9.55,9.55,304710.0,8960.0
2008-04-10,9.383,9.383,9.383,9.383,28630.0,8822.0
2008-04-11,9.218,9.218,9.218,9.218,60920.0,8684.0
2008-04-16,9.056,9.056,9.056,9.056,7800.0,8547.0
2008-04-17,8.89,9.218,8.89,9.218,200540.0,8639.0
2008-04-18,9.056,9.056,9.056,9.056,62520.0,8501.0
2008-04-21,8.89,8.89,8.89,8.89,13730.0,8271.0
2008-04-22,8.724,8.724,8.724,8.724,10730.0,8133.0
2008-04-23,8.558,8.558,8.558,8.558,7240.0,7995.0
2008-04-24,8.397,8.397,8.397,8.397,8400.0,7857.0
2008-04-25,8.232,8.232,8.232,8.232,13610.0,7720.0
2008-04-28,8.064,8.064,8.064,8.064,10840.0,7582.0
2008-04-29,7.917,7.917,7.917,7.917,11410.0,7444.0
2008-05-05,7.77,7.77,7.77,7.77,7850.0,7306.0
2008-05-06,7.77,7.77,7.622,7.622,1330.0,7168.0
2008-05-07,7.472,7.472,7.472,7.472,2880.0,7030.0
2008-05-08,7.325,7.325,7.325,7.325,3150.0,6892.0
2008-05-09,7.197,7.197,7.197,7.197,1940.0,6755.0
2008-05-12,7.06,7.06,7.06,7.06,1670.0,6663.0
2008-05-13,6.931,6.931,6.931,6.931,20.0,6571.0
2008-05-14,6.801,6.801,6.801,6.801,80.0,6479.0
2008-05-15,6.667,6.667,6.667,6.667,320.0,6387.0
2008-05-16,6.537,6.537,6.537,6.537,3400.0,6295.0
2008-05-19,6.42,6.42,6.42,6.42,6160.0,6203.0
2008-05-20,6.308,6.308,6.308,6.308,4080.0,6111.0
2008-05-21,6.192,6.192,6.192,6.192,510.0,6019.0
2008-05-22,6.076,6.076,6.076,6.076,310.0,5928.0
2008-05-23,5.956,5.956,5.956,5.956,1670.0,5836.0
2008-05-26,5.846,5.846,5.846,5.846,1820.0,5744.0
2008-05-30,5.729,5.729,5.729,5.729,3750.0,5652.0
2008-06-02,5.631,5.631,5.631,5.631,4440.0,5560.0
2008-06-03,5.631,5.631,5.533,5.533,17050.0,5468.0
2008-06-04,5.433,5.433,5.433,5.433,2420.0,5376.0
2008-06-05,5.335,5.335,5.335,5.335,1370.0,5284.0
2008-06-06,5.237,5.237,5.237,5.237,1610.0,5192.0
2008-06-09,5.139,5.139,5.139,5.139,540.0,5100.0
2008-06-10,5.04,5.04,5.04,5.04,1540.0,5009.0
2008-06-11,4.941,4.941,4.941,4.941,242580.0,4917.0
2008-06-12,4.844,4.844,4.844,4.844,51700.0,4825.0
2008-06-13,4.757,4.757,4.757,4.757,96070.0,4733.0
2008-06-16,4.676,4.844,4.676,4.844,657300.0,4825.0
2008-06-17,4.844,4.923,4.844,4.923,563300.0,4917.0
2008-06-18,4.844,4.844,4.844,4.844,130020.0,4825.0
2008-06-19,4.708,4.708,4.708,4.708,9350.0,4687.0
2008-06-20,4.578,4.578,4.578,4.578,234510.0,4549.0
2008-06-23,4.448,4.448,4.448,4.448,53030.0,4420.0
2008-06-24,4.312,4.312,4.312,4.312,23550.0,4549.0
2008-06-25,4.201,4.43,4.201,4.349,581260.0,4641.0
2008-06-26,4.461,4.461,4.233,4.283,366710.0,4549.0
2008-06-27,4.164,4.393,4.164,4.393,195290.0,4595.0
2008-06-30,4.393,4.529,4.393,4.529,208590.0,4595.0
2008-07-01,4.658,4.658,4.658,4.658,37820.0,4799.0
2008-07-02,4.793,4.793,4.529,4.793,441720.0,4939.0
2008-07-03,4.923,4.923,4.923,4.923,134810.0,5079.0
2008-07-04,5.051,5.051,5.051,5.051,113050.0,5219.0
2008-07-07,5.205,5.205,4.911,4.911,775100.0,5079.0
2008-07-08,4.775,5.04,4.775,5.04,341090.0,5219.0
2008-07-09,4.892,5.189,4.892,5.169,294950.0,5359.0
2008-07-10,5.317,5.317,5.269,5.317,410880.0,5498.0
2008-07-11,5.466,5.466,5.466,5.466,38430.0,5638.0
2008-07-14,5.613,5.613,5.613,5.613,24010.0,5778.0
2008-07-15,5.779,5.779,5.779,5.779,106950.0,5918.0
2008-07-16,5.944,5.944,5.613,5.944,729250.0,6058.0
2008-07-17,6.105,6.105,6.105,6.105,204250.0,6197.0
2008-07-18,5.928,6.29,5.928,5.944,846050.0,6337.0
2008-07-21,5.779,5.779,5.779,5.779,53190.0,6151.0
2008-07-22,5.613,5.613,5.613,5.613,1280.0,6011.0
2008-07-23,5.448,5.448,5.448,5.448,67050.0,5871.0
2008-07-24,5.298,5.483,5.298,5.298,581410.0,5731.0
2008-07-25,5.156,5.156,5.156,5.156,46010.0,5778.0
2008-07-28,5.002,5.269,5.002,5.002,347190.0,5825.0
2008-07-29,5.156,5.156,5.156,5.156,109100.0,5964.0
2008-07-30,5.298,5.298,5.021,5.298,622970.0,6104.0
2008-07-31,5.448,5.448,5.298,5.448,359500.0,6244.0
2008-08-01,5.6,5.6,5.6,5.6,25670.0,6430.0
2008-08-04,5.76,5.76,5.595,5.694,815370.0,6244.0
2008-08-05,5.533,5.533,5.533,5.533,70430.0,6058.0
2008-08-06,5.694,5.694,5.582,5.694,439440.0,6197.0
2008-08-07,5.846,5.846,5.552,5.6,227150.0,6337.0
2008-08-08,5.613,5.76,5.483,5.76,397410.0,6523.0
2008-08-11,5.928,5.928,5.928,5.928,54420.0,6710.0
2008-08-12,6.094,6.094,6.007,6.094,689190.0,6896.0
2008-08-13,6.272,6.272,6.272,6.272,12200.0,7083.0
2008-08-14,6.456,6.456,6.456,6.456,2900.0,7269.0
2008-08-15,6.636,6.636,6.636,6.636,14870.0,7455.0
2008-08-18,6.961,6.961,6.961,6.961,6760.0,7828.0
2008-08-19,7.307,7.307,7.307,7.307,20170.0,8201.0
2008-08-20,7.652,7.652,7.652,7.652,85640.0,8574.0
2008-08-21,8.022,8.022,8.022,8.022,18080.0,8993.0
2008-08-22,8.417,8.417,8.417,8.417,6520.0,9412.0
2008-08-25,8.829,8.829,8.829,8.829,16840.0,9878.0
2008-08-26,9.267,9.267,9.267,9.267,18860.0,10344.0
2008-08-27,9.728,9.728,9.728,9.728,28520.0,10810.0
2008-08-28,10.209,10.209,10.14,10.209,1175340.0,11276.0
2008-08-29,10.721,10.721,10.233,10.721,767200.0,11276.0
2008-09-03,11.248,11.248,11.248,11.248,59900.0,11835.0
2008-09-04,11.755,11.755,11.755,11.755,64650.0,12395.0
2008-09-05,12.335,12.335,12.335,12.335,43360.0,11835.0
