timestamp,open,high,low,close,volume,MarketCapital
2017-09-08,19.76,20.199,18.443,19.76,31300.0,25323.0
2017-09-11,18.661,18.661,17.564,17.564,6000.0,25137.0
2017-09-12,17.564,17.564,15.369,16.465,8700.0,25535.0
2017-09-13,15.587,16.049,15.587,16.028,60000.0,25880.0
2017-09-14,15.587,16.028,15.587,16.028,28600.0,25668.0
2017-09-15,15.808,16.686,15.764,16.686,19200.0,25588.0
2017-09-18,16.465,16.905,16.465,16.905,17000.0,25668.0
2017-09-19,16.509,17.564,16.509,17.344,31600.0,25695.0
2017-09-20,17.059,17.673,14.929,17.564,55300.0,25827.0
2017-09-21,17.673,17.893,17.651,17.694,10200.0,26225.0
2017-09-22,17.63,17.805,17.63,17.651,12600.0,26252.0
2017-09-25,17.586,17.981,17.586,17.981,15200.0,25933.0
2017-09-26,17.849,18.068,17.849,18.068,21100.0,26013.0
2017-09-27,18.223,18.552,18.223,18.443,8100.0,26013.0
2017-09-28,18.552,19.1,18.552,19.1,9300.0,25987.0
2017-09-29,19.21,19.32,18.991,19.079,8800.0,25880.0
2017-10-02,18.661,19.1,18.245,18.245,8300.0,25588.0
2017-10-03,18.771,18.771,17.915,18.443,1500.0,25403.0
2017-10-04,18.004,18.025,18.004,18.025,16200.0,25509.0
2017-10-05,18.113,18.771,18.113,18.771,43500.0,25641.0
2017-10-06,18.31,18.443,18.266,18.443,1500.0,25880.0
2017-10-09,18.31,18.332,18.31,18.332,1100.0,25907.0
2017-10-10,18.004,18.661,18.004,18.64,69900.0,26172.0
2017-10-11,18.661,18.661,18.266,18.266,1400.0,26491.0
2017-10-12,18.64,18.64,18.355,18.355,2300.0,27075.0
2017-10-13,18.64,18.64,18.443,18.443,33600.0,27181.0
2017-10-16,18.332,18.332,18.332,18.332,1100.0,27287.0
2017-10-17,18.223,18.223,18.223,18.223,100.0,27340.0
2017-10-18,18.245,18.245,18.223,18.223,6500.0,26809.0
2017-10-19,18.223,18.223,18.223,18.223,1300.0,26862.0
2017-10-20,18.223,18.223,18.223,18.223,1300.0,26703.0
2017-10-23,18.223,18.223,18.113,18.113,2400.0,26172.0
2017-10-24,18.004,18.223,18.004,18.223,4000.0,26172.0
2017-10-25,18.179,18.179,18.179,18.179,0.0,26385.0
2017-10-26,18.179,18.179,18.179,18.179,0.0,26332.0
2017-10-27,18.179,18.179,18.179,18.179,0.0,26650.0
2017-10-30,17.828,18.223,17.784,18.223,1500.0,26544.0
2017-10-31,17.564,17.564,17.147,17.147,4100.0,26756.0
2017-11-01,17.235,17.235,17.235,17.235,1200.0,26969.0
2017-11-02,17.235,17.235,17.125,17.125,2200.0,26809.0
2017-11-03,17.169,17.169,17.169,17.169,0.0,27075.0
2017-11-06,17.169,17.169,17.169,17.169,0.0,27287.0
2017-11-07,17.564,17.564,17.564,17.564,2000.0,27181.0
2017-11-08,17.564,17.564,17.564,17.564,0.0,28137.0
2017-11-09,17.564,17.564,17.564,17.564,23400.0,27924.0
2017-11-10,17.564,17.564,17.564,17.564,0.0,27712.0
2017-11-13,18.004,18.443,18.004,18.443,12100.0,28667.0
2017-11-14,18.025,18.025,18.004,18.004,1000.0,28614.0
2017-11-15,16.905,18.046,16.905,18.025,2200.0,30207.0
2017-11-16,18.113,18.113,18.113,18.113,400.0,30260.0
2017-11-17,18.332,18.332,18.332,18.332,200.0,30101.0
2017-11-20,18.332,18.355,18.332,18.355,700.0,30738.0
2017-11-21,18.332,18.355,18.332,18.355,3200.0,30366.0
2017-11-22,18.355,18.355,18.355,18.355,3900.0,30791.0
2017-11-23,18.355,18.355,18.355,18.355,9600.0,30579.0
2017-11-24,18.355,18.355,18.355,18.355,1000.0,30738.0
2017-11-27,18.355,18.355,18.355,18.355,800.0,30897.0
2017-11-28,17.344,17.344,17.344,17.344,10000.0,30526.0
2017-11-29,18.661,19.32,18.661,19.32,500.0,31481.0
2017-11-30,18.749,18.749,18.749,18.749,3500.0,31003.0
2017-12-01,18.004,18.004,18.004,18.004,400.0,31003.0
