timestamp,open,high,low,close,volume,MarketCapital
2010-11-24,2.934,3.126,2.934,3.092,85950.0,13704.0
2010-11-25,3.106,3.228,3.106,3.228,107600.0,13511.0
2010-11-26,3.316,3.386,3.279,3.386,206870.0,13222.0
2010-11-29,3.54,3.54,3.507,3.54,203200.0,13608.0
2010-11-30,3.713,3.713,3.713,3.713,14660.0,13511.0
2010-12-01,3.885,3.885,3.763,3.885,204310.0,13222.0
2010-12-02,4.038,4.075,3.801,4.075,287090.0,13318.0
2010-12-03,4.211,4.266,4.211,4.266,258760.0,13318.0
2010-12-06,4.453,4.471,4.146,4.35,287050.0,13222.0
2010-12-07,4.178,4.438,4.146,4.146,278040.0,13029.0
2010-12-08,4.006,4.146,3.936,3.936,254690.0,12932.0
2010-12-09,3.815,4.127,3.763,4.057,216210.0,13125.0
2010-12-10,3.973,4.248,3.973,4.248,160820.0,13222.0
2010-12-13,4.453,4.453,4.453,4.453,27160.0,13415.0
2010-12-14,4.663,4.663,4.491,4.663,701750.0,13318.0
2010-12-15,4.835,4.868,4.574,4.663,244830.0,13029.0
2010-12-16,4.491,4.56,4.438,4.438,323370.0,12643.0
2010-12-17,4.542,4.644,4.438,4.644,174380.0,12739.0
2010-12-20,4.868,4.868,4.574,4.574,356940.0,12739.0
2010-12-21,4.438,4.663,4.401,4.574,139050.0,12546.0
2010-12-22,4.732,4.732,4.401,4.401,71090.0,12450.0
2010-12-23,4.281,4.401,4.211,4.211,132310.0,12546.0
2010-12-24,4.368,4.368,4.197,4.211,73260.0,12450.0
2010-12-27,4.211,4.332,4.211,4.318,107220.0,12450.0
2010-12-28,4.471,4.509,4.332,4.509,89480.0,12546.0
2010-12-29,4.574,4.574,4.388,4.388,41230.0,12450.0
2010-12-30,4.129,4.129,4.08,4.08,42310.0,12257.0
2010-12-31,4.227,4.227,4.064,4.194,35060.0,12450.0
2011-01-04,4.275,4.275,4.194,4.21,62120.0,12257.0
2011-01-05,4.111,4.145,4.08,4.08,34680.0,12064.0
2011-01-06,4.047,4.08,4.014,4.047,44370.0,12064.0
2011-01-07,3.998,4.064,3.998,4.014,24200.0,11967.0
2011-01-10,3.998,3.998,3.819,3.819,184110.0,12064.0
2011-01-11,3.673,3.706,3.64,3.64,125170.0,12064.0
2011-01-12,3.657,3.739,3.64,3.69,48560.0,11775.0
2011-01-13,3.787,3.819,3.706,3.739,69620.0,11678.0
2011-01-14,3.739,3.819,3.739,3.787,56970.0,12257.0
2011-01-17,3.869,3.965,3.819,3.965,130450.0,12547.0
2011-01-18,3.982,4.047,3.836,3.965,62220.0,12547.0
2011-01-19,3.965,4.111,3.965,3.982,99180.0,12450.0
2011-01-20,3.949,4.129,3.949,4.096,130640.0,12257.0
2011-01-21,4.096,4.111,4.031,4.031,78600.0,12354.0
2011-01-24,3.998,3.998,3.869,3.869,70080.0,12161.0
2011-01-25,3.869,3.901,3.819,3.819,39120.0,12064.0
2011-01-26,3.982,3.998,3.965,3.998,96740.0,11968.0
2011-01-27,4.031,4.111,4.031,4.111,75460.0,12547.0
2011-01-28,4.16,4.16,4.014,4.014,79530.0,12161.0
2011-02-08,4.21,4.21,4.21,4.21,43940.0,12257.0
2011-02-09,4.405,4.405,4.405,4.405,18580.0,12161.0
2011-02-10,4.616,4.616,4.616,4.616,27560.0,12064.0
2011-02-11,4.844,4.844,4.714,4.844,1503460.0,11968.0
2011-02-14,4.877,4.877,4.746,4.746,350500.0,11871.0
2011-02-15,4.616,4.697,4.519,4.519,448220.0,11871.0
2011-02-16,4.405,4.616,4.405,4.55,367080.0,11775.0
2011-02-17,4.535,4.55,4.323,4.323,787600.0,11775.0
2011-02-18,4.524,4.524,4.524,4.524,18250.0,11196.0
2011-02-21,4.731,4.731,4.731,4.731,330590.0,10713.0
2011-02-22,4.869,4.869,4.559,4.662,710310.0,10424.0
2011-02-23,4.765,4.869,4.697,4.801,322190.0,10327.0
2011-02-24,4.801,4.801,4.592,4.662,203550.0,10231.0
2011-02-25,4.662,4.697,4.592,4.627,180770.0,10713.0
2011-02-28,4.559,4.592,4.421,4.421,418480.0,10424.0
2011-03-01,4.352,4.385,4.282,4.317,159470.0,10520.0
2011-03-02,4.352,4.352,4.11,4.11,205210.0,10424.0
2011-03-03,4.11,4.11,3.937,3.937,159060.0,10424.0
2011-03-04,3.937,4.11,3.868,4.11,179120.0,10424.0
2011-03-07,4.282,4.282,4.212,4.282,271280.0,10424.0
2011-03-08,4.282,4.352,4.074,4.074,209950.0,10617.0
2011-03-09,4.178,4.178,3.937,4.074,129050.0,10424.0
2011-03-10,4.178,4.247,4.074,4.247,237480.0,10520.0
2011-03-11,4.421,4.454,4.421,4.454,386070.0,10424.0
2011-03-14,4.352,4.385,4.247,4.247,182730.0,10231.0
2011-03-15,4.074,4.282,4.074,4.11,125050.0,10134.0
2011-03-16,4.247,4.247,4.11,4.178,119780.0,10134.0
2011-03-17,4.317,4.317,4.178,4.212,154760.0,10038.0
2011-03-18,4.247,4.317,4.11,4.282,150310.0,10231.0
2011-03-21,4.421,4.421,4.212,4.247,150300.0,10231.0
2011-03-22,4.144,4.212,4.074,4.074,164610.0,10231.0
2011-03-23,4.074,4.178,4.074,4.144,165040.0,10327.0
2011-03-24,4.074,4.144,4.074,4.11,188340.0,10231.0
2011-03-25,4.144,4.144,4.006,4.041,172840.0,10134.0
2011-03-28,4.041,4.041,3.971,4.006,103250.0,10038.0
2011-03-29,3.937,4.006,3.868,3.902,313610.0,9941.0
2011-03-30,3.8,3.868,3.8,3.832,163130.0,9845.0
2011-03-31,3.971,3.971,3.8,3.8,128240.0,9845.0
2011-04-01,3.902,3.971,3.902,3.971,332400.0,9632.0
2011-04-04,3.937,3.937,3.832,3.832,110040.0,10038.0
2011-04-05,3.832,3.937,3.832,3.832,70560.0,10520.0
2011-04-06,3.832,3.902,3.832,3.902,70180.0,11003.0
2011-04-07,3.832,3.868,3.764,3.8,165180.0,11099.0
2011-04-08,3.764,3.764,3.695,3.764,77140.0,11099.0
2011-04-13,3.66,3.764,3.66,3.729,132490.0,10617.0
2011-04-14,3.729,3.764,3.626,3.66,109400.0,10231.0
2011-04-15,3.594,3.626,3.525,3.525,110520.0,10231.0
2011-04-18,3.453,3.487,3.35,3.35,14400.0,9941.0
2011-04-19,3.281,3.453,3.281,3.35,72970.0,9845.0
2011-04-20,3.35,3.42,3.35,3.42,94140.0,9748.0
2011-04-21,3.42,3.557,3.42,3.557,170720.0,9748.0
2011-04-22,3.557,3.557,3.384,3.384,107360.0,9632.0
2011-04-25,3.453,3.522,3.42,3.487,95420.0,10037.0
2011-04-26,3.453,3.453,3.35,3.384,49000.0,9844.0
2011-04-27,3.42,3.42,3.35,3.384,57930.0,9844.0
2011-04-28,3.384,3.522,3.384,3.42,26900.0,9747.0
2011-04-29,3.42,3.487,3.42,3.487,178620.0,9844.0
2011-05-04,3.487,3.487,3.42,3.42,30950.0,9941.0
2011-05-05,3.384,3.42,3.384,3.384,41290.0,9941.0
2011-05-06,3.384,3.384,3.35,3.35,74680.0,10037.0
2011-05-09,3.453,3.487,3.384,3.487,69350.0,10230.0
2011-05-10,3.487,3.522,3.42,3.522,58350.0,10230.0
2011-05-11,3.453,3.453,3.384,3.384,30090.0,10134.0
2011-05-12,3.384,3.42,3.384,3.384,20970.0,10134.0
2011-05-13,3.384,3.42,3.384,3.42,25720.0,10134.0
2011-05-16,3.384,3.42,3.35,3.35,73610.0,9941.0
2011-05-17,3.315,3.35,3.212,3.212,140700.0,9941.0
2011-05-18,3.143,3.281,3.073,3.143,111200.0,9844.0
2011-05-19,3.107,3.177,3.039,3.039,98490.0,9941.0
2011-05-20,3.107,3.107,3.005,3.039,46960.0,9747.0
2011-05-23,2.969,2.969,2.902,2.902,80830.0,9265.0
2011-05-24,2.902,2.902,2.763,2.763,92150.0,8802.0
2011-05-25,2.624,2.624,2.624,2.624,84760.0,8377.0
2011-05-26,2.521,2.728,2.521,2.728,151820.0,8782.0
2011-05-27,2.797,2.832,2.728,2.797,117610.0,8802.0
2011-05-30,2.935,2.935,2.693,2.693,105320.0,8744.0
2011-05-31,2.693,2.728,2.59,2.728,62530.0,8744.0
2011-06-01,2.659,2.832,2.659,2.763,148190.0,9168.0
2011-06-02,2.865,2.902,2.832,2.902,152240.0,9612.0
2011-06-03,2.902,2.969,2.763,2.763,509500.0,9747.0
2011-06-06,2.693,2.763,2.693,2.763,106200.0,9651.0
2011-06-07,2.832,2.902,2.797,2.902,344050.0,10037.0
2011-06-08,2.865,2.935,2.797,2.797,159780.0,9844.0
2011-06-09,2.728,2.832,2.728,2.797,328350.0,9844.0
2011-06-10,2.865,2.935,2.865,2.935,738820.0,9747.0
2011-06-13,2.969,3.073,2.902,3.073,401540.0,9747.0
2011-06-14,3.107,3.212,3.039,3.143,571170.0,9651.0
2011-06-15,3.073,3.107,3.005,3.005,283870.0,9651.0
2011-06-16,2.935,3.039,2.902,2.969,361270.0,9747.0
2011-06-17,2.935,2.935,2.832,2.832,566710.0,9651.0
2011-06-20,2.797,2.832,2.693,2.728,254900.0,9554.0
2011-06-21,2.797,2.832,2.728,2.832,170520.0,9651.0
2011-06-22,2.902,2.935,2.832,2.832,159950.0,9747.0
2011-06-23,2.763,2.832,2.728,2.763,128910.0,9593.0
2011-06-24,2.832,2.832,2.728,2.728,274000.0,9554.0
2011-06-27,2.728,2.797,2.728,2.763,109290.0,9381.0
2011-06-28,2.832,2.832,2.728,2.728,66840.0,9458.0
2011-06-29,2.763,2.763,2.728,2.728,99270.0,9284.0
2011-06-30,2.728,2.763,2.693,2.728,123030.0,9265.0
2011-07-01,2.728,2.728,2.624,2.659,119300.0,8995.0
2011-07-04,2.693,2.693,2.659,2.659,70750.0,8879.0
2011-07-05,2.728,2.763,2.693,2.763,100220.0,8860.0
2011-07-06,2.797,2.797,2.693,2.693,79760.0,9014.0
2011-07-07,2.728,2.728,2.659,2.693,73320.0,8995.0
2011-07-08,2.659,2.693,2.659,2.659,77310.0,9361.0
2011-07-11,2.659,2.693,2.624,2.624,88620.0,9381.0
2011-07-12,2.59,2.624,2.556,2.59,88580.0,9520.0
2011-07-13,2.624,2.624,2.59,2.59,61830.0,9655.0
2011-07-14,2.556,2.59,2.521,2.521,47990.0,9635.0
2011-07-15,2.556,2.59,2.487,2.521,81630.0,9520.0
2011-07-18,2.487,2.521,2.451,2.487,9440.0,9539.0
2011-07-19,2.451,2.521,2.418,2.451,82290.0,9616.0
2011-07-20,2.451,2.521,2.451,2.521,70840.0,10041.0
2011-07-21,2.521,2.556,2.521,2.556,130460.0,9848.0
2011-07-22,2.556,2.59,2.521,2.521,69020.0,9848.0
2011-07-25,2.521,2.521,2.451,2.451,60530.0,9944.0
2011-07-26,2.451,2.487,2.451,2.451,55510.0,10138.0
2011-07-27,2.487,2.487,2.418,2.451,83260.0,10620.0
2011-07-28,2.521,2.521,2.451,2.487,95900.0,11006.0
2011-07-29,2.487,2.487,2.418,2.451,124490.0,11103.0
2011-08-01,2.451,2.451,2.383,2.383,132990.0,10739.0
2011-08-02,2.383,2.418,2.28,2.314,249410.0,10352.0
2011-08-03,2.244,2.28,2.21,2.244,124800.0,10545.0
2011-08-04,2.244,2.348,2.244,2.348,209600.0,10739.0
2011-08-05,2.348,2.418,2.348,2.383,176150.0,10642.0
2011-08-08,2.348,2.383,2.314,2.314,153870.0,10352.0
2011-08-09,2.244,2.244,2.21,2.21,249270.0,9965.0
2011-08-10,2.314,2.314,2.244,2.28,111120.0,10158.0
2011-08-11,2.244,2.244,2.176,2.244,232060.0,10449.0
2011-08-12,2.314,2.314,2.244,2.28,140840.0,10449.0
2011-08-15,2.28,2.314,2.244,2.314,67170.0,10449.0
2011-08-16,2.314,2.348,2.28,2.314,156720.0,10449.0
2011-08-17,2.314,2.383,2.314,2.383,235480.0,10545.0
2011-08-18,2.418,2.451,2.383,2.451,223600.0,10642.0
2011-08-19,2.383,2.418,2.348,2.383,218620.0,10449.0
2011-08-22,2.418,2.487,2.418,2.487,371440.0,10545.0
2011-08-23,2.451,2.487,2.451,2.451,183190.0,10545.0
2011-08-24,2.487,2.521,2.418,2.418,217310.0,10545.0
2011-08-25,2.487,2.487,2.383,2.487,106380.0,10545.0
2011-08-26,2.418,2.487,2.418,2.451,157270.0,10642.0
2011-08-29,2.451,2.556,2.451,2.556,381830.0,10739.0
2011-08-30,2.659,2.659,2.624,2.659,522490.0,10836.0
2011-08-31,2.693,2.763,2.659,2.763,553470.0,10739.0
2011-09-01,2.865,2.902,2.797,2.902,297800.0,10836.0
2011-09-05,3.039,3.039,2.935,3.005,1063320.0,10836.0
2011-09-06,2.935,3.005,2.865,2.865,580900.0,10836.0
2011-09-07,2.969,3.005,2.865,3.005,759930.0,10739.0
2011-09-08,3.143,3.143,3.073,3.107,732180.0,10836.0
2011-09-09,3.107,3.212,3.039,3.073,460020.0,10642.0
2011-09-12,3.107,3.212,3.073,3.212,674990.0,10352.0
2011-09-13,3.315,3.35,3.281,3.35,412690.0,10158.0
2011-09-14,3.453,3.487,3.384,3.42,995760.0,9771.0
2011-09-15,3.42,3.453,3.315,3.42,810550.0,10255.0
2011-09-16,3.35,3.487,3.35,3.35,551830.0,9965.0
2011-09-19,3.281,3.384,3.212,3.281,500920.0,10449.0
2011-09-20,3.143,3.281,3.143,3.143,550930.0,10255.0
2011-09-21,3.143,3.281,3.143,3.281,1230080.0,10352.0
2011-09-22,3.246,3.42,3.246,3.42,570450.0,10352.0
2011-09-23,3.315,3.557,3.315,3.557,1398810.0,10158.0
2011-09-26,3.729,3.729,3.729,3.729,625260.0,9965.0
2011-09-27,3.902,3.902,3.902,3.902,586970.0,9868.0
2011-09-28,4.074,4.074,4.074,4.074,269490.0,9965.0
2011-09-29,3.902,4.178,3.902,3.902,2362450.0,10986.0
2011-09-30,3.8,3.8,3.729,3.729,856150.0,10986.0
2011-10-03,3.557,3.557,3.557,3.557,139200.0,10880.0
2011-10-04,3.384,3.384,3.384,3.384,31540.0,10879.0
2011-10-05,3.246,3.384,3.246,3.246,2113980.0,10772.0
2011-10-06,3.315,3.384,3.315,3.384,557800.0,10666.0
2011-10-07,3.522,3.522,3.384,3.522,775160.0,10559.0
2011-10-10,3.522,3.626,3.35,3.384,368610.0,10588.0
2011-10-11,3.42,3.42,3.281,3.315,476870.0,10610.0
2011-10-12,3.281,3.281,3.177,3.177,842730.0,10567.0
2011-10-13,3.143,3.281,3.073,3.143,692720.0,10675.0
2011-10-14,3.212,3.246,3.177,3.177,273870.0,10804.0
2011-10-17,3.212,3.212,3.073,3.073,414960.0,10653.0
2011-10-18,2.969,3.005,2.935,2.935,703260.0,10588.0
2011-10-19,2.969,3.039,2.902,3.005,366790.0,10545.0
2011-10-20,3.073,3.073,2.969,3.005,250450.0,10523.0
2011-10-21,3.039,3.143,3.039,3.143,210090.0,10718.0
2011-10-24,3.246,3.281,3.212,3.246,968350.0,10437.0
2011-10-25,3.212,3.212,3.107,3.143,354940.0,10307.0
2011-10-26,3.143,3.212,3.107,3.143,305010.0,10480.0
2011-10-27,3.143,3.246,3.143,3.246,284810.0,10480.0
2011-10-28,3.315,3.384,3.315,3.384,781060.0,10804.0
2011-10-31,3.522,3.522,3.384,3.384,1037320.0,10696.0
2011-11-01,3.384,3.453,3.281,3.281,525630.0,10610.0
2011-11-02,3.281,3.281,3.212,3.246,324280.0,10740.0
2011-11-03,3.281,3.315,3.177,3.315,410690.0,10653.0
2011-11-04,3.384,3.384,3.246,3.281,171040.0,10782.0
2011-11-07,3.281,3.281,3.143,3.246,490760.0,10760.0
2011-11-08,3.246,3.281,3.143,3.246,444060.0,10588.0
2011-11-09,3.281,3.315,3.177,3.212,241280.0,10544.0
2011-11-10,3.143,3.177,3.107,3.143,264100.0,10544.0
2011-11-11,3.143,3.177,3.005,3.005,682490.0,10501.0
2011-11-14,3.005,3.005,2.865,2.865,637590.0,10372.0
2011-11-15,2.902,3.005,2.902,2.969,513820.0,10263.0
2011-11-16,3.005,3.107,3.005,3.107,368110.0,10372.0
2011-11-17,3.073,3.143,3.039,3.039,248000.0,10415.0
2011-11-18,3.005,3.039,2.935,3.039,340960.0,10415.0
2011-11-21,3.039,3.073,3.005,3.005,169600.0,10415.0
2011-11-22,3.005,3.039,2.935,3.005,299020.0,10501.0
2011-11-23,3.073,3.073,3.005,3.039,66960.0,10609.0
2011-11-24,3.039,3.039,2.969,2.969,67850.0,10609.0
2011-11-25,2.969,3.005,2.935,3.005,133700.0,10588.0
2011-11-28,3.073,3.143,3.073,3.143,485970.0,10544.0
2011-11-29,3.177,3.177,3.073,3.073,127980.0,10544.0
2011-11-30,3.073,3.073,3.005,3.005,188630.0,10609.0
2011-12-01,3.107,3.107,3.005,3.107,90850.0,10631.0
2011-12-02,3.107,3.143,3.107,3.107,342490.0,10652.0
2011-12-05,3.246,3.246,3.246,3.246,314570.0,10804.0
2011-12-06,3.384,3.384,3.35,3.35,980270.0,10804.0
2011-12-07,3.35,3.384,3.281,3.315,622920.0,10804.0
2011-12-08,3.315,3.384,3.281,3.35,313970.0,10760.0
2011-12-09,3.315,3.315,3.212,3.212,324200.0,10695.0
2011-12-12,3.246,3.246,3.107,3.143,255260.0,10695.0
2011-12-13,3.107,3.143,3.039,3.039,337850.0,10674.0
2011-12-14,3.073,3.073,2.935,2.969,397110.0,10587.0
2011-12-15,2.935,2.935,2.832,2.902,568140.0,10501.0
2011-12-16,2.969,3.039,2.935,3.039,311640.0,10587.0
2011-12-19,3.073,3.073,2.969,2.969,129490.0,10695.0
2011-12-20,2.969,2.969,2.902,2.902,182870.0,10695.0
2011-12-21,2.969,3.005,2.935,3.005,164970.0,10695.0
2011-12-22,3.005,3.005,2.902,2.902,389520.0,10695.0
2011-12-23,2.902,2.935,2.832,2.935,252800.0,10587.0
2011-12-26,2.865,2.865,2.832,2.865,178850.0,10566.0
2011-12-27,2.797,2.865,2.728,2.728,415970.0,10501.0
2011-12-28,2.763,2.832,2.763,2.832,154050.0,10522.0
2011-12-29,2.832,2.832,2.728,2.763,186220.0,10695.0
2011-12-30,2.832,2.865,2.763,2.832,120500.0,10738.0
2012-01-03,2.865,2.902,2.832,2.832,183790.0,10630.0
2012-01-04,2.797,2.832,2.797,2.797,86030.0,10630.0
