timestamp,open,high,low,close,volume,MarketCapital
2011-07-27,3.64,3.64,3.64,3.64,130.0,10620.0
2011-07-28,3.64,3.64,3.64,3.64,0.0,11006.0
2011-07-29,3.72,3.72,3.478,3.478,450.0,11103.0
2011-08-01,3.398,3.558,3.398,3.558,100.0,10739.0
2011-08-02,3.558,3.558,3.558,3.558,0.0,10352.0
2011-08-03,3.398,3.64,3.398,3.64,20.0,10545.0
2011-08-04,3.64,3.64,3.64,3.64,0.0,10739.0
2011-08-05,3.64,3.64,3.64,3.64,0.0,10642.0
2011-08-08,3.64,3.64,3.64,3.64,0.0,10352.0
2011-08-09,3.64,3.64,3.64,3.64,0.0,9965.0
2011-08-10,3.64,3.64,3.64,3.64,0.0,10158.0
2011-08-11,3.64,3.64,3.64,3.64,0.0,10449.0
2011-08-12,3.478,3.64,3.478,3.64,20.0,10449.0
2011-08-15,3.64,3.64,3.64,3.64,0.0,10449.0
2011-08-16,3.64,3.64,3.64,3.64,0.0,10449.0
2011-08-17,3.478,3.478,3.478,3.478,20.0,10545.0
2011-08-18,3.558,3.64,3.558,3.64,20.0,10642.0
2011-08-19,3.558,3.558,3.558,3.558,200.0,10449.0
2011-08-22,3.558,3.558,3.558,3.558,0.0,10545.0
2011-08-23,3.558,3.558,3.558,3.558,0.0,10545.0
2011-08-24,3.398,3.558,3.398,3.398,520.0,10545.0
2011-08-25,3.236,3.236,3.236,3.236,5530.0,10545.0
2011-08-26,3.236,3.236,3.236,3.236,100.0,10642.0
2011-08-29,3.316,3.398,3.316,3.398,1360.0,10739.0
2011-08-30,3.478,3.558,3.478,3.558,1380.0,10836.0
2011-08-31,3.558,3.64,3.558,3.64,900.0,10739.0
2011-09-01,3.64,3.72,3.64,3.72,780.0,10836.0
2011-09-05,3.558,3.558,3.558,3.558,10.0,10836.0
2011-09-06,3.558,3.64,3.558,3.64,540.0,10836.0
2011-09-07,3.478,3.64,3.478,3.64,2070.0,10739.0
2011-09-08,3.478,3.64,3.478,3.64,8540.0,10836.0
2011-09-09,3.478,3.558,3.478,3.558,3210.0,10642.0
2011-09-12,3.558,3.64,3.558,3.64,1240.0,10352.0
2011-09-13,3.64,3.72,3.558,3.64,9970.0,10158.0
2011-09-14,3.64,3.72,3.558,3.72,11310.0,9771.0
2011-09-15,3.72,3.802,3.64,3.64,120.0,10255.0
2011-09-16,3.64,3.64,3.478,3.558,360.0,9965.0
2011-09-19,3.398,3.558,3.398,3.398,8130.0,10449.0
2011-09-20,3.478,3.478,3.236,3.478,1820.0,10255.0
2011-09-21,3.316,3.478,3.316,3.316,1220.0,10352.0
2011-09-22,3.316,3.316,3.155,3.236,11160.0,10352.0
2011-09-23,3.073,3.316,3.073,3.316,710.0,10158.0
2011-09-26,3.316,3.316,3.155,3.236,9820.0,9965.0
2011-09-27,3.236,3.236,3.236,3.236,430.0,9868.0
2011-09-28,3.316,3.316,3.236,3.316,1470.0,9965.0
2011-09-29,3.398,3.398,3.316,3.316,3050.0,10986.0
2011-09-30,3.316,3.316,3.155,3.236,5070.0,10986.0
2011-10-03,3.316,3.316,3.316,3.316,40.0,10880.0
2011-10-04,3.316,3.316,3.155,3.155,5210.0,10879.0
2011-10-05,3.236,3.236,3.073,3.236,150.0,10772.0
2011-10-06,3.236,3.316,3.073,3.316,1400.0,10666.0
2011-10-07,3.155,3.236,3.155,3.236,7520.0,10559.0
2011-10-10,3.236,3.236,3.236,3.236,1000.0,10588.0
2011-10-11,3.236,3.236,3.236,3.236,50.0,10610.0
2011-10-12,3.155,3.236,3.155,3.236,40.0,10567.0
2011-10-13,3.155,3.236,3.073,3.073,14140.0,10675.0
2011-10-14,3.073,3.155,3.073,3.155,2020.0,10804.0
2011-10-17,3.073,3.155,3.073,3.155,5500.0,10653.0
2011-10-18,3.073,3.155,3.073,3.073,8530.0,10588.0
2011-10-19,3.155,3.155,2.992,2.992,10570.0,10545.0
2011-10-20,3.073,3.073,2.912,3.073,5450.0,10523.0
2011-10-21,3.073,3.073,2.992,2.992,3230.0,10718.0
2011-10-24,3.073,3.073,3.073,3.073,2970.0,10437.0
2011-10-25,2.992,2.992,2.992,2.992,1500.0,10307.0
2011-10-26,2.992,2.992,2.912,2.912,1620.0,10480.0
2011-10-27,2.912,2.912,2.83,2.83,1460.0,10480.0
2011-10-28,2.912,2.912,2.912,2.912,3200.0,10804.0
2011-10-31,2.912,2.992,2.912,2.992,50.0,10696.0
2011-11-01,3.073,3.073,3.073,3.073,70.0,10610.0
2011-11-02,2.992,3.073,2.992,3.073,110.0,10740.0
2011-11-03,2.992,3.073,2.992,3.073,340.0,10653.0
2011-11-04,2.992,3.073,2.992,3.073,120.0,10782.0
2011-11-07,2.992,3.073,2.992,3.073,1240.0,10760.0
2011-11-08,2.992,2.992,2.992,2.992,200.0,10588.0
2011-11-09,2.992,2.992,2.992,2.992,100.0,10544.0
2011-11-10,2.992,2.992,2.992,2.992,0.0,10544.0
2011-11-11,2.992,2.992,2.992,2.992,0.0,10501.0
2011-11-14,2.912,2.912,2.912,2.912,30.0,10372.0
2011-11-15,2.83,2.83,2.83,2.83,30.0,10263.0
2011-11-16,2.912,2.912,2.83,2.83,880.0,10372.0
2011-11-17,2.83,2.83,2.83,2.83,0.0,10415.0
2011-11-18,2.75,2.75,2.75,2.75,4040.0,10415.0
2011-11-21,2.75,2.75,2.75,2.75,0.0,10415.0
2011-11-22,2.75,2.75,2.75,2.75,3000.0,10501.0
2011-11-23,2.67,2.67,2.67,2.67,10.0,10609.0
2011-11-24,2.67,2.67,2.588,2.588,1600.0,10609.0
2011-11-25,2.588,2.588,2.588,2.588,0.0,10588.0
2011-11-28,2.588,2.588,2.588,2.588,0.0,10544.0
2011-11-29,2.588,2.588,2.588,2.588,20.0,10544.0
2011-11-30,2.508,2.508,2.508,2.508,230.0,10609.0
2011-12-01,2.427,2.427,2.427,2.427,1610.0,10631.0
2011-12-02,2.345,2.427,2.345,2.427,1030.0,10652.0
2011-12-05,2.508,2.508,2.345,2.345,21810.0,10804.0
2011-12-06,2.427,2.427,2.427,2.427,10.0,10804.0
2011-12-07,2.345,2.508,2.345,2.508,2740.0,10804.0
2011-12-08,2.427,2.508,2.427,2.508,650.0,10760.0
2011-12-09,2.508,2.508,2.508,2.508,0.0,10695.0
2011-12-12,2.508,2.508,2.508,2.508,0.0,10695.0
2011-12-13,2.508,2.508,2.508,2.508,0.0,10674.0
2011-12-14,2.427,2.427,2.427,2.427,110.0,10587.0
2011-12-15,2.427,2.427,2.427,2.427,0.0,10501.0
2011-12-16,2.508,2.508,2.345,2.345,1000.0,10587.0
2011-12-19,2.345,2.345,2.264,2.264,3000.0,10695.0
2011-12-20,2.264,2.264,2.184,2.184,2210.0,10695.0
2011-12-21,2.184,2.184,2.103,2.103,11000.0,10695.0
2011-12-22,2.022,2.103,2.022,2.022,5030.0,10695.0
2011-12-23,2.103,2.103,2.022,2.103,540.0,10587.0
2011-12-26,2.022,2.022,2.022,2.022,5230.0,10566.0
2011-12-27,2.022,2.022,1.942,2.022,5010.0,10501.0
2011-12-28,2.103,2.103,1.942,1.942,5020.0,10522.0
2011-12-29,2.022,2.022,2.022,2.022,3560.0,10695.0
2011-12-30,2.103,2.103,2.103,2.103,1350.0,10738.0
2012-01-03,2.103,2.103,2.103,2.103,0.0,10630.0
2012-01-04,2.022,2.184,2.022,2.184,3010.0,10630.0
2012-01-05,2.103,2.103,2.103,2.103,450.0,10414.0
2012-01-06,2.103,2.103,2.103,2.103,0.0,10501.0
2012-01-09,2.184,2.184,2.022,2.022,200.0,10544.0
2012-01-10,2.022,2.103,2.022,2.103,18990.0,10695.0
2012-01-11,2.184,2.184,2.103,2.184,970.0,10695.0
2012-01-12,2.264,2.264,2.264,2.264,390.0,10609.0
2012-01-13,2.264,2.264,2.184,2.264,1210.0,10803.0
2012-01-16,2.345,2.345,2.184,2.345,5610.0,11019.0
2012-01-17,2.264,2.345,2.264,2.345,2350.0,10695.0
2012-01-18,2.345,2.345,2.345,2.345,550.0,10695.0
2012-01-19,2.427,2.427,2.264,2.427,1960.0,10738.0
2012-01-20,2.345,2.427,2.345,2.427,3510.0,10738.0
2012-01-30,2.508,2.508,2.427,2.427,2500.0,10803.0
2012-01-31,2.508,2.508,2.427,2.508,21290.0,10738.0
2012-02-01,2.427,2.427,2.427,2.427,25450.0,10911.0
2012-02-02,2.508,2.508,2.508,2.508,16100.0,11018.0
2012-02-03,2.588,2.588,2.508,2.508,27720.0,10910.0
2012-02-06,2.588,2.588,2.588,2.588,530.0,10910.0
2012-02-07,2.588,2.67,2.588,2.67,600.0,10910.0
2012-02-08,2.67,2.67,2.67,2.67,0.0,11126.0
2012-02-09,2.75,2.75,2.75,2.75,20.0,11234.0
2012-02-10,2.67,2.75,2.67,2.75,50.0,11126.0
2012-02-13,2.67,2.67,2.67,2.67,200.0,11018.0
2012-02-14,2.67,2.67,2.67,2.67,10.0,11018.0
2012-02-15,2.588,2.588,2.588,2.588,600.0,11018.0
2012-02-16,2.508,2.508,2.508,2.508,420.0,11126.0
2012-02-17,2.588,2.588,2.588,2.588,1100.0,11234.0
2012-02-20,2.588,2.67,2.588,2.67,15160.0,11667.0
2012-02-21,2.588,2.67,2.588,2.67,11540.0,11667.0
2012-02-22,2.588,2.67,2.588,2.588,8130.0,11775.0
2012-02-23,2.588,2.67,2.508,2.67,15130.0,11775.0
2012-02-24,2.75,2.75,2.67,2.75,31910.0,11775.0
2012-02-27,2.83,2.83,2.83,2.83,16140.0,11883.0
2012-02-28,2.912,2.912,2.75,2.75,25830.0,11775.0
2012-02-29,2.67,2.83,2.67,2.83,1110.0,11883.0
2012-03-01,2.75,2.912,2.75,2.912,2120.0,11883.0
2012-03-02,2.912,2.992,2.83,2.992,8620.0,11991.0
2012-03-05,2.992,3.073,2.992,3.073,11520.0,12531.0
2012-03-06,3.155,3.155,3.073,3.155,27310.0,12099.0
2012-03-07,3.236,3.236,3.236,3.236,35810.0,12423.0
2012-03-08,3.398,3.398,3.398,3.398,25030.0,12207.0
2012-03-09,3.398,3.558,3.236,3.478,45930.0,12207.0
2012-03-12,3.316,3.478,3.316,3.316,7200.0,12207.0
2012-03-13,3.236,3.236,3.155,3.155,18630.0,12315.0
2012-03-14,3.073,3.155,3.073,3.073,11670.0,12315.0
2012-03-15,3.073,3.155,2.992,3.155,31390.0,12747.0
2012-03-16,3.073,3.155,3.073,3.073,35740.0,12747.0
2012-03-19,3.073,3.155,3.073,3.155,3160.0,12747.0
2012-03-20,3.073,3.155,3.073,3.155,10320.0,12639.0
2012-03-21,3.236,3.236,3.073,3.236,9700.0,12639.0
2012-03-22,3.155,3.236,3.073,3.073,4750.0,12423.0
2012-03-23,3.073,3.155,3.073,3.155,12160.0,12531.0
2012-03-26,3.236,3.236,3.236,3.236,21750.0,12531.0
2012-03-27,3.398,3.398,3.398,3.398,35530.0,12423.0
2012-03-28,3.478,3.558,3.398,3.478,9730.0,12524.0
2012-03-29,3.558,3.558,3.398,3.478,19050.0,12524.0
2012-03-30,3.478,3.478,3.398,3.398,2610.0,12524.0
2012-04-03,3.398,3.398,3.398,3.398,10.0,12524.0
2012-04-04,3.236,3.398,3.236,3.236,5150.0,12524.0
2012-04-05,3.236,3.398,3.155,3.398,3360.0,12848.0
2012-04-06,3.398,3.398,3.398,3.398,70.0,12848.0
2012-04-09,3.316,3.398,3.316,3.398,300.0,12956.0
2012-04-10,3.398,3.398,3.236,3.236,5230.0,12956.0
2012-04-11,3.236,3.398,3.236,3.398,8400.0,13496.0
2012-04-12,3.478,3.558,3.478,3.558,21890.0,13604.0
2012-04-13,3.72,3.72,3.64,3.72,4920.0,13172.0
2012-04-16,3.558,3.72,3.558,3.72,13320.0,13388.0
2012-04-17,3.64,3.72,3.558,3.64,8010.0,13496.0
2012-04-18,3.558,3.802,3.478,3.802,24680.0,13388.0
2012-04-19,3.964,3.964,3.802,3.964,107430.0,12848.0
2012-04-20,3.964,3.964,3.802,3.883,1570.0,12740.0
2012-04-23,3.883,3.883,3.72,3.72,9550.0,12632.0
2012-04-24,3.64,3.802,3.558,3.802,2300.0,12956.0
2012-04-25,3.883,3.883,3.72,3.883,3670.0,13064.0
2012-04-26,3.883,3.883,3.72,3.802,9970.0,12848.0
2012-04-27,3.883,3.964,3.883,3.964,24880.0,12848.0
2012-05-02,4.126,4.126,4.126,4.126,16450.0,13388.0
2012-05-03,4.286,4.286,4.206,4.286,23460.0,14036.0
2012-05-04,4.448,4.448,4.368,4.448,70260.0,14251.0
2012-05-07,4.611,4.611,4.611,4.611,3150.0,14467.0
2012-05-08,4.772,4.772,4.772,4.772,55960.0,14359.0
2012-05-09,4.934,4.934,4.934,4.934,36340.0,14251.0
2012-05-10,5.177,5.177,5.177,5.177,38360.0,14143.0
2012-05-11,5.42,5.42,4.934,4.934,41210.0,13927.0
2012-05-14,4.772,5.095,4.692,4.692,29790.0,13820.0
2012-05-15,4.53,4.772,4.53,4.53,11330.0,10689.0
2012-05-16,4.611,4.692,4.53,4.611,5310.0,10645.0
2012-05-17,4.772,4.772,4.692,4.772,12370.0,10753.0
2012-05-18,4.692,4.853,4.611,4.853,9720.0,10473.0
2012-05-21,4.853,5.095,4.692,5.095,15530.0,10904.0
2012-05-22,5.177,5.177,4.934,5.095,50760.0,10753.0
2012-05-23,5.014,5.014,4.853,4.853,260.0,10537.0
2012-05-24,4.611,5.095,4.611,4.853,15430.0,10494.0
2012-05-25,4.934,5.014,4.853,4.934,3780.0,10710.0
2012-05-28,5.108,5.108,4.934,5.108,580.0,10710.0
2012-05-29,4.934,5.108,4.934,5.108,560.0,10689.0
2012-05-30,4.934,5.108,4.934,4.934,1040.0,10710.0
2012-05-31,4.761,4.761,4.761,4.761,4020.0,10667.0
2012-06-01,4.587,4.761,4.587,4.674,9630.0,10645.0
2012-06-04,4.502,4.847,4.502,4.502,7320.0,10581.0
2012-06-05,4.587,4.674,4.328,4.674,19380.0,10581.0
2012-06-06,4.847,4.847,4.502,4.847,8970.0,10645.0
2012-06-07,4.674,5.021,4.674,4.847,15590.0,10645.0
2012-06-08,4.674,4.761,4.674,4.761,13480.0,10581.0
2012-06-11,4.587,4.761,4.587,4.587,7520.0,10602.0
2012-06-12,4.502,4.761,4.502,4.502,920.0,10581.0
2012-06-13,4.502,4.502,4.328,4.328,5110.0,10581.0
2012-06-14,4.242,4.328,4.155,4.155,8330.0,10537.0
