timestamp,open,high,low,close,volume,MarketCapital
2018-07-27,195.279,199.029,195.279,199.029,71130.0,26567.0
2018-07-30,199.029,199.029,197.106,198.836,41840.0,26567.0
2018-07-31,196.24,199.029,196.145,197.587,112500.0,26260.0
2018-08-01,197.106,198.067,195.856,197.106,33350.0,25769.0
2018-08-02,196.24,197.97,195.183,196.145,41290.0,26199.0
2018-08-03,195.664,197.106,191.817,192.202,83590.0,26137.0
2018-08-06,192.202,192.298,189.607,191.337,58550.0,25923.0
2018-08-07,189.894,191.337,186.338,191.337,77380.0,25739.0
2018-08-08,189.413,192.298,187.49,192.298,72620.0,26076.0
2018-08-09,192.298,199.991,191.337,199.991,134190.0,26260.0
2018-08-10,199.991,201.433,196.145,200.952,79050.0,26444.0
2018-08-13,200.952,201.913,198.164,201.913,84580.0,26659.0
2018-08-14,201.913,201.913,199.509,201.913,33560.0,27180.0
2018-08-15,201.913,203.741,199.991,202.875,44610.0,26874.0
2018-08-16,202.875,203.836,199.317,203.836,56860.0,26383.0
