timestamp,open,high,low,close,volume,MarketCapital
2008-01-15,9.506,9.506,9.446,9.506,30480.0,17369.0
2008-01-16,9.873,9.934,9.812,9.934,75290.0,18196.0
2008-01-17,9.934,9.934,9.75,9.75,11070.0,18288.0
2008-01-18,9.873,9.873,9.69,9.69,2220.0,18564.0
2008-01-21,9.506,9.812,9.506,9.812,1010.0,17645.0
2008-01-22,9.812,9.812,9.325,9.325,32810.0,16818.0
2008-01-23,8.898,8.898,8.898,8.898,22870.0,15991.0
2008-01-24,8.898,9.142,8.837,8.837,4160.0,15623.0
2008-01-25,8.898,8.898,8.471,8.471,1460.0,16358.0
2008-01-28,8.775,8.775,8.532,8.655,6320.0,16726.0
2008-01-29,8.775,8.898,8.532,8.898,6400.0,17553.0
2008-01-30,9.263,9.325,9.02,9.202,35350.0,18380.0
2008-01-31,9.263,9.263,9.142,9.202,4500.0,18104.0
2008-02-01,9.263,9.263,9.142,9.142,6330.0,18196.0
2008-02-12,9.568,9.568,9.142,9.568,52750.0,17737.0
2008-02-13,9.202,9.75,9.202,9.63,46130.0,16910.0
2008-02-14,9.202,9.63,9.202,9.385,10020.0,17001.0
2008-02-15,9.385,9.446,9.202,9.202,3100.0,16910.0
2008-02-18,8.775,8.775,8.775,8.775,13730.0,16174.0
2008-02-19,8.41,8.775,8.41,8.775,5900.0,16082.0
2008-02-20,8.775,8.775,8.349,8.349,3420.0,15347.0
2008-02-21,7.983,7.983,7.983,7.983,23180.0,14612.0
2008-02-22,7.618,8.288,7.618,8.288,9250.0,13969.0
2008-02-25,8.532,8.655,8.532,8.532,29870.0,14612.0
2008-02-26,8.532,8.532,8.105,8.166,12680.0,13969.0
2008-02-27,7.861,7.923,7.861,7.923,1400.0,13877.0
2008-02-28,7.983,7.983,7.618,7.618,4300.0,13601.0
2008-02-29,7.313,7.557,7.313,7.557,9920.0,12958.0
2008-03-03,7.313,7.313,7.191,7.191,10400.0,12315.0
2008-03-04,6.887,6.887,6.887,6.887,23400.0,11763.0
2008-03-05,6.582,6.582,6.582,6.582,21650.0,11212.0
2008-03-06,6.887,6.887,6.887,6.887,150.0,11763.0
2008-03-07,7.191,7.191,6.947,7.191,36980.0,12315.0
2008-03-10,7.496,7.496,7.252,7.252,35710.0,12866.0
2008-03-11,6.947,7.009,6.947,6.947,7380.0,12315.0
2008-03-12,6.643,7.191,6.643,6.643,10800.0,12590.0
2008-03-13,6.582,6.582,6.46,6.582,10650.0,12590.0
2008-03-14,6.46,6.521,6.277,6.277,22190.0,12590.0
2008-03-17,5.973,5.973,5.973,5.973,29570.0,12039.0
2008-03-18,5.68,5.68,5.68,5.68,2260.0,11487.0
2008-03-19,5.411,5.68,5.4,5.4,7710.0,10936.0
2008-03-20,5.132,5.132,5.132,5.132,3690.0,10477.0
2008-03-21,4.875,4.875,4.875,4.875,1180.0,10017.0
2008-03-24,4.875,4.875,4.632,4.632,1310.0,9558.0
2008-03-25,4.4,4.4,4.4,4.4,1120.0,9098.0
2008-03-26,4.181,4.4,4.181,4.181,17810.0,8684.0
2008-03-27,4.181,4.217,4.181,4.217,41870.0,8730.0
2008-03-28,4.254,4.254,4.242,4.254,28660.0,8776.0
2008-03-31,4.29,4.29,4.29,4.29,25230.0,8822.0
2008-04-01,4.327,4.327,4.327,4.327,12920.0,8868.0
2008-04-02,4.364,4.364,4.364,4.364,1200.0,8914.0
2008-04-03,4.4,4.4,4.4,4.4,10.0,8960.0
2008-04-04,4.436,4.436,4.436,4.436,500.0,9006.0
2008-04-07,4.523,4.523,4.523,4.523,10.0,9144.0
2008-04-08,4.607,4.607,4.436,4.607,66040.0,9052.0
2008-04-09,4.68,4.68,4.523,4.523,20760.0,8960.0
2008-04-10,4.51,4.51,4.436,4.436,22840.0,8822.0
2008-04-11,4.351,4.351,4.351,4.351,1540.0,8684.0
2008-04-16,4.266,4.436,4.266,4.266,26650.0,8547.0
2008-04-17,4.181,4.351,4.181,4.351,12450.0,8639.0
2008-04-18,4.436,4.436,4.29,4.351,5290.0,8501.0
2008-04-21,4.278,4.351,4.266,4.266,6650.0,8271.0
2008-04-22,4.266,4.266,4.181,4.266,19660.0,8133.0
2008-04-23,4.181,4.193,4.181,4.181,25000.0,7995.0
2008-04-24,4.108,4.108,4.108,4.108,55800.0,7857.0
2008-04-25,4.035,4.035,4.035,4.035,8640.0,7720.0
2008-04-28,3.961,3.961,3.961,3.961,52280.0,7582.0
2008-04-29,4.035,4.035,3.974,4.035,10010.0,7444.0
2008-05-05,4.108,4.108,4.108,4.108,7570.0,7306.0
2008-05-06,4.181,4.181,4.046,4.181,10180.0,7168.0
2008-05-07,4.108,4.108,4.108,4.108,1320.0,7030.0
2008-05-08,4.035,4.035,4.035,4.035,230.0,6892.0
2008-05-09,3.961,3.961,3.961,3.961,1600.0,6755.0
2008-05-12,3.888,3.888,3.888,3.888,2550.0,6663.0
2008-05-13,3.888,3.888,3.815,3.815,3510.0,6571.0
2008-05-14,3.815,3.815,3.741,3.741,400.0,6479.0
2008-05-15,3.669,3.669,3.669,3.669,420.0,6387.0
2008-05-16,3.596,3.669,3.596,3.596,31820.0,6295.0
2008-05-19,3.535,3.535,3.535,3.535,2850.0,6203.0
2008-05-20,3.474,3.474,3.474,3.474,1360.0,6111.0
2008-05-21,3.413,3.413,3.413,3.413,1120.0,6019.0
2008-05-22,3.351,3.351,3.351,3.351,3370.0,5928.0
2008-05-23,3.351,3.351,3.351,3.351,0.0,5836.0
2008-05-26,3.291,3.291,3.291,3.291,140.0,5744.0
2008-05-30,3.23,3.23,3.23,3.23,280.0,5652.0
2008-06-02,3.169,3.169,3.169,3.169,10.0,5560.0
2008-06-03,3.108,3.108,3.108,3.108,2520.0,5468.0
2008-06-04,3.047,3.047,3.047,3.047,220.0,5376.0
2008-06-05,2.986,2.986,2.986,2.986,1020.0,5284.0
2008-06-06,2.937,2.937,2.937,2.937,1450.0,5192.0
2008-06-09,2.888,2.888,2.888,2.888,70.0,5100.0
2008-06-10,2.84,2.84,2.84,2.84,31820.0,5009.0
2008-06-11,2.791,2.804,2.791,2.791,62280.0,4917.0
2008-06-12,2.84,2.84,2.791,2.84,60540.0,4825.0
2008-06-13,2.888,2.888,2.888,2.888,16200.0,4733.0
2008-06-16,2.937,2.937,2.937,2.937,9120.0,4825.0
2008-06-17,2.986,2.986,2.986,2.986,4280.0,4917.0
2008-06-18,3.035,3.035,2.937,2.937,47450.0,4825.0
2008-06-19,2.852,2.852,2.852,2.852,2020.0,4687.0
2008-06-20,2.766,2.766,2.766,2.766,17610.0,4549.0
2008-06-23,2.766,2.84,2.766,2.84,25190.0,4420.0
2008-06-24,2.914,2.914,2.914,2.914,1220.0,4549.0
2008-06-25,2.998,2.998,2.998,2.998,8180.0,4641.0
2008-06-26,3.084,3.084,2.925,2.998,25780.0,4549.0
2008-06-27,2.914,3.084,2.914,3.084,14680.0,4595.0
2008-06-30,3.12,3.12,3.108,3.12,14480.0,4595.0
2008-07-01,3.205,3.205,3.205,3.205,47460.0,4799.0
2008-07-02,3.291,3.291,3.291,3.291,16750.0,4939.0
2008-07-03,3.389,3.389,3.389,3.389,4400.0,5079.0
2008-07-04,3.486,3.486,3.486,3.486,5220.0,5219.0
2008-07-07,3.584,3.584,3.389,3.389,79110.0,5079.0
2008-07-08,3.303,3.486,3.291,3.486,37010.0,5219.0
2008-07-09,3.584,3.584,3.584,3.584,3330.0,5359.0
2008-07-10,3.681,3.681,3.681,3.681,14710.0,5498.0
2008-07-11,3.791,3.791,3.791,3.791,26660.0,5638.0
2008-07-14,3.9,3.9,3.9,3.9,12760.0,5778.0
2008-07-15,4.01,4.01,4.01,4.01,25180.0,5918.0
2008-07-16,3.895,4.125,3.895,4.125,76880.0,6058.0
2008-07-17,4.24,4.24,4.24,4.24,30790.0,6197.0
2008-07-18,4.125,4.24,4.125,4.15,23050.0,6337.0
2008-07-21,4.036,4.036,4.036,4.036,400.0,6151.0
2008-07-22,3.92,3.92,3.92,3.92,7000.0,6011.0
2008-07-23,3.805,3.805,3.805,3.805,7100.0,5871.0
2008-07-24,3.704,3.818,3.704,3.704,80950.0,5731.0
2008-07-25,3.805,3.805,3.716,3.805,31940.0,5778.0
2008-07-28,3.908,3.908,3.908,3.908,100.0,5825.0
2008-07-29,4.023,4.023,4.023,4.023,20.0,5964.0
2008-07-30,4.023,4.138,4.023,4.138,26840.0,6104.0
2008-07-31,4.253,4.253,4.253,4.253,11580.0,6244.0
2008-08-01,4.367,4.367,4.367,4.367,1880.0,6430.0
2008-08-04,4.495,4.495,4.495,4.495,9510.0,6244.0
2008-08-05,4.367,4.457,4.367,4.367,65660.0,6058.0
2008-08-06,4.495,4.495,4.495,4.495,12010.0,6197.0
2008-08-07,4.623,4.623,4.623,4.623,1330.0,6337.0
2008-08-08,4.75,4.75,4.623,4.75,57560.0,6523.0
2008-08-11,4.892,4.892,4.892,4.892,490.0,6710.0
2008-08-12,5.032,5.032,4.981,5.032,111030.0,6896.0
2008-08-13,5.172,5.172,5.044,5.172,66770.0,7083.0
2008-08-14,5.325,5.325,5.325,5.325,85040.0,7269.0
2008-08-15,5.479,5.479,5.479,5.479,124600.0,7455.0
2008-08-18,5.747,5.747,5.735,5.747,121510.0,7828.0
2008-08-19,5.99,5.99,5.62,5.62,77450.0,8201.0
2008-08-20,5.338,5.747,5.338,5.364,104140.0,8574.0
2008-08-21,5.364,5.632,5.364,5.632,142990.0,8993.0
2008-08-22,5.913,5.913,5.351,5.62,62150.0,9412.0
2008-08-25,5.62,5.9,5.62,5.9,69740.0,9878.0
2008-08-26,6.194,6.194,6.003,6.194,60830.0,10344.0
2008-08-27,6.385,6.449,5.888,5.888,99530.0,10810.0
2008-08-28,5.594,5.874,5.594,5.594,60490.0,11276.0
2008-08-29,5.338,5.581,5.338,5.491,25320.0,11276.0
2008-09-03,5.76,5.76,5.76,5.76,8570.0,11835.0
2008-09-04,6.003,6.003,5.76,5.976,52820.0,12395.0
2008-09-05,5.683,6.13,5.683,5.683,33630.0,11835.0
2008-09-08,5.683,5.683,5.402,5.479,81420.0,11276.0
2008-09-09,5.62,5.747,5.62,5.747,52030.0,10717.0
2008-09-10,5.874,5.874,5.517,5.62,30770.0,10251.0
2008-09-11,5.427,5.556,5.338,5.338,42110.0,9785.0
2008-09-12,5.083,5.236,5.083,5.095,45250.0,9319.0
2008-09-15,5.338,5.338,5.313,5.338,19810.0,8900.0
2008-09-16,6.458,6.458,6.062,6.062,57970.0,8481.0
2008-09-17,5.771,6.167,5.771,6.167,33830.0,8061.0
2008-09-18,6.167,6.167,5.862,5.862,49680.0,7688.0
2008-09-19,6.153,6.153,6.153,6.153,9560.0,8061.0
2008-09-22,6.458,6.458,6.458,6.458,5600.0,8434.0
2008-09-23,6.135,6.701,6.135,6.396,30230.0,8760.0
2008-09-24,6.549,6.549,6.211,6.211,8960.0,8434.0
2008-09-25,6.211,6.516,6.167,6.516,31720.0,8853.0
2008-09-26,6.549,6.654,6.531,6.625,29840.0,9273.0
2008-09-29,6.625,6.625,6.487,6.487,29410.0,8946.0
2008-09-30,6.167,6.167,6.167,6.167,19000.0,8527.0
2008-10-01,6.396,6.472,6.167,6.244,65150.0,8667.0
2008-10-02,6.516,6.549,6.244,6.531,20260.0,8853.0
2008-10-03,6.211,6.472,6.211,6.396,45880.0,8527.0
2008-10-06,6.076,6.091,6.076,6.076,25220.0,8108.0
2008-10-07,5.786,5.786,5.786,5.786,30340.0,7735.0
2008-10-08,5.514,5.786,5.514,5.528,42940.0,7362.0
2008-10-09,5.252,5.786,5.252,5.528,36830.0,7036.0
2008-10-10,5.252,5.252,5.252,5.252,2870.0,6710.0
2008-10-13,5.252,5.252,5.041,5.041,12000.0,6384.0
2008-10-14,5.285,5.285,5.285,5.285,10.0,6663.0
2008-10-15,5.543,5.543,5.48,5.528,32440.0,6989.0
2008-10-16,5.252,5.299,5.252,5.299,57310.0,7083.0
2008-10-17,5.48,5.514,5.405,5.514,6550.0,7269.0
2008-10-20,5.329,5.419,5.329,5.419,1370.0,6943.0
2008-10-21,5.619,5.619,5.48,5.59,4230.0,7269.0
2008-10-22,5.361,5.71,5.361,5.71,6690.0,7129.0
2008-10-23,5.71,5.71,5.437,5.437,29450.0,6803.0
2008-10-24,5.59,5.634,5.252,5.48,5920.0,6477.0
2008-10-27,5.223,5.557,5.208,5.557,18940.0,6197.0
2008-10-28,5.285,5.48,5.285,5.285,15900.0,6058.0
2008-10-29,5.833,5.833,5.466,5.543,56710.0,6337.0
2008-10-30,5.48,5.48,5.343,5.48,50630.0,6617.0
2008-10-31,5.208,5.223,5.208,5.208,78070.0,7015.0
2008-11-03,4.965,5.023,4.947,4.947,27290.0,7345.0
2008-11-04,5.023,5.194,5.023,5.194,17560.0,7674.0
2008-11-05,5.133,5.133,5.133,5.133,34050.0,8051.0
2008-11-06,4.904,5.376,4.904,5.133,36440.0,8380.0
2008-11-07,4.889,4.947,4.889,4.889,17550.0,8616.0
2008-11-10,4.889,4.947,4.689,4.689,14530.0,9039.0
2008-11-11,4.856,4.856,4.569,4.704,19750.0,8616.0
2008-11-12,4.508,4.522,4.479,4.479,18540.0,8192.0
2008-11-13,4.279,4.569,4.279,4.34,5020.0,8121.0
2008-11-14,4.537,4.537,4.34,4.417,19720.0,8474.0
2008-11-17,4.417,4.417,4.231,4.231,15150.0,8192.0
2008-11-18,4.083,4.231,4.035,4.231,4450.0,7980.0
2008-11-19,4.231,4.25,4.14,4.188,2470.0,7768.0
2008-11-20,4.188,4.188,3.989,3.989,15270.0,7415.0
2008-11-21,3.792,3.792,3.792,3.792,19670.0,7133.0
2008-11-24,3.61,3.61,3.61,3.61,40770.0,7415.0
2008-11-25,3.44,3.44,3.44,3.44,38830.0,7556.0
2008-11-26,3.273,3.472,3.273,3.273,129420.0,7203.0
2008-11-27,3.273,3.349,3.196,3.349,30560.0,6850.0
2008-11-28,3.349,3.472,3.349,3.472,6870.0,7133.0
2008-12-01,3.349,3.381,3.305,3.381,27320.0,7415.0
2008-12-02,3.229,3.273,3.229,3.229,14480.0,7062.0
2008-12-03,3.32,3.363,3.215,3.363,18420.0,7133.0
2008-12-04,3.363,3.425,3.363,3.363,3760.0,7133.0
2008-12-05,3.244,3.335,3.244,3.335,4780.0,6907.0
2008-12-08,3.215,3.215,3.181,3.181,1350.0,6568.0
2008-12-09,3.044,3.229,3.044,3.044,8410.0,6878.0
2008-12-10,2.967,2.985,2.91,2.91,2920.0,6681.0
2008-12-11,2.819,2.895,2.819,2.819,2800.0,6808.0
2008-12-12,2.953,2.953,2.953,2.953,32880.0,7133.0
2008-12-15,3.077,3.077,2.967,2.967,25210.0,7486.0
2008-12-16,2.862,2.895,2.833,2.848,8330.0,7133.0
2008-12-17,2.895,2.895,2.877,2.877,1710.0,7415.0
2008-12-18,2.953,3.0,2.895,2.953,4210.0,7415.0
2008-12-19,2.953,3.091,2.953,3.091,15380.0,7415.0
2008-12-22,3.229,3.229,3.196,3.196,2350.0,7274.0
2008-12-23,3.062,3.091,3.044,3.044,4210.0,7006.0
2008-12-24,3.03,3.044,3.015,3.044,4810.0,6921.0
2008-12-25,3.044,3.181,3.044,3.181,1030.0,6921.0
2008-12-26,3.139,3.139,3.105,3.139,7090.0,6855.0
2008-12-29,3.044,3.044,3.0,3.0,11500.0,6841.0
2008-12-30,3.015,3.091,3.015,3.091,950.0,7108.0
2008-12-31,3.077,3.105,3.044,3.105,3220.0,7038.0
2009-01-02,3.153,3.153,3.12,3.139,2810.0,7038.0
2009-01-05,3.139,3.153,3.12,3.139,3470.0,7038.0
2009-01-06,3.139,3.196,3.139,3.139,4880.0,7249.0
2009-01-07,3.167,3.29,3.167,3.167,7700.0,7482.0
2009-01-08,3.044,3.077,3.044,3.062,3950.0,7270.0
2009-01-09,3.196,3.215,3.044,3.044,19260.0,7129.0
2009-01-12,2.938,3.044,2.938,3.044,1000.0,7129.0
2009-01-13,3.167,3.167,2.938,3.139,2410.0,7044.0
2009-01-14,3.153,3.153,3.153,3.153,40.0,7199.0
2009-01-15,3.139,3.139,3.0,3.03,2530.0,7058.0
2009-01-16,2.967,3.0,2.924,2.967,9540.0,7129.0
2009-01-19,2.967,3.105,2.953,3.062,38130.0,7129.0
2009-01-20,3.062,3.062,2.967,2.967,1030.0,7044.0
2009-01-21,3.091,3.091,2.967,2.967,1100.0,7016.0
2009-01-22,2.848,2.967,2.848,2.967,3170.0,7129.0
2009-01-23,3.0,3.105,3.0,3.105,7960.0,7129.0
2009-02-02,3.215,3.215,3.0,3.0,5750.0,6846.0
2009-02-03,2.877,3.0,2.877,3.0,1510.0,6578.0
2009-02-04,2.924,2.938,2.877,2.91,10930.0,6705.0
2009-02-05,3.0,3.0,2.833,2.833,820.0,6564.0
2009-02-06,2.771,2.953,2.771,2.953,610.0,6705.0
2009-02-09,2.967,3.044,2.953,2.953,58390.0,6959.0
2009-02-10,3.03,3.03,2.953,2.967,800.0,6776.0
2009-02-11,2.862,2.862,2.862,2.862,10.0,6649.0
2009-02-12,2.91,2.91,2.91,2.91,2810.0,6635.0
2009-02-13,2.91,2.91,2.895,2.895,650.0,6578.0
2009-02-16,2.771,2.786,2.757,2.757,31920.0,6395.0
2009-02-17,2.619,2.619,2.619,2.619,10690.0,6084.0
2009-02-18,2.499,2.499,2.499,2.499,10340.0,5929.0
2009-02-19,2.437,2.499,2.437,2.437,7920.0,5929.0
2009-02-20,2.375,2.437,2.346,2.437,5500.0,5872.0
2009-02-23,2.328,2.346,2.328,2.346,15000.0,5590.0
2009-02-24,2.237,2.237,2.237,2.237,12360.0,5322.0
2009-02-25,2.313,2.313,2.285,2.313,43000.0,5576.0
2009-02-26,2.313,2.313,2.237,2.252,19750.0,5788.0
2009-02-27,2.285,2.285,2.194,2.194,10000.0,6056.0
2009-03-02,2.209,2.209,2.209,2.209,10500.0,6155.0
2009-03-03,2.209,2.209,2.132,2.132,13800.0,5858.0
2009-03-04,2.194,2.194,2.132,2.147,12120.0,5915.0
2009-03-05,2.176,2.252,2.176,2.252,12100.0,6070.0
2009-03-06,2.285,2.36,2.285,2.36,12620.0,6098.0
2009-03-09,2.466,2.466,2.452,2.466,29680.0,6225.0
2009-03-10,2.59,2.59,2.59,2.59,38580.0,6268.0
2009-03-11,2.71,2.71,2.695,2.71,35770.0,6352.0
2009-03-12,2.68,2.68,2.604,2.619,26230.0,6126.0
2009-03-13,2.666,2.666,2.557,2.557,20450.0,6126.0
2009-03-16,2.633,2.648,2.604,2.633,29270.0,6211.0
2009-03-17,2.742,2.757,2.742,2.757,46250.0,6437.0
2009-03-18,2.895,2.895,2.786,2.895,46960.0,6748.0
2009-03-19,2.895,2.895,2.757,2.757,36830.0,6423.0
2009-03-20,2.71,2.771,2.666,2.666,9670.0,6423.0
2009-03-23,2.742,2.742,2.604,2.604,13410.0,6211.0
2009-03-24,2.724,2.724,2.724,2.724,10910.0,6522.0
2009-03-25,2.771,2.848,2.771,2.848,40840.0,6832.0
2009-03-26,2.985,2.985,2.895,2.985,43470.0,7044.0
2009-03-27,3.12,3.12,3.091,3.105,60780.0,6776.0
2009-03-30,3.077,3.244,3.062,3.105,47940.0,6451.0
2009-03-31,2.953,3.015,2.953,2.967,33260.0,6338.0
2009-04-01,3.044,3.105,3.015,3.105,21120.0,6649.0
2009-04-02,3.258,3.258,3.244,3.258,84860.0,6973.0
2009-04-03,3.41,3.41,3.41,3.41,5140.0,7270.0
2009-04-07,3.549,3.578,3.349,3.578,97710.0,7623.0
2009-04-08,3.578,3.668,3.41,3.41,47790.0,7340.0
2009-04-09,3.44,3.44,3.244,3.273,47180.0,7340.0
2009-04-10,3.425,3.425,3.425,3.425,28530.0,7693.0
2009-04-13,3.578,3.592,3.578,3.592,43220.0,8046.0
2009-04-14,3.44,3.578,3.425,3.44,45950.0,8399.0
2009-04-15,3.273,3.349,3.273,3.273,46990.0,8117.0
2009-04-16,3.273,3.32,3.215,3.229,57760.0,8187.0
2009-04-17,3.229,3.229,3.077,3.077,41930.0,7834.0
2009-04-20,2.924,2.924,2.924,2.924,15110.0,7482.0
2009-04-21,2.786,2.786,2.786,2.786,14330.0,7270.0
2009-04-22,2.91,2.924,2.801,2.91,30440.0,7623.0
2009-04-23,2.819,2.895,2.819,2.862,24190.0,7552.0
2009-04-24,2.967,2.967,2.819,2.924,19070.0,7623.0
2009-04-27,2.985,2.985,2.924,2.924,7070.0,7764.0
2009-04-28,2.924,3.062,2.924,3.062,16700.0,7764.0
2009-04-29,3.215,3.215,3.196,3.215,34300.0,7834.0
2009-05-04,3.363,3.363,3.363,3.363,44590.0,8187.0
2009-05-05,3.534,3.534,3.534,3.534,17550.0,8540.0
2009-05-06,3.356,3.501,3.283,3.501,137880.0,8540.0
2009-05-07,3.494,3.668,3.45,3.668,40040.0,8964.0
2009-05-08,3.501,3.745,3.487,3.73,91700.0,9034.0
2009-05-11,3.639,3.792,3.639,3.792,52090.0,9317.0
2009-05-12,3.792,3.792,3.61,3.792,95020.0,9599.0
2009-05-13,3.393,3.393,3.256,3.325,32510.0,9176.0
2009-05-14,3.549,3.639,3.549,3.639,32840.0,8964.0
2009-05-15,3.807,3.807,3.73,3.807,62480.0,9387.0
2009-05-18,3.668,3.778,3.625,3.625,66400.0,9387.0
2009-05-19,3.73,3.76,3.654,3.687,54320.0,9458.0
2009-05-20,3.745,3.869,3.73,3.869,60940.0,9458.0
2009-05-21,3.73,3.912,3.73,3.869,41050.0,9246.0
2009-05-22,3.687,3.745,3.687,3.687,37550.0,8964.0
2009-05-25,3.687,3.869,3.687,3.869,29840.0,9387.0
2009-05-26,3.883,3.959,3.869,3.883,28280.0,9458.0
