timestamp,open,high,low,close,volume,MarketCapital
2010-04-09,9.554,9.866,9.554,9.653,24660.0,12370.0
2010-04-12,9.507,9.507,9.507,9.507,15160.0,12513.0
2010-04-13,9.507,9.746,9.507,9.746,35420.0,12513.0
2010-04-14,9.436,9.844,9.436,9.844,16020.0,12585.0
2010-04-15,10.036,10.036,9.773,9.773,14800.0,12585.0
2010-04-16,9.627,9.746,9.507,9.746,50490.0,12513.0
2010-04-19,9.892,9.892,9.627,9.627,21250.0,12370.0
2010-04-20,9.844,9.988,9.627,9.725,34080.0,12370.0
2010-04-21,9.988,9.988,9.627,9.653,25540.0,12370.0
2010-04-22,9.627,9.988,9.627,9.866,28700.0,12657.0
2010-04-26,9.988,9.988,9.821,9.844,6950.0,12729.0
2010-04-27,9.844,9.866,9.746,9.844,34280.0,12729.0
2010-04-28,9.627,9.988,9.627,9.988,51730.0,12729.0
2010-04-29,10.134,10.471,9.988,10.471,51240.0,12657.0
2010-05-04,10.975,10.975,10.975,10.975,17460.0,12729.0
2010-05-05,11.458,11.458,10.902,10.902,36280.0,12801.0
2010-05-06,10.495,11.0,10.495,11.0,18340.0,12585.0
2010-05-07,10.52,10.592,10.471,10.471,21610.0,12441.0
2010-05-10,9.988,10.351,9.964,10.302,43360.0,12298.0
2010-05-11,10.663,10.663,10.134,10.134,12010.0,9205.0
2010-05-12,10.085,10.181,10.062,10.062,13770.0,8989.0
2010-05-13,10.326,10.326,10.326,10.326,500.0,9133.0
2010-05-14,10.326,10.326,9.892,10.111,4770.0,9133.0
2010-05-17,10.351,10.351,9.699,10.111,4330.0,8774.0
2010-05-18,9.699,10.111,9.699,10.085,9760.0,8774.0
2010-05-19,10.085,10.085,9.746,10.085,27400.0,8558.0
2010-05-20,9.746,9.844,9.653,9.773,11000.0,8846.0
2010-05-21,9.627,9.773,9.436,9.458,13800.0,8486.0
2010-05-24,9.917,9.917,9.866,9.917,20700.0,8846.0
2010-05-25,9.532,10.111,9.532,9.773,4580.0,9277.0
2010-05-26,9.746,10.111,9.627,9.699,2500.0,9277.0
2010-05-27,9.676,9.866,9.653,9.866,8100.0,9421.0
2010-05-28,9.746,10.275,9.627,10.111,10250.0,9493.0
2010-05-31,10.111,10.111,9.866,9.866,4500.0,9349.0
2010-06-01,9.627,9.866,9.627,9.866,3020.0,9493.0
2010-06-02,9.866,10.111,9.866,9.892,14050.0,9493.0
2010-06-03,9.892,9.988,9.892,9.892,15860.0,9565.0
2010-06-04,9.699,9.964,9.699,9.964,20510.0,9637.0
2010-06-07,9.699,9.866,9.699,9.699,5060.0,9277.0
2010-06-08,9.653,9.699,9.605,9.605,5500.0,9349.0
2010-06-09,9.866,9.988,9.866,9.988,10000.0,9493.0
2010-06-10,9.414,9.942,9.414,9.942,20.0,9565.0
2010-06-11,9.988,9.988,9.866,9.866,19000.0,9637.0
2010-06-14,10.111,10.111,9.866,9.866,20010.0,9852.0
2010-06-15,9.866,9.866,9.627,9.627,2500.0,9565.0
2010-06-16,9.866,9.866,9.866,9.866,8860.0,9709.0
2010-06-17,9.866,9.866,9.605,9.725,35070.0,9852.0
2010-06-18,9.746,9.746,9.746,9.746,20670.0,9709.0
2010-06-21,9.725,9.746,9.676,9.746,6760.0,9924.0
2010-06-22,9.725,9.725,9.725,9.725,1000.0,10068.0
2010-06-23,9.627,9.699,9.627,9.653,5000.0,9709.0
2010-06-24,9.627,9.627,9.458,9.458,8500.0,9996.0
2010-06-25,9.386,9.386,9.386,9.386,500.0,9852.0
2010-06-28,9.507,9.699,9.507,9.627,7200.0,9781.0
2010-06-29,9.746,9.988,9.746,9.773,60220.0,9996.0
2010-06-30,9.653,9.746,9.653,9.676,3240.0,9924.0
2010-07-01,9.653,9.653,9.653,9.653,8100.0,10068.0
2010-07-02,9.436,9.627,9.386,9.627,9660.0,13014.0
2010-07-05,9.676,9.676,9.414,9.605,3610.0,13109.0
2010-07-06,9.532,9.627,9.532,9.627,710.0,13014.0
2010-07-07,9.844,9.844,9.844,9.844,10.0,12918.0
2010-07-08,9.414,9.627,9.364,9.364,16490.0,13301.0
2010-07-09,9.627,9.627,9.627,9.627,10.0,13205.0
2010-07-12,9.386,9.386,9.17,9.386,35650.0,13109.0
2010-07-13,9.386,9.627,9.386,9.627,8120.0,13301.0
2010-07-14,9.414,9.725,9.414,9.627,1560.0,13109.0
2010-07-15,9.627,9.627,9.627,9.627,1000.0,13301.0
2010-07-16,9.507,9.627,9.436,9.436,4190.0,13301.0
2010-07-19,9.386,9.386,9.315,9.386,15980.0,13397.0
2010-07-20,9.386,9.386,9.386,9.386,0.0,13397.0
2010-07-21,9.507,9.507,9.386,9.386,11200.0,13301.0
2010-07-22,9.386,9.386,9.217,9.217,6340.0,13397.0
2010-07-23,9.484,9.484,9.217,9.217,1100.0,13492.0
2010-07-26,9.386,9.386,9.217,9.217,810.0,13301.0
2010-07-27,9.386,9.605,9.386,9.605,4100.0,13875.0
2010-07-28,9.605,9.605,9.414,9.578,1050.0,13588.0
2010-07-29,9.436,9.436,9.217,9.217,1500.0,14258.0
2010-07-30,9.386,9.386,9.386,9.386,5000.0,14736.0
2010-08-02,9.195,9.195,9.195,9.195,1000.0,14641.0
2010-08-03,9.386,9.386,9.17,9.17,3490.0,14928.0
2010-08-04,9.195,9.195,9.17,9.17,12350.0,14449.0
2010-08-05,9.386,9.386,9.048,9.048,18200.0,15119.0
2010-08-06,9.147,9.147,9.147,9.147,1000.0,14869.0
2010-08-09,9.17,9.17,9.124,9.147,7600.0,14482.0
2010-08-10,9.315,9.315,8.856,9.147,3510.0,14289.0
2010-08-11,9.147,9.147,9.147,9.147,1000.0,14289.0
2010-08-12,8.738,9.024,8.689,8.689,11350.0,13731.0
2010-08-13,8.689,8.689,8.256,8.256,6510.0,13690.0
2010-08-16,8.256,8.305,8.256,8.279,31680.0,14172.0
2010-08-17,8.689,8.689,8.279,8.689,12030.0,14461.0
2010-08-18,8.856,8.856,8.856,8.856,10.0,13979.0
2010-08-19,8.665,8.665,8.665,8.665,500.0,13883.0
2010-08-20,8.305,9.024,8.305,9.024,1200.0,14461.0
2010-08-23,8.591,8.591,8.591,8.591,1000.0,14076.0
2010-08-24,8.81,8.834,8.181,8.181,3730.0,13497.0
2010-08-25,8.4,8.4,7.774,8.181,9680.0,13401.0
2010-08-26,8.181,8.377,8.181,8.305,4160.0,13497.0
2010-08-27,8.425,8.425,8.305,8.4,2520.0,13497.0
2010-08-30,8.64,8.714,8.64,8.689,8790.0,13883.0
2010-08-31,8.76,8.907,8.689,8.88,3810.0,14461.0
2010-09-01,8.907,8.907,8.472,8.907,3350.0,14365.0
2010-09-06,9.147,9.267,8.954,9.195,4500.0,14269.0
2010-09-07,9.315,9.315,8.93,9.147,3620.0,14076.0
2010-09-08,8.689,9.048,8.689,9.024,2730.0,13979.0
2010-09-09,9.024,9.024,9.024,9.024,0.0,14172.0
2010-09-10,9.1,9.1,8.616,9.004,1450.0,13979.0
2010-09-13,9.436,9.436,8.591,9.024,7520.0,14076.0
2010-09-14,8.616,9.436,8.616,9.024,90.0,14076.0
2010-09-15,8.977,8.977,8.665,8.665,8310.0,14076.0
2010-09-16,8.689,8.689,8.689,8.689,510.0,13883.0
2010-09-17,9.1,9.1,8.689,9.004,2020.0,14172.0
2010-09-20,8.569,9.386,8.569,8.665,15410.0,14076.0
2010-09-21,8.425,8.907,8.425,8.88,5090.0,13883.0
2010-09-22,8.88,8.88,8.88,8.88,0.0,13787.0
2010-09-23,8.88,8.88,8.88,8.88,510.0,13787.0
2010-09-24,9.904,9.904,9.904,9.904,0.0,13594.0
2010-09-27,9.004,9.004,8.447,8.977,1130.0,13497.0
2010-09-28,9.004,9.004,8.547,9.004,19600.0,13690.0
2010-09-29,8.977,9.024,8.907,8.907,5120.0,13594.0
2010-09-30,8.907,8.907,8.907,8.907,0.0,13690.0
2010-10-01,8.907,8.907,8.547,8.547,6000.0,13690.0
2010-10-04,8.907,8.907,8.328,8.88,910.0,13690.0
2010-10-05,8.88,8.907,8.472,8.907,1280.0,13883.0
2010-10-06,8.907,8.907,8.907,8.907,10.0,13979.0
2010-10-07,8.88,8.907,8.834,8.88,3310.0,14172.0
2010-10-08,8.784,8.907,8.784,8.907,480.0,14076.0
2010-10-11,8.907,8.907,8.907,8.907,0.0,13883.0
2010-10-12,8.689,8.907,8.547,8.569,2130.0,13787.0
2010-10-13,8.425,8.425,8.425,8.425,130.0,13979.0
2010-10-14,8.616,8.834,8.616,8.834,2150.0,14076.0
2010-10-15,8.834,8.88,8.689,8.81,3100.0,13787.0
2010-10-18,8.907,8.907,8.714,8.81,7030.0,13787.0
2010-10-19,8.907,8.907,8.447,8.784,450.0,13787.0
2010-10-20,8.81,8.81,8.425,8.425,2310.0,13594.0
2010-10-21,8.689,8.689,8.425,8.689,3020.0,13401.0
2010-10-22,9.687,9.687,9.687,9.687,0.0,13401.0
2010-10-25,8.447,8.784,8.447,8.784,4750.0,13401.0
2010-10-26,8.784,8.784,8.447,8.64,5820.0,13787.0
2010-10-27,8.64,8.665,8.64,8.665,3330.0,13979.0
2010-10-28,8.64,8.784,8.425,8.425,21020.0,14172.0
2010-10-29,8.447,8.472,8.447,8.472,7270.0,14751.0
2010-11-01,8.689,8.714,8.689,8.714,2000.0,14365.0
2010-11-02,8.689,8.689,8.689,8.689,3500.0,14076.0
2010-11-03,8.76,8.76,8.665,8.689,6680.0,14076.0
2010-11-04,8.256,8.738,8.256,8.738,2980.0,14187.0
2010-11-05,8.738,8.784,8.738,8.784,13460.0,14669.0
2010-11-08,8.88,8.88,8.447,8.447,3310.0,13994.0
2010-11-09,8.665,8.665,8.447,8.447,8010.0,14090.0
2010-11-10,8.64,8.64,8.64,8.64,10.0,14283.0
2010-11-11,8.76,8.76,8.76,8.76,10.0,13994.0
2010-11-12,8.328,8.665,8.328,8.665,1720.0,13897.0
2010-11-15,8.425,8.665,8.425,8.665,510.0,13511.0
2010-11-16,8.305,8.616,8.305,8.616,310.0,13415.0
2010-11-17,8.616,8.616,8.616,8.616,0.0,13222.0
2010-11-18,8.665,8.665,8.547,8.547,20.0,13318.0
2010-11-19,9.523,9.523,9.523,9.523,0.0,13125.0
2010-11-22,8.547,8.547,8.547,8.547,0.0,13318.0
2010-11-23,8.181,8.52,8.181,8.52,1010.0,13511.0
2010-11-24,8.181,8.425,8.11,8.11,360.0,13704.0
2010-11-25,8.497,8.497,8.497,8.497,10.0,13511.0
2010-11-26,8.425,8.425,8.425,8.425,10.0,13222.0
2010-11-29,8.425,8.425,8.425,8.425,0.0,13608.0
2010-11-30,8.547,8.665,8.547,8.665,1000.0,13511.0
2010-12-01,8.665,8.665,8.665,8.665,0.0,13222.0
2010-12-02,8.232,8.665,8.232,8.665,50.0,13318.0
2010-12-03,8.665,8.665,8.232,8.665,11500.0,13318.0
2010-12-06,8.616,8.665,8.616,8.665,2500.0,13222.0
2010-12-07,8.305,8.547,8.305,8.547,13600.0,13029.0
2010-12-08,8.207,8.52,8.181,8.52,4030.0,12932.0
2010-12-09,8.591,8.591,8.472,8.472,390.0,13125.0
2010-12-10,8.425,8.425,8.425,8.425,2500.0,13222.0
2010-12-13,8.616,8.834,8.305,8.834,8780.0,13415.0
2010-12-14,8.856,9.195,8.425,8.425,6040.0,13318.0
2010-12-15,8.784,8.784,8.425,8.665,430.0,13029.0
2010-12-16,8.665,8.665,8.665,8.665,0.0,12643.0
2010-12-17,8.305,8.738,8.305,8.738,1010.0,12739.0
2010-12-20,8.738,8.738,8.738,8.738,2350.0,12739.0
2010-12-21,8.64,8.954,8.569,8.954,21800.0,12546.0
2010-12-22,8.954,9.024,8.954,9.024,4670.0,12450.0
2010-12-23,8.784,8.977,8.784,8.977,5540.0,12546.0
2010-12-24,8.616,9.414,8.569,9.414,4400.0,12450.0
2010-12-27,8.977,8.977,8.977,8.977,1400.0,12450.0
2010-12-28,9.386,9.386,8.907,9.386,5030.0,12546.0
2010-12-29,9.386,9.627,8.954,9.627,12030.0,12450.0
2010-12-30,9.264,9.264,8.993,9.218,19510.0,12257.0
2010-12-31,8.79,9.241,8.768,9.127,4660.0,12450.0
2011-01-04,8.926,8.926,8.926,8.926,600.0,12257.0
2011-01-05,8.811,8.811,8.587,8.609,4710.0,12064.0
2011-01-06,9.017,9.017,8.768,8.768,10480.0,12064.0
2011-01-07,8.811,8.811,8.811,8.811,10.0,11967.0
2011-01-10,8.404,8.542,8.404,8.404,7690.0,12064.0
2011-01-11,8.135,8.135,8.135,8.135,2000.0,12064.0
2011-01-12,8.022,8.203,8.022,8.203,3500.0,11775.0
2011-01-13,8.135,8.361,7.91,8.361,8810.0,11678.0
2011-01-14,8.473,8.587,8.022,8.587,19120.0,12257.0
2011-01-17,8.473,8.698,8.361,8.565,27600.0,12547.0
2011-01-18,8.473,8.587,8.361,8.473,13220.0,12547.0
2011-01-19,8.473,8.518,8.135,8.361,5080.0,12450.0
2011-01-20,8.361,8.473,8.361,8.473,1500.0,12257.0
2011-01-21,8.361,8.473,8.248,8.361,8420.0,12354.0
2011-01-24,8.587,8.587,8.157,8.565,9220.0,12161.0
2011-01-25,8.248,8.473,8.248,8.339,6410.0,12064.0
2011-01-26,8.473,8.473,8.404,8.404,7720.0,11968.0
2011-01-27,8.404,8.404,8.269,8.269,5490.0,12547.0
2011-01-28,8.473,8.587,8.292,8.587,5210.0,12161.0
2011-02-08,8.587,8.631,8.497,8.609,9720.0,12257.0
2011-02-09,8.609,8.654,8.565,8.654,7280.0,12161.0
2011-02-10,8.654,8.654,8.565,8.565,5690.0,12064.0
2011-02-11,8.542,8.565,8.518,8.565,2990.0,11968.0
2011-02-14,8.565,8.565,8.565,8.565,2880.0,11871.0
2011-02-15,8.565,8.587,8.542,8.587,3210.0,11871.0
2011-02-16,8.565,8.609,8.565,8.609,9000.0,11775.0
2011-02-17,8.631,8.654,8.587,8.654,9620.0,11775.0
2011-02-18,8.631,8.654,8.518,8.631,19220.0,11196.0
2011-02-21,8.631,8.631,8.248,8.428,12230.0,10713.0
2011-02-22,8.518,8.518,8.518,8.518,10.0,10424.0
2011-02-23,8.518,8.565,8.473,8.565,7540.0,10327.0
2011-02-24,8.542,8.542,8.339,8.382,15200.0,10231.0
2011-02-25,8.404,8.497,8.404,8.497,7650.0,10713.0
2011-02-28,8.902,8.902,8.518,8.811,8820.0,10424.0
2011-03-01,8.926,8.926,8.473,8.698,7730.0,10520.0
2011-03-02,8.811,9.017,8.587,8.654,22020.0,10424.0
2011-03-03,8.654,8.654,8.473,8.473,11010.0,10424.0
2011-03-04,8.834,8.834,8.698,8.698,520.0,10424.0
2011-03-07,8.497,8.721,8.292,8.587,13100.0,10424.0
2011-03-08,8.542,8.587,8.542,8.587,6510.0,10617.0
2011-03-09,8.565,8.587,8.565,8.587,600.0,10424.0
2011-03-10,8.497,8.609,8.497,8.609,4630.0,10520.0
2011-03-11,8.609,8.698,8.565,8.698,6600.0,10424.0
2011-03-14,8.698,8.698,8.587,8.698,810.0,10231.0
2011-03-15,8.698,8.698,8.609,8.609,600.0,10134.0
2011-03-16,8.565,8.565,8.542,8.565,1500.0,10134.0
2011-03-17,8.524,8.524,8.412,8.412,1080.0,10038.0
2011-03-18,8.587,8.698,8.587,8.698,6910.0,10231.0
2011-03-21,8.811,8.811,8.609,8.744,9960.0,10231.0
2011-03-22,8.721,8.744,8.565,8.698,15150.0,10231.0
2011-03-23,8.587,8.698,8.587,8.698,20100.0,10327.0
2011-03-24,8.676,8.698,8.587,8.676,24220.0,10231.0
2011-03-25,8.676,8.676,8.631,8.654,24010.0,10134.0
2011-03-28,8.654,8.676,8.587,8.587,29300.0,10038.0
2011-03-29,8.654,8.654,8.587,8.587,23550.0,9941.0
2011-03-30,8.587,8.676,8.587,8.676,25110.0,9845.0
2011-03-31,8.676,8.698,8.631,8.676,27170.0,9845.0
2011-04-01,8.676,8.744,8.609,8.744,32270.0,9632.0
2011-04-04,8.744,8.79,8.676,8.79,21650.0,10038.0
2011-04-05,8.79,8.79,8.698,8.744,13220.0,10520.0
2011-04-06,8.744,8.834,8.676,8.834,25740.0,11003.0
2011-04-07,8.79,8.88,8.744,8.88,28750.0,11099.0
2011-04-08,8.811,8.811,8.768,8.811,10130.0,11099.0
2011-04-13,8.79,8.811,8.654,8.654,13500.0,10617.0
2011-04-14,8.654,8.721,8.654,8.721,24510.0,10231.0
2011-04-15,8.698,8.721,8.609,8.698,18970.0,10231.0
2011-04-18,8.609,8.676,8.565,8.587,1457.0,9941.0
2011-04-19,8.609,8.609,8.542,8.609,34110.0,9845.0
2011-04-20,8.609,8.721,8.609,8.698,35200.0,9748.0
2011-04-21,8.676,8.744,8.676,8.721,25940.0,9748.0
2011-04-22,8.721,8.768,8.698,8.768,34980.0,9632.0
2011-04-25,8.744,8.811,8.744,8.79,27900.0,10037.0
2011-04-26,8.768,8.811,8.721,8.811,19320.0,9844.0
2011-04-27,8.811,8.811,8.721,8.768,10650.0,9844.0
2011-04-28,8.768,8.811,8.676,8.768,11690.0,9747.0
2011-04-29,8.768,8.811,8.721,8.744,15610.0,9844.0
2011-05-04,8.698,8.744,8.565,8.631,55460.0,9941.0
2011-05-05,8.676,8.79,8.587,8.768,21650.0,9941.0
2011-05-06,8.811,8.811,8.698,8.811,3200.0,10037.0
2011-05-09,8.811,8.993,8.811,8.993,22920.0,10230.0
2011-05-10,8.993,8.993,8.97,8.97,13800.0,10230.0
2011-05-11,9.288,9.312,9.166,9.166,31720.0,10134.0
2011-05-12,9.166,9.337,9.02,9.02,30690.0,10134.0
2011-05-13,9.044,9.044,8.897,9.02,21480.0,10134.0
2011-05-16,9.02,9.044,9.02,9.02,28520.0,9941.0
2011-05-17,9.02,9.044,8.97,8.97,20220.0,9941.0
2011-05-18,9.044,9.288,9.044,9.044,7030.0,9844.0
2011-05-19,9.044,9.288,8.995,9.191,7640.0,9941.0
2011-05-20,9.166,9.288,9.044,9.044,16540.0,9747.0
2011-05-23,9.044,9.044,9.02,9.044,24900.0,9265.0
2011-05-24,8.922,8.922,8.848,8.848,13200.0,8802.0
2011-05-25,9.044,9.044,8.726,8.825,21380.0,8377.0
2011-05-26,8.922,8.922,8.578,8.897,5150.0,8782.0
2011-05-27,9.166,9.166,8.897,9.044,3810.0,8802.0
2011-05-30,9.044,9.044,9.044,9.044,150.0,8744.0
2011-05-31,8.922,9.166,8.922,9.166,4590.0,8744.0
2011-06-01,9.044,9.044,9.044,9.044,10.0,9168.0
2011-06-02,9.288,9.288,9.044,9.092,8470.0,9612.0
2011-06-03,9.119,9.288,8.946,8.946,32310.0,9747.0
2011-06-06,9.044,9.288,9.044,9.24,5160.0,9651.0
2011-06-07,9.166,9.24,9.166,9.215,2980.0,10037.0
2011-06-08,9.166,9.264,9.166,9.264,3010.0,9844.0
2011-06-09,9.264,9.41,9.166,9.264,4620.0,9844.0
2011-06-10,9.264,9.41,9.264,9.41,2580.0,9747.0
2011-06-13,9.092,9.484,9.092,9.484,1700.0,9747.0
2011-06-14,9.166,9.166,9.166,9.166,1000.0,9651.0
2011-06-15,9.264,9.264,9.066,9.066,5700.0,9651.0
2011-06-16,9.044,9.386,9.044,9.386,10010.0,9747.0
2011-06-17,9.386,9.386,9.386,9.386,0.0,9651.0
2011-06-20,9.092,9.41,9.092,9.41,510.0,9554.0
2011-06-21,9.044,9.386,9.044,9.386,29810.0,9651.0
2011-06-22,9.386,9.386,9.044,9.361,4320.0,9747.0
2011-06-23,9.066,9.361,9.044,9.288,8170.0,9593.0
2011-06-24,9.044,9.044,9.044,9.044,1000.0,9554.0
2011-06-27,9.044,9.044,9.044,9.044,0.0,9381.0
2011-06-28,9.386,9.386,9.337,9.337,20.0,9458.0
2011-06-29,9.044,9.166,9.044,9.166,29510.0,9284.0
2011-06-30,9.166,9.166,9.166,9.166,4300.0,9265.0
2011-07-01,9.166,9.166,9.166,9.166,0.0,8995.0
2011-07-04,9.288,9.288,9.142,9.166,3300.0,8879.0
2011-07-05,9.288,9.288,9.066,9.166,2660.0,8860.0
2011-07-06,9.532,9.532,9.119,9.119,3320.0,9014.0
2011-07-07,9.166,9.166,9.119,9.166,3250.0,8995.0
2011-07-08,9.119,9.142,9.119,9.142,3000.0,9361.0
2011-07-11,9.119,9.119,9.119,9.119,3200.0,9381.0
2011-07-12,9.24,9.24,9.119,9.166,2530.0,9520.0
2011-07-13,9.166,9.166,9.166,9.166,0.0,9655.0
2011-07-14,9.166,9.166,9.142,9.166,2760.0,9635.0
2011-07-15,9.166,9.166,9.166,9.166,16580.0,9520.0
2011-07-18,9.191,9.191,9.166,9.166,4065.0,9539.0
2011-07-19,9.166,9.191,9.166,9.191,20590.0,9616.0
2011-07-20,9.215,9.215,9.166,9.191,12170.0,10041.0
2011-07-21,9.264,9.264,9.264,9.264,10.0,9848.0
2011-07-22,9.166,9.166,9.166,9.166,2700.0,9848.0
2011-07-25,9.166,9.166,9.166,9.166,21670.0,9944.0
2011-07-26,9.166,9.166,9.166,9.166,1900.0,10138.0
2011-07-27,9.166,9.166,9.166,9.166,22900.0,10620.0
2011-07-28,9.166,9.166,9.166,9.166,27920.0,11006.0
2011-07-29,9.166,9.215,9.166,9.166,10970.0,11103.0
2011-08-01,9.166,9.166,9.166,9.166,22680.0,10739.0
2011-08-02,9.166,9.166,9.166,9.166,30650.0,10352.0
2011-08-03,9.044,9.044,9.044,9.044,5000.0,10545.0
2011-08-04,9.142,9.166,9.044,9.044,7170.0,10739.0
2011-08-05,9.166,9.166,9.166,9.166,10.0,10642.0
2011-08-08,8.995,8.995,8.995,8.995,200.0,10352.0
2011-08-09,8.798,8.825,8.654,8.654,2560.0,9965.0
2011-08-10,8.798,9.066,8.798,8.897,11590.0,10158.0
2011-08-11,9.044,9.044,9.044,9.044,10.0,10449.0
2011-08-12,8.922,8.922,8.922,8.922,80.0,10449.0
2011-08-15,9.288,9.288,8.798,8.798,1830.0,10449.0
2011-08-16,9.24,9.24,9.24,9.24,10.0,10449.0
