timestamp,open,high,low,close,volume,MarketCapital
2018-11-29,15.556,15.844,15.172,15.556,189420.0,26321.0
2018-11-30,15.556,15.892,15.364,15.892,274690.0,26321.0
2018-12-03,15.892,16.084,15.844,16.084,257130.0,27549.0
2018-12-04,16.084,16.228,14.98,15.556,364720.0,27579.0
2018-12-05,15.364,15.46,14.5,15.364,345720.0,27365.0
2018-12-06,15.172,15.46,14.308,15.076,325830.0,27242.0
2018-12-07,14.596,15.028,14.068,14.5,351830.0,27671.0
2018-12-10,14.0,14.6,13.5,13.5,93030.0,27119.0
2018-12-11,13.0,13.5,12.6,12.6,141810.0,27027.0
2018-12-12,11.8,12.5,11.75,12.0,184920.0,27272.0
2018-12-13,12.1,12.75,12.0,12.7,363870.0,27365.0
2018-12-14,12.8,12.9,12.1,12.3,242380.0,27088.0
2018-12-17,12.4,12.4,11.8,12.0,1073010.0,26383.0
2018-12-18,11.8,12.0,11.3,11.8,538290.0,25769.0
2018-12-19,11.7,12.0,11.6,12.0,179340.0,25831.0
2018-12-20,12.0,12.2,11.8,12.15,296050.0,25800.0
2018-12-21,12.15,12.2,11.65,12.0,122910.0,26076.0
2018-12-24,12.0,12.1,11.7,12.0,98280.0,25769.0
2018-12-25,11.8,12.0,11.5,11.8,424430.0,25463.0
2018-12-26,11.8,12.0,11.75,12.0,400020.0,25401.0
2018-12-27,12.0,12.2,12.0,12.2,396610.0,25647.0
2018-12-28,12.2,12.25,12.0,12.1,84840.0,25892.0
2019-01-02,12.1,12.25,12.0,12.1,337070.0,25278.0
2019-01-03,12.0,12.1,11.9,12.0,318610.0,25033.0
2019-01-04,12.0,12.0,11.8,11.9,77760.0,25217.0
2019-01-07,11.9,12.1,11.85,12.05,205900.0,25647.0
2019-01-08,12.05,12.1,11.95,12.0,144090.0,25769.0
2019-01-09,12.0,12.1,11.95,12.05,66700.0,26015.0
2019-01-10,12.0,12.1,11.95,12.0,65470.0,25861.0
2019-01-11,12.0,12.3,11.95,12.3,275550.0,25892.0
2019-01-14,12.4,13.15,12.3,13.15,920120.0,26076.0
2019-01-15,13.4,13.8,13.2,13.8,503180.0,26260.0
2019-01-16,13.7,14.0,12.85,13.0,124560.0,26107.0
2019-01-17,12.1,12.8,12.1,12.1,260480.0,25769.0
2019-01-18,11.3,11.6,11.3,11.3,330720.0,25769.0
2019-01-21,10.55,11.0,10.55,10.7,191310.0,26076.0
2019-01-22,10.7,10.95,10.6,10.85,145440.0,25984.0
2019-01-23,10.85,10.9,10.1,10.2,293590.0,25984.0
2019-01-24,10.1,10.2,10.0,10.1,119160.0,26045.0
2019-01-25,10.1,10.25,9.98,10.15,99890.0,26015.0
2019-01-28,10.1,10.35,10.1,10.3,73700.0,25831.0
2019-01-29,10.25,10.35,10.05,10.1,73960.0,26076.0
2019-01-30,10.1,10.2,9.96,9.96,54750.0,26506.0
2019-01-31,9.96,10.1,9.93,10.0,98890.0,26506.0
2019-02-01,10.1,10.25,9.98,10.0,86960.0,26137.0
2019-02-11,10.0,10.15,9.98,10.1,44580.0,27088.0
2019-02-12,10.1,10.25,10.0,10.25,70810.0,26935.0
2019-02-13,10.25,10.55,10.2,10.55,160610.0,27334.0
2019-02-14,10.55,11.0,10.4,10.7,461920.0,27150.0
2019-02-15,10.7,10.8,10.3,10.5,162130.0,27119.0
2019-02-18,10.4,10.6,10.0,10.0,233140.0,27242.0
2019-02-19,10.0,10.05,9.94,10.0,268240.0,27242.0
2019-02-20,10.0,10.2,9.96,10.1,176130.0,27518.0
2019-02-21,10.1,10.15,9.98,10.0,45480.0,27487.0
2019-02-22,10.0,10.05,9.92,10.0,72340.0,27733.0
2019-02-25,10.0,10.1,9.92,10.0,63810.0,27917.0
2019-02-26,9.98,10.1,9.93,10.0,65270.0,27733.0
2019-02-27,10.05,10.15,9.95,10.0,60650.0,27671.0
2019-02-28,10.0,10.2,9.98,10.1,156450.0,27119.0
2019-03-01,10.15,10.4,10.0,10.35,125780.0,27365.0
2019-03-04,10.35,10.6,10.3,10.6,208390.0,27610.0
2019-03-05,10.65,11.3,10.6,11.3,658820.0,27549.0
2019-03-06,11.4,11.5,10.6,10.8,255780.0,27365.0
2019-03-07,10.8,10.8,10.5,10.6,55950.0,27457.0
2019-03-08,10.55,10.6,10.4,10.4,69600.0,27395.0
2019-03-11,10.5,10.6,10.3,10.6,82160.0,27303.0
2019-03-12,10.6,10.8,10.5,10.8,114440.0,28530.0
2019-03-13,10.75,11.0,10.7,11.0,149320.0,28346.0
2019-03-14,11.0,11.35,10.8,11.25,276420.0,28377.0
2019-03-15,11.3,11.3,11.0,11.0,103060.0,28224.0
2019-03-18,10.95,11.25,10.95,11.2,711270.0,28346.0
2019-03-19,11.25,11.95,11.1,11.95,1204040.0,28039.0
2019-03-20,12.1,12.75,11.8,12.75,1218380.0,27886.0
2019-03-21,12.85,13.3,12.0,12.7,659760.0,27671.0
2019-03-22,12.0,12.5,11.85,11.85,190190.0,27641.0
2019-03-25,11.05,11.05,11.05,11.05,14970.0,27242.0
2019-03-26,10.3,10.6,10.3,10.4,853140.0,27457.0
2019-03-27,10.4,10.85,9.96,10.85,535750.0,27610.0
2019-03-28,10.8,11.0,10.1,10.4,323160.0,27702.0
2019-03-29,10.1,10.55,9.68,9.89,709900.0,27917.0
2019-04-01,9.5,9.7,9.2,9.2,220970.0,28101.0
2019-04-02,8.56,9.1,8.56,9.0,762740.0,28224.0
2019-04-03,8.8,9.28,8.56,9.28,505060.0,28960.0
2019-04-04,9.27,9.38,8.8,9.0,505860.0,29328.0
2019-04-05,8.82,8.99,8.56,8.8,423240.0,29328.0
2019-04-08,8.72,8.9,8.5,8.6,132270.0,29328.0
2019-04-09,8.5,8.64,8.2,8.3,242460.0,29166.0
2019-04-10,8.3,8.5,8.15,8.5,240920.0,28920.0
2019-04-11,8.45,8.65,8.2,8.6,344740.0,28981.0
2019-04-12,8.5,8.84,8.4,8.84,322180.0,29721.0
2019-04-16,8.84,9.05,8.6,8.98,230370.0,29536.0
2019-04-17,8.95,9.2,8.8,8.9,231150.0,29906.0
2019-04-18,8.8,9.0,8.72,8.8,80570.0,29906.0
2019-04-19,8.8,9.02,8.7,8.96,203530.0,29875.0
2019-04-22,8.9,9.22,8.8,9.21,284230.0,29536.0
2019-04-23,9.2,9.69,9.1,9.6,467550.0,29536.0
2019-04-24,9.6,9.9,9.5,9.85,188040.0,29937.0
2019-04-25,9.88,10.1,9.4,10.0,492540.0,30091.0
2019-04-26,10.05,10.25,9.9,10.0,211690.0,30554.0
2019-05-02,9.9,9.99,9.8,9.9,77510.0,30739.0
2019-05-03,9.8,9.97,9.76,9.9,123380.0,30831.0
2019-05-06,9.9,10.15,9.8,10.1,284940.0,30060.0
2019-05-07,10.1,10.45,10.0,10.35,266670.0,30646.0
2019-05-08,10.3,10.5,10.15,10.35,160320.0,30615.0
2019-05-09,10.25,10.25,10.0,10.15,90380.0,29968.0
2019-05-10,10.0,10.05,9.7,9.8,139390.0,30214.0
2019-05-13,9.9,9.9,9.65,9.89,82530.0,30523.0
2019-05-14,9.89,10.05,9.8,10.0,96950.0,30954.0
2019-05-15,9.95,10.1,9.92,10.0,101690.0,31078.0
2019-05-16,10.0,10.05,9.9,9.99,93770.0,30615.0
2019-05-17,9.92,10.0,9.8,9.95,83960.0,27409.0
2019-05-20,9.9,10.1,9.8,10.0,146200.0,27902.0
2019-05-21,10.0,10.3,9.9,10.3,250320.0,28303.0
2019-05-22,10.3,10.7,10.2,10.4,472570.0,27902.0
2019-05-23,10.4,10.5,9.9,9.97,126020.0,28180.0
2019-05-24,10.0,10.0,9.91,9.97,82210.0,28118.0
2019-05-27,9.92,10.0,9.7,9.9,278940.0,27902.0
2019-05-28,9.9,10.0,9.8,10.0,225590.0,27655.0
2019-05-29,10.0,10.05,9.9,10.0,69760.0,27193.0
2019-05-30,10.0,10.15,9.9,10.1,98010.0,30217.0
2019-05-31,10.1,10.25,9.95,10.0,256140.0,29912.0
2019-06-03,10.0,10.0,9.8,9.9,127110.0,29505.0
2019-06-04,9.9,10.05,9.8,10.0,114930.0,29369.0
2019-06-05,9.95,10.0,9.8,9.95,87470.0,29573.0
2019-06-06,10.0,10.0,9.8,9.95,118230.0,30183.0
2019-06-07,9.95,10.2,9.9,10.2,190160.0,30658.0
2019-06-10,10.25,10.9,10.2,10.9,832520.0,30590.0
2019-06-11,11.05,11.35,10.15,10.5,768560.0,30658.0
2019-06-12,10.05,10.5,9.77,10.0,240460.0,30556.0
2019-06-13,9.5,9.7,9.3,9.3,95540.0,30217.0
2019-06-14,8.65,9.1,8.65,8.8,746700.0,30115.0
2019-06-17,8.82,9.06,8.5,8.96,353580.0,29878.0
2019-06-18,8.8,8.96,8.34,8.48,200510.0,29878.0
2019-06-19,7.92,8.48,7.92,8.06,100540.0,30285.0
2019-06-20,8.1,8.28,8.07,8.23,131790.0,30794.0
2019-06-21,8.25,8.3,8.1,8.15,80490.0,30794.0
2019-06-24,8.2,8.2,8.01,8.01,100090.0,30624.0
2019-06-25,8.0,8.2,7.9,8.02,129580.0,31540.0
2019-06-26,8.1,8.1,8.02,8.1,85100.0,31302.0
2019-06-27,8.1,8.12,7.9,8.0,85440.0,30794.0
2019-06-28,8.05,8.05,7.92,7.97,121350.0,30862.0
2019-07-01,8.0,8.06,7.83,7.96,115300.0,31947.0
2019-07-02,7.9,8.0,7.8,7.96,78580.0,31811.0
2019-07-03,7.96,7.98,7.9,7.95,71220.0,31743.0
2019-07-04,7.93,8.0,7.92,7.95,105140.0,31845.0
2019-07-05,7.96,7.96,7.86,7.87,136860.0,31608.0
2019-07-08,7.9,7.96,7.81,7.83,90400.0,31404.0
2019-07-09,7.9,7.92,7.83,7.88,112210.0,31709.0
2019-07-10,7.88,7.94,7.8,7.8,86630.0,31913.0
2019-07-11,7.82,7.82,7.6,7.8,102660.0,31879.0
2019-07-12,7.8,7.8,7.71,7.8,85410.0,31879.0
2019-07-15,7.8,8.0,7.75,8.0,91730.0,32082.0
2019-07-16,8.0,8.0,7.91,7.98,78770.0,32082.0
2019-07-17,8.0,8.1,7.85,7.95,121000.0,31913.0
2019-07-18,7.95,7.98,7.86,7.86,87660.0,31743.0
2019-07-19,7.95,7.95,7.7,7.8,106390.0,32693.0
2019-07-22,7.8,7.9,7.5,7.55,128720.0,32795.0
2019-07-23,7.5,7.58,7.4,7.4,101910.0,33100.0
2019-07-24,7.4,7.48,7.35,7.4,99490.0,32964.0
2019-07-25,7.4,7.64,7.4,7.53,117420.0,32998.0
2019-07-26,7.53,7.66,7.42,7.66,178630.0,33100.0
2019-07-29,7.7,7.83,7.62,7.8,156010.0,32964.0
2019-07-30,7.8,7.88,7.7,7.8,84170.0,32422.0
2019-07-31,7.8,7.85,7.65,7.75,113050.0,32829.0
2019-08-01,7.7,7.75,7.66,7.75,92180.0,32795.0
2019-08-02,7.7,7.82,7.65,7.82,120330.0,33100.0
2019-08-05,7.82,8.1,7.75,8.1,274350.0,33236.0
2019-08-06,8.1,8.25,7.8,8.1,304850.0,33202.0
2019-08-07,8.18,8.18,7.85,7.9,112230.0,33744.0
2019-08-08,7.95,7.95,7.7,7.89,170740.0,34117.0
2019-08-09,7.9,7.98,7.72,7.89,81100.0,34660.0
2019-08-12,7.81,7.95,7.8,7.92,117620.0,35474.0
2019-08-13,7.92,8.13,7.81,8.13,278200.0,35610.0
2019-08-14,8.16,8.69,8.1,8.69,1012930.0,36084.0
2019-08-15,8.77,9.29,8.6,9.29,1026380.0,35949.0
2019-08-16,9.5,9.58,8.8,8.9,348120.0,35270.0
2019-08-19,8.65,8.9,8.4,8.85,115080.0,35542.0
2019-08-20,8.8,8.85,8.55,8.85,96940.0,36627.0
2019-08-21,8.85,9.03,8.7,9.0,418660.0,36356.0
2019-08-22,9.0,9.1,8.9,9.1,182810.0,35949.0
2019-08-23,9.1,9.13,9.0,9.08,305930.0,36898.0
2019-08-26,9.0,9.0,8.61,8.89,124430.0,36423.0
2019-08-27,8.8,9.08,8.8,8.9,282450.0,35813.0
2019-08-28,8.9,8.9,8.75,8.85,96470.0,35338.0
2019-08-29,8.89,8.99,8.82,8.9,118150.0,35745.0
2019-08-30,8.92,9.2,8.9,9.16,291670.0,36016.0
2019-09-03,9.18,9.5,9.0,9.15,526590.0,36423.0
2019-09-04,9.1,9.2,8.89,9.1,144840.0,36084.0
2019-09-05,9.1,9.15,9.0,9.05,422410.0,35677.0
2019-09-06,9.0,9.12,8.9,9.08,81690.0,35881.0
2019-09-09,9.1,9.1,9.0,9.05,65990.0,36491.0
2019-09-10,9.05,9.08,8.88,9.0,101880.0,36627.0
2019-09-11,9.0,9.22,9.0,9.2,194390.0,36695.0
2019-09-12,9.2,9.26,9.15,9.2,100150.0,38323.0
2019-09-13,9.2,9.84,9.2,9.84,1287540.0,38526.0
2019-09-16,10.0,10.2,9.17,9.39,781630.0,39137.0
2019-09-17,9.45,9.7,8.9,9.29,508210.0,39069.0
2019-09-18,9.0,9.2,8.64,8.64,519960.0,38255.0
2019-09-19,8.06,8.3,8.04,8.04,375600.0,39204.0
2019-09-20,8.04,8.04,7.55,8.0,88600.0,39476.0
2019-09-23,7.81,8.36,7.81,8.2,554610.0,38323.0
2019-09-24,8.16,8.2,7.9,8.0,83900.0,38119.0
2019-09-25,8.0,8.13,7.9,8.0,207290.0,38933.0
2019-09-26,8.0,8.1,7.87,8.0,198190.0,39137.0
2019-09-27,8.0,8.1,7.87,8.05,104030.0,39679.0
2019-09-30,8.09,8.09,7.85,8.0,139230.0,39137.0
2019-10-01,7.9,8.03,7.85,7.89,73760.0,39679.0
2019-10-02,7.94,7.94,7.8,7.89,146430.0,38797.0
2019-10-03,7.89,7.89,7.73,7.73,96060.0,38797.0
2019-10-04,7.86,7.86,7.66,7.77,67790.0,38526.0
2019-10-07,7.82,7.82,7.66,7.76,363450.0,37644.0
2019-10-08,7.76,7.8,7.52,7.8,77710.0,38051.0
2019-10-09,7.78,7.78,7.55,7.72,77980.0,38255.0
2019-10-10,7.7,7.78,7.6,7.65,84260.0,38255.0
2019-10-11,7.7,7.7,7.51,7.51,122130.0,38323.0
2019-10-14,7.6,7.78,7.51,7.78,75650.0,39137.0
2019-10-15,7.98,7.98,7.67,7.85,94710.0,38933.0
2019-10-16,7.85,7.88,7.6,7.82,67900.0,39001.0
2019-10-17,7.7,7.78,7.5,7.6,107790.0,38458.0
2019-10-18,7.6,7.75,7.5,7.6,128250.0,38730.0
2019-10-21,7.65,7.68,7.5,7.58,62380.0,38323.0
2019-10-22,7.58,7.63,7.58,7.58,166350.0,38187.0
2019-10-23,7.7,7.78,7.62,7.62,72710.0,38255.0
2019-10-24,7.7,7.85,7.62,7.76,78420.0,39476.0
2019-10-25,7.7,7.95,7.7,7.95,119190.0,39340.0
2019-10-28,8.1,8.1,7.85,8.1,215550.0,39408.0
2019-10-29,8.15,8.15,7.9,7.94,110630.0,39272.0
2019-10-30,7.84,8.0,7.84,7.9,447750.0,39204.0
2019-10-31,7.9,7.98,7.85,7.9,80100.0,39272.0
2019-11-01,7.91,7.98,7.81,7.88,98170.0,39679.0
2019-11-04,7.89,7.89,7.64,7.69,427870.0,40629.0
2019-11-05,7.69,7.7,7.6,7.68,205990.0,40561.0
2019-11-06,7.68,7.78,7.58,7.69,98470.0,40357.0
2019-11-07,7.8,7.8,7.55,7.7,318050.0,40357.0
2019-11-08,7.7,7.76,7.57,7.76,270090.0,40425.0
2019-11-11,7.88,7.88,7.58,7.7,77290.0,40697.0
2019-11-12,7.65,7.68,7.56,7.68,165520.0,41375.0
2019-11-13,7.68,7.68,7.56,7.65,265370.0,41036.0
2019-11-14,7.56,7.65,7.53,7.65,88710.0,39544.0
2019-11-15,7.65,7.65,7.57,7.65,62810.0,39747.0
2019-11-18,7.65,7.72,7.58,7.64,163250.0,39001.0
2019-11-19,7.64,7.64,7.58,7.63,385540.0,39544.0
2019-11-20,7.65,7.68,7.57,7.64,138110.0,38526.0
2019-11-21,7.64,7.64,7.55,7.63,87710.0,37983.0
2019-11-22,7.6,7.6,7.51,7.58,83530.0,37983.0
2019-11-25,7.6,7.6,7.5,7.6,117090.0,38390.0
2019-11-26,7.52,7.6,7.5,7.5,74930.0,38730.0
2019-11-27,7.5,7.98,7.5,7.75,73490.0,38662.0
2019-11-28,7.75,7.75,7.6,7.63,65120.0,37983.0
2019-11-29,7.63,7.6,7.5,7.59,103060.0,38255.0
2019-12-02,7.5,7.72,7.5,7.6,164330.0,37034.0
2019-12-03,7.6,7.65,7.52,7.57,65770.0,36966.0
2019-12-04,7.5,7.64,7.5,7.58,60330.0,37577.0
2019-12-05,7.56,7.65,7.56,7.6,72600.0,37237.0
2019-12-06,7.6,7.62,7.5,7.61,76090.0,37305.0
2019-12-09,7.6,7.7,7.6,7.7,98360.0,37509.0
2019-12-10,7.7,7.75,7.6,7.65,64310.0,37644.0
2019-12-11,7.65,7.72,7.65,7.65,79170.0,38323.0
2019-12-12,7.65,8.12,7.6,8.12,633740.0,38662.0
2019-12-13,8.12,8.42,7.85,8.1,557510.0,38730.0
2019-12-16,8.0,8.16,7.8,7.95,86770.0,38323.0
2019-12-17,7.8,7.81,7.49,7.7,161160.0,37577.0
2019-12-18,7.6,7.7,7.49,7.59,93560.0,37644.0
2019-12-19,7.59,7.8,7.1,7.59,116870.0,37848.0
2019-12-20,7.58,7.63,7.5,7.59,140080.0,38323.0
2019-12-23,7.52,7.66,7.52,7.62,391940.0,38051.0
2019-12-24,7.62,7.62,7.55,7.57,62180.0,38255.0
2019-12-25,7.57,7.59,7.52,7.57,72170.0,39001.0
2019-12-26,7.6,7.7,7.5,7.57,86620.0,38933.0
2019-12-27,7.53,7.64,7.5,7.56,70060.0,39069.0
2019-12-30,7.58,7.58,7.5,7.5,78060.0,39747.0
2019-12-31,7.5,7.55,7.46,7.46,89290.0,39544.0
2020-01-02,7.46,7.56,7.46,7.54,81420.0,39747.0
2020-01-03,7.5,7.62,7.5,7.53,70220.0,39069.0
2020-01-06,7.53,7.53,7.41,7.48,97040.0,38662.0
2020-01-07,7.48,7.54,7.46,7.48,57920.0,39408.0
2020-01-08,7.5,7.5,7.32,7.44,62390.0,38526.0
2020-01-09,7.4,7.6,7.4,7.52,154420.0,39069.0
