timestamp,open,high,low,close,volume,MarketCapital
2008-04-28,8.935,8.999,8.935,8.999,9920.0,7582.0
2008-04-29,9.138,9.138,8.999,9.138,76200.0,7444.0
2008-05-05,9.267,9.267,9.138,9.138,7290.0,7306.0
2008-05-06,8.999,8.999,8.999,8.999,1940.0,7168.0
2008-05-07,8.87,8.999,8.87,8.87,14180.0,7030.0
2008-05-08,8.741,8.741,8.741,8.741,350.0,6892.0
2008-05-09,8.612,8.612,8.612,8.612,2870.0,6755.0
2008-05-12,8.474,8.474,8.474,8.474,100.0,6663.0
2008-05-13,8.345,8.345,8.345,8.345,50.0,6571.0
2008-05-14,8.216,8.216,8.216,8.216,110.0,6479.0
2008-05-15,8.087,8.087,8.087,8.087,90.0,6387.0
2008-05-16,7.948,7.948,7.948,7.948,1120.0,6295.0
2008-05-19,7.819,7.819,7.819,7.819,1870.0,6203.0
2008-05-20,7.69,7.69,7.69,7.69,22430.0,6111.0
2008-05-21,7.561,7.561,7.561,7.561,4380.0,6019.0
2008-05-22,7.423,7.423,7.423,7.423,1000.0,5928.0
2008-05-23,7.294,7.294,7.294,7.294,60.0,5836.0
2008-05-26,7.165,7.165,7.165,7.165,50.0,5744.0
2008-05-30,7.035,7.035,7.035,7.035,2410.0,5652.0
2008-06-02,6.574,6.768,6.574,6.768,190.0,5560.0
2008-06-03,6.639,6.639,6.639,6.639,2810.0,5468.0
2008-06-04,6.51,6.51,6.51,6.51,1460.0,5376.0
2008-06-05,6.436,6.436,6.436,6.436,20.0,5284.0
2008-06-06,6.372,6.372,6.372,6.372,1040.0,5192.0
2008-06-09,6.307,6.307,6.307,6.307,490.0,5100.0
2008-06-10,6.242,6.242,6.242,6.242,1430.0,5009.0
2008-06-11,6.178,6.307,6.178,6.242,39600.0,4917.0
2008-06-12,6.242,6.242,6.178,6.242,35510.0,4825.0
2008-06-13,6.178,6.242,6.178,6.178,41550.0,4733.0
2008-06-16,6.242,6.242,6.242,6.242,50200.0,4825.0
2008-06-17,6.307,6.307,6.307,6.307,119030.0,4917.0
2008-06-18,6.242,6.242,6.242,6.242,46290.0,4825.0
2008-06-19,6.113,6.113,6.113,6.113,13870.0,4687.0
2008-06-20,5.984,5.984,5.984,5.984,1540.0,4549.0
2008-06-23,5.846,5.846,5.846,5.846,5220.0,4420.0
2008-06-24,5.717,5.846,5.717,5.717,59890.0,4549.0
2008-06-25,5.588,5.717,5.588,5.588,72570.0,4641.0
2008-06-26,5.459,5.717,5.459,5.717,115180.0,4549.0
2008-06-27,5.588,5.781,5.588,5.781,55830.0,4595.0
2008-06-30,5.781,5.911,5.717,5.911,44220.0,4595.0
2008-07-01,5.846,6.049,5.846,6.049,37620.0,4799.0
2008-07-02,6.178,6.178,6.049,6.178,40750.0,4939.0
2008-07-03,6.307,6.307,6.307,6.307,15540.0,5079.0
2008-07-04,6.436,6.436,6.436,6.436,21510.0,5219.0
2008-07-07,6.574,6.574,6.307,6.307,124050.0,5079.0
2008-07-08,6.178,6.307,6.178,6.178,28960.0,5219.0
2008-07-09,6.113,6.307,6.113,6.307,28690.0,5359.0
2008-07-10,6.307,6.436,6.307,6.436,24330.0,5498.0
2008-07-11,6.436,6.574,6.436,6.574,69470.0,5638.0
2008-07-14,6.768,6.768,6.768,6.768,22370.0,5778.0
2008-07-15,6.962,6.962,6.962,6.962,10450.0,5918.0
2008-07-16,7.165,7.165,6.897,7.1,64100.0,6058.0
2008-07-17,6.962,7.1,6.897,6.897,68970.0,6197.0
2008-07-18,6.704,6.704,6.704,6.704,12100.0,6337.0
2008-07-21,6.51,6.51,6.51,6.51,2410.0,6151.0
2008-07-22,6.372,6.372,6.372,6.372,330.0,6011.0
2008-07-23,6.307,6.307,6.242,6.242,710.0,5871.0
2008-07-24,6.178,6.372,6.113,6.113,32200.0,5731.0
2008-07-25,5.984,5.984,5.984,5.984,2590.0,5778.0
2008-07-28,5.846,6.049,5.846,5.846,44020.0,5825.0
2008-07-29,5.781,5.911,5.781,5.846,53740.0,5964.0
2008-07-30,5.911,5.911,5.781,5.846,11180.0,6104.0
2008-07-31,5.717,5.846,5.717,5.717,14680.0,6244.0
2008-08-01,5.652,5.846,5.652,5.846,25730.0,6430.0
2008-08-04,5.911,5.911,5.717,5.717,32640.0,6244.0
2008-08-05,5.588,5.588,5.588,5.588,15210.0,6058.0
2008-08-06,5.459,5.717,5.459,5.459,98740.0,6197.0
2008-08-07,5.588,5.588,5.385,5.459,91830.0,6337.0
2008-08-08,5.32,5.459,5.32,5.32,135990.0,6523.0
2008-08-11,5.459,5.459,5.459,5.459,75660.0,6710.0
2008-08-12,5.588,5.588,5.588,5.588,57600.0,6896.0
2008-08-13,5.588,5.717,5.459,5.717,50140.0,7083.0
2008-08-14,5.652,5.846,5.588,5.846,88280.0,7269.0
2008-08-15,5.984,5.984,5.984,5.984,28080.0,7455.0
2008-08-18,5.846,6.178,5.846,6.049,44420.0,7828.0
2008-08-19,5.846,6.049,5.781,5.984,81220.0,8201.0
2008-08-20,5.717,5.984,5.717,5.717,73780.0,8574.0
2008-08-21,5.984,5.984,5.911,5.984,176810.0,8993.0
2008-08-22,6.242,6.242,6.242,6.242,35710.0,9412.0
2008-08-25,6.51,6.51,6.51,6.51,7150.0,9878.0
2008-08-26,6.768,6.768,6.768,6.768,16990.0,10344.0
2008-08-27,7.1,7.1,7.1,7.1,11950.0,10810.0
2008-08-28,7.423,7.423,7.423,7.423,100280.0,11276.0
2008-08-29,7.755,7.755,7.755,7.755,37810.0,11276.0
2008-09-03,8.087,8.087,8.087,8.087,4700.0,11835.0
2008-09-04,8.474,8.474,8.474,8.474,4250.0,12395.0
2008-09-05,8.87,8.87,8.87,8.87,9740.0,11835.0
2008-09-08,9.267,9.267,8.474,9.267,446060.0,11276.0
2008-09-09,9.728,9.728,9.728,9.728,27270.0,10717.0
2008-09-10,10.189,10.189,9.267,9.922,296740.0,10251.0
2008-09-11,9.461,9.461,9.461,9.461,32680.0,9785.0
2008-09-12,8.999,8.999,8.999,8.999,10410.0,9319.0
2008-09-15,8.612,9.396,8.612,8.612,137760.0,8900.0
2008-09-16,8.216,8.216,8.216,8.216,11240.0,8481.0
2008-09-17,7.819,7.819,7.819,7.819,6810.0,8061.0
2008-09-18,7.496,7.496,7.496,7.496,400.0,7688.0
2008-09-19,7.165,7.819,7.165,7.819,242990.0,8061.0
2008-09-22,8.151,8.151,8.151,8.151,25950.0,8434.0
2008-09-23,7.755,8.216,7.755,7.755,49120.0,8760.0
2008-09-24,7.423,7.496,7.423,7.423,50870.0,8434.0
2008-09-25,7.423,7.69,7.229,7.626,42970.0,8853.0
2008-09-26,7.884,7.884,7.294,7.294,86110.0,9273.0
2008-09-29,7.294,7.626,6.962,7.626,93880.0,8946.0
2008-09-30,7.294,7.294,7.294,7.294,15280.0,8527.0
2008-10-01,7.626,7.626,7.294,7.561,49570.0,8667.0
2008-10-02,7.755,7.755,7.496,7.561,24500.0,8853.0
2008-10-03,7.229,7.423,7.229,7.229,23750.0,8527.0
2008-10-06,6.897,6.897,6.897,6.897,20840.0,8108.0
2008-10-07,6.574,6.574,6.574,6.574,8170.0,7735.0
2008-10-08,6.242,6.574,6.242,6.242,43790.0,7362.0
2008-10-09,6.178,6.51,6.113,6.113,36980.0,7036.0
2008-10-10,5.984,6.113,5.846,5.846,60670.0,6710.0
2008-10-13,5.717,6.113,5.717,5.911,18430.0,6384.0
2008-10-14,6.178,6.178,6.178,6.178,1130.0,6663.0
2008-10-15,6.436,6.436,6.436,6.436,40780.0,6989.0
2008-10-16,6.178,6.372,6.178,6.178,25720.0,7083.0
2008-10-17,6.178,6.242,6.178,6.178,8400.0,7269.0
2008-10-20,6.372,6.372,6.113,6.113,15740.0,6943.0
2008-10-21,6.372,6.372,6.242,6.372,21570.0,7269.0
2008-10-22,6.372,6.372,6.307,6.307,9470.0,7129.0
2008-10-23,6.049,6.049,6.049,6.049,29240.0,6803.0
2008-10-24,5.846,6.049,5.781,5.781,31980.0,6477.0
2008-10-27,5.523,5.588,5.523,5.523,11330.0,6197.0
2008-10-28,5.256,5.385,5.256,5.256,27010.0,6058.0
2008-10-29,5.523,5.523,5.256,5.256,27450.0,6337.0
2008-10-30,5.256,5.523,5.127,5.523,50390.0,6617.0
2008-10-31,5.523,5.717,5.523,5.588,5780.0,7015.0
2008-11-03,5.32,5.523,5.32,5.523,10500.0,7345.0
2008-11-04,5.385,5.717,5.385,5.717,15920.0,7674.0
2008-11-05,5.984,5.984,5.911,5.984,41360.0,8051.0
2008-11-06,5.717,6.049,5.717,5.717,24190.0,8380.0
2008-11-07,5.459,5.459,5.459,5.459,14560.0,8616.0
2008-11-10,5.32,5.588,5.32,5.588,4950.0,9039.0
2008-11-11,5.32,5.459,5.32,5.385,11690.0,8616.0
2008-11-12,5.127,5.385,5.127,5.385,17650.0,8192.0
2008-11-13,5.256,5.459,5.256,5.32,12940.0,8121.0
2008-11-14,5.588,5.588,5.32,5.32,10050.0,8474.0
2008-11-17,5.32,5.32,5.127,5.127,19590.0,8192.0
2008-11-18,4.998,5.062,4.933,5.062,23800.0,7980.0
2008-11-19,5.062,5.127,4.998,4.998,12470.0,7768.0
2008-11-20,4.859,4.933,4.795,4.795,33390.0,7415.0
2008-11-21,4.601,4.73,4.601,4.601,37340.0,7133.0
2008-11-24,4.601,4.601,4.408,4.601,12000.0,7415.0
2008-11-25,4.601,4.601,4.472,4.472,15010.0,7556.0
2008-11-26,4.269,4.472,4.269,4.269,27280.0,7203.0
2008-11-27,4.269,4.472,4.14,4.472,23180.0,6850.0
2008-11-28,4.666,4.666,4.666,4.666,59570.0,7133.0
2008-12-01,4.795,4.795,4.666,4.666,25900.0,7415.0
2008-12-02,4.472,4.73,4.472,4.537,7170.0,7062.0
2008-12-03,4.408,4.666,4.334,4.601,18380.0,7133.0
2008-12-04,4.601,4.601,4.472,4.472,15340.0,7133.0
2008-12-05,4.537,4.537,4.269,4.269,12040.0,6907.0
2008-12-08,4.14,4.14,4.076,4.14,13340.0,6568.0
2008-12-09,4.076,4.205,3.946,3.946,9980.0,6878.0
2008-12-10,3.946,4.011,3.808,3.882,26390.0,6681.0
2008-12-11,3.808,3.946,3.808,3.946,37080.0,6808.0
2008-12-12,4.011,4.076,3.946,4.076,15360.0,7133.0
2008-12-15,4.269,4.269,4.14,4.269,23190.0,7486.0
2008-12-16,4.205,4.205,4.076,4.076,21810.0,7133.0
2008-12-17,4.076,4.14,3.882,4.14,6120.0,7415.0
2008-12-18,4.205,4.205,4.011,4.011,13260.0,7415.0
2008-12-19,3.946,4.14,3.946,4.076,26310.0,7415.0
2008-12-22,4.269,4.269,4.14,4.205,31460.0,7274.0
2008-12-23,4.14,4.14,4.011,4.011,38740.0,7006.0
2008-12-24,4.011,4.205,3.808,4.205,110310.0,6921.0
2008-12-25,4.269,4.269,4.011,4.269,44360.0,6921.0
2008-12-26,4.14,4.334,4.14,4.269,16280.0,6855.0
2008-12-29,4.205,4.472,4.205,4.472,83450.0,6841.0
2008-12-30,4.666,4.666,4.666,4.666,49520.0,7108.0
2008-12-31,4.859,4.859,4.666,4.859,111850.0,7038.0
2009-01-02,5.062,5.062,4.933,5.062,105070.0,7038.0
2009-01-05,4.933,5.191,4.859,5.191,79670.0,7038.0
2009-01-06,5.062,5.256,4.998,5.127,60450.0,7249.0
2009-01-07,5.127,5.127,4.933,4.933,116100.0,7482.0
2009-01-08,4.795,4.795,4.73,4.73,55050.0,7270.0
2009-01-09,4.859,4.933,4.795,4.933,38620.0,7129.0
2009-01-12,4.795,5.127,4.795,4.998,88390.0,7129.0
2009-01-13,4.933,4.998,4.859,4.859,24140.0,7044.0
2009-01-14,4.859,4.933,4.795,4.933,7880.0,7199.0
2009-01-15,4.795,4.859,4.795,4.859,6640.0,7058.0
2009-01-16,4.859,4.859,4.73,4.73,19330.0,7129.0
2009-01-19,4.601,4.601,4.537,4.601,26970.0,7129.0
2009-01-20,4.601,4.666,4.408,4.666,30510.0,7044.0
2009-01-21,4.73,4.73,4.601,4.601,3530.0,7016.0
2009-01-22,4.537,4.666,4.472,4.666,6780.0,7129.0
2009-01-23,4.601,4.795,4.601,4.795,17990.0,7129.0
2009-02-02,4.601,4.666,4.601,4.601,1800.0,6846.0
2009-02-03,4.601,4.601,4.408,4.408,21330.0,6578.0
2009-02-04,4.408,4.472,4.205,4.205,40070.0,6705.0
2009-02-05,4.205,4.205,4.011,4.011,28800.0,6564.0
2009-02-06,4.011,4.205,4.011,4.205,25800.0,6705.0
2009-02-09,4.408,4.408,4.408,4.408,8500.0,6959.0
2009-02-10,4.472,4.537,4.408,4.472,18810.0,6776.0
2009-02-11,4.472,4.537,4.472,4.537,18970.0,6649.0
2009-02-12,4.537,4.666,4.472,4.472,20630.0,6635.0
2009-02-13,4.537,4.601,4.537,4.601,2100.0,6578.0
2009-02-16,4.537,4.537,4.472,4.537,6210.0,6395.0
2009-02-17,4.537,4.537,4.472,4.472,5870.0,6084.0
2009-02-18,4.334,4.334,4.269,4.269,9350.0,5929.0
2009-02-19,4.472,4.472,4.472,4.472,4410.0,5929.0
2009-02-20,4.269,4.472,4.269,4.472,16470.0,5872.0
2009-02-23,4.269,4.269,4.269,4.269,20720.0,5590.0
2009-02-24,4.076,4.14,4.076,4.076,25720.0,5322.0
2009-02-25,4.269,4.269,4.205,4.269,40470.0,5576.0
2009-02-26,4.334,4.334,4.076,4.076,77000.0,5788.0
2009-02-27,3.946,4.269,3.946,4.205,10180.0,6056.0
2009-03-02,4.076,4.205,4.011,4.205,27830.0,6155.0
2009-03-03,4.076,4.14,4.076,4.14,6310.0,5858.0
2009-03-04,4.076,4.205,4.076,4.14,10580.0,5915.0
2009-03-05,4.205,4.205,4.14,4.14,6510.0,6070.0
2009-03-06,4.14,4.14,4.076,4.076,14130.0,6098.0
2009-03-09,4.269,4.269,4.076,4.14,9010.0,6225.0
2009-03-10,4.14,4.334,4.14,4.334,32470.0,6268.0
2009-03-11,4.537,4.537,4.408,4.472,39170.0,6352.0
2009-03-12,4.269,4.472,4.269,4.269,33040.0,6126.0
2009-03-13,4.408,4.408,4.269,4.269,2020.0,6126.0
2009-03-16,4.269,4.334,4.14,4.334,3210.0,6211.0
2009-03-17,4.334,4.472,4.334,4.408,16340.0,6437.0
2009-03-18,4.537,4.601,4.472,4.601,82570.0,6748.0
2009-03-19,4.537,4.666,4.408,4.408,29450.0,6423.0
2009-03-20,4.408,4.408,4.334,4.334,10950.0,6423.0
2009-03-23,4.334,4.334,4.14,4.205,7700.0,6211.0
2009-03-24,4.408,4.408,4.334,4.408,21660.0,6522.0
2009-03-25,4.408,4.408,4.334,4.334,30570.0,6832.0
2009-03-26,4.408,4.472,4.408,4.408,40590.0,7044.0
2009-03-27,4.408,4.472,4.334,4.334,31830.0,6776.0
2009-03-30,4.334,4.408,4.269,4.334,22830.0,6451.0
2009-03-31,4.334,4.472,4.269,4.472,25440.0,6338.0
2009-04-01,4.537,4.601,4.472,4.601,45650.0,6649.0
2009-04-02,4.73,4.795,4.601,4.795,138310.0,6973.0
2009-04-03,4.998,4.998,4.998,4.998,31310.0,7270.0
2009-04-07,4.795,5.191,4.795,5.191,129200.0,7623.0
2009-04-08,4.998,5.191,4.998,4.998,40260.0,7340.0
2009-04-09,4.998,4.998,4.795,4.795,45690.0,7340.0
2009-04-10,4.859,4.933,4.795,4.859,105460.0,7693.0
2009-04-13,5.062,5.062,4.998,5.062,132420.0,8046.0
2009-04-14,5.191,5.256,4.998,5.256,269610.0,8399.0
2009-04-15,5.459,5.459,5.062,5.062,74950.0,8117.0
2009-04-16,5.127,5.191,4.859,4.933,110480.0,8187.0
2009-04-17,4.998,5.062,4.73,5.062,107030.0,7834.0
2009-04-20,4.933,4.933,4.859,4.859,44890.0,7482.0
2009-04-21,4.666,4.859,4.666,4.859,90080.0,7270.0
2009-04-22,4.998,5.062,4.859,5.062,101430.0,7623.0
2009-04-23,5.127,5.127,4.859,4.859,45630.0,7552.0
2009-04-24,4.998,4.998,4.73,4.73,27500.0,7623.0
2009-04-27,4.666,4.795,4.666,4.666,21570.0,7764.0
2009-04-28,4.73,4.795,4.601,4.666,32330.0,7764.0
2009-04-29,4.795,4.859,4.73,4.859,46670.0,7834.0
2009-05-04,5.062,5.062,5.062,5.062,24920.0,8187.0
2009-05-05,5.256,5.256,5.062,5.062,226130.0,8540.0
2009-05-06,4.804,4.859,4.675,4.859,62630.0,8540.0
2009-05-07,4.998,5.062,4.933,4.998,31670.0,8964.0
2009-05-08,4.859,4.998,4.859,4.859,45500.0,9034.0
2009-05-11,4.859,4.998,4.795,4.795,70490.0,9317.0
2009-05-12,4.998,4.998,4.998,4.998,80160.0,9599.0
2009-05-13,4.998,5.191,4.998,5.191,66270.0,9176.0
2009-05-14,5.385,5.385,5.256,5.385,304990.0,8964.0
2009-05-15,5.652,5.652,5.652,5.652,20920.0,9387.0
2009-05-18,5.588,5.911,5.459,5.911,299270.0,9387.0
2009-05-19,6.178,6.178,6.178,6.178,89820.0,9458.0
2009-05-20,6.436,6.436,6.436,6.436,44520.0,9458.0
2009-05-21,6.704,6.704,6.704,6.704,41560.0,9246.0
2009-05-22,7.035,7.035,6.704,7.035,512370.0,8964.0
2009-05-25,7.035,7.358,6.897,7.358,233960.0,9387.0
2009-05-26,7.229,7.229,7.035,7.229,122140.0,9458.0
2009-05-27,7.561,7.561,7.229,7.561,238710.0,9458.0
2009-05-28,7.229,7.561,7.229,7.229,156190.0,9317.0
2009-05-29,6.897,7.165,6.897,6.897,83370.0,9317.0
2009-06-01,6.639,7.229,6.639,7.229,202780.0,9670.0
2009-06-02,7.561,7.561,7.294,7.294,173270.0,9881.0
2009-06-03,7.1,7.294,7.1,7.294,98850.0,9881.0
2009-06-04,7.294,7.626,7.294,7.626,217460.0,9952.0
2009-06-05,7.948,7.948,7.948,7.948,31460.0,10446.0
2009-06-08,8.345,8.345,8.345,8.345,3860.0,10940.0
2009-06-09,8.741,8.741,8.741,8.741,88770.0,10869.0
2009-06-10,9.138,9.138,8.345,8.409,473090.0,10375.0
2009-06-11,8.806,8.806,8.806,8.806,128070.0,10375.0
2009-06-12,9.202,9.202,9.202,9.202,74890.0,9952.0
2009-06-15,8.741,9.331,8.741,9.202,197360.0,9599.0
2009-06-16,8.741,8.87,8.741,8.741,80800.0,9246.0
2009-06-17,8.345,8.345,8.345,8.345,33830.0,9670.0
2009-06-18,8.345,8.741,7.948,7.948,130450.0,10093.0
2009-06-19,8.216,8.216,7.755,7.755,83150.0,10587.0
2009-06-22,7.423,7.561,7.423,7.423,52960.0,10093.0
2009-06-23,7.1,7.1,7.1,7.1,22730.0,9670.0
2009-06-24,6.833,7.423,6.833,7.423,56860.0,10093.0
2009-06-25,7.755,7.755,7.423,7.423,61200.0,10164.0
2009-06-26,7.229,7.358,7.165,7.229,58240.0,10375.0
2009-06-29,7.423,7.423,7.1,7.229,25190.0,10305.0
2009-06-30,7.165,7.229,6.897,6.897,40650.0,9881.0
2009-07-01,6.574,6.574,6.574,6.574,18120.0,9458.0
2009-07-02,6.307,6.768,6.307,6.574,62860.0,9811.0
2009-07-03,6.242,6.574,6.242,6.574,38130.0,9952.0
2009-07-06,6.768,6.897,6.768,6.897,30570.0,10375.0
2009-07-07,6.897,6.962,6.704,6.768,41320.0,10234.0
2009-07-08,6.639,6.897,6.639,6.897,28690.0,10164.0
2009-07-09,6.962,7.035,6.897,6.897,23400.0,10023.0
2009-07-10,7.035,7.035,6.897,6.897,55790.0,10023.0
2009-07-13,6.897,6.897,6.704,6.897,26420.0,10023.0
2009-07-14,6.897,6.897,6.639,6.897,27570.0,9881.0
2009-07-15,6.897,6.962,6.897,6.897,7690.0,10093.0
2009-07-16,7.1,7.1,6.833,6.833,18520.0,10164.0
2009-07-17,6.833,6.897,6.704,6.704,15580.0,10164.0
2009-07-20,6.372,6.51,6.372,6.51,73040.0,9952.0
2009-07-21,6.51,6.639,6.51,6.574,19290.0,10164.0
2009-07-22,6.704,6.704,6.51,6.51,4880.0,10164.0
2009-07-23,6.51,6.704,6.51,6.704,27820.0,10305.0
2009-07-24,7.035,7.035,7.035,7.035,71560.0,10799.0
2009-07-27,7.294,7.294,6.897,6.897,45970.0,10869.0
2009-07-28,6.833,6.897,6.639,6.639,39730.0,10587.0
2009-07-29,6.768,6.962,6.639,6.962,79910.0,10587.0
2009-07-30,6.897,7.035,6.897,7.035,64800.0,10587.0
2009-07-31,7.035,7.229,7.035,7.229,56540.0,10799.0
2009-08-03,7.035,7.229,7.035,7.165,20240.0,10799.0
2009-08-04,7.165,7.165,6.962,7.1,26000.0,10940.0
2009-08-05,6.897,7.035,6.897,7.035,32940.0,10940.0
2009-08-06,6.962,7.165,6.962,6.962,33280.0,11011.0
2009-08-07,7.1,7.1,6.962,6.962,18500.0,11011.0
2009-08-10,7.165,7.294,7.1,7.294,112060.0,11222.0
2009-08-11,7.626,7.626,7.423,7.626,213370.0,11222.0
2009-08-12,7.948,7.948,7.69,7.819,192830.0,11293.0
2009-08-13,7.884,7.884,7.496,7.496,168390.0,11364.0
2009-08-14,7.496,7.496,7.358,7.423,58760.0,11293.0
2009-08-17,7.229,7.358,7.165,7.165,46780.0,11222.0
2009-08-18,6.962,7.165,6.962,7.165,32220.0,11152.0
2009-08-19,7.165,7.358,7.165,7.229,64810.0,11504.0
2009-08-20,7.423,7.496,7.229,7.358,67960.0,11576.0
2009-08-21,7.358,7.561,7.229,7.294,97010.0,11864.0
2009-08-24,7.229,7.423,7.165,7.423,57630.0,12439.0
2009-08-25,7.294,7.423,7.165,7.165,56500.0,12511.0
2009-08-26,7.165,7.496,7.165,7.496,105160.0,12367.0
2009-08-27,7.755,7.819,7.755,7.819,217850.0,12367.0
2009-08-28,8.151,8.151,8.151,8.151,174510.0,12511.0
2009-08-31,8.548,8.548,8.548,8.548,92170.0,12798.0
2009-09-01,8.935,8.935,8.935,8.935,150340.0,12583.0
2009-09-03,9.138,9.331,8.548,9.331,654830.0,12295.0
2009-09-04,9.461,9.461,8.87,8.87,241890.0,12079.0
2009-09-07,8.474,8.548,8.474,8.474,105250.0,11792.0
2009-09-08,8.474,8.612,8.28,8.474,120430.0,11936.0
2009-09-09,8.345,8.548,8.28,8.28,116810.0,12079.0
2009-09-10,8.151,8.474,8.087,8.28,92110.0,12151.0
2009-09-11,8.474,8.474,8.28,8.28,89620.0,12079.0
2009-09-14,8.409,8.548,8.345,8.474,80390.0,12655.0
2009-09-15,8.87,8.87,8.806,8.87,152620.0,12942.0
2009-09-16,9.267,9.267,8.935,8.935,340190.0,12511.0
2009-09-17,8.999,9.073,8.741,8.935,87740.0,12942.0
2009-09-18,8.677,8.87,8.612,8.677,103720.0,12942.0
2009-09-21,8.999,9.073,8.935,9.073,191040.0,12942.0
2009-09-22,8.806,9.073,8.677,8.677,160720.0,12798.0
2009-09-23,9.073,9.073,8.677,8.677,135820.0,12655.0
2009-09-24,8.548,8.612,8.28,8.548,67750.0,12511.0
2009-09-25,8.409,8.677,8.409,8.612,24210.0,12511.0
2009-09-28,8.612,8.612,8.345,8.345,92480.0,12511.0
2009-09-29,8.345,8.548,8.28,8.409,72270.0,12439.0
2009-09-30,8.548,8.806,8.548,8.806,170120.0,12439.0
2009-10-01,8.806,8.806,8.474,8.474,57900.0,12223.0
2009-10-02,8.151,8.28,8.087,8.151,66100.0,11864.0
2009-10-05,8.216,8.216,8.087,8.151,44080.0,11864.0
2009-10-06,8.151,8.151,7.948,8.087,60670.0,11936.0
2009-10-07,8.151,8.474,8.151,8.216,50300.0,12439.0
2009-10-08,8.216,8.409,8.022,8.022,44220.0,12439.0
2009-10-09,8.216,8.409,8.216,8.409,94540.0,12439.0
2009-10-12,8.806,8.806,8.677,8.806,160670.0,12583.0
2009-10-13,8.548,8.612,8.409,8.409,57780.0,12583.0
2009-10-14,8.474,8.806,8.474,8.806,122150.0,12798.0
2009-10-15,8.87,9.073,8.677,8.741,142850.0,13374.0
2009-10-16,8.741,8.806,8.548,8.741,120360.0,13158.0
2009-10-19,8.677,9.138,8.677,9.138,331860.0,12798.0
2009-10-20,9.525,9.525,9.525,9.525,63210.0,13014.0
2009-10-21,9.986,9.986,9.986,9.986,135450.0,12798.0
2009-10-22,10.447,10.447,9.728,10.124,679410.0,13014.0
2009-10-23,10.576,10.576,10.124,10.576,573340.0,12870.0
2009-10-26,10.512,10.65,10.051,10.051,124520.0,12798.0
2009-10-27,9.599,9.663,9.599,9.599,76880.0,12655.0
2009-10-28,9.202,9.599,9.138,9.202,110120.0,12583.0
2009-10-29,8.741,8.935,8.741,8.741,132720.0,12223.0
2009-10-30,9.138,9.138,8.806,9.138,125310.0,12367.0
2009-11-02,8.87,9.202,8.741,8.87,64960.0,11792.0
2009-11-03,9.073,9.073,8.474,8.474,99420.0,11648.0
2009-11-04,8.474,8.87,8.28,8.741,89380.0,11792.0
2009-11-05,8.935,9.138,8.87,9.138,45600.0,12151.0
