timestamp,open,high,low,close,volume,MarketCapital
2010-12-10,15.334,15.524,15.048,15.238,108500.0,13222.0
2010-12-13,15.905,15.905,15.238,15.238,248550.0,13415.0
2010-12-14,15.238,15.429,14.477,14.572,289420.0,13318.0
2010-12-15,14.572,14.762,14.286,14.572,156180.0,13029.0
2010-12-16,14.667,14.667,13.905,13.905,136440.0,12643.0
2010-12-17,13.429,14.381,13.238,13.81,67770.0,12739.0
2010-12-20,14.0,14.191,13.143,13.143,123870.0,12739.0
2010-12-21,13.334,13.334,12.572,12.572,173090.0,12546.0
2010-12-22,13.143,13.143,13.143,13.143,40940.0,12450.0
2010-12-23,13.143,13.143,12.667,12.667,82670.0,12546.0
2010-12-24,12.477,13.143,12.477,12.667,52820.0,12450.0
2010-12-27,13.143,13.143,12.381,12.381,81040.0,12450.0
2010-12-28,12.381,12.953,12.381,12.953,146510.0,12546.0
2010-12-29,13.334,13.429,12.857,13.048,54950.0,12450.0
2010-12-30,11.834,12.006,11.488,11.488,41040.0,12257.0
2010-12-31,11.747,11.747,11.488,11.575,75700.0,12450.0
2011-01-04,11.575,11.747,11.401,11.575,49310.0,12257.0
2011-01-05,11.488,11.575,11.229,11.229,68460.0,12064.0
2011-01-06,11.315,11.401,11.229,11.229,60790.0,12064.0
2011-01-07,11.229,11.401,11.229,11.315,79220.0,11967.0
2011-01-10,11.315,11.315,10.97,10.97,37470.0,12064.0
2011-01-11,10.97,10.97,10.624,10.624,52020.0,12064.0
2011-01-12,10.624,11.142,10.624,11.142,37080.0,11775.0
2011-01-13,11.142,11.575,11.142,11.315,65400.0,11678.0
2011-01-14,11.488,11.575,11.142,11.575,51540.0,12257.0
2011-01-17,11.834,12.006,11.575,11.834,100500.0,12547.0
2011-01-18,11.834,11.919,11.575,11.575,62830.0,12547.0
2011-01-19,11.66,12.006,11.488,12.006,208050.0,12450.0
2011-01-20,12.006,12.006,11.66,11.66,86410.0,12257.0
2011-01-21,11.66,11.834,11.575,11.66,117060.0,12354.0
2011-01-24,12.006,12.006,11.229,11.229,100500.0,12161.0
2011-01-25,11.315,11.401,11.056,11.401,59520.0,12064.0
2011-01-26,11.401,11.66,11.229,11.66,2020.0,11968.0
2011-01-27,11.66,11.747,11.575,11.575,35360.0,12547.0
2011-01-28,11.919,12.006,11.66,11.834,103260.0,12161.0
2011-02-08,12.006,12.006,11.66,11.834,8410.0,12257.0
2011-02-09,11.919,11.919,11.919,11.919,119000.0,12161.0
2011-02-10,11.66,11.747,11.488,11.488,29050.0,12064.0
2011-02-11,11.488,11.488,11.315,11.488,44670.0,11968.0
2011-02-14,11.229,11.488,11.142,11.315,67430.0,11871.0
2011-02-15,11.315,11.315,11.056,11.229,44370.0,11871.0
2011-02-16,11.229,11.229,11.056,11.142,17980.0,11775.0
2011-02-17,11.142,11.142,10.711,10.796,52900.0,11775.0
2011-02-18,10.883,10.883,10.452,10.452,77870.0,11196.0
2011-02-21,10.452,10.452,9.933,9.933,179980.0,10713.0
2011-02-22,9.501,9.933,9.501,9.501,210190.0,10424.0
2011-02-23,9.847,9.847,9.415,9.674,57570.0,10327.0
2011-02-24,9.933,9.933,9.242,9.674,87070.0,10231.0
2011-02-25,9.933,9.933,9.674,9.76,14820.0,10713.0
2011-02-28,9.847,9.933,9.415,9.415,51370.0,10424.0
2011-03-01,9.07,9.415,9.07,9.07,59830.0,10520.0
2011-03-02,9.07,9.07,8.637,8.637,166680.0,10424.0
2011-03-03,8.465,8.637,8.206,8.206,78630.0,10424.0
2011-03-04,8.206,8.551,8.206,8.551,36820.0,10424.0
2011-03-07,8.724,8.724,8.551,8.551,18610.0,10424.0
2011-03-08,8.81,8.81,8.724,8.81,27610.0,10617.0
2011-03-09,8.551,8.637,8.378,8.465,30560.0,10424.0
2011-03-10,8.292,8.81,8.292,8.81,33130.0,10520.0
2011-03-11,8.983,9.242,8.983,9.242,75050.0,10424.0
2011-03-14,9.415,9.501,8.81,9.07,181240.0,10231.0
2011-03-15,8.724,9.329,8.724,9.242,45800.0,10134.0
2011-03-16,9.242,9.242,8.896,8.983,34240.0,10134.0
2011-03-17,8.983,8.983,8.983,8.983,46250.0,10038.0
2011-03-18,8.983,9.242,8.896,9.07,49870.0,10231.0
2011-03-21,9.329,9.501,9.07,9.501,122660.0,10231.0
2011-03-22,9.501,9.588,9.329,9.588,121250.0,10231.0
2011-03-23,9.715,9.715,9.334,9.619,16120.0,10327.0
2011-03-24,9.715,9.715,9.429,9.619,9920.0,10231.0
2011-03-25,9.524,9.619,9.143,9.429,13410.0,10134.0
2011-03-28,9.524,9.524,9.048,9.524,12610.0,10038.0
2011-03-29,9.524,9.524,9.143,9.238,31740.0,9941.0
2011-03-30,9.048,9.048,8.857,8.953,76200.0,9845.0
2011-03-31,8.762,9.143,8.762,8.953,61670.0,9845.0
2011-04-01,8.667,8.953,8.572,8.953,31820.0,9632.0
2011-04-04,8.857,8.953,8.572,8.953,11100.0,10038.0
2011-04-05,8.953,8.953,8.572,8.572,22470.0,10520.0
2011-04-06,8.667,8.667,8.286,8.572,120430.0,11003.0
2011-04-07,8.191,8.572,8.191,8.476,54060.0,11099.0
2011-04-08,8.476,8.476,8.191,8.286,31520.0,11099.0
2011-04-13,8.476,8.476,8.0,8.286,32490.0,10617.0
2011-04-14,8.286,8.286,7.905,7.905,38370.0,10231.0
2011-04-15,8.095,8.095,7.619,7.619,52630.0,10231.0
2011-04-18,7.905,8.0,7.524,7.619,491.0,9941.0
2011-04-19,7.81,7.81,7.334,7.714,6020.0,9845.0
2011-04-20,7.429,7.905,7.429,7.524,19920.0,9748.0
2011-04-21,7.619,7.619,7.334,7.334,31700.0,9748.0
2011-04-22,7.429,7.429,7.048,7.048,43190.0,9632.0
2011-04-25,6.762,7.334,6.762,7.334,5920.0,10037.0
2011-04-26,7.429,7.524,7.143,7.429,14920.0,9844.0
2011-04-27,7.334,7.619,7.334,7.619,26990.0,9844.0
2011-04-28,7.619,7.619,7.334,7.334,12650.0,9747.0
2011-04-29,7.429,7.429,7.334,7.334,4000.0,9844.0
2011-05-04,7.429,7.524,7.429,7.524,21060.0,9941.0
2011-05-05,7.524,7.524,7.334,7.429,10210.0,9941.0
2011-05-06,7.429,7.429,7.238,7.238,4890.0,10037.0
2011-05-09,7.429,7.429,7.238,7.429,5500.0,10230.0
2011-05-10,7.524,7.524,7.429,7.524,5010.0,10230.0
2011-05-11,7.429,7.429,7.334,7.429,6010.0,10134.0
2011-05-12,7.429,7.619,7.238,7.619,14250.0,10134.0
2011-05-13,7.619,7.619,7.429,7.524,7100.0,10134.0
2011-05-16,7.429,7.524,7.429,7.429,7320.0,9941.0
2011-05-17,7.429,7.429,7.143,7.143,31860.0,9941.0
2011-05-18,6.953,6.953,6.857,6.857,41450.0,9844.0
2011-05-19,6.857,6.857,6.572,6.572,11640.0,9941.0
2011-05-20,6.286,6.857,6.286,6.286,21840.0,9747.0
2011-05-23,6.572,6.572,6.0,6.286,7770.0,9265.0
2011-05-24,6.381,6.381,6.0,6.095,10870.0,8802.0
2011-05-25,6.095,6.095,5.81,5.81,6700.0,8377.0
2011-05-26,5.524,5.905,5.524,5.81,99520.0,8782.0
2011-05-27,6.095,6.095,5.524,5.81,21410.0,8802.0
2011-05-30,5.81,5.81,5.524,5.524,9550.0,8744.0
2011-05-31,5.714,5.714,5.333,5.333,40390.0,8744.0
2011-06-01,5.429,5.524,5.429,5.524,8190.0,9168.0
2011-06-02,5.524,5.714,5.524,5.714,60600.0,9612.0
2011-06-03,6.0,6.0,5.714,5.81,26400.0,9747.0
2011-06-06,5.905,5.905,5.714,5.905,7970.0,9651.0
2011-06-07,6.095,6.191,6.095,6.191,47370.0,10037.0
2011-06-08,6.0,6.286,5.905,5.905,10230.0,9844.0
2011-06-09,6.0,6.191,5.714,6.191,39590.0,9844.0
2011-06-10,6.476,6.476,6.286,6.476,53630.0,9747.0
2011-06-13,6.762,6.762,6.762,6.762,31010.0,9747.0
2011-06-14,6.857,7.048,6.476,6.572,48510.0,9651.0
2011-06-15,6.476,6.572,6.286,6.286,25750.0,9651.0
2011-06-16,6.0,6.572,6.0,6.572,52570.0,9747.0
2011-06-17,6.667,6.667,6.286,6.381,52810.0,9651.0
2011-06-20,6.095,6.572,6.095,6.381,9350.0,9554.0
2011-06-21,6.476,6.476,6.381,6.476,13800.0,9651.0
2011-06-22,6.667,6.667,6.191,6.667,8030.0,9747.0
2011-06-23,6.667,6.667,6.381,6.572,9970.0,9593.0
2011-06-24,6.667,6.667,6.286,6.286,29830.0,9554.0
2011-06-27,6.476,6.476,6.0,6.0,24350.0,9381.0
2011-06-28,5.714,6.191,5.714,5.714,89620.0,9458.0
2011-06-29,5.714,5.905,5.524,5.81,13150.0,9284.0
2011-06-30,5.524,5.619,5.524,5.524,36900.0,9265.0
2011-07-01,5.333,5.429,5.333,5.333,114070.0,8995.0
2011-07-04,5.333,5.524,5.333,5.524,8850.0,8879.0
2011-07-05,5.714,5.714,5.524,5.714,11320.0,8860.0
2011-07-06,5.81,5.905,5.619,5.905,13020.0,9014.0
2011-07-07,5.905,5.905,5.619,5.619,26310.0,8995.0
2011-07-08,5.524,5.619,5.524,5.619,3260.0,9361.0
2011-07-11,5.524,5.524,5.524,5.524,5000.0,9381.0
2011-07-12,5.619,5.619,5.619,5.619,150.0,9520.0
2011-07-13,5.714,5.714,5.429,5.714,5760.0,9655.0
2011-07-14,5.714,5.714,5.429,5.714,9100.0,9635.0
2011-07-15,5.714,5.714,5.429,5.714,6630.0,9520.0
2011-07-18,5.619,5.714,5.429,5.524,814.0,9539.0
2011-07-19,5.333,5.524,5.333,5.333,11290.0,9616.0
2011-07-20,5.524,5.524,5.238,5.333,4560.0,10041.0
2011-07-21,5.238,5.333,5.143,5.143,11850.0,9848.0
2011-07-22,5.048,5.333,5.048,5.238,14020.0,9848.0
2011-07-25,5.238,5.238,5.048,5.238,10650.0,9944.0
2011-07-26,5.143,5.143,5.048,5.048,6990.0,10138.0
2011-07-27,4.953,4.953,4.857,4.857,49830.0,10620.0
2011-07-28,4.762,4.953,4.762,4.857,27600.0,11006.0
2011-07-29,5.048,5.048,5.048,5.048,10.0,11103.0
2011-08-01,5.143,5.143,4.857,4.857,12230.0,10739.0
2011-08-02,4.762,4.953,4.667,4.953,16010.0,10352.0
2011-08-03,4.762,5.048,4.762,5.048,12040.0,10545.0
2011-08-04,4.953,5.238,4.953,5.238,28400.0,10739.0
2011-08-05,5.238,5.238,5.048,5.238,13010.0,10642.0
2011-08-08,5.143,5.238,5.048,5.238,19310.0,10352.0
2011-08-09,5.048,5.048,5.048,5.048,5210.0,9965.0
2011-08-10,4.953,5.048,4.857,5.048,22610.0,10158.0
2011-08-11,4.857,4.953,4.857,4.953,23520.0,10449.0
2011-08-12,4.762,4.953,4.762,4.953,11710.0,10449.0
2011-08-15,4.762,4.953,4.762,4.953,4050.0,10449.0
2011-08-16,4.762,4.953,4.762,4.953,14250.0,10449.0
2011-08-17,4.762,5.143,4.762,5.143,25270.0,10545.0
2011-08-18,5.143,5.238,5.143,5.238,6980.0,10642.0
2011-08-19,5.048,5.238,5.048,5.143,11230.0,10449.0
2011-08-22,5.048,5.238,5.048,5.238,16070.0,10545.0
2011-08-23,5.048,5.333,5.048,5.238,22390.0,10545.0
2011-08-24,5.333,5.429,5.048,5.429,20320.0,10545.0
2011-08-25,5.333,5.429,5.238,5.429,23650.0,10545.0
2011-08-26,5.429,5.429,5.238,5.429,12620.0,10642.0
2011-08-29,5.429,5.524,5.429,5.429,14910.0,10739.0
2011-08-30,5.524,5.524,5.333,5.524,21390.0,10836.0
2011-08-31,5.333,5.714,5.333,5.714,23160.0,10739.0
2011-09-01,5.81,5.905,5.524,5.905,2980.0,10836.0
2011-09-05,6.0,6.0,5.619,5.905,22330.0,10836.0
2011-09-06,5.619,5.905,5.619,5.905,4170.0,10836.0
2011-09-07,5.905,6.0,5.714,6.0,15820.0,10739.0
2011-09-08,6.0,6.0,5.905,5.905,8060.0,10836.0
2011-09-09,5.905,5.905,5.81,5.905,13040.0,10642.0
2011-09-12,5.905,6.095,5.619,6.095,18810.0,10352.0
2011-09-13,6.286,6.286,6.095,6.286,24020.0,10158.0
2011-09-14,6.476,6.572,6.286,6.381,35130.0,9771.0
2011-09-15,6.381,6.381,6.095,6.191,12820.0,10255.0
2011-09-16,6.191,6.381,5.905,6.191,21730.0,9965.0
2011-09-19,6.191,6.191,6.191,6.191,3100.0,10449.0
2011-09-20,6.286,6.286,5.905,6.286,23100.0,10255.0
2011-09-21,6.191,6.286,6.0,6.286,17410.0,10352.0
2011-09-22,6.095,6.191,6.0,6.191,14020.0,10352.0
2011-09-23,6.095,6.095,5.905,6.095,10670.0,10158.0
2011-09-26,6.095,6.095,5.81,6.095,6220.0,9965.0
2011-09-27,6.095,6.095,5.81,6.095,18470.0,9868.0
2011-09-28,6.095,6.191,5.81,6.095,12370.0,9965.0
2011-09-29,6.095,6.095,5.905,6.095,7240.0,10986.0
2011-09-30,6.095,6.095,5.81,5.81,2220.0,10986.0
2011-10-03,5.619,5.905,5.524,5.905,3080.0,10880.0
2011-10-04,5.905,5.905,5.619,5.714,6000.0,10879.0
2011-10-05,5.905,5.905,5.429,5.429,6720.0,10772.0
2011-10-06,5.619,5.619,5.238,5.619,4470.0,10666.0
2011-10-07,5.429,5.714,5.429,5.714,4400.0,10559.0
2011-10-10,5.714,5.905,5.429,5.714,6590.0,10588.0
2011-10-11,5.429,5.81,5.429,5.714,9870.0,10610.0
2011-10-12,5.429,5.714,5.429,5.714,5030.0,10567.0
2011-10-13,5.429,5.714,5.429,5.429,5620.0,10675.0
2011-10-14,5.524,5.524,5.238,5.333,2140.0,10804.0
2011-10-17,5.524,5.524,5.143,5.524,5910.0,10653.0
2011-10-18,5.333,5.333,5.333,5.333,5020.0,10588.0
2011-10-19,5.238,5.429,5.143,5.429,3110.0,10545.0
2011-10-20,5.238,5.619,5.238,5.619,2630.0,10523.0
2011-10-21,5.429,5.714,5.429,5.714,1540.0,10718.0
2011-10-24,5.81,5.81,5.81,5.81,100.0,10437.0
2011-10-25,5.524,5.714,5.524,5.714,2020.0,10307.0
2011-10-26,5.429,5.81,5.429,5.524,2380.0,10480.0
2011-10-27,5.333,5.619,5.333,5.619,9880.0,10480.0
2011-10-28,5.429,5.619,5.429,5.619,4310.0,10804.0
2011-10-31,5.429,5.714,5.429,5.619,5230.0,10696.0
2011-11-01,5.429,5.619,5.429,5.429,14020.0,10610.0
2011-11-02,5.238,5.429,5.238,5.238,5070.0,10740.0
2011-11-03,5.429,5.429,5.048,5.333,750.0,10653.0
2011-11-04,5.143,5.429,5.143,5.238,7560.0,10782.0
2011-11-07,5.048,5.429,5.048,5.429,13300.0,10760.0
2011-11-08,5.238,5.524,5.238,5.429,5910.0,10588.0
2011-11-09,5.238,5.429,5.238,5.429,4020.0,10544.0
2011-11-10,5.238,5.429,5.238,5.429,5320.0,10544.0
2011-11-11,5.238,5.238,5.238,5.238,5210.0,10501.0
2011-11-14,5.048,5.143,5.048,5.143,4510.0,10372.0
2011-11-15,4.953,5.143,4.953,4.953,6580.0,10263.0
2011-11-16,4.762,4.953,4.762,4.857,10660.0,10372.0
2011-11-17,4.857,4.953,4.667,4.857,12880.0,10415.0
2011-11-18,4.667,4.857,4.667,4.667,7490.0,10415.0
2011-11-21,4.476,4.667,4.476,4.667,6150.0,10415.0
2011-11-22,4.476,4.667,4.476,4.667,4110.0,10501.0
2011-11-23,4.476,4.667,4.476,4.667,4200.0,10609.0
2011-11-24,4.476,4.572,4.476,4.572,8410.0,10609.0
2011-11-25,4.381,4.476,4.381,4.476,4020.0,10588.0
2011-11-28,4.286,4.476,4.286,4.286,16140.0,10544.0
2011-11-29,4.095,4.286,4.095,4.286,4320.0,10544.0
2011-11-30,4.095,4.095,4.095,4.095,6050.0,10609.0
2011-12-01,3.905,4.095,3.905,4.095,26310.0,10631.0
2011-12-02,3.905,4.095,3.905,4.0,22260.0,10652.0
2011-12-05,3.81,4.095,3.81,4.0,32560.0,10804.0
2011-12-06,4.0,4.095,3.81,4.0,26810.0,10804.0
2011-12-07,3.905,4.0,3.81,4.0,7650.0,10804.0
2011-12-08,3.905,4.0,3.81,4.0,9130.0,10760.0
2011-12-09,3.81,4.0,3.81,4.0,12870.0,10695.0
2011-12-12,3.81,4.0,3.81,4.0,8430.0,10695.0
2011-12-13,3.81,4.0,3.81,4.0,20560.0,10674.0
2011-12-14,3.81,4.0,3.81,3.81,14090.0,10587.0
2011-12-15,3.619,3.81,3.619,3.81,12080.0,10501.0
2011-12-16,3.619,3.81,3.619,3.81,17230.0,10587.0
2011-12-19,3.619,3.81,3.619,3.619,28600.0,10695.0
2011-12-20,3.524,3.619,3.524,3.619,16000.0,10695.0
2011-12-21,3.524,3.619,3.524,3.619,17870.0,10695.0
2011-12-22,3.524,3.619,3.524,3.619,18090.0,10695.0
2011-12-23,3.524,3.619,3.524,3.619,11020.0,10587.0
2011-12-26,3.524,3.619,3.524,3.619,10020.0,10566.0
2011-12-27,3.524,3.619,3.524,3.619,10010.0,10501.0
2011-12-28,3.524,3.619,3.524,3.619,9010.0,10522.0
2011-12-29,3.524,3.619,3.524,3.619,11030.0,10695.0
2011-12-30,3.524,3.619,3.524,3.619,9410.0,10738.0
2012-01-03,3.524,3.619,3.524,3.619,9030.0,10630.0
2012-01-04,3.524,3.619,3.524,3.524,9050.0,10630.0
2012-01-05,3.429,3.524,3.429,3.429,13670.0,10414.0
2012-01-06,3.333,3.429,3.333,3.429,10210.0,10501.0
2012-01-09,3.333,3.429,3.333,3.429,10110.0,10544.0
2012-01-10,3.333,3.429,3.333,3.429,11070.0,10695.0
2012-01-11,3.333,3.429,3.333,3.429,16230.0,10695.0
2012-01-12,3.333,3.429,3.333,3.333,10020.0,10609.0
2012-01-13,3.238,3.333,3.238,3.333,12040.0,10803.0
2012-01-16,3.238,3.333,3.238,3.333,13630.0,11019.0
2012-01-17,3.333,3.429,3.238,3.429,10040.0,10695.0
2012-01-18,3.333,3.524,3.333,3.524,11320.0,10695.0
2012-01-19,3.429,3.619,3.429,3.619,11530.0,10738.0
2012-01-20,3.524,3.619,3.524,3.619,7730.0,10738.0
2012-01-30,3.524,3.714,3.524,3.714,5510.0,10803.0
2012-01-31,3.619,3.714,3.619,3.714,11020.0,10738.0
2012-02-01,3.619,3.81,3.619,3.81,10010.0,10911.0
2012-02-02,3.619,4.0,3.619,4.0,23650.0,11018.0
2012-02-03,4.0,4.095,3.81,4.095,11390.0,10910.0
2012-02-06,4.095,4.095,4.095,4.095,810.0,10910.0
2012-02-07,4.095,4.095,4.095,4.095,650.0,10910.0
2012-02-08,3.905,4.286,3.905,4.286,2840.0,11126.0
2012-02-09,4.286,4.286,4.286,4.286,1040.0,11234.0
2012-02-10,4.095,4.095,4.095,4.095,700.0,11126.0
2012-02-13,3.905,3.905,3.905,3.905,5280.0,11018.0
2012-02-14,3.714,4.095,3.714,4.095,13240.0,11018.0
2012-02-15,3.905,4.286,3.905,4.191,1046010.0,11018.0
2012-02-16,4.0,4.191,4.0,4.191,5010.0,11126.0
2012-02-17,4.0,4.191,4.0,4.191,7200.0,11234.0
2012-02-20,4.0,4.286,4.0,4.286,11240.0,11667.0
2012-02-21,4.095,4.286,4.095,4.095,5090.0,11667.0
2012-02-22,3.905,4.095,3.905,4.095,7170.0,11775.0
2012-02-23,3.905,4.286,3.905,4.286,11740.0,11775.0
2012-02-24,4.095,4.381,4.095,4.286,16830.0,11775.0
2012-02-27,4.095,4.286,4.095,4.286,20520.0,11883.0
2012-02-28,4.095,4.191,4.095,4.095,26410.0,11775.0
2012-02-29,3.905,4.191,3.905,4.095,12870.0,11883.0
2012-03-01,3.905,4.286,3.905,4.095,46890.0,11883.0
2012-03-02,4.095,4.191,3.905,4.0,60390.0,11991.0
2012-03-05,4.095,4.191,4.095,4.191,60600.0,12531.0
2012-03-06,4.381,4.381,4.286,4.286,34170.0,12099.0
2012-03-07,4.286,4.286,4.095,4.095,72890.0,12423.0
2012-03-08,4.0,4.191,3.905,3.905,70890.0,12207.0
2012-03-09,4.095,4.095,3.81,3.81,16460.0,12207.0
2012-03-12,4.0,4.0,3.81,4.0,12650.0,12207.0
2012-03-13,3.81,4.095,3.81,4.095,6020.0,12315.0
2012-03-14,3.905,3.905,3.905,3.905,10010.0,12315.0
2012-03-15,3.905,4.095,3.81,4.095,9050.0,12747.0
2012-03-16,4.095,4.191,4.095,4.191,12610.0,12747.0
2012-03-19,4.191,4.191,4.095,4.191,13510.0,12747.0
2012-03-20,4.191,4.286,4.095,4.286,2930.0,12639.0
2012-03-21,4.286,4.381,4.095,4.095,18510.0,12639.0
2012-03-22,4.191,4.286,4.095,4.095,11320.0,12423.0
2012-03-23,4.191,4.286,4.095,4.286,56650.0,12531.0
2012-03-26,4.476,4.476,4.381,4.476,13440.0,12531.0
2012-03-27,4.667,4.667,4.476,4.476,16440.0,12423.0
