timestamp,open,high,low,close,volume,MarketCapital
2009-10-05,11.593,11.842,11.042,11.319,102110.0,11864.0
2009-10-06,11.73,11.73,11.319,11.347,98880.0,11936.0
2009-10-07,11.347,11.869,11.347,11.869,258170.0,12439.0
2009-10-08,11.869,11.869,11.593,11.869,168070.0,12439.0
2009-10-09,11.869,12.229,11.787,12.229,266370.0,12439.0
2009-10-12,12.421,12.558,12.006,12.421,135870.0,12583.0
2009-10-13,12.421,12.421,11.869,11.926,138200.0,12583.0
2009-10-14,11.869,12.338,11.869,12.338,289070.0,12798.0
2009-10-15,12.945,12.945,12.421,12.945,995010.0,13374.0
2009-10-16,13.58,13.58,13.389,13.58,1431660.0,13158.0
2009-10-19,13.305,13.665,13.305,13.389,367690.0,12798.0
2009-10-20,13.389,13.497,13.278,13.389,414490.0,13014.0
2009-10-21,13.636,13.636,13.389,13.417,572310.0,12798.0
2009-10-22,13.389,13.389,13.137,13.333,540420.0,13014.0
2009-10-23,13.801,13.801,12.917,12.917,798180.0,12870.0
2009-10-26,12.974,13.029,12.668,12.698,202180.0,12798.0
2009-10-27,12.2,12.477,12.146,12.2,369910.0,12655.0
2009-10-28,12.2,12.421,12.146,12.146,275760.0,12583.0
2009-10-29,11.73,11.73,11.538,11.593,340140.0,12223.0
2009-10-30,12.088,12.088,11.649,12.006,192330.0,12367.0
2009-11-02,11.427,11.454,11.427,11.427,567570.0,11792.0
2009-11-03,11.179,11.319,10.875,10.875,239060.0,11648.0
2009-11-04,10.491,11.042,10.407,10.491,238010.0,11792.0
2009-11-05,10.93,11.014,10.626,11.014,160000.0,12151.0
2009-11-06,11.538,11.538,11.454,11.538,181280.0,11792.0
2009-11-09,11.538,11.538,10.986,10.986,194650.0,11720.0
2009-11-10,10.903,10.986,10.626,10.986,289580.0,11504.0
2009-11-11,10.986,11.482,10.986,11.235,123810.0,11792.0
2009-11-12,11.593,11.73,11.454,11.454,146830.0,12079.0
2009-11-13,11.179,11.482,11.179,11.482,131000.0,12079.0
2009-11-16,11.566,11.566,11.07,11.07,127240.0,11794.0
2009-11-17,11.621,11.621,11.621,11.621,315960.0,11866.0
2009-11-18,12.006,12.006,11.319,12.006,349140.0,11938.0
2009-11-19,12.146,12.146,11.898,12.033,234310.0,12082.0
2009-11-20,11.73,12.033,11.621,11.621,175920.0,12082.0
2009-11-23,11.593,11.702,11.151,11.151,137420.0,11794.0
2009-11-24,11.151,11.319,11.07,11.261,206090.0,11507.0
2009-11-25,11.261,11.261,10.71,10.71,398270.0,10931.0
2009-11-26,10.187,10.187,10.187,10.187,141670.0,10428.0
2009-11-27,9.687,10.681,9.687,10.681,241780.0,10931.0
2009-11-30,10.681,10.875,10.491,10.738,155680.0,11435.0
2009-12-01,10.986,11.042,10.738,10.738,82180.0,11435.0
2009-12-02,10.542,10.738,10.351,10.351,129400.0,11219.0
2009-12-03,10.351,10.407,9.855,10.351,118610.0,10931.0
2009-12-04,10.351,10.491,10.215,10.295,60880.0,10931.0
2009-12-07,10.159,10.295,10.131,10.267,97290.0,11147.0
2009-12-08,10.215,10.215,9.94,9.963,77470.0,11003.0
2009-12-09,9.94,9.94,9.468,9.495,141190.0,10572.0
2009-12-10,9.855,9.855,9.219,9.248,103240.0,10500.0
2009-12-11,9.248,9.248,8.803,8.803,196890.0,10356.0
2009-12-14,8.807,9.219,8.807,9.107,107220.0,10644.0
2009-12-15,9.107,9.303,8.972,9.248,67770.0,10715.0
2009-12-16,9.107,9.107,8.803,8.803,116630.0,10356.0
2009-12-17,8.943,8.943,8.447,8.475,127650.0,10068.0
2009-12-18,8.832,8.887,8.612,8.887,102230.0,9637.0
2009-12-21,9.331,9.331,9.107,9.331,50850.0,10068.0
2009-12-22,9.635,9.771,9.383,9.523,102620.0,10572.0
2009-12-23,9.468,9.607,9.468,9.523,70970.0,11075.0
2009-12-24,9.468,9.883,9.248,9.8,89590.0,11363.0
2009-12-25,9.94,10.267,9.94,10.267,118240.0,11650.0
2009-12-28,10.267,10.491,9.991,10.267,89300.0,11363.0
2009-12-29,10.267,10.295,9.8,10.103,134230.0,11075.0
2009-12-30,10.103,10.571,9.94,10.571,297670.0,11219.0
2009-12-31,10.903,10.986,10.766,10.794,258670.0,11363.0
2010-01-04,11.042,11.319,11.042,11.319,144370.0,11866.0
2010-01-05,11.842,11.869,11.319,11.319,122260.0,11866.0
2010-01-06,11.319,11.427,11.042,11.319,202590.0,11650.0
2010-01-07,11.319,11.454,11.179,11.207,83610.0,11578.0
2010-01-08,11.454,11.454,10.766,10.766,128200.0,11219.0
2010-01-11,10.766,10.986,10.571,10.986,56780.0,11147.0
2010-01-12,10.766,11.042,10.491,10.766,75660.0,10931.0
2010-01-13,10.542,10.903,10.407,10.571,141410.0,11291.0
2010-01-14,10.766,10.794,10.571,10.738,154620.0,11363.0
2010-01-15,10.571,11.042,10.571,10.766,102360.0,11147.0
2010-01-18,10.654,10.654,10.491,10.626,63360.0,10931.0
2010-01-19,10.903,10.903,10.542,10.766,191550.0,11147.0
2010-01-20,10.654,10.766,10.571,10.598,59490.0,11363.0
2010-01-21,10.598,10.598,10.215,10.351,77260.0,11219.0
2010-01-22,9.94,10.215,9.94,9.963,63920.0,11219.0
2010-01-25,10.215,10.215,9.991,10.074,26550.0,11291.0
2010-01-26,10.407,10.542,10.322,10.491,111310.0,11650.0
2010-01-27,10.491,10.491,10.159,10.351,68230.0,11219.0
2010-01-28,10.019,10.074,10.019,10.074,37700.0,11219.0
2010-01-29,10.074,10.215,9.94,10.074,38730.0,11075.0
2010-02-01,9.991,10.046,9.991,10.046,31520.0,11219.0
2010-02-02,10.046,10.215,9.883,9.883,71430.0,11650.0
2010-02-03,9.883,10.187,9.883,10.187,33540.0,12154.0
2010-02-04,10.215,10.407,10.159,10.407,28520.0,12154.0
2010-02-05,10.103,10.351,10.074,10.074,30030.0,11650.0
2010-02-08,9.828,10.187,9.828,10.159,12960.0,11938.0
2010-02-09,10.159,10.159,9.911,9.94,42550.0,11435.0
2010-02-10,10.322,10.322,9.963,10.322,25140.0,11794.0
2010-02-11,10.351,10.351,10.351,10.351,19130.0,12010.0
2010-02-12,10.491,10.518,10.351,10.434,26550.0,12082.0
2010-02-22,10.491,10.571,10.434,10.518,15160.0,12010.0
2010-02-23,10.351,10.463,10.159,10.159,34220.0,11578.0
2010-02-24,10.103,10.215,9.94,10.159,51800.0,11578.0
2010-02-25,10.215,10.491,10.074,10.074,46500.0,11578.0
2010-02-26,10.074,10.131,9.991,10.131,59180.0,11219.0
2010-03-01,10.434,10.434,10.074,10.215,106260.0,11507.0
2010-03-02,10.215,10.322,10.103,10.215,115380.0,11507.0
2010-03-03,10.267,10.351,10.215,10.351,150350.0,11650.0
2010-03-04,10.491,10.626,10.379,10.491,143640.0,11866.0
2010-03-05,10.542,11.014,10.491,11.014,400850.0,11794.0
2010-03-08,11.319,11.538,11.179,11.538,601600.0,11866.0
2010-03-09,11.538,11.954,11.319,11.73,325410.0,12082.0
2010-03-10,11.566,11.73,11.566,11.593,379130.0,12657.0
2010-03-11,11.593,11.678,11.402,11.402,321560.0,12801.0
2010-03-12,11.482,11.649,11.374,11.649,297020.0,12801.0
2010-03-15,11.869,11.869,11.621,11.649,243590.0,12657.0
2010-03-16,11.593,11.593,11.098,11.098,215930.0,12082.0
2010-03-17,11.122,11.319,11.042,11.042,116920.0,12154.0
2010-03-18,11.319,11.319,10.903,11.319,111880.0,12441.0
2010-03-19,11.454,11.454,11.179,11.179,77450.0,12370.0
2010-03-22,11.179,11.179,10.903,10.903,95870.0,12082.0
2010-03-23,10.766,10.875,10.626,10.626,205090.0,11938.0
2010-03-24,10.766,10.794,10.626,10.681,187180.0,12226.0
2010-03-25,10.571,10.681,10.518,10.542,104170.0,12010.0
2010-03-26,10.571,10.571,10.463,10.491,141120.0,11938.0
2010-03-29,10.491,10.626,10.434,10.491,58550.0,12154.0
2010-03-30,10.491,10.903,10.491,10.766,94340.0,12010.0
2010-03-31,10.766,10.847,10.626,10.766,44180.0,12010.0
2010-04-01,10.598,10.821,10.598,10.766,110480.0,12226.0
2010-04-02,10.847,10.903,10.654,10.766,78490.0,12370.0
2010-04-05,10.959,11.261,10.794,11.179,168200.0,12370.0
2010-04-06,11.678,11.678,11.454,11.482,538530.0,12370.0
2010-04-07,11.566,12.033,11.454,12.033,1644030.0,12441.0
2010-04-08,12.033,12.146,11.842,11.926,557830.0,12370.0
2010-04-09,11.814,11.842,11.593,11.593,349600.0,12370.0
2010-04-12,11.538,11.538,11.538,11.538,265270.0,12513.0
2010-04-13,11.538,11.538,11.347,11.374,325820.0,12513.0
2010-04-14,11.235,11.454,11.235,11.347,206000.0,12585.0
2010-04-15,11.593,11.842,11.454,11.842,304970.0,12585.0
2010-04-16,11.869,11.954,11.73,11.73,357320.0,12513.0
2010-04-19,11.593,11.678,11.482,11.593,278600.0,12370.0
2010-04-20,11.482,11.593,11.482,11.482,180730.0,12370.0
2010-04-21,11.593,11.593,11.454,11.51,303600.0,12370.0
2010-04-22,11.51,11.926,11.51,11.593,319200.0,12657.0
2010-04-26,11.593,11.73,11.538,11.593,142290.0,12729.0
2010-04-27,11.593,11.678,11.51,11.566,191770.0,12729.0
2010-04-28,11.593,11.593,11.482,11.482,225210.0,12729.0
2010-04-29,12.006,12.006,11.649,11.814,453540.0,12657.0
2010-05-04,11.869,11.869,11.758,11.814,199110.0,12729.0
2010-05-05,11.593,11.814,11.593,11.73,171380.0,12801.0
2010-05-06,11.73,11.814,11.649,11.73,212980.0,12585.0
2010-05-07,11.593,11.621,11.427,11.593,523670.0,12441.0
2010-05-10,11.402,11.402,11.235,11.261,197740.0,12298.0
2010-05-11,11.51,11.51,11.207,11.261,200130.0,9205.0
2010-05-12,11.042,11.261,10.821,10.93,184430.0,8989.0
2010-05-13,10.93,11.374,10.93,10.959,84330.0,9133.0
2010-05-14,11.261,11.261,10.959,10.959,52220.0,9133.0
2010-05-17,10.766,10.903,10.626,10.654,93480.0,8774.0
2010-05-18,10.434,10.654,10.351,10.626,131080.0,8774.0
2010-05-19,10.407,10.571,10.351,10.351,147580.0,8558.0
2010-05-20,9.883,10.491,9.883,10.463,154720.0,8846.0
2010-05-21,10.074,10.159,9.963,9.963,246980.0,8486.0
2010-05-24,9.963,10.379,9.8,10.187,74690.0,8846.0
2010-05-25,10.215,10.322,9.991,9.991,70050.0,9277.0
2010-05-26,9.991,10.295,9.991,10.295,105580.0,9277.0
2010-05-27,10.215,10.571,10.215,10.571,23360.0,9421.0
2010-05-28,10.986,10.986,10.71,10.794,285660.0,9493.0
2010-05-31,10.794,10.794,10.491,10.626,68780.0,9349.0
2010-06-01,10.542,10.654,10.542,10.598,93160.0,9493.0
2010-06-02,10.598,10.738,10.598,10.626,69560.0,9493.0
2010-06-03,10.766,10.766,10.681,10.681,74610.0,9565.0
2010-06-04,10.766,10.766,10.626,10.626,55580.0,9637.0
2010-06-07,10.215,10.407,10.215,10.295,184380.0,9277.0
2010-06-08,10.598,10.598,10.267,10.322,43780.0,9349.0
2010-06-09,10.351,10.379,10.241,10.241,43000.0,9493.0
2010-06-10,10.322,10.463,10.322,10.379,34120.0,9565.0
2010-06-11,10.598,10.598,10.434,10.518,151370.0,9637.0
2010-06-14,10.71,10.71,10.518,10.518,40900.0,9852.0
2010-06-15,10.518,10.518,10.434,10.434,17350.0,9565.0
2010-06-16,10.491,10.598,10.434,10.491,94330.0,9709.0
2010-06-17,10.463,10.542,10.463,10.518,149050.0,9852.0
2010-06-18,10.518,10.518,10.518,10.518,15660.0,9709.0
2010-06-21,10.491,10.542,10.491,10.518,57880.0,9924.0
2010-06-22,10.518,10.626,10.491,10.542,164540.0,10068.0
2010-06-23,10.542,10.542,10.434,10.491,66390.0,9709.0
2010-06-24,10.518,10.518,10.463,10.491,77100.0,9996.0
2010-06-25,10.241,10.542,10.241,10.491,96980.0,9852.0
2010-06-28,10.626,10.626,10.491,10.491,59750.0,9781.0
2010-06-29,10.542,10.571,10.491,10.491,95810.0,9996.0
2010-06-30,10.215,10.598,10.215,10.598,88650.0,9924.0
2010-07-01,10.598,10.598,10.491,10.491,23740.0,10068.0
2010-07-02,10.491,10.542,10.491,10.518,64990.0,13014.0
2010-07-05,10.626,10.766,10.626,10.738,48980.0,13109.0
2010-07-06,10.626,10.738,10.626,10.738,84430.0,13014.0
2010-07-07,10.903,10.903,10.598,10.626,15950.0,12918.0
2010-07-08,10.626,10.71,10.571,10.571,32480.0,13301.0
2010-07-09,10.518,10.571,10.491,10.542,34570.0,13205.0
2010-07-12,10.542,10.571,10.518,10.571,36220.0,13109.0
2010-07-13,10.766,10.766,10.598,10.71,21010.0,13301.0
2010-07-14,10.93,10.986,10.766,10.766,106100.0,13109.0
2010-07-15,10.903,10.959,10.847,10.903,112870.0,13301.0
2010-07-16,10.959,10.986,10.847,10.847,116390.0,13301.0
2010-07-19,10.766,10.847,10.766,10.766,37190.0,13397.0
2010-07-20,10.93,11.042,10.903,11.042,238080.0,13397.0
2010-07-21,11.179,11.593,11.179,11.482,382430.0,13301.0
2010-07-22,11.482,11.51,10.959,11.042,78820.0,13397.0
2010-07-23,11.042,11.179,11.042,11.042,38220.0,13492.0
2010-07-26,11.151,11.261,10.93,11.042,19870.0,13301.0
2010-07-27,11.122,11.122,10.875,10.875,54460.0,13875.0
2010-07-28,10.738,10.875,10.598,10.598,56500.0,13588.0
2010-07-29,10.598,10.626,10.571,10.598,100910.0,14258.0
2010-07-30,10.598,10.875,10.598,10.654,29310.0,14736.0
2010-08-02,10.654,10.654,10.598,10.626,16050.0,14641.0
2010-08-03,10.626,11.151,10.626,11.098,257840.0,14928.0
2010-08-04,11.098,11.098,10.766,10.847,31860.0,14449.0
2010-08-05,10.903,10.903,10.847,10.903,43110.0,15119.0
2010-08-06,11.042,11.07,10.903,10.903,135980.0,14869.0
2010-08-09,11.042,11.042,10.681,10.681,75900.0,14482.0
2010-08-10,10.681,10.766,10.379,10.626,98710.0,14289.0
2010-08-11,11.014,11.014,10.626,10.766,23680.0,14289.0
2010-08-12,10.766,10.766,10.351,10.351,101280.0,13731.0
2010-08-13,10.295,10.626,10.295,10.598,64760.0,13690.0
2010-08-16,10.93,10.986,10.766,10.986,106800.0,14172.0
2010-08-17,10.626,10.986,10.598,10.71,69300.0,14461.0
2010-08-18,10.738,10.766,10.626,10.626,66960.0,13979.0
2010-08-19,10.71,10.766,10.626,10.738,57250.0,13883.0
2010-08-20,10.766,10.766,10.407,10.407,94610.0,14461.0
2010-08-23,10.738,10.738,10.351,10.434,52770.0,14076.0
2010-08-24,10.463,10.463,10.159,10.159,149710.0,13497.0
2010-08-25,10.103,10.103,9.663,9.663,127380.0,13401.0
2010-08-26,10.046,10.046,9.607,9.715,79320.0,13497.0
2010-08-27,9.523,9.883,9.523,9.8,17660.0,13497.0
2010-08-30,10.074,10.267,10.074,10.267,61460.0,13883.0
2010-08-31,10.215,10.598,10.215,10.598,71990.0,14461.0
2010-09-01,10.598,10.598,10.379,10.491,49990.0,14365.0
2010-09-06,10.491,10.654,10.491,10.542,114100.0,14269.0
2010-09-07,10.598,10.598,10.241,10.491,50870.0,14076.0
2010-09-08,10.351,10.463,10.241,10.295,78150.0,13979.0
2010-09-09,10.295,10.518,10.295,10.491,120320.0,14172.0
2010-09-10,10.626,10.821,10.491,10.518,427290.0,13979.0
2010-09-13,10.903,10.903,10.379,10.626,53720.0,14076.0
2010-09-14,10.766,10.766,10.491,10.626,49840.0,14076.0
2010-09-15,10.626,10.738,10.463,10.463,78050.0,14076.0
2010-09-16,10.598,10.598,10.434,10.491,46520.0,13883.0
2010-09-17,10.491,10.681,10.491,10.626,72590.0,14172.0
2010-09-20,10.766,10.766,10.491,10.626,23100.0,14076.0
2010-09-21,10.491,10.518,10.463,10.491,59050.0,13883.0
2010-09-22,10.491,10.491,10.434,10.434,45430.0,13787.0
2010-09-23,10.434,10.434,10.241,10.267,56410.0,13787.0
2010-09-24,10.407,10.407,10.215,10.267,153860.0,13594.0
2010-09-27,10.267,10.351,10.215,10.295,64140.0,13497.0
2010-09-28,10.491,10.491,10.295,10.351,75770.0,13690.0
2010-09-29,10.463,10.463,10.267,10.295,46050.0,13594.0
2010-09-30,10.159,10.351,10.159,10.351,55200.0,13690.0
2010-10-01,10.351,10.379,10.241,10.241,46900.0,13690.0
2010-10-04,10.241,10.267,10.131,10.131,82180.0,13690.0
2010-10-05,10.187,10.187,10.131,10.187,34950.0,13883.0
2010-10-06,10.215,10.351,10.215,10.351,40260.0,13979.0
2010-10-07,10.351,10.351,10.215,10.267,57030.0,14172.0
2010-10-08,10.351,10.351,10.159,10.215,25170.0,14076.0
2010-10-11,9.991,10.241,9.991,10.215,14120.0,13883.0
2010-10-12,10.159,10.215,10.074,10.074,51300.0,13787.0
2010-10-13,10.046,10.159,10.046,10.131,69280.0,13979.0
2010-10-14,10.187,10.215,10.131,10.215,86540.0,14076.0
2010-10-15,10.241,10.598,10.241,10.571,221920.0,13787.0
2010-10-18,10.571,10.598,10.491,10.598,117630.0,13787.0
2010-10-19,10.598,10.598,10.295,10.351,58020.0,13787.0
2010-10-20,10.215,10.322,10.074,10.187,106730.0,13594.0
2010-10-21,10.215,10.322,10.215,10.215,38590.0,13401.0
2010-10-22,10.215,10.351,10.215,10.322,97250.0,13401.0
2010-10-25,10.322,10.322,10.241,10.322,11850.0,13401.0
2010-10-26,10.267,10.518,10.267,10.434,48350.0,13787.0
2010-10-27,10.351,10.463,10.322,10.322,42660.0,13979.0
2010-10-28,10.609,10.609,10.494,10.494,46490.0,14172.0
2010-10-29,10.55,10.55,10.437,10.522,35470.0,14751.0
2010-11-01,10.494,10.55,10.437,10.437,13830.0,14365.0
2010-11-02,10.437,10.466,10.382,10.41,30030.0,14076.0
2010-11-03,10.351,10.437,10.351,10.437,72310.0,14076.0
2010-11-04,10.437,10.522,10.437,10.522,48320.0,14187.0
2010-11-05,10.722,10.722,10.55,10.693,84820.0,14669.0
2010-11-08,10.693,10.947,10.693,10.947,370110.0,13994.0
2010-11-09,10.522,10.777,10.522,10.693,54580.0,14090.0
2010-11-10,10.777,10.777,10.665,10.777,38730.0,14283.0
2010-11-11,10.777,10.777,10.637,10.637,68600.0,13994.0
2010-11-12,10.522,10.55,10.322,10.55,159760.0,13897.0
2010-11-15,10.351,10.55,10.351,10.437,41520.0,13511.0
2010-11-16,10.494,10.494,10.322,10.41,29780.0,13415.0
2010-11-17,10.267,10.609,10.267,10.382,23560.0,13222.0
2010-11-18,10.322,10.494,10.322,10.41,44220.0,13318.0
2010-11-19,10.494,10.494,10.351,10.41,62220.0,13125.0
2010-11-22,10.382,10.382,10.068,10.351,93030.0,13318.0
2010-11-23,10.382,10.437,10.351,10.41,72290.0,13511.0
2010-11-24,10.351,10.437,10.351,10.41,30090.0,13704.0
2010-11-25,10.494,10.494,10.21,10.494,77640.0,13511.0
2010-11-26,10.494,10.494,10.41,10.41,75100.0,13222.0
2010-11-29,10.41,10.41,10.267,10.41,37320.0,13608.0
2010-11-30,10.609,10.693,10.522,10.55,45120.0,13511.0
2010-12-01,10.637,10.637,10.437,10.437,28570.0,13222.0
2010-12-02,10.494,10.75,10.41,10.75,108480.0,13318.0
2010-12-03,10.891,10.891,10.75,10.804,141750.0,13318.0
2010-12-06,10.92,10.92,10.777,10.891,189290.0,13222.0
2010-12-07,10.891,10.891,10.637,10.665,208380.0,13029.0
2010-12-08,10.777,10.777,10.466,10.494,69740.0,12932.0
2010-12-09,10.494,10.75,10.494,10.75,64540.0,13125.0
2010-12-10,10.777,10.836,10.722,10.836,370220.0,13222.0
2010-12-13,11.319,11.402,11.286,11.286,367940.0,13415.0
2010-12-14,11.171,11.171,10.696,11.004,253210.0,13318.0
2010-12-15,11.174,11.231,10.92,10.92,90970.0,13029.0
2010-12-16,10.891,10.891,10.609,10.693,50100.0,12643.0
2010-12-17,10.75,11.203,10.665,11.203,156920.0,12739.0
2010-12-20,10.92,11.147,10.92,10.947,98410.0,12739.0
2010-12-21,10.947,11.06,10.777,10.92,208180.0,12546.0
2010-12-22,10.92,11.004,10.836,10.836,84620.0,12450.0
2010-12-23,11.174,11.174,10.777,10.804,111410.0,12546.0
2010-12-24,10.693,10.864,10.693,10.693,112740.0,12450.0
2010-12-27,10.693,10.722,10.637,10.722,37180.0,12450.0
2010-12-28,10.722,10.836,10.722,10.777,85740.0,12546.0
2010-12-29,10.92,10.92,10.637,10.722,107460.0,12450.0
2010-12-30,10.142,10.142,10.062,10.114,34240.0,12257.0
2010-12-31,10.194,10.464,10.062,10.464,82390.0,12450.0
2011-01-04,10.464,10.464,10.168,10.221,89340.0,12257.0
2011-01-05,10.304,10.304,10.221,10.221,89650.0,12064.0
2011-01-06,10.194,10.248,10.168,10.168,67870.0,12064.0
2011-01-07,10.436,10.436,10.142,10.142,37070.0,11967.0
2011-01-10,10.088,10.114,10.008,10.008,69950.0,12064.0
2011-01-11,10.008,10.035,9.928,9.98,74230.0,12064.0
2011-01-12,10.142,10.168,9.98,10.035,58710.0,11775.0
2011-01-13,10.035,10.221,10.035,10.168,51840.0,11678.0
2011-01-14,10.194,10.221,10.088,10.221,80670.0,12257.0
2011-01-17,10.194,10.248,10.194,10.194,15350.0,12547.0
2011-01-18,10.194,10.221,10.088,10.114,25450.0,12547.0
2011-01-19,10.168,10.168,10.035,10.114,58890.0,12450.0
2011-01-20,10.035,10.168,9.928,10.062,118110.0,12257.0
2011-01-21,10.035,10.115,10.035,10.088,33170.0,12354.0
2011-01-24,10.088,10.088,10.035,10.062,44390.0,12161.0
2011-01-25,9.928,10.088,9.928,10.008,30260.0,12064.0
2011-01-26,10.062,10.168,10.062,10.168,3900.0,11968.0
2011-01-27,10.142,10.142,10.114,10.114,29760.0,12547.0
2011-01-28,10.114,10.329,10.088,10.329,60590.0,12161.0
2011-02-08,10.329,10.329,10.088,10.088,11380.0,12257.0
2011-02-09,10.194,10.194,9.98,10.008,38900.0,12161.0
2011-02-10,10.008,10.114,10.008,10.088,24710.0,12064.0
2011-02-11,10.062,10.114,10.035,10.114,36210.0,11968.0
2011-02-14,10.142,10.168,10.062,10.062,17650.0,11871.0
2011-02-15,10.062,10.062,10.008,10.062,20510.0,11871.0
2011-02-16,10.062,10.088,10.062,10.088,63960.0,11775.0
2011-02-17,10.194,10.194,9.9,9.928,146620.0,11775.0
2011-02-18,10.062,10.062,9.793,9.82,88160.0,11196.0
2011-02-21,9.444,9.444,9.337,9.337,350260.0,10713.0
2011-02-22,8.908,9.659,8.908,9.257,41720.0,10424.0
2011-02-23,9.471,9.524,9.39,9.524,128160.0,10327.0
2011-02-24,9.524,9.793,9.309,9.739,207760.0,10231.0
2011-02-25,9.82,9.928,9.686,9.928,138230.0,10713.0
2011-02-28,9.928,10.008,9.9,9.928,121490.0,10424.0
2011-03-01,9.928,9.955,9.82,9.928,149100.0,10520.0
2011-03-02,9.847,9.847,9.606,9.606,228420.0,10424.0
2011-03-03,9.606,9.765,9.606,9.659,62600.0,10424.0
2011-03-04,9.793,9.793,9.579,9.659,35980.0,10424.0
2011-03-07,9.659,9.793,9.659,9.659,9180.0,10424.0
2011-03-08,9.793,9.872,9.765,9.872,118220.0,10617.0
2011-03-09,9.606,9.793,9.606,9.793,9980.0,10424.0
2011-03-10,9.713,10.008,9.606,10.008,128440.0,10520.0
2011-03-11,10.008,10.221,10.008,10.194,226680.0,10424.0
2011-03-14,10.194,10.194,9.793,9.793,105260.0,10231.0
2011-03-15,9.686,9.82,9.631,9.631,81770.0,10134.0
2011-03-16,9.659,9.713,9.579,9.713,101880.0,10134.0
2011-03-17,9.631,9.739,9.631,9.739,78580.0,10038.0
2011-03-18,9.659,9.793,9.659,9.793,19960.0,10231.0
2011-03-21,9.793,9.928,9.765,9.928,119980.0,10231.0
2011-03-22,9.872,9.928,9.847,9.928,81010.0,10231.0
2011-03-23,9.82,9.872,9.793,9.872,5190.0,10327.0
2011-03-24,9.928,10.062,9.928,9.928,28950.0,10231.0
2011-03-25,10.069,10.125,9.983,10.069,19150.0,10134.0
2011-03-28,10.069,10.069,9.87,9.899,14440.0,10038.0
2011-03-29,9.899,9.928,9.814,9.814,129660.0,9941.0
2011-03-30,9.786,9.899,9.588,9.588,109780.0,9845.0
2011-03-31,9.588,9.672,9.501,9.558,143920.0,9845.0
2011-04-01,9.53,9.614,9.501,9.53,55110.0,9632.0
2011-04-04,9.53,9.53,9.501,9.501,26210.0,10038.0
2011-04-05,9.501,9.756,9.416,9.644,48630.0,10520.0
2011-04-06,9.7,9.814,9.644,9.814,45070.0,11003.0
2011-04-07,9.899,9.955,9.814,9.899,86020.0,11099.0
2011-04-08,9.842,9.928,9.644,9.899,27900.0,11099.0
2011-04-13,9.729,9.814,9.7,9.756,14740.0,10617.0
2011-04-14,9.756,9.786,9.729,9.786,20150.0,10231.0
2011-04-15,9.786,9.814,9.756,9.814,11150.0,10231.0
2011-04-18,9.588,9.729,9.53,9.53,2000.0,9941.0
2011-04-19,9.361,9.644,9.361,9.588,48110.0,9845.0
2011-04-20,9.444,9.644,9.444,9.644,27540.0,9748.0
2011-04-21,9.644,9.7,9.501,9.644,68550.0,9748.0
2011-04-22,9.501,9.644,9.501,9.644,6100.0,9632.0
2011-04-25,9.614,9.7,9.614,9.7,14960.0,10037.0
2011-04-26,9.756,9.756,9.644,9.644,21120.0,9844.0
2011-04-27,9.644,9.672,9.588,9.644,46330.0,9844.0
2011-04-28,9.387,9.588,9.387,9.588,1220.0,9747.0
