timestamp,open,high,low,close,volume,MarketCapital
2011-10-14,9.871,9.871,9.871,9.871,0.0,10804.0
2011-10-17,9.871,9.871,9.871,9.871,0.0,10653.0
2011-10-18,9.871,9.871,9.871,9.871,0.0,10588.0
2011-10-19,10.261,10.261,10.261,10.261,10.0,10545.0
2011-10-20,10.76,10.76,10.76,10.76,10.0,10523.0
2011-10-21,10.76,10.76,10.76,10.76,0.0,10718.0
2011-10-24,10.76,10.76,10.76,10.76,0.0,10437.0
2011-10-25,11.257,11.257,11.257,11.257,10.0,10307.0
2011-10-26,11.257,11.257,11.257,11.257,0.0,10480.0
2011-10-27,11.091,11.091,11.091,11.091,2490.0,10480.0
2011-10-28,11.091,11.091,11.091,11.091,0.0,10804.0
2011-10-31,11.091,11.091,11.091,11.091,0.0,10696.0
2011-11-01,11.645,11.645,11.645,11.645,1000.0,10610.0
2011-11-02,11.146,11.146,11.146,11.146,1000.0,10740.0
2011-11-03,11.146,11.146,11.146,11.146,100.0,10653.0
2011-11-04,10.816,10.816,10.816,10.816,200.0,10782.0
2011-11-07,10.816,10.816,10.816,10.816,0.0,10760.0
2011-11-08,10.816,10.816,10.816,10.816,0.0,10588.0
2011-11-09,10.315,10.315,10.315,10.315,100.0,10544.0
2011-11-10,9.816,9.816,9.816,9.816,50.0,10544.0
2011-11-11,9.373,9.373,9.373,9.373,60.0,10501.0
2011-11-14,9.373,9.373,9.373,9.373,0.0,10372.0
2011-11-15,9.373,9.373,9.373,9.373,0.0,10263.0
2011-11-16,9.373,9.373,9.373,9.373,0.0,10372.0
2011-11-17,9.373,9.373,9.373,9.373,0.0,10415.0
2011-11-18,9.373,9.373,9.373,9.373,0.0,10415.0
2011-11-21,9.373,9.373,9.373,9.373,0.0,10415.0
2011-11-22,9.373,9.373,9.373,9.373,0.0,10501.0
2011-11-23,9.816,9.816,9.816,9.816,1000.0,10609.0
2011-11-24,10.261,10.261,10.261,10.261,1000.0,10609.0
2011-11-25,10.76,10.76,10.76,10.76,3000.0,10588.0
2011-11-28,10.76,10.76,10.76,10.76,0.0,10544.0
2011-11-29,10.816,10.816,10.816,10.816,1000.0,10544.0
2011-11-30,10.816,10.816,10.816,10.816,0.0,10609.0
2011-12-01,10.816,10.816,10.816,10.816,0.0,10631.0
2011-12-02,10.816,10.816,10.816,10.816,0.0,10652.0
2011-12-05,10.816,10.816,10.816,10.816,0.0,10804.0
2011-12-06,10.705,11.257,10.705,11.257,20.0,10804.0
2011-12-07,11.257,11.257,11.257,11.257,0.0,10804.0
2011-12-08,11.756,11.756,11.756,11.756,10.0,10760.0
2011-12-09,11.202,11.202,11.202,11.202,100.0,10695.0
2011-12-12,10.705,10.705,10.705,10.705,2000.0,10695.0
2011-12-13,10.705,10.705,10.705,10.705,0.0,10674.0
2011-12-14,10.705,10.705,10.705,10.705,0.0,10587.0
2011-12-15,10.705,10.705,10.705,10.705,0.0,10501.0
2011-12-16,10.705,10.705,10.705,10.705,0.0,10587.0
2011-12-19,10.705,10.705,10.705,10.705,0.0,10695.0
2011-12-20,10.705,10.705,10.705,10.705,0.0,10695.0
2011-12-21,10.705,10.705,10.705,10.705,0.0,10695.0
2011-12-22,10.261,11.202,10.261,11.202,3010.0,10695.0
2011-12-23,11.202,11.202,11.202,11.202,0.0,10587.0
2011-12-26,11.202,11.202,11.202,11.202,0.0,10566.0
2011-12-27,10.648,10.648,10.648,10.648,550.0,10501.0
2011-12-28,10.648,10.648,10.648,10.648,0.0,10522.0
2011-12-29,10.648,10.648,10.648,10.648,0.0,10695.0
2011-12-30,10.648,10.648,10.648,10.648,0.0,10738.0
2012-01-03,10.261,10.261,10.261,10.261,10.0,10630.0
2012-01-04,10.261,10.261,10.261,10.261,0.0,10630.0
2012-01-05,10.261,10.261,10.261,10.261,0.0,10414.0
2012-01-06,10.261,10.261,10.261,10.261,0.0,10501.0
2012-01-09,9.983,9.983,9.983,9.983,1000.0,10544.0
2012-01-10,9.983,9.983,9.983,9.983,0.0,10695.0
2012-01-11,9.983,9.983,9.983,9.983,2000.0,10695.0
2012-01-12,9.983,9.983,9.983,9.983,0.0,10609.0
2012-01-13,9.983,9.983,9.983,9.983,13200.0,10803.0
2012-01-16,9.983,9.983,9.983,9.983,0.0,11019.0
2012-01-17,9.983,9.983,9.983,9.983,0.0,10695.0
2012-01-18,9.983,9.983,9.983,9.983,0.0,10695.0
2012-01-19,10.89,10.89,10.89,10.89,0.0,10738.0
2012-01-20,10.89,10.89,10.89,10.89,0.0,10738.0
2012-01-30,10.89,10.89,10.89,10.89,0.0,10803.0
2012-01-31,10.89,10.89,10.89,10.89,0.0,10738.0
2012-02-01,10.89,10.89,10.89,10.89,0.0,10911.0
2012-02-02,10.89,10.89,10.89,10.89,0.0,11018.0
2012-02-03,10.89,10.89,10.89,10.89,0.0,10910.0
2012-02-06,10.89,10.89,10.89,10.89,0.0,10910.0
2012-02-07,10.89,10.89,10.89,10.89,0.0,10910.0
2012-02-08,10.89,10.89,10.89,10.89,0.0,11126.0
2012-02-09,10.89,10.89,10.89,10.89,0.0,11234.0
2012-02-10,10.89,10.89,10.89,10.89,0.0,11126.0
2012-02-13,10.89,10.89,10.89,10.89,0.0,11018.0
2012-02-14,10.89,10.89,10.89,10.89,0.0,11018.0
2012-02-15,10.89,10.89,10.89,10.89,0.0,11018.0
2012-02-16,10.89,10.89,10.89,10.89,0.0,11126.0
2012-02-17,10.89,10.89,10.89,10.89,0.0,11234.0
2012-02-20,10.89,10.89,10.89,10.89,0.0,11667.0
2012-02-21,10.89,10.89,10.89,10.89,0.0,11667.0
2012-02-22,10.89,10.89,10.89,10.89,0.0,11775.0
2012-02-23,10.467,10.467,10.467,10.467,10.0,11775.0
2012-02-24,10.467,10.467,10.467,10.467,0.0,11775.0
2012-02-27,10.951,10.951,10.951,10.951,10.0,11883.0
2012-02-28,10.951,10.951,10.951,10.951,0.0,11775.0
2012-02-29,11.011,11.011,11.011,11.011,10.0,11883.0
2012-03-01,11.011,11.011,11.011,11.011,0.0,11883.0
2012-03-02,11.011,11.011,11.011,11.011,0.0,11991.0
2012-03-05,11.555,11.555,11.555,11.555,10.0,12531.0
2012-03-06,11.555,11.555,11.555,11.555,0.0,12099.0
2012-03-07,11.555,11.555,11.555,11.555,0.0,12423.0
2012-03-08,11.555,11.555,11.555,11.555,0.0,12207.0
2012-03-09,11.555,11.555,11.555,11.555,0.0,12207.0
2012-03-12,11.555,11.555,11.555,11.555,0.0,12207.0
2012-03-13,12.101,12.101,12.101,12.101,3570.0,12315.0
2012-03-14,12.101,12.101,12.101,12.101,0.0,12315.0
2012-03-15,12.706,12.706,12.706,12.706,300.0,12747.0
2012-03-16,13.31,13.31,13.31,13.31,1700.0,12747.0
2012-03-19,13.976,13.976,13.976,13.976,1000.0,12747.0
2012-03-20,13.976,13.976,13.976,13.976,0.0,12639.0
2012-03-21,13.976,13.976,13.976,13.976,0.0,12639.0
2012-03-22,14.641,14.641,14.641,14.641,200.0,12423.0
2012-03-23,14.641,14.641,14.641,14.641,0.0,12531.0
2012-03-26,15.369,15.369,15.369,15.369,90.0,12531.0
2012-03-27,16.092,16.092,16.092,16.092,510.0,12423.0
2012-03-28,16.895,16.895,16.895,16.895,300.0,12524.0
2012-03-29,17.708,17.708,17.708,17.708,510.0,12524.0
2012-03-30,17.708,18.586,17.708,18.586,1060.0,12524.0
2012-04-03,19.461,19.461,17.708,17.708,1770.0,12524.0
2012-04-04,16.834,18.586,16.834,16.834,320.0,12524.0
2012-04-05,16.02,16.02,16.02,16.02,7470.0,12848.0
2012-04-06,16.083,16.522,15.27,15.27,1460.0,12848.0
2012-04-09,15.331,16.02,15.331,16.02,150.0,12956.0
2012-04-10,16.02,16.77,15.27,15.27,13880.0,12956.0
2012-04-11,16.02,16.02,16.02,16.02,10.0,13496.0
2012-04-12,16.77,16.77,16.77,16.77,200.0,13604.0
2012-04-13,16.27,17.583,16.27,17.583,160.0,13172.0
2012-04-16,17.583,17.583,17.583,17.583,0.0,13388.0
2012-04-17,17.52,17.583,17.209,17.583,140.0,13496.0
2012-04-18,17.583,17.583,17.583,17.583,10.0,13388.0
2012-04-19,17.583,17.583,17.583,17.583,0.0,12848.0
2012-04-20,16.709,17.583,16.709,17.583,110.0,12740.0
2012-04-23,17.583,17.583,17.583,17.583,0.0,12632.0
2012-04-24,17.773,17.773,17.708,17.708,20.0,12956.0
2012-04-25,17.708,17.773,17.708,17.773,20.0,13064.0
2012-04-26,17.773,17.773,17.708,17.708,60.0,12848.0
2012-04-27,17.708,17.833,17.708,17.833,20.0,12848.0
2012-05-02,18.712,18.712,18.712,18.712,10.0,13388.0
2012-05-03,19.461,19.461,17.833,17.833,20.0,14036.0
2012-05-04,16.957,16.957,16.957,16.957,390.0,14251.0
2012-05-07,17.773,17.773,16.147,17.773,18040.0,14467.0
2012-05-08,17.897,17.897,17.897,17.897,200.0,14359.0
2012-05-09,18.147,18.147,18.147,18.147,1020.0,14251.0
2012-05-10,18.147,18.147,18.147,18.147,10.0,14143.0
2012-05-11,18.147,18.147,18.147,18.147,0.0,13927.0
2012-05-14,18.523,18.523,18.523,18.523,10.0,13820.0
2012-05-15,18.523,18.523,18.523,18.523,0.0,10689.0
2012-05-16,18.523,18.523,18.523,18.523,0.0,10645.0
2012-05-17,18.523,18.523,18.523,18.523,30.0,10753.0
2012-05-18,18.523,18.523,18.523,18.523,0.0,10473.0
2012-05-21,18.523,18.523,18.523,18.523,390.0,10904.0
2012-05-22,18.523,18.523,18.523,18.523,0.0,10753.0
2012-05-23,18.523,18.523,18.523,18.523,0.0,10537.0
2012-05-24,18.773,18.773,18.773,18.773,10.0,10494.0
2012-05-25,18.773,18.773,18.773,18.773,0.0,10710.0
2012-05-28,18.773,18.773,18.773,18.773,0.0,10710.0
2012-05-29,18.773,18.773,18.773,18.773,0.0,10689.0
2012-05-30,18.773,18.773,18.773,18.773,0.0,10710.0
2012-05-31,18.773,18.773,18.773,18.773,0.0,10667.0
2012-06-01,18.773,18.773,18.773,18.773,0.0,10645.0
2012-06-04,18.773,18.773,18.773,18.773,0.0,10581.0
2012-06-05,18.773,18.773,18.773,18.773,0.0,10581.0
2012-06-06,17.833,17.833,17.833,17.833,110.0,10645.0
2012-06-07,17.833,17.833,17.833,17.833,0.0,10645.0
2012-06-08,17.959,17.959,17.959,17.959,10.0,10581.0
2012-06-11,18.523,18.523,18.523,18.523,10.0,10602.0
2012-06-12,17.646,17.646,17.646,17.646,80.0,10581.0
2012-06-13,17.959,17.959,17.959,17.959,10.0,10581.0
2012-06-14,17.959,17.959,17.959,17.959,0.0,10537.0
2012-06-15,17.959,17.959,17.959,17.959,0.0,10559.0
2012-06-18,17.959,17.959,17.959,17.959,0.0,10602.0
2012-06-19,17.959,17.959,17.959,17.959,0.0,10602.0
2012-06-20,17.959,17.959,17.959,17.959,0.0,10645.0
2012-06-21,17.959,17.959,17.959,17.959,0.0,10624.0
2012-06-22,17.959,17.959,17.959,17.959,0.0,10581.0
2012-06-25,17.959,17.959,17.959,17.959,100.0,10581.0
2012-06-26,17.959,17.959,17.959,17.959,0.0,10494.0
2012-06-27,17.959,17.959,17.959,17.959,0.0,10494.0
2012-06-28,17.959,17.959,17.959,17.959,0.0,10170.0
2012-06-29,17.959,17.959,17.959,17.959,0.0,10170.0
2012-07-02,17.959,17.959,17.959,17.959,0.0,10170.0
2012-07-03,17.959,17.959,17.959,17.959,0.0,10149.0
2012-07-04,17.959,17.959,17.959,17.959,0.0,10192.0
2012-07-05,17.959,17.959,17.959,17.959,0.0,10257.0
2012-07-06,17.959,17.959,17.959,17.959,0.0,10257.0
2012-07-09,17.959,17.959,17.959,17.959,0.0,10170.0
2012-07-10,17.959,17.959,17.959,17.959,0.0,10149.0
2012-07-11,17.959,17.959,17.959,17.959,0.0,10170.0
2012-07-12,17.209,17.209,17.209,17.209,100.0,12713.0
2012-07-13,17.209,17.209,17.209,17.209,0.0,12902.0
2012-07-16,16.396,16.396,16.396,16.396,10.0,12767.0
2012-07-17,17.209,17.209,17.209,17.209,10.0,12766.0
2012-07-18,17.959,17.959,17.959,17.959,830.0,12712.0
2012-07-19,18.649,18.649,18.649,18.649,20.0,12739.0
2012-07-20,18.773,18.773,18.773,18.773,10.0,12712.0
2012-07-23,18.773,18.773,18.773,18.773,0.0,12712.0
2012-07-24,18.773,18.773,18.773,18.773,0.0,13279.0
2012-07-25,18.773,18.773,18.773,18.773,0.0,12820.0
2012-07-26,18.773,18.773,18.773,18.773,0.0,13081.0
2012-07-27,18.773,18.773,18.773,18.773,0.0,13136.0
2012-07-30,18.773,18.773,18.773,18.773,0.0,13328.0
2012-07-31,17.833,17.833,17.833,17.833,100.0,13027.0
2012-08-01,16.957,16.957,16.957,16.957,410.0,12917.0
2012-08-02,16.957,16.957,16.957,16.957,0.0,12917.0
2012-08-03,16.957,16.957,16.957,16.957,0.0,12944.0
2012-08-06,16.957,16.957,16.957,16.957,0.0,12917.0
2012-08-07,16.957,16.957,16.957,16.957,0.0,12917.0
2012-08-08,16.957,16.957,16.957,16.957,0.0,12890.0
2012-08-09,16.957,16.957,16.957,16.957,0.0,12835.0
2012-08-10,17.708,17.708,17.708,17.708,10.0,12534.0
2012-08-13,16.834,16.834,16.834,16.834,1300.0,12725.0
2012-08-14,16.02,16.27,16.02,16.02,1810.0,12671.0
2012-08-15,16.02,16.02,16.02,16.02,0.0,12616.0
2012-08-16,16.02,16.02,16.02,16.02,0.0,12534.0
2012-08-17,15.644,16.02,15.644,16.02,3000.0,12452.0
2012-08-20,16.02,16.02,15.706,16.02,170.0,12616.0
2012-08-21,15.27,15.27,15.27,15.27,1210.0,12041.0
2012-08-22,15.922,15.922,15.922,15.922,0.0,12041.0
2012-08-23,15.922,15.922,15.922,15.922,0.0,11439.0
2012-08-24,15.661,15.661,15.661,15.661,20.0,11521.0
2012-08-27,14.878,14.878,14.878,14.878,10.0,10700.0
2012-08-28,14.878,14.878,14.878,14.878,0.0,10427.0
2012-08-29,14.878,14.878,14.878,14.878,0.0,10454.0
2012-08-30,15.594,15.594,14.16,14.16,5020.0,10454.0
2012-08-31,14.16,14.16,14.16,14.16,0.0,10974.0
2012-09-04,14.813,14.813,14.42,14.42,1010.0,11444.0
2012-09-05,14.683,14.683,14.683,14.683,1840.0,11088.0
2012-09-06,13.964,13.964,13.964,13.964,10.0,10787.0
2012-09-07,13.964,13.964,13.964,13.964,0.0,10759.0
2012-09-10,13.442,13.442,13.442,13.442,10.0,10513.0
2012-09-11,12.789,12.789,12.789,12.789,10.0,10540.0
2012-09-12,12.789,12.789,12.789,12.789,0.0,10595.0
2012-09-13,12.789,12.789,12.789,12.789,0.0,10595.0
2012-09-14,12.202,13.051,12.202,13.051,20.0,10595.0
2012-09-17,13.376,13.703,13.376,13.703,20.0,10568.0
2012-09-18,13.051,14.354,13.051,14.354,30.0,10349.0
2012-09-19,15.075,15.075,15.075,15.075,10.0,10048.0
2012-09-20,15.792,15.792,15.792,15.792,10.0,10048.0
2012-09-21,16.575,16.575,16.575,16.575,10.0,10075.0
2012-09-24,17.357,17.357,17.357,17.357,10.0,10020.0
2012-09-25,17.357,17.357,17.357,17.357,0.0,10020.0
2012-09-26,17.878,17.878,17.878,17.878,10.0,10130.0
2012-09-27,17.878,17.878,17.878,17.878,0.0,10403.0
2012-09-28,18.465,18.465,18.465,18.465,10.0,10376.0
2012-10-01,18.465,18.465,18.465,18.465,0.0,10102.0
2012-10-02,17.552,19.316,17.552,19.316,30.0,10102.0
2012-10-03,18.401,19.316,18.401,19.316,20.0,10107.0
2012-10-04,18.401,18.401,18.401,18.401,50.0,10080.0
2012-10-05,17.487,17.487,17.487,17.487,60.0,10080.0
2012-10-08,16.641,16.641,16.641,16.641,50.0,10107.0
2012-10-09,16.704,16.704,16.704,16.704,10.0,10189.0
2012-10-10,16.704,16.704,16.704,16.704,0.0,10271.0
2012-10-11,17.292,17.292,17.292,17.292,10.0,10244.0
2012-10-12,16.444,16.444,16.444,16.444,50.0,10162.0
2012-10-15,15.661,17.032,15.661,17.032,30.0,10107.0
2012-10-16,17.162,17.815,17.162,17.815,20.0,10157.0
2012-10-17,17.487,17.487,16.967,16.967,110.0,10157.0
2012-10-18,16.117,16.117,16.117,16.117,20.0,10048.0
2012-10-19,16.899,16.899,16.899,16.899,20.0,10020.0
2012-10-22,17.619,17.619,17.619,17.619,10.0,9993.0
2012-10-23,17.619,17.619,17.619,17.619,0.0,9993.0
2012-10-24,18.141,18.141,18.141,18.141,10.0,9993.0
2012-10-25,18.465,18.465,18.465,18.465,10.0,9993.0
2012-10-26,18.465,18.465,18.465,18.465,0.0,9965.0
2012-10-29,18.465,18.465,18.465,18.465,0.0,9938.0
2012-10-30,18.465,18.465,18.465,18.465,0.0,9828.0
2012-10-31,18.465,18.465,18.465,18.465,0.0,9801.0
2012-11-01,18.465,18.465,18.465,18.465,0.0,9801.0
2012-11-02,18.465,18.465,18.465,18.465,0.0,9336.0
2012-11-05,18.465,18.465,18.465,18.465,0.0,9281.0
2012-11-06,18.465,18.465,18.465,18.465,0.0,9171.0
2012-11-07,18.465,18.465,18.465,18.465,0.0,9308.0
2012-11-08,18.465,18.465,18.465,18.465,0.0,9308.0
2012-11-09,18.465,18.465,18.465,18.465,0.0,9308.0
2012-11-12,18.465,18.465,18.465,18.465,0.0,9582.0
2012-11-13,18.465,18.465,18.465,18.465,100.0,9555.0
2012-11-14,18.465,18.465,18.465,18.465,0.0,9582.0
2012-11-15,18.465,18.465,18.465,18.465,0.0,9500.0
2012-11-16,18.465,18.465,18.465,18.465,0.0,9445.0
2012-11-19,18.465,18.465,18.465,18.465,0.0,9308.0
2012-11-20,18.465,18.465,18.465,18.465,0.0,9308.0
2012-11-21,18.465,18.465,18.465,18.465,0.0,9281.0
2012-11-22,18.465,18.465,18.465,18.465,0.0,9281.0
2012-11-23,18.465,18.465,18.465,18.465,0.0,9281.0
2012-11-26,18.465,18.465,18.465,18.465,0.0,9226.0
2012-11-27,18.465,18.465,18.465,18.465,0.0,9144.0
2012-11-28,18.465,18.465,18.465,18.465,0.0,9035.0
2012-11-29,17.552,17.552,17.552,17.552,10.0,8925.0
2012-11-30,17.552,17.552,17.552,17.552,0.0,8952.0
2012-12-03,16.967,16.967,16.704,16.704,2450.0,8898.0
2012-12-04,15.987,16.312,15.922,15.922,6600.0,8980.0
2012-12-05,16.704,16.704,15.334,15.334,2530.0,8952.0
2012-12-06,15.334,15.334,15.334,15.334,3640.0,8898.0
2012-12-07,15.53,15.53,15.334,15.334,240.0,8843.0
2012-12-10,15.204,15.334,15.204,15.334,3000.0,8952.0
2012-12-11,15.661,15.661,15.401,15.661,4000.0,8898.0
2012-12-12,15.661,15.661,15.661,15.661,0.0,9034.0
2012-12-13,16.444,16.444,16.444,16.444,10.0,9089.0
2012-12-14,16.899,16.899,16.899,16.899,10.0,9034.0
2012-12-17,16.899,16.899,16.899,16.899,0.0,9007.0
2012-12-18,16.117,16.117,16.117,16.117,1000.0,8870.0
2012-12-19,16.117,16.117,16.117,16.117,0.0,9117.0
2012-12-20,16.117,16.117,16.117,16.117,0.0,8980.0
2012-12-21,16.117,16.117,16.117,16.117,0.0,8925.0
2012-12-24,16.899,16.899,16.899,16.899,10.0,9089.0
2012-12-25,16.899,16.899,16.899,16.899,0.0,9089.0
2012-12-26,16.899,16.899,16.899,16.899,0.0,9390.0
2012-12-27,16.899,16.899,16.899,16.899,0.0,9719.0
2012-12-28,16.899,16.899,16.899,16.899,0.0,9637.0
2013-01-02,16.183,17.619,16.183,17.619,2110.0,9965.0
2013-01-03,16.768,17.944,16.768,17.944,2100.0,9828.0
2013-01-04,18.793,18.793,18.793,18.793,10.0,9965.0
2013-01-07,18.793,18.793,18.793,18.793,0.0,9910.0
2013-01-08,18.793,18.793,18.793,18.793,0.0,10403.0
2013-01-09,18.793,18.793,18.793,18.793,0.0,10677.0
2013-01-10,18.793,18.793,18.793,18.793,0.0,10814.0
2013-01-11,18.793,18.793,18.793,18.793,0.0,10650.0
2013-01-14,18.793,18.793,18.793,18.793,0.0,10321.0
2013-01-15,18.793,18.793,18.793,18.793,0.0,10458.0
2013-01-16,18.793,18.793,18.793,18.793,0.0,10568.0
2013-01-17,18.793,18.793,18.793,18.793,0.0,10431.0
2013-01-18,17.487,18.793,17.487,18.793,450.0,10376.0
2013-01-21,17.487,19.576,17.487,19.576,1010.0,10321.0
2013-01-22,19.902,19.902,18.206,19.445,50.0,10157.0
2013-01-23,19.445,19.445,19.445,19.445,0.0,10157.0
2013-01-24,19.445,19.445,19.445,19.445,0.0,10403.0
2013-01-25,18.141,18.141,18.141,18.141,510.0,10759.0
2013-01-28,18.141,18.141,18.141,18.141,10.0,10896.0
2013-01-29,18.074,18.074,17.944,18.074,1090.0,10814.0
2013-01-30,18.074,18.074,18.074,18.074,0.0,11170.0
2013-01-31,16.836,17.619,16.836,16.836,1080.0,10978.0
2013-02-01,16.509,16.509,15.661,15.661,310.0,10814.0
2013-02-04,15.008,15.008,15.008,15.008,30.0,10787.0
2013-02-05,15.661,15.661,15.008,15.008,60.0,10732.0
2013-02-06,15.661,15.661,14.486,15.661,60.0,10787.0
2013-02-07,14.683,15.792,14.683,15.792,1080.0,10841.0
2013-02-08,15.987,15.987,15.987,15.987,10.0,10896.0
2013-02-18,16.641,16.641,16.641,16.641,10.0,10951.0
2013-02-19,16.641,17.619,16.641,17.619,20.0,10869.0
2013-02-20,17.619,17.619,16.444,16.444,1010.0,10814.0
2013-02-21,15.726,17.552,15.726,17.552,1020.0,10568.0
2013-02-22,17.619,17.619,17.487,17.487,1900.0,10540.0
2013-02-25,16.444,18.206,16.444,16.641,1710.0,10513.0
2013-02-26,16.641,16.641,16.641,16.641,1440.0,10102.0
2013-02-27,16.641,16.641,16.641,16.641,240.0,10020.0
2013-02-28,17.619,17.619,17.619,17.619,50.0,10129.0
2013-03-01,18.206,18.206,18.206,18.206,10.0,10129.0
2013-03-04,18.924,18.924,18.141,18.141,50.0,9910.0
2013-03-05,18.141,18.141,18.141,18.141,0.0,9774.0
2013-03-06,18.141,18.141,18.141,18.141,10.0,9910.0
2013-03-07,17.487,18.857,17.487,18.857,20.0,9856.0
2013-03-08,18.857,18.857,18.857,18.857,0.0,10075.0
2013-03-11,18.857,18.857,18.857,18.857,0.0,10239.0
2013-03-12,18.857,18.857,18.857,18.857,0.0,10239.0
2013-03-13,17.552,18.401,17.552,18.401,510.0,10157.0
2013-03-14,18.401,18.401,18.401,18.401,0.0,10212.0
2013-03-15,18.401,18.401,18.401,18.401,0.0,10184.0
2013-03-18,18.401,18.401,18.401,18.401,0.0,10102.0
2013-03-19,19.576,19.576,17.162,19.576,80.0,10129.0
2013-03-20,18.206,18.793,18.206,18.206,260.0,10184.0
2013-03-21,18.206,18.271,18.206,18.206,280.0,10458.0
2013-03-22,18.271,18.271,18.271,18.271,10.0,10403.0
2013-03-25,18.271,19.25,18.271,19.25,200.0,10540.0
2013-03-26,18.271,19.25,18.271,19.25,250.0,10485.0
2013-03-27,19.25,19.25,19.25,19.25,0.0,10348.0
2013-03-28,19.252,19.322,19.252,19.322,370.0,10348.0
2013-03-29,19.322,19.322,19.322,19.322,0.0,10348.0
2013-04-01,19.322,19.322,19.322,19.322,0.0,10513.0
2013-04-02,19.322,19.322,19.322,19.322,0.0,10595.0
2013-04-03,18.005,19.322,18.005,19.322,1610.0,10513.0
2013-04-04,19.322,19.322,19.322,19.322,0.0,10431.0
2013-04-05,19.322,19.322,19.322,19.322,0.0,10513.0
2013-04-08,19.322,19.322,19.322,19.322,0.0,10869.0
2013-04-09,19.322,19.322,19.322,19.322,90.0,11197.0
2013-04-10,19.322,19.322,19.322,19.322,0.0,10896.0
2013-04-11,19.252,19.252,19.252,19.252,10.0,10732.0
2013-04-12,19.252,19.252,19.252,19.252,0.0,10677.0
