timestamp,open,high,low,close,volume,MarketCapital
2007-04-11,31.254,31.411,31.254,31.254,23610.0,31925.0
2007-04-12,30.332,30.957,30.332,30.332,30270.0,32838.0
2007-04-13,30.323,30.638,30.323,30.638,61660.0,31621.0
2007-04-16,30.638,30.638,30.638,30.638,123080.0,31925.0
2007-04-17,30.638,30.638,30.638,30.638,117610.0,31317.0
2007-04-18,30.926,32.027,30.926,32.027,51430.0,31621.0
2007-04-19,31.716,32.031,31.716,31.716,73140.0,30709.0
2007-04-20,30.175,30.49,30.175,30.175,82200.0,29189.0
2007-04-23,28.791,28.949,28.791,28.791,43730.0,27729.0
2007-04-24,28.791,28.791,28.791,28.791,64030.0,26392.0
2007-04-25,28.934,29.406,28.934,29.406,35080.0,25844.0
2007-05-02,30.484,30.795,30.484,30.484,182920.0,26331.0
2007-05-03,30.481,30.638,30.165,30.638,35200.0,26878.0
2007-05-04,30.629,31.1,30.157,31.1,38130.0,28216.0
2007-05-07,32.022,32.331,32.022,32.179,116350.0,29615.0
2007-05-08,33.717,33.717,33.717,33.717,105340.0,30405.0
2007-05-09,33.717,35.285,33.717,33.717,105920.0,30405.0
2007-05-10,32.948,33.42,32.632,32.948,41600.0,31925.0
2007-05-11,32.933,33.717,32.933,33.717,102630.0,33506.0
2007-05-14,35.104,35.104,35.104,35.104,68200.0,35148.0
2007-05-15,34.178,34.55,34.178,34.178,44580.0,33446.0
2007-05-16,34.178,34.178,33.994,34.178,20170.0,32351.0
2007-05-17,33.994,33.994,33.808,33.994,49280.0,33871.0
2007-05-18,33.808,33.808,33.623,33.808,39050.0,32898.0
2007-05-21,33.443,33.623,33.443,33.443,36460.0,22621.0
2007-05-22,33.259,33.438,33.259,33.259,60060.0,22621.0
2007-05-23,33.808,34.178,33.808,33.808,106560.0,22500.0
2007-05-24,33.259,33.259,33.259,33.259,42350.0,21892.0
2007-05-25,33.259,33.259,32.888,33.259,29510.0,21770.0
2007-05-28,33.259,33.259,33.259,33.259,38240.0,21709.0
2007-05-29,32.888,33.808,32.888,32.888,78600.0,21101.0
2007-05-30,32.702,33.253,32.702,32.702,37030.0,21284.0
2007-05-31,32.331,32.518,32.331,32.331,47730.0,21223.0
2007-06-01,32.331,32.331,32.146,32.146,64190.0,20980.0
2007-06-04,32.146,32.331,31.962,31.962,60740.0,20675.0
2007-06-05,31.406,31.406,30.484,30.484,109360.0,19642.0
2007-06-06,30.484,30.484,30.484,30.484,107800.0,20067.0
2007-06-07,30.484,30.67,30.484,30.67,114980.0,20554.0
2007-06-08,30.484,30.484,30.299,30.299,88920.0,20067.0
2007-06-11,30.299,30.299,28.824,30.115,52460.0,19459.0
2007-06-12,30.115,30.299,29.56,30.299,105510.0,19398.0
2007-06-13,30.484,30.665,30.484,30.484,68820.0,18608.0
2007-06-14,30.484,30.67,30.484,30.67,169850.0,18547.0
2007-06-15,30.484,30.484,30.484,30.484,121200.0,18851.0
2007-06-18,30.484,30.484,29.745,30.484,136400.0,18608.0
2007-06-19,30.484,31.035,30.484,30.484,45310.0,27912.0
2007-06-20,30.484,30.665,30.484,30.484,121520.0,27912.0
2007-06-21,30.484,30.665,30.484,30.484,89340.0,27365.0
2007-06-22,30.299,30.299,29.93,29.93,27990.0,26909.0
2007-06-25,29.93,29.93,29.93,29.93,22870.0,28186.0
2007-06-26,29.93,30.299,29.93,30.299,54210.0,29554.0
2007-06-27,30.299,30.299,30.115,30.115,17210.0,28368.0
2007-06-28,30.484,30.484,30.484,30.484,113460.0,28094.0
2007-06-29,30.484,30.484,30.484,30.484,69600.0,28003.0
2007-07-02,30.484,30.484,29.008,29.008,48320.0,27547.0
2007-07-03,27.896,27.896,27.896,27.896,64160.0,27638.0
2007-07-04,28.083,29.194,28.083,29.194,13820.0,28459.0
2007-07-05,29.194,29.194,28.453,29.194,20710.0,28277.0
2007-07-06,29.008,29.008,28.639,29.008,14230.0,28094.0
2007-07-09,29.004,29.004,28.639,28.824,18470.0,28094.0
2007-07-10,28.819,29.375,28.819,29.375,25310.0,28094.0
2007-07-11,29.375,29.745,29.375,29.375,28790.0,28094.0
2007-07-12,29.19,29.19,29.008,29.008,18700.0,27912.0
2007-07-13,29.008,29.194,28.824,29.194,8860.0,27273.0
2007-07-16,28.634,28.634,28.453,28.453,17760.0,26452.0
2007-07-17,28.453,28.639,28.267,28.639,17030.0,26452.0
2007-07-18,28.453,28.453,28.267,28.453,17040.0,26270.0
2007-07-19,28.453,28.453,28.267,28.453,9760.0,25996.0
2007-07-20,28.083,28.083,28.083,28.083,11120.0,25814.0
2007-07-23,28.083,28.083,27.712,27.712,15910.0,24811.0
2007-07-24,27.712,28.083,27.712,27.712,14010.0,24354.0
2007-07-25,27.712,27.896,27.527,27.527,14680.0,23260.0
2007-07-26,27.527,27.527,26.422,26.422,12660.0,22804.0
2007-07-27,26.052,26.052,25.864,25.864,31450.0,22804.0
2007-07-30,25.681,25.681,24.573,24.573,15260.0,23077.0
2007-07-31,24.018,24.018,23.464,23.464,49080.0,22348.0
2007-08-01,23.464,24.573,23.278,24.573,54300.0,21892.0
2007-08-02,25.681,25.681,24.018,24.018,69840.0,20797.0
2007-08-03,23.278,24.018,23.093,23.093,57860.0,19794.0
2007-08-06,23.464,23.649,23.278,23.464,24600.0,19885.0
2007-08-07,24.204,24.204,24.018,24.204,77250.0,20797.0
2007-08-08,25.31,25.31,24.94,25.31,77980.0,21800.0
2007-08-09,26.422,26.422,26.422,26.422,43890.0,22804.0
2007-08-10,27.712,27.712,26.422,27.712,302170.0,21892.0
2007-08-13,27.157,27.342,26.793,26.793,73290.0,21071.0
2007-08-14,27.527,27.712,27.157,27.527,86170.0,21436.0
2007-08-15,27.342,27.342,26.793,26.977,34100.0,20980.0
2007-08-16,26.787,26.787,26.606,26.606,51420.0,20341.0
2007-08-17,25.864,26.787,25.864,26.235,82630.0,20067.0
2007-08-20,26.235,27.162,26.235,27.162,139870.0,20523.0
2007-08-21,27.157,27.712,27.157,27.712,200170.0,20706.0
2007-08-22,27.896,27.896,27.342,27.342,98960.0,21045.0
2007-08-23,27.342,27.342,26.793,26.793,54570.0,20677.0
2007-08-24,26.971,27.712,26.971,27.712,188570.0,21137.0
2007-08-27,27.712,27.712,27.342,27.342,100680.0,20769.0
2007-08-28,26.977,27.342,26.793,26.977,114690.0,20769.0
2007-08-29,26.971,27.342,26.787,27.342,90600.0,20769.0
2007-08-30,27.342,27.342,27.157,27.342,38790.0,20677.0
2007-08-31,27.342,27.896,27.342,27.527,262870.0,20677.0
2007-09-04,27.527,27.712,27.342,27.712,182070.0,21045.0
2007-09-05,28.083,28.083,27.527,27.712,116960.0,20677.0
2007-09-06,27.712,27.712,27.342,27.342,70470.0,20677.0
2007-09-07,27.157,27.527,27.157,27.342,72330.0,20677.0
2007-09-10,27.342,27.342,26.977,26.977,66670.0,20494.0
2007-09-11,26.971,26.971,26.793,26.793,72260.0,20494.0
2007-09-12,26.787,26.787,26.422,26.606,79420.0,20494.0
2007-09-13,26.606,26.606,26.422,26.606,42550.0,20494.0
2007-09-14,26.606,26.971,26.606,26.606,62990.0,20677.0
2007-09-17,26.606,26.793,26.606,26.793,123330.0,20585.0
2007-09-18,26.793,26.971,26.606,26.793,47530.0,20402.0
2007-09-19,26.977,27.162,26.793,27.162,125190.0,20494.0
2007-09-20,27.527,27.527,27.157,27.527,119720.0,20677.0
2007-09-21,27.527,27.527,27.342,27.527,110980.0,20953.0
2007-09-24,27.342,28.083,27.342,28.083,96640.0,21964.0
2007-09-25,28.824,28.824,28.267,28.824,175240.0,22975.0
2007-09-26,28.819,28.819,28.083,28.453,110420.0,22975.0
2007-09-27,27.896,28.083,27.896,28.083,122480.0,23894.0
2007-09-28,28.453,29.008,28.267,29.008,242250.0,25089.0
2007-10-01,29.56,30.299,29.375,30.299,230930.0,26283.0
2007-10-02,31.04,31.04,29.745,30.299,194770.0,27202.0
2007-10-03,29.93,30.484,29.56,30.484,143900.0,27662.0
2007-10-04,30.484,30.484,29.93,30.115,179670.0,27110.0
2007-10-05,29.93,30.115,29.56,29.93,142590.0,25824.0
2007-10-08,29.745,29.745,29.375,29.375,148570.0,25180.0
2007-10-09,29.56,29.56,29.375,29.375,103430.0,26375.0
2007-10-10,29.745,29.745,29.375,29.375,95640.0,26375.0
2007-10-11,29.375,29.375,29.194,29.194,89490.0,25824.0
2007-10-12,28.824,29.194,28.824,29.194,88770.0,26008.0
2007-10-15,29.375,29.56,29.194,29.194,104670.0,25732.0
2007-10-16,29.19,29.19,28.824,29.008,85110.0,25548.0
2007-10-17,29.375,29.56,29.19,29.375,116780.0,25916.0
2007-10-18,29.375,29.56,29.008,29.194,89110.0,25548.0
2007-10-19,28.824,29.194,28.639,29.194,70670.0,25272.0
2007-10-22,29.56,29.56,29.194,29.194,81200.0,24997.0
2007-10-23,29.56,29.56,29.008,29.194,138690.0,24905.0
2007-10-24,28.824,29.19,28.824,29.008,69270.0,25732.0
2007-10-25,28.819,29.004,28.639,28.639,76460.0,25456.0
2007-10-26,29.19,29.19,28.824,29.008,108990.0,25272.0
2007-10-29,28.639,28.639,27.712,27.712,121430.0,24905.0
2007-10-30,28.453,28.639,28.083,28.639,78530.0,24813.0
2007-10-31,28.639,29.004,28.639,28.824,76400.0,24997.0
2007-11-01,30.115,30.115,29.19,29.745,272250.0,24813.0
2007-11-02,29.56,29.56,28.824,29.194,78050.0,24261.0
2007-11-05,28.634,29.004,28.453,28.453,31980.0,23618.0
2007-11-06,28.453,28.453,28.083,28.083,38480.0,22699.0
2007-11-07,28.083,28.083,27.896,28.083,45040.0,22423.0
2007-11-08,27.712,27.896,27.712,27.712,31850.0,22699.0
2007-11-09,27.342,27.712,27.162,27.162,55930.0,23067.0
2007-11-12,26.971,27.712,26.606,26.606,44070.0,23067.0
2007-11-13,26.787,26.787,26.606,26.606,89220.0,22056.0
2007-11-14,26.602,27.712,26.422,26.422,210750.0,23067.0
2007-11-15,26.971,26.971,26.235,26.235,63700.0,22607.0
2007-11-16,26.052,26.416,26.052,26.235,38510.0,22883.0
2007-11-19,27.527,27.527,27.157,27.527,173500.0,22883.0
2007-11-20,27.527,27.896,27.157,27.896,156140.0,22607.0
2007-11-21,26.977,27.342,26.977,26.977,27310.0,22056.0
2007-11-22,26.977,27.157,26.977,26.977,30760.0,22607.0
2007-11-23,26.793,26.971,26.793,26.793,28260.0,22699.0
2007-11-26,26.787,27.342,26.602,27.342,56040.0,22699.0
2007-11-27,27.896,27.896,27.527,27.527,119460.0,22332.0
2007-11-28,27.527,27.712,27.342,27.712,86050.0,22148.0
2007-11-29,27.342,27.712,27.342,27.527,45560.0,21964.0
2007-11-30,27.157,27.342,26.793,26.793,76690.0,21872.0
2007-12-03,26.422,27.162,26.422,27.162,52830.0,21964.0
2007-12-04,27.527,27.527,27.162,27.162,24660.0,21688.0
2007-12-05,26.793,26.793,26.793,26.793,14850.0,21321.0
2007-12-06,26.977,26.977,26.793,26.977,23150.0,21137.0
2007-12-07,26.422,26.793,26.422,26.793,42320.0,21321.0
2007-12-10,27.157,27.157,26.606,26.606,129080.0,20953.0
2007-12-11,26.052,26.602,26.052,26.235,21400.0,20769.0
2007-12-12,26.235,26.602,26.235,26.235,69960.0,20861.0
2007-12-13,26.052,26.052,25.864,26.052,21380.0,20585.0
2007-12-14,25.495,25.864,25.495,25.495,24190.0,20402.0
2007-12-17,25.125,25.681,25.125,25.125,44840.0,20310.0
2007-12-18,25.125,25.31,25.125,25.31,17640.0,20585.0
2007-12-19,25.681,26.052,25.681,25.864,51080.0,21137.0
2007-12-20,25.31,26.052,25.31,25.31,30630.0,20677.0
2007-12-21,24.94,25.31,24.94,25.125,127990.0,20677.0
2007-12-24,24.755,25.125,24.755,25.125,24030.0,20494.0
2007-12-25,24.76,24.944,24.76,24.944,30560.0,20402.0
2007-12-26,24.76,24.944,24.76,24.944,23860.0,20494.0
2007-12-27,24.944,25.31,24.944,24.944,45090.0,20402.0
2007-12-28,24.94,25.31,24.94,25.31,15340.0,20494.0
2008-01-02,24.94,25.31,24.94,25.125,9420.0,20126.0
2008-01-03,24.573,24.94,24.573,24.573,20020.0,19758.0
2008-01-04,24.204,24.384,24.204,24.204,32730.0,19483.0
2008-01-07,23.649,24.389,23.649,23.649,50280.0,18931.0
2008-01-08,23.649,23.833,23.649,23.833,55910.0,19115.0
2008-01-09,23.093,23.833,23.093,23.093,34170.0,18564.0
2008-01-10,21.987,22.353,21.987,21.987,124510.0,17645.0
2008-01-11,22.172,22.537,22.172,22.172,65320.0,18104.0
2008-01-14,21.245,22.172,21.245,21.245,57900.0,17737.0
2008-01-15,20.325,21.245,20.325,20.511,75730.0,17369.0
2008-01-16,21.431,21.431,21.431,21.431,182260.0,18196.0
2008-01-17,21.061,22.172,21.061,21.431,111880.0,18288.0
2008-01-18,21.431,21.802,21.431,21.802,60880.0,18564.0
2008-01-21,21.431,21.802,21.431,21.431,67410.0,17645.0
2008-01-22,20.511,20.876,20.511,20.695,80170.0,16818.0
2008-01-23,20.172,20.172,19.733,19.733,71410.0,15991.0
2008-01-24,20.394,20.617,19.289,19.289,51070.0,15623.0
2008-01-25,19.066,19.733,19.066,19.51,26410.0,16358.0
2008-01-28,19.955,19.955,19.066,19.51,59690.0,16726.0
2008-01-29,19.51,19.95,19.51,19.843,64410.0,17553.0
2008-01-30,20.621,20.732,20.398,20.732,170290.0,18380.0
2008-01-31,20.621,20.732,19.955,20.732,46490.0,18104.0
2008-02-01,21.061,21.061,20.838,20.95,60800.0,18196.0
2008-02-12,20.838,20.838,20.061,20.838,19930.0,17737.0
2008-02-13,20.061,20.617,19.843,19.843,40010.0,16910.0
2008-02-14,19.95,19.95,19.843,19.843,49470.0,17001.0
2008-02-15,19.843,19.843,19.622,19.622,26060.0,16910.0
2008-02-18,18.733,18.843,18.733,18.733,68890.0,16174.0
2008-02-19,18.071,18.4,18.071,18.291,47080.0,16082.0
2008-02-20,17.404,18.404,17.404,17.404,68050.0,15347.0
2008-02-21,16.626,16.626,16.626,16.626,58310.0,14612.0
2008-02-22,15.855,15.855,15.855,15.855,98820.0,13969.0
2008-02-25,16.515,16.626,15.964,16.409,106530.0,14612.0
2008-02-26,16.405,16.405,15.632,15.632,36110.0,13969.0
2008-02-27,15.077,15.632,14.855,14.855,97910.0,13877.0
2008-02-28,14.964,14.964,14.409,14.409,48030.0,13601.0
2008-02-29,13.747,14.187,13.747,13.747,97820.0,12958.0
2008-03-03,13.082,13.303,13.082,13.082,64290.0,12315.0
2008-03-04,12.525,12.525,12.525,12.525,29210.0,11763.0
2008-03-05,11.975,11.975,11.975,11.975,52370.0,11212.0
2008-03-06,12.525,12.525,12.414,12.525,222040.0,11763.0
2008-03-07,13.082,13.082,12.858,13.082,306810.0,12315.0
2008-03-10,13.636,13.636,13.082,13.082,517740.0,12866.0
2008-03-11,12.525,12.858,12.525,12.525,118410.0,12315.0
2008-03-12,12.192,12.636,12.192,12.304,183450.0,12590.0
2008-03-13,12.196,12.304,12.086,12.196,48530.0,12590.0
2008-03-14,11.863,12.196,11.863,12.196,95500.0,12590.0
2008-03-17,11.641,11.641,11.641,11.641,71580.0,12039.0
2008-03-18,11.062,11.062,11.062,11.062,40090.0,11487.0
2008-03-19,10.529,10.863,10.529,10.529,159570.0,10936.0
2008-03-20,10.044,10.309,10.021,10.021,181470.0,10477.0
2008-03-21,9.536,9.536,9.536,9.536,98460.0,10017.0
2008-03-24,9.067,9.067,9.067,9.067,81420.0,9558.0
2008-03-25,8.623,8.623,8.623,8.623,69390.0,9098.0
2008-03-26,8.272,8.868,8.201,8.535,255230.0,8684.0
2008-03-27,8.606,8.606,8.606,8.606,211180.0,8730.0
2008-03-28,8.669,8.669,8.669,8.669,10050.0,8776.0
2008-03-31,8.735,8.735,8.735,8.735,4030.0,8822.0
2008-04-01,8.805,8.805,8.805,8.805,170.0,8868.0
2008-04-02,8.868,8.868,8.868,8.868,300.0,8914.0
2008-04-03,8.956,8.956,8.956,8.956,1360.0,8960.0
2008-04-04,9.026,9.026,9.026,9.026,1600.0,9006.0
2008-04-07,9.188,9.188,9.188,9.188,5530.0,9144.0
2008-04-08,9.351,9.351,9.026,9.351,289070.0,9052.0
2008-04-09,9.489,9.489,9.257,9.396,147220.0,8960.0
2008-04-10,9.21,9.465,9.21,9.465,172100.0,8822.0
2008-04-11,9.281,9.536,9.281,9.536,147460.0,8684.0
2008-04-16,9.351,9.351,9.351,9.351,73980.0,8547.0
2008-04-17,9.166,9.536,9.166,9.442,99170.0,8639.0
2008-04-18,9.257,9.281,9.257,9.257,33650.0,8501.0
2008-04-21,9.072,9.072,9.072,9.072,15600.0,8271.0
2008-04-22,8.911,8.911,8.911,8.911,5250.0,8133.0
2008-04-23,8.749,8.749,8.749,8.749,20700.0,7995.0
2008-04-24,8.587,8.587,8.587,8.587,21090.0,7857.0
2008-04-25,8.425,8.425,8.425,8.425,17100.0,7720.0
2008-04-28,8.262,8.518,8.262,8.425,75160.0,7582.0
2008-04-29,8.587,8.587,8.262,8.262,73800.0,7444.0
2008-05-05,8.101,8.101,8.101,8.101,19610.0,7306.0
2008-05-06,7.939,7.939,7.939,7.939,9780.0,7168.0
2008-05-07,7.8,7.8,7.8,7.8,24990.0,7030.0
2008-05-08,7.8,7.8,7.66,7.66,9050.0,6892.0
2008-05-09,7.521,7.521,7.521,7.521,5920.0,6755.0
2008-05-12,7.384,7.384,7.384,7.384,6260.0,6663.0
2008-05-13,7.244,7.244,7.244,7.244,11250.0,6571.0
2008-05-14,7.105,7.105,7.105,7.105,1120.0,6479.0
2008-05-15,6.967,6.967,6.967,6.967,2530.0,6387.0
2008-05-16,6.828,6.828,6.828,6.828,84890.0,6295.0
2008-05-19,6.712,6.712,6.712,6.712,17810.0,6203.0
2008-05-20,6.596,6.596,6.596,6.596,1790.0,6111.0
2008-05-21,6.481,6.481,6.481,6.481,41730.0,6019.0
2008-05-22,6.365,6.365,6.365,6.365,1880.0,5928.0
2008-05-23,6.25,6.25,6.25,6.25,17150.0,5836.0
2008-05-26,6.133,6.133,6.133,6.133,1960.0,5744.0
2008-05-30,6.018,6.018,6.018,6.018,43710.0,5652.0
2008-06-02,5.902,5.902,5.902,5.902,10610.0,5560.0
2008-06-03,5.786,5.786,5.786,5.786,15400.0,5468.0
2008-06-04,5.786,5.786,5.67,5.67,8310.0,5376.0
2008-06-05,5.578,5.578,5.578,5.578,1400.0,5284.0
2008-06-06,5.485,5.485,5.485,5.485,28650.0,5192.0
2008-06-09,5.392,5.392,5.392,5.392,14840.0,5100.0
2008-06-10,5.3,5.3,5.3,5.3,3820.0,5009.0
2008-06-11,5.208,5.253,5.208,5.208,181470.0,4917.0
2008-06-12,5.116,5.3,5.116,5.116,228870.0,4825.0
2008-06-13,5.022,5.208,5.022,5.208,302730.0,4733.0
2008-06-16,5.3,5.3,5.277,5.3,253950.0,4825.0
2008-06-17,5.392,5.392,5.392,5.392,96540.0,4917.0
2008-06-18,5.485,5.485,5.3,5.3,311680.0,4825.0
2008-06-19,5.16,5.16,5.16,5.16,22420.0,4687.0
2008-06-20,5.022,5.022,5.022,5.022,21740.0,4549.0
2008-06-23,4.93,5.16,4.93,5.16,146640.0,4420.0
2008-06-24,5.3,5.3,5.3,5.3,24630.0,4549.0
2008-06-25,5.439,5.439,5.439,5.439,35530.0,4641.0
2008-06-26,5.601,5.601,5.277,5.601,228270.0,4549.0
2008-06-27,5.439,5.763,5.439,5.74,165060.0,4595.0
2008-06-30,5.786,5.879,5.67,5.855,269250.0,4595.0
2008-07-01,5.995,6.018,5.97,6.018,280940.0,4799.0
2008-07-02,6.18,6.18,5.902,6.18,395370.0,4939.0
2008-07-03,6.319,6.365,6.319,6.365,251890.0,5079.0
2008-07-04,6.55,6.55,6.55,6.55,305600.0,5219.0
2008-07-07,6.55,6.596,6.365,6.365,350210.0,5079.0
2008-07-08,6.18,6.18,6.18,6.18,193190.0,5219.0
2008-07-09,5.995,6.25,5.995,6.018,589350.0,5359.0
2008-07-10,6.018,6.18,5.925,6.11,653590.0,5498.0
2008-07-11,6.271,6.271,6.202,6.271,543390.0,5638.0
2008-07-14,6.457,6.457,6.457,6.457,93780.0,5778.0
2008-07-15,6.642,6.642,6.573,6.642,790790.0,5918.0
2008-07-16,6.457,6.642,6.457,6.573,632600.0,6058.0
2008-07-17,6.573,6.596,6.387,6.387,628880.0,6197.0
2008-07-18,6.202,6.202,6.202,6.202,96160.0,6337.0
2008-07-21,6.018,6.018,6.018,6.018,13270.0,6151.0
2008-07-22,5.855,5.855,5.855,5.855,4950.0,6011.0
2008-07-23,5.693,5.693,5.693,5.693,7670.0,5871.0
2008-07-24,5.531,5.531,5.531,5.531,11600.0,5731.0
2008-07-25,5.369,5.369,5.369,5.369,9790.0,5778.0
2008-07-28,5.231,5.231,5.231,5.231,64430.0,5825.0
2008-07-29,5.092,5.347,5.092,5.092,1158140.0,5964.0
2008-07-30,4.952,4.952,4.952,4.952,386310.0,6104.0
2008-07-31,4.814,4.814,4.814,4.814,202610.0,6244.0
2008-08-01,4.675,4.675,4.675,4.675,298130.0,6430.0
2008-08-04,4.536,4.536,4.536,4.536,49060.0,6244.0
2008-08-05,4.42,4.42,4.42,4.42,49210.0,6058.0
2008-08-06,4.305,4.536,4.305,4.536,832650.0,6197.0
2008-08-07,4.652,4.652,4.606,4.652,832610.0,6337.0
2008-08-08,4.79,4.79,4.721,4.79,663920.0,6523.0
2008-08-11,4.93,4.93,4.93,4.93,454770.0,6710.0
2008-08-12,5.068,5.068,4.999,5.068,1165960.0,6896.0
2008-08-13,5.208,5.208,5.138,5.208,1414960.0,7083.0
2008-08-14,5.347,5.347,5.347,5.347,289060.0,7269.0
2008-08-15,5.485,5.485,5.485,5.485,549550.0,7455.0
2008-08-18,5.74,5.74,5.74,5.74,214250.0,7828.0
2008-08-19,6.018,6.018,5.809,6.018,1954850.0,8201.0
2008-08-20,5.902,6.319,5.855,6.319,1615140.0,8574.0
2008-08-21,6.341,6.619,6.226,6.619,1399240.0,8993.0
2008-08-22,6.943,6.943,6.805,6.943,1404220.0,9412.0
2008-08-25,7.29,7.29,7.29,7.29,211900.0,9878.0
2008-08-26,7.637,7.637,7.637,7.637,343490.0,10344.0
2008-08-27,8.008,8.008,8.008,8.008,365620.0,10810.0
2008-08-28,8.401,8.401,7.615,7.615,2993750.0,11276.0
2008-08-29,7.244,7.615,7.244,7.615,1864860.0,11276.0
2008-09-03,7.985,7.985,7.985,7.985,284900.0,11835.0
2008-09-04,8.286,8.379,7.985,8.379,2336130.0,12395.0
