timestamp,open,high,low,close,volume,MarketCapital
2007-06-11,5.713,5.713,5.575,5.575,9340.0,19459.0
2007-06-12,5.58,5.648,5.58,5.635,7360.0,19398.0
2007-06-13,5.635,5.648,5.635,5.635,9060.0,18608.0
2007-06-14,5.63,5.63,5.575,5.575,8150.0,18547.0
2007-06-15,5.575,5.575,5.575,5.575,9150.0,18851.0
2007-06-18,5.575,5.575,5.507,5.507,6760.0,18608.0
2007-06-19,5.507,5.713,5.507,5.713,36590.0,27912.0
2007-06-20,5.998,5.998,5.998,5.998,46490.0,27912.0
2007-06-21,5.998,6.123,5.717,5.85,72990.0,27365.0
2007-06-22,5.713,5.713,5.713,5.713,9830.0,26909.0
2007-06-25,5.713,5.713,5.644,5.644,22510.0,28186.0
2007-06-26,5.644,5.713,5.644,5.713,11150.0,29554.0
2007-06-27,5.713,5.713,5.644,5.644,19810.0,28368.0
2007-06-28,5.644,5.713,5.644,5.713,24150.0,28094.0
2007-06-29,5.644,5.644,5.575,5.644,11540.0,28003.0
2007-07-02,5.575,5.575,5.575,5.575,49150.0,27547.0
2007-07-03,5.575,5.575,5.575,5.575,33650.0,27638.0
2007-07-04,5.58,5.635,5.58,5.635,12390.0,28459.0
2007-07-05,5.644,5.644,5.644,5.644,14290.0,28277.0
2007-07-06,5.658,5.78,5.658,5.658,27580.0,28094.0
2007-07-09,5.644,5.644,5.644,5.644,18860.0,28094.0
2007-07-10,5.742,5.78,5.742,5.78,35160.0,28094.0
2007-07-11,5.85,5.85,5.85,5.85,52340.0,28094.0
2007-07-12,5.85,5.85,5.85,5.85,23610.0,27912.0
2007-07-13,5.85,5.85,5.713,5.713,24120.0,27273.0
2007-07-16,5.713,5.78,5.713,5.726,18050.0,26452.0
2007-07-17,5.713,5.713,5.617,5.713,5800.0,26452.0
2007-07-18,5.713,5.713,5.713,5.713,12240.0,26270.0
2007-07-19,5.73,5.78,5.73,5.78,20640.0,25996.0
2007-07-20,5.78,5.85,5.78,5.85,28600.0,25814.0
2007-07-23,5.85,5.85,5.85,5.85,18300.0,24811.0
2007-07-24,5.78,5.78,5.713,5.713,16290.0,24354.0
2007-07-25,5.713,5.713,5.644,5.644,9390.0,23260.0
2007-07-26,5.78,5.78,5.78,5.78,30210.0,22804.0
2007-07-27,5.78,5.835,5.78,5.821,32030.0,22804.0
2007-07-30,6.108,6.108,6.108,6.108,45630.0,23077.0
2007-07-31,6.108,6.408,5.808,5.864,80070.0,22348.0
2007-08-01,5.864,6.04,5.85,5.876,14220.0,21892.0
2007-08-02,5.876,5.876,5.78,5.78,4150.0,20797.0
2007-08-03,5.78,5.78,5.742,5.78,3350.0,19794.0
2007-08-06,5.685,5.78,5.644,5.644,13300.0,19885.0
2007-08-07,5.575,5.644,5.575,5.644,20200.0,20797.0
2007-08-08,5.658,5.658,5.604,5.658,8270.0,21800.0
2007-08-09,5.617,5.713,5.617,5.644,41820.0,22804.0
2007-08-10,5.795,5.795,5.644,5.644,12100.0,21892.0
2007-08-13,5.575,5.644,5.507,5.644,33120.0,21071.0
2007-08-14,5.713,5.713,5.644,5.713,14140.0,21436.0
2007-08-15,5.644,5.672,5.644,5.644,12910.0,20980.0
2007-08-16,5.575,5.575,5.52,5.575,8630.0,20341.0
2007-08-17,5.575,5.575,5.306,5.507,30740.0,20067.0
2007-08-20,5.511,5.78,5.511,5.78,29420.0,20523.0
2007-08-21,5.85,5.85,5.713,5.713,29080.0,20706.0
2007-08-22,5.698,5.713,5.575,5.604,7680.0,21045.0
2007-08-23,5.713,5.713,5.644,5.644,8440.0,20677.0
2007-08-24,5.644,5.78,5.59,5.644,11220.0,21137.0
2007-08-27,5.713,5.713,5.644,5.658,9270.0,20769.0
2007-08-28,5.717,5.78,5.688,5.78,30550.0,20769.0
2007-08-29,5.717,5.78,5.717,5.78,12480.0,20769.0
2007-08-30,5.717,5.78,5.717,5.78,32800.0,20677.0
2007-08-31,5.808,5.917,5.795,5.917,41910.0,20677.0
2007-09-04,5.933,5.986,5.917,5.986,38900.0,21045.0
2007-09-05,5.917,6.176,5.917,6.123,84090.0,20677.0
2007-09-06,6.053,6.256,6.053,6.191,64950.0,20677.0
2007-09-07,6.123,6.191,6.123,6.162,19710.0,20677.0
2007-09-10,6.149,6.149,6.067,6.123,18340.0,20494.0
2007-09-11,6.123,6.123,6.053,6.053,11180.0,20494.0
2007-09-12,5.986,6.013,5.917,5.917,20100.0,20494.0
2007-09-13,5.876,5.917,5.876,5.917,9300.0,20494.0
2007-09-14,5.85,5.986,5.85,5.933,13410.0,20677.0
2007-09-17,5.933,5.945,5.933,5.933,6660.0,20585.0
2007-09-18,5.933,5.971,5.933,5.971,19880.0,20402.0
2007-09-19,5.835,6.256,5.821,6.256,59890.0,20494.0
2007-09-20,6.327,6.394,6.256,6.256,81740.0,20677.0
2007-09-21,6.256,6.256,6.053,6.216,6400.0,20953.0
2007-09-24,6.256,6.394,6.203,6.394,45460.0,21964.0
2007-09-25,6.532,6.532,6.394,6.464,40590.0,22975.0
2007-09-26,6.464,6.464,6.256,6.256,36210.0,22975.0
2007-09-27,6.256,6.256,6.23,6.256,24900.0,23894.0
2007-09-28,6.256,6.382,6.256,6.382,42360.0,25089.0
2007-10-01,6.695,6.695,6.601,6.695,78300.0,26283.0
2007-10-02,7.007,7.007,6.872,6.937,121680.0,27202.0
2007-10-03,6.801,6.867,6.663,6.801,55770.0,27662.0
2007-10-04,6.801,6.801,6.597,6.597,32500.0,27110.0
2007-10-05,6.801,6.801,6.597,6.597,23640.0,25824.0
2007-10-08,6.663,6.663,6.597,6.663,52780.0,25180.0
2007-10-09,6.801,6.801,6.663,6.801,28660.0,26375.0
2007-10-10,6.937,7.142,6.867,7.142,128080.0,26375.0
2007-10-11,7.483,7.483,7.346,7.483,252990.0,25824.0
2007-10-12,7.821,7.821,7.821,7.821,179480.0,26008.0
2007-10-15,8.163,8.163,7.892,8.163,288180.0,25732.0
2007-10-16,7.755,7.892,7.755,7.892,87360.0,25548.0
2007-10-17,7.752,7.821,7.689,7.821,77730.0,25916.0
2007-10-18,7.62,7.755,7.483,7.483,59630.0,25548.0
2007-10-19,7.346,7.752,7.346,7.752,36060.0,25272.0
2007-10-22,7.755,7.755,7.552,7.552,28620.0,24997.0
2007-10-23,7.689,7.755,7.62,7.689,55690.0,24905.0
2007-10-24,7.755,7.892,7.689,7.892,78590.0,25732.0
2007-10-25,8.229,8.229,8.229,8.229,104370.0,25456.0
2007-10-26,8.638,8.638,8.229,8.299,277080.0,25272.0
2007-10-29,7.892,8.163,7.892,8.097,128550.0,24905.0
2007-10-30,8.435,8.435,8.229,8.435,190430.0,24813.0
2007-10-31,8.435,8.435,8.163,8.163,46370.0,24997.0
2007-11-01,8.028,8.163,7.96,8.163,91660.0,24813.0
2007-11-02,8.163,8.435,8.163,8.367,179000.0,24261.0
2007-11-05,8.435,8.777,8.299,8.777,230020.0,23618.0
2007-11-06,8.844,9.184,8.777,9.184,251010.0,22699.0
2007-11-07,9.454,9.592,9.251,9.592,285440.0,22423.0
2007-11-08,9.254,9.318,9.184,9.184,159900.0,22699.0
2007-11-09,8.844,8.913,8.844,8.913,176370.0,23067.0
2007-11-12,8.844,8.913,8.777,8.777,74950.0,23067.0
2007-11-13,8.504,8.57,8.504,8.504,146250.0,22056.0
2007-11-14,8.913,8.913,8.638,8.913,97210.0,23067.0
2007-11-15,8.707,8.707,8.504,8.638,87050.0,22607.0
2007-11-16,8.638,8.638,8.435,8.435,14120.0,22883.0
2007-11-19,8.435,8.777,8.435,8.504,50910.0,22883.0
2007-11-20,8.504,8.707,8.504,8.707,52860.0,22607.0
2007-11-21,8.435,8.504,8.435,8.435,18130.0,22056.0
2007-11-22,8.707,8.707,8.504,8.504,49390.0,22607.0
2007-11-23,8.504,8.638,8.504,8.504,26600.0,22699.0
2007-11-26,8.504,8.638,8.504,8.57,27120.0,22699.0
2007-11-27,8.638,8.707,8.638,8.638,55150.0,22332.0
2007-11-28,8.707,8.844,8.638,8.844,24530.0,22148.0
2007-11-29,8.844,9.116,8.504,9.047,50060.0,21964.0
2007-11-30,8.707,9.184,8.707,8.98,17380.0,21872.0
2007-12-03,9.116,9.116,8.98,9.116,17640.0,21964.0
2007-12-04,9.116,9.116,8.844,9.116,28160.0,21688.0
2007-12-05,9.047,9.116,8.913,8.98,47630.0,21321.0
2007-12-06,8.844,8.844,8.777,8.777,8870.0,21137.0
2007-12-07,8.844,8.844,8.57,8.777,28050.0,21321.0
2007-12-10,8.707,8.777,8.707,8.707,1300.0,20953.0
2007-12-11,8.57,8.707,8.299,8.707,52460.0,20769.0
2007-12-12,8.367,8.844,8.367,8.844,18150.0,20861.0
2007-12-13,8.844,8.844,8.707,8.707,7820.0,20585.0
2007-12-14,8.435,8.707,8.435,8.707,19550.0,20402.0
2007-12-17,8.504,8.707,8.504,8.707,24000.0,20310.0
2007-12-18,8.57,8.707,8.57,8.707,39580.0,20585.0
2007-12-19,8.707,8.844,8.707,8.844,5750.0,21137.0
2007-12-20,8.844,9.047,8.844,9.047,56150.0,20677.0
2007-12-21,8.98,9.388,8.98,9.254,39270.0,20677.0
2007-12-24,9.254,9.388,9.254,9.254,68880.0,20494.0
2007-12-25,9.047,9.254,9.047,9.254,17330.0,20402.0
2007-12-26,9.047,9.318,9.047,9.254,15470.0,20494.0
2007-12-27,9.254,9.454,9.254,9.254,40570.0,20402.0
2007-12-28,9.254,9.523,9.254,9.254,8460.0,20494.0
2008-01-02,9.254,9.254,9.254,9.254,24480.0,20126.0
2008-01-03,9.116,9.318,9.116,9.254,20110.0,19758.0
2008-01-04,9.254,9.318,9.254,9.254,17950.0,19483.0
2008-01-07,8.913,9.254,8.913,9.254,15670.0,18931.0
2008-01-08,9.116,9.321,9.116,9.116,26600.0,19115.0
2008-01-09,8.777,9.116,8.777,9.116,61670.0,18564.0
2008-01-10,8.707,8.98,8.707,8.707,10600.0,17645.0
2008-01-11,8.638,8.844,8.638,8.777,10910.0,18104.0
2008-01-14,8.367,8.435,8.367,8.435,5910.0,17737.0
2008-01-15,8.028,8.435,8.028,8.028,8130.0,17369.0
2008-01-16,8.299,8.367,8.299,8.367,19890.0,18196.0
2008-01-17,8.723,8.723,8.646,8.646,63420.0,18288.0
2008-01-18,8.646,9.031,8.646,9.031,9700.0,18564.0
2008-01-21,9.031,9.107,9.031,9.107,11400.0,17645.0
2008-01-22,9.107,9.107,8.953,8.953,20920.0,16818.0
2008-01-23,8.953,8.953,8.798,8.953,19300.0,15991.0
2008-01-24,8.953,8.953,8.953,8.953,13200.0,15623.0
2008-01-25,8.953,8.953,8.953,8.953,27000.0,16358.0
2008-01-28,8.953,9.262,8.953,9.262,10300.0,16726.0
2008-01-29,9.262,9.724,9.262,9.724,19850.0,17553.0
2008-01-30,10.188,10.188,10.188,10.188,16580.0,18380.0
2008-01-31,10.344,10.652,10.188,10.652,12920.0,18104.0
2008-02-01,10.652,10.962,10.497,10.962,16560.0,18196.0
2008-02-12,11.501,11.501,10.652,10.652,23570.0,17737.0
2008-02-13,10.652,10.652,10.188,10.188,10020.0,16910.0
2008-02-14,10.033,10.652,10.033,10.652,61130.0,17001.0
2008-02-15,10.344,10.497,10.344,10.42,6860.0,16910.0
2008-02-18,9.955,9.955,9.955,9.955,7000.0,16174.0
2008-02-19,10.033,10.033,9.955,9.955,8430.0,16082.0
2008-02-20,9.494,9.724,9.494,9.494,7440.0,15347.0
2008-02-21,9.107,9.107,9.031,9.031,19550.0,14612.0
2008-02-22,8.646,9.339,8.646,9.339,16150.0,13969.0
2008-02-25,9.339,9.65,9.262,9.417,22850.0,14612.0
2008-02-26,9.57,9.57,8.953,8.953,3780.0,13969.0
2008-02-27,8.798,9.262,8.798,8.878,3400.0,13877.0
2008-02-28,9.031,9.031,8.798,8.798,1600.0,13601.0
2008-02-29,8.798,8.798,8.413,8.413,18650.0,12958.0
2008-03-03,8.104,8.183,8.028,8.028,11900.0,12315.0
2008-03-04,7.626,7.626,7.626,7.626,2940.0,11763.0
2008-03-05,7.254,7.951,7.254,7.951,10630.0,11212.0
2008-03-06,8.028,8.335,8.028,8.335,33110.0,11763.0
2008-03-07,8.723,8.723,8.723,8.723,3450.0,12315.0
2008-03-10,9.107,9.107,8.798,9.107,27040.0,12866.0
2008-03-11,8.723,8.723,8.723,8.723,39960.0,12315.0
2008-03-12,8.335,8.798,8.335,8.723,23330.0,12590.0
2008-03-13,8.723,8.723,8.723,8.723,100.0,12590.0
2008-03-14,8.335,8.646,8.335,8.567,6930.0,12590.0
2008-03-17,8.183,8.183,8.183,8.183,5450.0,12039.0
2008-03-18,7.797,7.797,7.797,7.797,110.0,11487.0
2008-03-19,7.412,7.797,7.412,7.717,13140.0,10936.0
2008-03-20,7.333,7.333,7.333,7.333,16310.0,10477.0
2008-03-21,7.023,7.023,6.978,6.978,3300.0,10017.0
2008-03-24,6.637,7.285,6.637,7.178,6030.0,9558.0
2008-03-25,6.825,6.825,6.825,6.825,500.0,9098.0
2008-03-26,6.485,7.162,6.485,7.101,12110.0,8684.0
2008-03-27,7.162,7.162,7.162,7.162,11810.0,8730.0
2008-03-28,7.225,7.225,7.225,7.225,3200.0,8776.0
2008-03-31,7.285,7.285,7.285,7.285,200.0,8822.0
2008-04-01,7.346,7.346,7.346,7.346,700.0,8868.0
2008-04-02,7.412,7.412,7.412,7.412,100.0,8914.0
2008-04-03,7.473,7.473,7.473,7.473,3370.0,8960.0
2008-04-04,7.532,7.532,7.532,7.532,6040.0,9006.0
2008-04-07,7.671,7.671,7.671,7.671,800.0,9144.0
2008-04-08,7.797,7.797,7.565,7.797,16610.0,9052.0
2008-04-09,7.87,7.87,7.797,7.797,1810.0,8960.0
2008-04-10,7.641,7.641,7.641,7.641,560.0,8822.0
2008-04-11,7.505,7.505,7.505,7.505,10.0,8684.0
2008-04-16,7.505,7.505,7.364,7.364,5020.0,8547.0
2008-04-17,7.225,7.505,7.225,7.225,27000.0,8639.0
2008-04-18,7.364,7.364,7.225,7.364,26510.0,8501.0
2008-04-21,7.364,7.364,7.364,7.364,24170.0,8271.0
2008-04-22,7.364,7.505,7.254,7.505,32210.0,8133.0
2008-04-23,7.364,7.505,7.364,7.505,2230.0,7995.0
2008-04-24,7.364,7.505,7.364,7.505,2160.0,7857.0
2008-04-25,7.505,7.505,7.505,7.505,10.0,7720.0
2008-04-28,7.412,7.505,7.412,7.505,3330.0,7582.0
2008-04-29,7.486,7.641,7.486,7.641,2200.0,7444.0
2008-05-05,7.641,7.641,7.505,7.505,230.0,7306.0
2008-05-06,7.364,7.364,7.364,7.364,30.0,7168.0
2008-05-07,7.254,7.333,7.254,7.333,2310.0,7030.0
2008-05-08,7.193,7.193,7.193,7.193,100.0,6892.0
2008-05-09,7.053,7.053,7.053,7.053,10.0,6755.0
2008-05-12,6.916,6.916,6.916,6.916,10.0,6663.0
2008-05-13,6.791,6.791,6.791,6.791,10.0,6571.0
2008-05-14,6.666,6.666,6.666,6.666,10.0,6479.0
2008-05-15,6.546,6.546,6.546,6.546,2200.0,6387.0
2008-05-16,6.422,6.422,6.422,6.422,1300.0,6295.0
2008-05-19,6.299,6.299,6.299,6.299,3670.0,6203.0
2008-05-20,6.172,6.172,6.172,6.172,3130.0,6111.0
2008-05-21,8.601,8.601,8.601,8.601,0.0,6019.0
2008-05-22,6.067,6.067,6.05,6.05,130.0,5928.0
2008-05-23,5.945,5.945,5.945,5.945,110.0,5836.0
2008-05-26,8.277,8.277,8.277,8.277,0.0,5744.0
2008-05-30,5.835,5.835,5.835,5.835,10.0,5652.0
2008-06-02,5.726,5.726,5.726,5.726,5470.0,5560.0
2008-06-03,5.62,5.62,5.62,5.62,10.0,5468.0
2008-06-04,5.511,5.511,5.511,5.511,10.0,5376.0
2008-06-05,5.401,5.401,5.401,5.401,110.0,5284.0
2008-06-06,5.292,5.292,5.292,5.292,10.0,5192.0
2008-06-09,5.292,5.292,5.202,5.202,210.0,5100.0
2008-06-10,5.108,5.108,5.108,5.108,10.0,5009.0
2008-06-11,5.017,5.017,5.017,5.017,420.0,4917.0
2008-06-12,4.925,4.925,4.925,4.925,1410.0,4825.0
2008-06-13,4.834,4.834,4.834,4.834,10630.0,4733.0
2008-06-16,4.741,4.925,4.741,4.925,63850.0,4825.0
2008-06-17,5.017,5.017,4.834,5.017,30770.0,4917.0
2008-06-18,5.017,5.017,4.925,4.925,15160.0,4825.0
2008-06-19,4.785,4.907,4.785,4.907,55070.0,4687.0
2008-06-20,4.772,4.772,4.772,4.772,110.0,4549.0
2008-06-23,4.631,4.785,4.631,4.785,31650.0,4420.0
2008-06-24,4.863,4.863,4.644,4.863,52470.0,4549.0
2008-06-25,4.939,5.0,4.785,5.0,42300.0,4641.0
2008-06-26,5.139,5.139,4.863,5.127,46220.0,4549.0
2008-06-27,5.127,5.233,5.017,5.233,38840.0,4595.0
2008-06-30,5.233,5.39,5.171,5.39,56410.0,4595.0
2008-07-01,5.542,5.542,5.542,5.542,74780.0,4799.0
2008-07-02,5.694,5.694,5.635,5.694,45720.0,4939.0
2008-07-03,5.867,5.867,5.835,5.867,85390.0,5079.0
2008-07-04,6.038,6.038,6.038,6.038,28000.0,5219.0
2008-07-07,6.207,6.207,5.867,6.207,34880.0,5079.0
2008-07-08,6.33,6.392,6.018,6.392,46200.0,5219.0
2008-07-09,6.485,6.575,6.392,6.575,41530.0,5359.0
2008-07-10,6.76,6.76,6.422,6.76,47200.0,5498.0
2008-07-11,6.947,6.96,6.867,6.96,97700.0,5638.0
2008-07-14,6.392,6.392,6.392,6.392,50300.0,5778.0
2008-07-15,6.575,6.575,6.575,6.575,109180.0,5918.0
2008-07-16,6.76,6.76,6.392,6.76,58400.0,6058.0
2008-07-17,6.96,6.96,6.947,6.96,51870.0,6197.0
2008-07-18,6.76,6.76,6.76,6.76,60640.0,6337.0
2008-07-21,6.76,6.76,6.56,6.56,13120.0,6151.0
2008-07-22,6.374,6.374,6.374,6.374,10.0,6011.0
2008-07-23,6.191,6.191,6.191,6.191,10.0,5871.0
2008-07-24,6.006,6.006,6.006,6.006,3720.0,5731.0
2008-07-25,5.835,5.835,5.835,5.835,3510.0,5778.0
2008-07-28,5.666,5.666,5.666,5.666,8640.0,5825.0
2008-07-29,5.835,5.835,5.835,5.835,118620.0,5964.0
2008-07-30,6.006,6.006,5.835,6.006,63620.0,6104.0
2008-07-31,6.098,6.172,5.867,6.172,64710.0,6244.0
2008-08-01,6.36,6.36,6.098,6.36,65820.0,6430.0
2008-08-04,6.36,6.546,6.172,6.546,74520.0,6244.0
2008-08-05,6.36,6.36,6.36,6.36,22910.0,6058.0
2008-08-06,6.172,6.546,6.172,6.499,120120.0,6197.0
2008-08-07,6.313,6.499,6.313,6.33,31660.0,6337.0
2008-08-08,6.142,6.172,6.142,6.142,9800.0,6523.0
2008-08-11,6.299,6.313,6.207,6.299,86270.0,6710.0
2008-08-12,6.299,6.299,6.111,6.282,48340.0,6896.0
2008-08-13,6.098,6.098,6.098,6.098,18130.0,7083.0
2008-08-14,5.928,6.269,5.928,6.269,102960.0,7269.0
2008-08-15,6.453,6.453,6.453,6.453,97390.0,7455.0
2008-08-18,6.637,6.76,6.485,6.76,141730.0,7828.0
2008-08-19,7.023,7.023,6.637,6.76,71900.0,8201.0
2008-08-20,6.76,6.76,6.435,6.435,38950.0,8574.0
2008-08-21,6.654,6.747,6.637,6.747,65360.0,8993.0
2008-08-22,7.07,7.07,6.422,6.931,81060.0,9412.0
2008-08-25,7.101,7.27,6.947,7.27,121520.0,9878.0
2008-08-26,7.626,7.626,7.178,7.178,43250.0,10344.0
2008-08-27,6.825,7.412,6.825,6.825,96950.0,10810.0
2008-08-28,6.513,6.532,6.485,6.485,54320.0,11276.0
2008-08-29,6.16,6.252,6.16,6.16,74630.0,11276.0
2008-09-03,6.018,6.453,6.018,6.453,53160.0,11835.0
2008-09-04,6.747,6.747,6.453,6.637,38770.0,12395.0
2008-09-05,6.313,6.791,6.313,6.791,97290.0,11835.0
