timestamp,open,high,low,close,volume,MarketCapital
2006-12-13,21.085,21.085,20.678,21.085,35560.0,24324.0
2006-12-14,20.912,20.912,20.71,20.71,53590.0,25540.0
2006-12-15,20.898,20.898,20.898,20.898,36360.0,26817.0
2006-12-18,20.912,20.912,20.71,20.71,25760.0,28155.0
2006-12-19,20.697,20.898,20.697,20.898,35710.0,29554.0
2006-12-20,20.912,21.118,20.71,20.71,53130.0,31013.0
2006-12-21,20.697,20.898,20.289,20.289,79290.0,29493.0
2006-12-22,20.303,20.303,20.102,20.102,36850.0,28034.0
2006-12-25,20.087,20.289,20.087,20.289,17810.0,26635.0
2006-12-26,20.289,20.289,19.272,19.679,126490.0,27912.0
2006-12-27,19.693,20.102,19.693,20.102,63440.0,29189.0
2006-12-28,20.102,20.303,20.102,20.102,25300.0,29189.0
2006-12-29,20.102,20.303,20.102,20.102,10740.0,27973.0
2007-01-02,19.867,19.867,19.666,19.867,16840.0,26757.0
2007-01-03,19.726,19.726,19.726,19.726,9060.0,27365.0
2007-01-04,20.087,20.289,20.087,20.289,42470.0,28702.0
2007-01-05,20.275,20.476,20.275,20.476,37360.0,30101.0
2007-01-08,20.087,20.087,19.679,19.679,29500.0,29797.0
2007-01-09,19.867,20.476,19.867,19.867,25610.0,29797.0
2007-01-10,19.867,20.068,19.666,19.867,38050.0,30101.0
2007-01-11,20.102,20.71,20.102,20.71,105570.0,30405.0
2007-01-12,21.287,21.695,21.287,21.695,189090.0,31925.0
2007-01-15,22.772,22.772,22.772,22.772,117320.0,33506.0
2007-01-16,23.461,23.662,23.461,23.662,215180.0,35148.0
2007-01-17,23.788,24.197,22.772,22.772,172430.0,33446.0
2007-01-18,21.695,21.695,21.695,21.695,113620.0,33506.0
2007-01-19,21.507,21.507,20.697,21.507,176930.0,35148.0
2007-01-22,20.898,20.898,20.491,20.898,146550.0,36486.0
2007-01-23,20.697,20.697,20.289,20.289,138400.0,36608.0
2007-01-24,21.071,21.273,21.071,21.273,173540.0,35270.0
2007-01-25,22.304,22.304,22.304,22.304,197090.0,35270.0
2007-01-26,22.786,23.396,22.786,23.194,348890.0,35270.0
2007-01-29,24.132,24.132,24.132,24.132,197320.0,36790.0
2007-01-30,25.302,25.302,25.302,25.302,314440.0,38310.0
2007-01-31,26.24,26.24,26.24,26.24,27700.0,39223.0
2007-02-01,27.645,27.645,27.645,27.645,40140.0,37702.0
2007-02-02,28.816,28.816,28.816,28.816,104430.0,38310.0
2007-02-05,28.831,30.255,27.412,27.412,379840.0,36425.0
2007-02-06,27.013,27.013,26.005,26.005,178020.0,38006.0
2007-02-07,26.005,26.005,26.005,26.005,120800.0,38614.0
2007-02-08,25.068,25.068,25.068,25.068,106190.0,36729.0
2007-02-09,23.662,23.662,23.662,23.662,32000.0,34905.0
2007-02-12,23.817,24.834,22.801,24.834,99150.0,36608.0
2007-02-13,24.895,26.118,24.895,25.302,67310.0,38310.0
2007-02-14,25.771,25.771,25.771,25.771,82140.0,37094.0
2007-02-15,25.368,25.771,25.368,25.771,19190.0,37094.0
2007-02-26,25.804,26.005,25.804,26.005,52250.0,38919.0
2007-02-27,26.507,26.91,26.507,26.708,96920.0,40439.0
2007-02-28,26.999,27.205,25.771,25.771,103220.0,38432.0
2007-03-01,25.711,25.711,24.688,25.302,44130.0,37398.0
2007-03-02,25.166,25.771,25.166,25.771,52700.0,39223.0
2007-03-05,24.834,24.834,24.834,24.834,180470.0,38614.0
2007-03-06,25.771,26.179,25.771,25.771,88440.0,36729.0
2007-03-07,25.711,25.711,25.302,25.302,70840.0,37094.0
2007-03-08,25.269,25.269,25.068,25.068,96760.0,36486.0
2007-03-09,25.368,25.771,25.368,25.771,107030.0,36486.0
2007-03-12,26.708,27.112,26.708,26.708,89460.0,37094.0
2007-03-13,27.645,27.645,27.645,27.645,236040.0,37094.0
2007-03-14,26.643,26.643,26.24,26.24,53680.0,35270.0
2007-03-15,25.302,25.302,25.302,25.302,106790.0,33506.0
2007-03-16,24.966,25.771,24.966,25.771,25190.0,35148.0
2007-03-19,25.771,25.771,25.771,25.771,65560.0,35148.0
2007-03-20,26.085,26.085,25.068,25.068,63220.0,34175.0
2007-03-21,25.097,25.509,25.097,25.302,37040.0,32533.0
2007-03-22,24.773,24.773,24.366,24.366,32260.0,33750.0
2007-03-23,23.864,23.864,23.461,23.662,34290.0,33750.0
2007-03-26,23.161,23.161,22.759,22.96,28220.0,32838.0
2007-03-27,21.929,21.929,21.929,21.929,13770.0,31196.0
2007-03-28,21.085,21.085,20.885,21.085,48150.0,31196.0
2007-03-29,22.069,22.069,22.069,22.069,39180.0,32716.0
2007-03-30,23.194,23.194,23.194,23.194,33290.0,32898.0
2007-04-02,24.132,24.132,24.132,24.132,108530.0,31621.0
2007-04-03,23.194,23.194,23.194,23.194,11700.0,30405.0
2007-04-04,22.772,22.772,22.164,22.772,29240.0,31256.0
2007-04-05,22.772,22.772,22.772,22.772,17050.0,31317.0
2007-04-06,22.304,22.304,21.897,22.304,5100.0,31013.0
2007-04-09,21.507,21.507,21.305,21.507,18840.0,31317.0
2007-04-10,21.493,21.897,21.493,21.695,11430.0,31682.0
2007-04-11,21.727,21.929,21.521,21.929,23220.0,31925.0
2007-04-12,21.085,21.493,21.085,21.085,12130.0,32838.0
2007-04-13,20.289,20.491,20.289,20.289,20860.0,31621.0
2007-04-16,19.259,19.38,19.259,19.259,16960.0,31925.0
2007-04-17,18.649,18.649,18.649,18.649,40980.0,31317.0
2007-04-18,18.653,19.586,18.653,19.586,29440.0,31621.0
2007-04-19,20.289,20.491,20.289,20.289,45570.0,30709.0
2007-04-20,19.259,19.459,19.259,19.259,10220.0,29189.0
2007-04-23,18.321,18.321,18.321,18.321,20190.0,27729.0
2007-04-24,17.429,17.429,17.429,17.429,10930.0,26392.0
2007-04-25,16.634,16.634,16.593,16.634,73360.0,25844.0
2007-05-02,16.621,17.429,16.621,17.429,31180.0,26331.0
2007-05-03,17.056,17.056,17.056,17.056,9570.0,26878.0
2007-05-04,16.399,16.601,16.399,16.399,18320.0,28216.0
2007-05-07,16.432,17.243,16.432,17.243,20210.0,29615.0
2007-05-08,18.087,18.128,18.087,18.087,33720.0,30405.0
2007-05-09,17.196,17.843,17.196,17.196,19630.0,30405.0
2007-05-10,17.056,17.056,17.056,17.056,9970.0,31925.0
2007-05-11,17.042,17.243,16.634,17.243,17590.0,33506.0
2007-05-14,17.243,18.016,17.243,17.243,20070.0,35148.0
2007-05-15,17.243,17.243,17.243,17.243,50190.0,33446.0
2007-05-16,17.243,17.243,16.999,17.243,16110.0,32351.0
2007-05-17,17.22,17.384,17.22,17.384,16130.0,33871.0
2007-05-18,17.853,17.895,17.853,17.853,29500.0,32898.0
2007-05-21,18.054,18.462,18.054,18.462,35930.0,22621.0
2007-05-22,18.663,19.072,18.663,19.072,34770.0,22621.0
2007-05-23,18.977,19.056,18.653,18.977,48520.0,22500.0
2007-05-24,18.274,18.963,18.274,18.274,27800.0,21892.0
2007-05-25,18.274,18.274,18.274,18.274,15260.0,21770.0
2007-05-28,18.649,19.137,18.649,18.649,26880.0,21709.0
2007-05-29,18.462,18.663,18.259,18.462,11890.0,21101.0
2007-05-30,18.274,18.274,17.745,18.274,7320.0,21284.0
2007-05-31,18.447,18.649,18.447,18.649,32060.0,21223.0
2007-06-01,18.462,18.462,18.462,18.462,23630.0,20980.0
2007-06-04,18.259,18.259,17.651,17.853,17370.0,20675.0
