timestamp,open,high,low,close,volume,MarketCapital
2018-03-21,17.459,17.459,16.255,16.255,14970.0,32384.0
2018-03-22,15.144,15.144,15.144,15.144,512700.0,31906.0
2018-03-23,14.125,14.958,14.125,14.912,1682890.0,31109.0
2018-03-26,14.958,15.838,13.894,15.792,1503250.0,31428.0
2018-03-27,15.792,15.977,14.727,15.375,834600.0,31587.0
2018-03-28,15.375,15.375,14.31,14.31,890440.0,31269.0
2018-03-29,13.338,15.282,13.338,15.282,1875500.0,31587.0
2018-03-30,15.282,15.746,14.218,15.098,1279240.0,32224.0
2018-04-02,14.912,14.912,14.078,14.078,517340.0,32649.0
2018-04-03,13.106,13.708,13.106,13.106,826130.0,32490.0
2018-04-04,12.227,12.365,12.227,12.227,368930.0,32755.0
2018-04-05,11.393,12.967,11.393,12.875,1629530.0,33445.0
2018-04-06,12.921,13.06,11.995,12.179,848960.0,33286.0
2018-04-09,11.346,12.179,11.346,11.346,350110.0,33658.0
2018-04-10,11.346,11.346,10.559,10.559,904040.0,34189.0
2018-04-11,9.864,10.466,9.864,9.864,1600090.0,33445.0
2018-04-12,9.262,10.234,9.179,10.188,777390.0,33764.0
2018-04-13,10.188,10.188,9.494,9.726,183020.0,32914.0
2018-04-16,9.679,9.818,9.586,9.772,331810.0,32437.0
2018-04-17,9.726,9.818,9.494,9.679,191070.0,32914.0
2018-04-18,9.679,9.726,9.402,9.402,156420.0,32914.0
2018-04-19,9.355,9.494,9.262,9.402,173040.0,32224.0
2018-04-20,9.448,9.586,9.308,9.586,221920.0,32706.0
2018-04-23,9.586,9.632,9.402,9.448,139710.0,30945.0
2018-04-24,9.494,9.726,9.308,9.726,212770.0,30091.0
2018-04-26,9.726,9.818,9.632,9.772,195570.0,29344.0
2018-04-27,9.632,9.818,9.262,9.679,151390.0,30411.0
2018-05-02,9.726,10.096,9.54,10.096,281410.0,30411.0
2018-05-03,10.234,10.234,10.05,10.188,137940.0,30945.0
2018-05-04,10.281,10.883,10.281,10.883,938870.0,31372.0
2018-05-07,11.115,11.624,11.068,11.624,1576110.0,31799.0
2018-05-08,11.809,12.411,11.717,12.365,1581910.0,31478.0
2018-05-09,12.041,12.319,11.531,11.531,45730.0,31158.0
2018-05-10,10.744,10.744,10.744,10.744,359860.0,31105.0
2018-05-11,10.004,10.744,10.004,10.188,1060340.0,31745.0
2018-05-14,9.91,10.188,9.494,9.632,240420.0,32866.0
2018-05-15,9.54,9.679,9.086,9.17,171360.0,32759.0
2018-05-16,9.17,9.262,9.124,9.262,335940.0,32279.0
2018-05-17,9.355,9.402,9.17,9.262,174720.0,32332.0
2018-05-18,9.086,9.308,9.086,9.262,115680.0,32439.0
2018-05-21,9.262,9.54,9.206,9.54,158610.0,32546.0
2018-05-22,9.54,9.54,9.244,9.308,146090.0,31852.0
2018-05-23,9.262,9.308,9.234,9.308,229400.0,32332.0
2018-05-24,9.262,9.402,9.198,9.355,98640.0,31745.0
2018-05-25,9.448,9.586,9.225,9.308,133900.0,26090.0
2018-05-28,9.402,9.54,9.262,9.494,276810.0,24276.0
2018-05-29,9.494,9.957,9.355,9.957,158900.0,25289.0
2018-05-30,10.004,10.004,9.54,9.679,420050.0,24249.0
2018-05-31,9.586,10.188,9.586,10.188,287930.0,24543.0
2018-06-01,10.374,10.883,10.374,10.883,1289500.0,24783.0
2018-06-04,10.976,11.393,10.559,10.883,1081410.0,25209.0
2018-06-05,10.883,10.883,10.142,10.281,129770.0,25503.0
2018-06-06,9.957,10.188,9.772,10.05,445520.0,25876.0
2018-06-07,9.957,10.05,9.772,10.05,356720.0,29328.0
2018-06-08,10.096,10.142,9.957,9.957,203810.0,29420.0
2018-06-11,10.142,10.328,9.957,10.328,267580.0,29144.0
2018-06-12,10.42,10.466,10.188,10.374,245060.0,28408.0
2018-06-13,10.42,10.976,10.234,10.929,589970.0,28714.0
2018-06-14,11.022,11.578,10.929,11.393,710070.0,28592.0
2018-06-15,11.207,11.393,11.207,11.207,236540.0,28530.0
2018-06-18,11.3,11.949,11.207,11.949,556690.0,27855.0
2018-06-19,12.227,12.227,11.902,12.227,241310.0,27303.0
2018-06-20,12.273,12.828,12.227,12.782,816930.0,27855.0
2018-06-21,12.875,13.152,12.689,13.06,672620.0,27242.0
2018-06-22,12.782,13.06,12.179,12.597,436600.0,27610.0
2018-06-25,12.597,12.828,12.597,12.689,501790.0,27671.0
2018-06-26,12.689,12.782,12.597,12.689,221580.0,27303.0
2018-06-27,12.782,12.967,12.597,12.735,210910.0,27180.0
2018-06-28,12.735,13.616,12.689,13.616,1375960.0,26076.0
2018-06-29,13.754,14.542,13.569,14.542,1389740.0,25463.0
2018-07-02,14.588,15.514,13.569,14.356,1896490.0,24665.0
2018-07-03,13.384,13.384,13.384,13.384,296950.0,23929.0
2018-07-04,12.457,12.457,12.457,12.457,421710.0,24542.0
2018-07-05,11.624,11.624,11.624,11.624,410.0,24235.0
2018-07-06,10.837,10.837,10.837,10.837,89100.0,25033.0
2018-07-09,10.096,10.929,10.096,10.096,1384460.0,24634.0
2018-07-10,9.394,10.432,9.394,10.24,1622550.0,24788.0
2018-07-11,10.288,10.529,10.192,10.288,474170.0,24051.0
2018-07-12,10.336,10.577,10.144,10.144,645970.0,23806.0
2018-07-13,10.144,10.144,9.442,10.0,1216390.0,24910.0
2018-07-16,9.904,10.336,9.307,10.096,1748110.0,25094.0
2018-07-17,10.096,10.192,9.394,9.615,867900.0,25708.0
2018-07-18,9.134,9.605,8.942,8.942,977360.0,26321.0
2018-07-19,8.317,8.942,8.317,8.702,1932280.0,26076.0
2018-07-20,8.682,8.75,8.096,8.259,722270.0,25524.0
2018-07-23,8.173,8.836,7.682,8.836,2236100.0,25769.0
2018-07-24,8.961,9.24,8.221,8.346,1325410.0,25892.0
2018-07-25,7.769,8.307,7.769,7.769,1035140.0,26015.0
2018-07-26,7.692,7.692,7.231,7.692,801680.0,26107.0
2018-07-27,7.644,8.23,7.154,8.23,3062970.0,26567.0
2018-07-30,8.288,8.288,7.663,7.663,965720.0,26567.0
2018-07-31,7.692,7.74,7.134,7.356,1816690.0,26260.0
2018-08-01,7.221,7.307,6.875,6.875,190530.0,25769.0
2018-08-02,6.731,7.115,6.731,6.952,675070.0,26199.0
2018-08-03,6.875,7.202,6.875,6.884,732830.0,26137.0
2018-08-06,7.019,7.163,6.74,6.74,766250.0,25923.0
2018-08-07,6.75,6.884,6.75,6.779,352040.0,25739.0
2018-08-08,6.769,6.865,6.759,6.769,141520.0,26076.0
2018-08-09,6.779,6.971,6.74,6.827,176390.0,26260.0
2018-08-10,6.769,6.875,6.74,6.74,139440.0,26444.0
2018-08-13,6.74,6.827,6.731,6.75,115910.0,26659.0
2018-08-14,6.827,6.961,6.788,6.807,132220.0,27180.0
2018-08-15,6.923,7.115,6.875,6.923,250490.0,26874.0
2018-08-16,7.019,7.019,6.827,6.942,37230.0,26383.0
2018-08-17,6.961,6.961,6.827,6.836,83070.0,26690.0
2018-08-20,6.75,6.923,6.731,6.731,148980.0,26812.0
2018-08-21,6.731,6.827,6.731,6.731,122350.0,26812.0
2018-08-22,6.731,6.817,6.731,6.817,281390.0,27027.0
2018-08-23,6.807,6.827,6.731,6.779,214220.0,27242.0
2018-08-24,6.74,6.807,6.74,6.74,245530.0,27272.0
2018-08-27,6.74,7.154,6.731,7.154,617080.0,27242.0
2018-08-28,7.259,7.634,6.923,6.932,1571940.0,27119.0
2018-08-29,6.923,7.019,6.884,6.884,178480.0,27119.0
2018-08-30,6.923,6.923,6.731,6.798,90120.0,27088.0
2018-08-31,6.74,6.923,6.74,6.788,166830.0,27119.0
2018-09-04,6.788,6.875,6.779,6.779,139310.0,27058.0
2018-09-05,6.779,6.827,6.731,6.759,244510.0,26567.0
2018-09-06,6.75,6.875,6.731,6.875,216820.0,25984.0
2018-09-07,6.827,6.827,6.731,6.731,171320.0,26383.0
2018-09-10,6.817,7.019,6.74,7.019,262910.0,26107.0
2018-09-11,7.02,7.13,7.02,7.02,94950.0,26475.0
2018-09-12,7.02,7.29,7.02,7.16,1010520.0,26414.0
2018-09-13,7.2,7.2,7.16,7.17,789640.0,26628.0
2018-09-14,7.2,7.2,7.09,7.15,91100.0,27334.0
2018-09-17,7.15,7.15,7.02,7.06,74320.0,27058.0
2018-09-18,7.02,7.06,7.01,7.03,121710.0,27487.0
2018-09-19,7.03,7.04,7.0,7.02,541180.0,27886.0
2018-09-20,7.02,7.03,6.7,7.02,196970.0,28162.0
2018-09-21,7.01,7.05,6.8,7.02,158580.0,28162.0
2018-09-24,7.02,7.04,7.01,7.01,387760.0,28285.0
2018-09-25,7.01,7.03,7.01,7.01,489950.0,28162.0
2018-09-26,7.03,7.1,7.01,7.05,91490.0,28254.0
2018-09-27,7.05,7.06,7.0,7.05,181570.0,28346.0
2018-09-28,7.08,7.08,7.02,7.06,341240.0,28408.0
2018-10-01,7.1,7.15,7.02,7.02,194200.0,28224.0
2018-10-02,7.01,7.15,7.01,7.05,236770.0,27794.0
2018-10-03,7.05,7.4,7.02,7.4,416820.0,27917.0
2018-10-04,7.62,7.8,7.4,7.74,849560.0,28131.0
2018-10-05,7.65,7.7,7.51,7.6,377980.0,27978.0
2018-10-08,7.65,8.05,7.6,7.9,2020720.0,27610.0
2018-10-09,7.9,7.91,7.45,7.45,386530.0,27426.0
2018-10-10,7.56,7.56,7.1,7.11,281790.0,27794.0
2018-10-11,6.8,7.1,6.8,7.0,1045810.0,26199.0
2018-10-12,7.0,7.1,7.0,7.01,400470.0,26874.0
2018-10-15,7.01,7.1,7.0,7.0,157280.0,26383.0
2018-10-16,7.0,7.09,7.0,7.01,146200.0,26536.0
2018-10-17,7.02,7.1,7.02,7.05,112370.0,26751.0
2018-10-18,7.02,7.05,7.01,7.05,173320.0,26751.0
2018-10-19,7.03,7.1,7.03,7.1,121490.0,26383.0
2018-10-22,7.02,7.57,7.02,7.5,548830.0,26475.0
2018-10-23,7.55,7.9,7.2,7.88,364140.0,25892.0
2018-10-24,7.99,7.99,7.6,7.9,332750.0,25647.0
2018-10-25,7.9,7.9,7.35,7.42,301830.0,25186.0
2018-10-26,7.35,7.49,6.95,7.3,578560.0,25033.0
2018-10-29,7.01,7.3,7.0,7.25,79180.0,25156.0
2018-10-30,7.24,7.25,6.98,7.0,80460.0,25156.0
2018-10-31,7.0,7.18,6.97,7.0,105750.0,25739.0
2018-11-01,7.0,7.1,6.97,7.01,59190.0,25708.0
2018-11-02,7.0,7.1,6.9,7.0,165570.0,26321.0
2018-11-05,7.0,7.04,6.9,7.0,127100.0,26107.0
2018-11-06,7.0,7.08,6.91,7.0,66800.0,25861.0
2018-11-07,7.0,7.15,7.0,7.1,174730.0,25677.0
2018-11-08,7.15,7.42,7.1,7.24,835430.0,25861.0
2018-11-09,7.24,7.38,7.02,7.02,160160.0,25309.0
2018-11-12,7.01,7.05,6.97,6.99,119980.0,25739.0
2018-11-13,6.97,7.0,6.8,6.99,193830.0,25555.0
2018-11-14,6.99,7.05,6.9,6.9,81010.0,25923.0
2018-11-15,6.98,6.99,6.81,6.98,190770.0,25892.0
2018-11-16,6.99,6.99,6.86,6.9,101830.0,26229.0
2018-11-19,6.9,6.9,6.85,6.9,58390.0,26475.0
2018-11-20,6.97,6.97,6.81,6.94,50900.0,26628.0
2018-11-21,6.94,6.94,6.85,6.9,207850.0,26628.0
2018-11-22,6.9,6.9,6.76,6.9,94920.0,26628.0
2018-11-23,6.9,6.9,6.79,6.9,74760.0,26414.0
2018-11-26,6.99,6.99,6.8,6.93,75910.0,26045.0
2018-11-27,6.83,6.98,6.83,6.9,248950.0,26229.0
2018-11-28,6.9,6.93,6.85,6.92,62430.0,26260.0
2018-11-29,6.92,6.92,6.85,6.89,65980.0,26321.0
2018-11-30,6.89,6.9,6.81,6.89,87480.0,26321.0
2018-12-03,6.82,6.9,6.8,6.88,105800.0,27549.0
2018-12-04,6.88,6.98,6.88,6.96,52090.0,27579.0
2018-12-05,6.96,6.98,6.9,6.9,54020.0,27365.0
2018-12-06,6.95,7.1,6.82,7.05,623610.0,27242.0
2018-12-07,7.06,7.15,7.0,7.0,178360.0,27671.0
2018-12-10,7.0,7.19,6.98,6.99,55310.0,27119.0
2018-12-11,6.9,7.0,6.82,6.97,144930.0,27027.0
2018-12-12,6.9,6.97,6.82,6.85,193380.0,27272.0
2018-12-13,6.85,7.18,6.82,6.98,146260.0,27365.0
2018-12-14,7.0,7.09,6.91,6.99,90420.0,27088.0
2018-12-17,7.08,7.08,6.85,6.98,67170.0,26383.0
2018-12-18,6.99,6.99,6.85,6.95,62600.0,25769.0
2018-12-19,6.95,6.95,6.85,6.9,89880.0,25831.0
2018-12-20,6.85,6.94,6.83,6.89,144950.0,25800.0
2018-12-21,6.89,7.0,6.81,6.94,125230.0,26076.0
2018-12-24,6.94,7.09,6.9,6.94,253040.0,25769.0
2018-12-25,6.98,6.98,6.8,6.94,152040.0,25463.0
2018-12-26,6.94,6.94,6.82,6.89,110970.0,25401.0
2018-12-27,6.91,6.94,6.81,6.85,160540.0,25647.0
2018-12-28,6.85,6.9,6.85,6.85,100620.0,25892.0
2019-01-02,6.72,7.0,6.72,6.83,73900.0,25278.0
2019-01-03,6.85,6.85,6.7,6.72,150690.0,25033.0
2019-01-04,6.65,6.8,6.25,6.72,220250.0,25217.0
2019-01-07,6.7,6.79,6.65,6.72,116850.0,25647.0
2019-01-08,6.72,6.75,6.65,6.75,127740.0,25769.0
2019-01-09,6.8,6.89,6.75,6.85,327970.0,26015.0
2019-01-10,6.97,6.97,6.85,6.9,74740.0,25861.0
2019-01-11,6.9,6.99,6.85,6.9,71920.0,25892.0
2019-01-14,6.99,6.99,6.85,6.9,52360.0,26076.0
2019-01-15,6.95,7.3,6.8,7.2,522930.0,26260.0
2019-01-16,7.25,7.3,7.0,7.14,379500.0,26107.0
2019-01-17,7.14,7.2,7.07,7.08,168390.0,25769.0
2019-01-18,7.09,7.12,7.02,7.08,168750.0,25769.0
2019-01-21,7.11,7.2,7.0,7.08,311240.0,26076.0
2019-01-22,7.0,7.08,6.96,7.0,206610.0,25984.0
2019-01-23,6.98,7.09,6.93,7.05,101400.0,25984.0
2019-01-24,7.0,7.12,6.95,7.0,507650.0,26045.0
2019-01-25,6.96,7.18,6.96,7.1,544970.0,26015.0
2019-01-28,7.1,7.16,7.02,7.08,110350.0,25831.0
2019-01-29,7.05,7.08,6.99,7.05,439660.0,26076.0
2019-01-30,7.05,7.05,6.98,7.04,455000.0,26506.0
2019-01-31,7.0,7.04,7.0,7.04,270730.0,26506.0
2019-02-01,7.04,7.1,7.0,7.04,220140.0,26137.0
2019-02-11,7.02,7.04,7.0,7.0,109440.0,27088.0
2019-02-12,7.0,7.1,7.0,7.1,137320.0,26935.0
2019-02-13,7.1,7.19,7.06,7.19,110460.0,27334.0
2019-02-14,7.24,7.42,7.18,7.35,734360.0,27150.0
2019-02-15,7.4,7.48,7.35,7.36,275040.0,27119.0
2019-02-18,7.3,7.36,7.2,7.2,123560.0,27242.0
2019-02-19,7.2,7.2,7.1,7.2,109510.0,27242.0
2019-02-20,7.25,7.3,7.15,7.25,109290.0,27518.0
2019-02-21,7.23,7.28,7.22,7.28,127450.0,27487.0
2019-02-22,7.32,7.45,7.28,7.35,406780.0,27733.0
2019-02-25,7.36,7.5,7.3,7.3,289820.0,27917.0
2019-02-26,7.2,7.3,7.03,7.2,109960.0,27733.0
2019-02-27,7.1,7.2,6.7,7.06,131570.0,27671.0
2019-02-28,7.14,7.14,6.57,7.0,210620.0,27119.0
2019-03-01,7.1,7.1,6.99,7.05,67950.0,27365.0
2019-03-04,7.05,7.12,7.0,7.02,72600.0,27610.0
2019-03-05,6.98,7.1,6.96,7.02,83440.0,27549.0
2019-03-06,7.01,7.1,7.0,7.1,76480.0,27365.0
2019-03-07,7.1,7.15,7.0,7.08,83080.0,27457.0
2019-03-08,7.02,7.13,6.95,7.0,91940.0,27395.0
2019-03-11,6.99,7.1,6.96,6.96,266650.0,27303.0
2019-03-12,6.96,7.1,6.91,7.0,241250.0,28530.0
2019-03-13,7.05,7.49,7.05,7.49,1249840.0,28346.0
2019-03-14,7.52,8.01,7.5,8.01,1836560.0,28377.0
2019-03-15,8.06,8.55,7.45,7.77,2190620.0,28224.0
2019-03-18,7.41,7.9,7.23,7.5,1172050.0,28346.0
2019-03-19,7.1,7.4,6.98,7.02,1323350.0,28039.0
2019-03-20,6.8,7.0,6.53,6.53,1172190.0,27886.0
2019-03-21,6.09,6.98,6.08,6.98,2865540.0,27671.0
2019-03-22,6.86,6.98,6.5,6.5,488550.0,27641.0
2019-03-25,6.05,6.4,6.05,6.08,549630.0,27242.0
2019-03-26,6.0,6.08,5.8,6.0,321230.0,27457.0
2019-03-27,6.0,6.15,5.8,6.0,110050.0,27610.0
2019-03-28,5.9,6.09,5.9,6.0,114080.0,27702.0
2019-03-29,6.0,6.09,5.95,6.0,130660.0,27917.0
2019-04-01,6.09,6.09,5.9,5.99,101780.0,28101.0
2019-04-02,6.04,6.04,5.94,6.0,215960.0,28224.0
2019-04-03,5.99,6.0,5.91,6.0,103520.0,28960.0
2019-04-04,6.0,6.08,5.95,5.99,111920.0,29328.0
2019-04-05,6.0,6.02,5.91,5.98,194450.0,29328.0
2019-04-08,5.95,6.06,5.94,5.98,67280.0,29328.0
2019-04-09,6.0,6.0,5.87,5.9,81950.0,29166.0
2019-04-10,5.85,6.06,5.82,6.06,159120.0,28920.0
2019-04-11,6.1,6.1,6.0,6.05,99810.0,28981.0
2019-04-12,6.0,6.2,5.96,6.12,166080.0,29721.0
2019-04-16,6.12,6.25,6.0,6.0,88980.0,29536.0
2019-04-17,6.05,6.12,5.95,6.03,103080.0,29906.0
2019-04-18,6.03,6.03,5.9,5.98,99350.0,29906.0
2019-04-19,6.03,6.03,5.9,5.9,132600.0,29875.0
2019-04-22,5.9,6.0,5.9,5.9,169850.0,29536.0
2019-04-23,5.9,5.95,5.84,5.85,128490.0,29536.0
2019-04-24,5.85,5.99,5.85,5.88,136370.0,29937.0
2019-04-25,5.88,5.88,5.85,5.86,23420.0,30091.0
2019-04-26,5.85,5.86,5.84,5.85,193610.0,30554.0
2019-05-02,5.89,5.89,5.8,5.8,100090.0,30739.0
2019-05-03,5.8,5.85,5.8,5.8,79300.0,30831.0
2019-05-06,5.87,5.87,5.7,5.73,158580.0,30060.0
2019-05-07,5.7,5.8,5.66,5.7,97070.0,30646.0
2019-05-08,5.7,5.8,5.7,5.7,147780.0,30615.0
2019-05-09,5.7,5.7,5.6,5.6,41750.0,29968.0
2019-05-10,5.6,5.7,5.6,5.64,172590.0,30214.0
2019-05-13,5.61,5.63,5.57,5.6,95590.0,30523.0
2019-05-14,5.58,5.84,5.51,5.8,116270.0,30954.0
2019-05-15,5.9,6.05,5.85,6.02,253790.0,31078.0
2019-05-16,6.08,6.15,6.02,6.12,169740.0,30615.0
2019-05-17,6.12,6.3,6.05,6.05,441880.0,27409.0
2019-05-20,6.05,6.14,5.95,6.05,103480.0,27902.0
2019-05-21,6.0,6.03,5.9,5.99,48850.0,28303.0
2019-05-22,5.95,6.0,5.9,5.97,82330.0,27902.0
2019-05-23,5.92,5.95,5.9,5.9,63010.0,28180.0
2019-05-24,5.9,5.99,5.8,5.9,104800.0,28118.0
2019-05-27,5.9,5.9,5.8,5.9,38600.0,27902.0
2019-05-28,5.8,5.95,5.75,5.8,39400.0,27655.0
2019-05-29,5.8,5.89,5.75,5.8,42270.0,27193.0
2019-05-30,5.78,5.89,5.7,5.89,74820.0,30217.0
2019-05-31,5.9,5.9,5.8,5.9,58750.0,29912.0
2019-06-03,5.9,5.9,5.85,5.9,28010.0,29505.0
2019-06-04,5.88,6.2,5.87,6.07,609970.0,29369.0
2019-06-05,6.1,6.2,6.05,6.1,280730.0,29573.0
2019-06-06,6.1,6.19,5.98,6.0,127570.0,30183.0
2019-06-07,5.95,6.0,5.75,5.8,110550.0,30658.0
2019-06-10,5.8,5.89,5.73,5.8,48970.0,30590.0
2019-06-11,5.75,5.8,5.6,5.6,98540.0,30658.0
2019-06-12,5.59,5.68,5.3,5.4,145830.0,30556.0
2019-06-13,5.42,5.5,5.4,5.45,59760.0,30217.0
2019-06-14,5.45,5.5,5.45,5.45,47270.0,30115.0
2019-06-17,5.4,5.55,5.3,5.4,36120.0,29878.0
2019-06-18,5.4,5.5,5.4,5.4,54910.0,29878.0
2019-06-19,5.48,5.48,5.25,5.39,55910.0,30285.0
2019-06-20,5.4,5.5,5.35,5.39,95870.0,30794.0
2019-06-21,5.4,5.49,5.4,5.4,247140.0,30794.0
2019-06-24,5.4,5.4,5.35,5.38,109430.0,30624.0
2019-06-25,5.38,5.48,5.32,5.36,102360.0,31540.0
2019-06-26,5.46,5.46,5.35,5.4,52940.0,31302.0
2019-06-27,5.36,5.45,5.36,5.38,50970.0,30794.0
2019-06-28,5.38,5.43,5.1,5.35,65430.0,30862.0
2019-07-01,5.35,5.4,5.0,5.32,52570.0,31947.0
2019-07-02,5.3,5.32,5.26,5.3,41910.0,31811.0
2019-07-03,5.2,5.35,5.1,5.28,40200.0,31743.0
2019-07-04,5.25,5.25,5.01,5.06,109640.0,31845.0
2019-07-05,5.0,5.28,5.0,5.2,297060.0,31608.0
2019-07-08,5.2,5.3,5.2,5.25,83880.0,31404.0
2019-07-09,5.25,5.4,5.1,5.25,30250.0,31709.0
2019-07-10,5.25,5.25,5.1,5.2,46400.0,31913.0
2019-07-11,5.18,5.29,4.86,5.25,320140.0,31879.0
2019-07-12,5.22,5.22,5.0,5.14,131140.0,31879.0
2019-07-15,5.14,5.45,4.86,5.45,579200.0,32082.0
2019-07-16,5.4,5.44,5.3,5.35,109500.0,32082.0
2019-07-17,5.4,5.4,5.32,5.35,43060.0,31913.0
2019-07-18,5.4,5.4,5.3,5.34,160990.0,31743.0
2019-07-19,5.25,5.35,5.2,5.28,75710.0,32693.0
2019-07-22,5.2,5.3,5.15,5.28,430490.0,32795.0
2019-07-23,5.28,5.28,5.2,5.28,740050.0,33100.0
2019-07-24,5.28,5.28,5.1,5.27,70260.0,32964.0
2019-07-25,5.3,5.3,5.06,5.2,70720.0,32998.0
2019-07-26,5.17,5.4,5.17,5.4,437500.0,33100.0
2019-07-29,5.4,5.42,5.36,5.38,85420.0,32964.0
2019-07-30,5.38,5.38,5.35,5.38,119360.0,32422.0
2019-07-31,5.38,5.4,5.27,5.4,153090.0,32829.0
2019-08-01,5.3,5.39,5.21,5.32,147490.0,32795.0
2019-08-02,5.32,5.32,5.22,5.25,72900.0,33100.0
2019-08-05,5.25,5.3,5.0,5.2,138210.0,33236.0
2019-08-06,5.0,5.2,5.0,5.2,113820.0,33202.0
2019-08-07,5.27,5.27,5.07,5.19,290720.0,33744.0
2019-08-08,5.15,5.25,5.0,5.18,149340.0,34117.0
2019-08-09,5.15,5.2,5.1,5.1,105330.0,34660.0
2019-08-12,5.15,5.15,5.1,5.15,59570.0,35474.0
2019-08-13,5.15,5.15,5.01,5.14,62210.0,35610.0
2019-08-14,5.1,5.15,4.79,5.15,66510.0,36084.0
2019-08-15,5.15,5.29,5.1,5.25,167450.0,35949.0
2019-08-16,5.25,5.29,5.25,5.28,129880.0,35270.0
2019-08-19,5.29,5.35,5.17,5.35,109320.0,35542.0
2019-08-20,5.5,5.5,5.25,5.39,64230.0,36627.0
