timestamp,open,high,low,close,volume,MarketCapital
2016-07-25,10.851,10.851,10.782,10.782,4600.0,18879.0
2016-07-26,10.782,11.468,10.782,11.468,15710.0,18787.0
2016-07-27,12.223,12.223,12.019,12.223,60980.0,18971.0
2016-07-28,12.292,12.98,12.292,12.98,34290.0,18971.0
2016-07-29,12.98,13.048,12.705,12.705,33690.0,18833.0
2016-08-01,12.638,12.705,12.019,12.705,10740.0,18879.0
2016-08-02,12.705,12.705,12.019,12.638,31180.0,18649.0
2016-08-03,12.019,12.568,12.019,12.568,33590.0,18603.0
2016-08-04,12.705,12.705,12.223,12.223,14430.0,18558.0
2016-08-05,12.019,12.911,12.019,12.223,17820.0,18603.0
2016-08-08,12.361,12.361,12.223,12.223,12600.0,18649.0
2016-08-09,12.361,12.568,12.223,12.568,10950.0,18787.0
2016-08-10,12.705,12.705,12.361,12.568,31780.0,18879.0
2016-08-11,12.568,13.048,12.568,12.705,5420.0,19201.0
2016-08-12,12.705,12.705,12.705,12.705,19650.0,19109.0
2016-08-15,12.705,12.705,12.705,12.705,1500.0,19109.0
2016-08-16,12.705,12.705,12.498,12.498,10030.0,19614.0
2016-08-17,12.223,12.705,12.223,12.361,9540.0,19844.0
2016-08-18,12.361,12.361,12.292,12.292,14880.0,19798.0
2016-08-19,12.223,12.705,12.223,12.223,6910.0,19476.0
2016-08-22,12.429,12.429,12.223,12.292,23010.0,19063.0
2016-08-23,12.292,12.361,12.292,12.292,26080.0,19155.0
2016-08-24,12.292,12.361,12.292,12.292,15330.0,19292.0
2016-08-25,12.292,12.498,12.292,12.361,19830.0,19476.0
2016-08-26,12.361,12.361,12.361,12.361,4500.0,19752.0
2016-08-29,12.361,12.638,12.361,12.498,14360.0,19568.0
2016-08-30,12.498,12.498,12.361,12.429,4650.0,19568.0
2016-08-31,12.705,12.705,12.498,12.705,16910.0,20165.0
2016-09-01,12.498,12.705,12.498,12.705,22420.0,20441.0
2016-09-05,12.429,13.322,12.429,13.322,13210.0,20441.0
2016-09-06,13.048,13.048,12.773,12.98,7000.0,20303.0
2016-09-07,12.842,12.911,12.842,12.911,3360.0,20257.0
2016-09-08,12.705,13.254,12.223,12.498,17720.0,20946.0
2016-09-09,12.568,12.705,12.568,12.705,9500.0,20992.0
2016-09-12,12.429,12.498,12.429,12.498,6770.0,20670.0
2016-09-13,12.98,12.98,12.98,12.98,10.0,20762.0
2016-09-14,12.98,12.98,12.429,12.98,220.0,20900.0
2016-09-15,12.498,12.705,12.498,12.498,12000.0,20579.0
2016-09-16,12.498,13.357,12.498,12.842,2410.0,20670.0
2016-09-19,12.532,12.773,12.532,12.705,6270.0,20808.0
2016-09-20,12.568,12.773,12.429,12.429,7100.0,20969.0
2016-09-21,12.498,12.498,12.361,12.429,28290.0,20900.0
2016-09-22,12.429,12.498,11.676,12.498,21110.0,21405.0
2016-09-23,12.532,12.532,12.532,12.532,9500.0,21773.0
2016-09-26,12.532,12.532,12.532,12.532,5000.0,21957.0
2016-09-27,12.532,12.532,12.292,12.498,6510.0,21957.0
2016-09-28,12.498,12.498,12.19,12.498,24830.0,22003.0
2016-09-29,12.498,12.498,12.19,12.429,19550.0,21750.0
2016-09-30,12.156,12.429,12.156,12.429,9920.0,21428.0
2016-10-03,12.223,12.223,12.019,12.223,15510.0,21428.0
2016-10-04,12.223,12.223,12.019,12.223,25110.0,21497.0
2016-10-05,12.223,12.361,12.086,12.292,3210.0,21497.0
2016-10-06,12.223,12.223,12.156,12.223,12400.0,21176.0
2016-10-07,12.086,12.223,11.811,11.811,12560.0,20693.0
2016-10-10,12.019,12.361,11.95,12.361,3460.0,20027.0
2016-10-11,12.361,12.361,11.676,12.19,2560.0,20441.0
2016-10-12,12.19,12.19,11.811,12.019,570.0,20119.0
2016-10-13,11.811,12.019,11.676,12.019,2910.0,20211.0
2016-10-14,11.846,12.292,11.846,12.019,47210.0,20142.0
2016-10-17,12.361,12.842,12.361,12.842,94430.0,19936.0
2016-10-18,12.842,12.842,12.773,12.773,15120.0,20027.0
2016-10-19,12.773,12.773,12.361,12.429,22710.0,20142.0
2016-10-20,12.773,12.773,12.498,12.638,12830.0,19981.0
2016-10-21,12.568,12.568,12.429,12.498,23270.0,19936.0
2016-10-24,12.498,12.498,12.498,12.498,25320.0,19844.0
2016-10-25,12.498,12.638,12.498,12.638,25050.0,19844.0
2016-10-26,13.254,13.254,12.568,12.638,1930.0,19752.0
2016-10-27,12.638,12.671,12.532,12.671,11600.0,19844.0
2016-10-28,12.638,12.705,12.602,12.705,19000.0,20027.0
2016-10-31,12.98,12.98,12.705,12.705,5020.0,19981.0
2016-11-01,12.705,12.705,12.498,12.568,57800.0,19890.0
2016-11-02,12.568,12.638,12.568,12.638,15920.0,19568.0
2016-11-03,12.568,12.568,12.429,12.429,32000.0,19292.0
2016-11-04,12.638,12.638,12.464,12.638,10230.0,19361.0
2016-11-07,12.773,12.773,12.429,12.498,45480.0,19660.0
2016-11-08,12.429,12.638,12.429,12.638,4610.0,19683.0
2016-11-09,12.568,12.568,12.429,12.568,19890.0,19384.0
2016-11-10,12.705,12.705,12.361,12.568,44150.0,19614.0
2016-11-11,12.568,13.426,12.568,13.426,182150.0,19752.0
2016-11-14,14.181,14.181,12.98,13.46,29120.0,19637.0
2016-11-15,13.598,13.598,13.048,13.46,45190.0,19844.0
2016-11-16,13.322,13.46,12.773,13.185,83090.0,19775.0
2016-11-17,13.117,13.185,12.98,13.185,15760.0,19568.0
2016-11-18,13.185,13.735,13.185,13.529,110450.0,19798.0
2016-11-21,13.529,13.529,13.185,13.185,69320.0,19798.0
2016-11-22,13.185,13.46,13.185,13.391,32270.0,19798.0
2016-11-23,13.46,13.46,13.185,13.254,40840.0,20188.0
2016-11-24,13.391,13.426,13.185,13.322,19120.0,20372.0
2016-11-25,13.254,13.254,13.151,13.185,32000.0,20188.0
2016-11-28,13.254,13.254,13.048,13.083,42620.0,19981.0
2016-11-29,13.117,13.117,12.911,12.911,15500.0,19821.0
2016-11-30,12.911,12.98,12.842,12.911,15780.0,19913.0
2016-12-01,12.98,12.98,12.842,12.98,4610.0,19844.0
2016-12-02,12.911,13.117,12.773,13.048,10610.0,19729.0
2016-12-05,13.048,13.048,12.773,12.98,6510.0,19568.0
2016-12-06,12.911,13.013,12.568,12.911,9970.0,19430.0
2016-12-07,13.048,13.048,12.671,12.842,7260.0,19338.0
2016-12-08,12.705,13.048,12.638,13.048,10990.0,19407.0
2016-12-09,12.98,12.98,12.773,12.98,3350.0,19706.0
2016-12-12,12.705,12.808,12.568,12.671,10210.0,19384.0
2016-12-13,12.705,12.705,12.498,12.568,4630.0,19201.0
2016-12-14,12.568,12.568,12.156,12.361,20230.0,19292.0
2016-12-15,12.498,12.498,12.361,12.361,8070.0,19224.0
2016-12-16,12.361,12.705,12.361,12.361,30310.0,19338.0
2016-12-19,12.429,12.705,12.429,12.705,18790.0,19614.0
2016-12-20,12.773,12.773,12.568,12.568,35690.0,19545.0
2016-12-21,12.786,12.894,12.713,12.713,4460.0,19522.0
2016-12-22,12.786,12.786,12.35,12.35,950.0,19545.0
2016-12-23,12.35,12.603,12.059,12.35,19170.0,19591.0
2016-12-26,12.205,12.205,12.167,12.167,1510.0,19614.0
2016-12-27,12.132,12.132,11.951,12.059,21170.0,19821.0
2016-12-28,11.913,12.205,11.841,12.205,18370.0,20027.0
2016-12-29,12.277,12.35,11.841,12.35,8610.0,19959.0
2016-12-30,12.205,12.639,12.205,12.639,460.0,20211.0
2017-01-03,12.639,12.639,12.639,12.639,0.0,20602.0
2017-01-04,12.639,12.639,12.639,12.639,0.0,20785.0
2017-01-05,12.568,12.603,12.423,12.603,3140.0,20716.0
2017-01-06,12.568,12.568,12.277,12.35,4410.0,20648.0
2017-01-09,12.35,12.35,12.35,12.35,20.0,20762.0
2017-01-10,12.277,12.277,12.205,12.277,2680.0,21130.0
2017-01-11,12.277,12.277,12.205,12.277,5870.0,21176.0
2017-01-12,12.059,12.167,11.841,11.841,22930.0,21107.0
2017-01-13,11.768,12.277,11.768,12.059,13670.0,20625.0
2017-01-16,12.35,12.894,12.35,12.786,77380.0,20211.0
2017-01-17,12.786,12.966,12.603,12.786,11070.0,20395.0
2017-01-18,12.713,12.713,12.059,12.459,5430.0,20119.0
2017-01-19,12.277,12.277,12.059,12.059,5030.0,20119.0
2017-01-20,12.277,12.568,12.277,12.277,1470.0,20303.0
2017-01-23,12.277,12.277,12.277,12.277,0.0,20418.0
2017-01-24,12.059,12.639,12.059,12.277,3370.0,20533.0
2017-01-25,12.423,12.423,12.35,12.35,200.0,20716.0
2017-02-02,12.35,12.568,12.35,12.568,330.0,20625.0
2017-02-03,12.386,12.423,12.059,12.35,11610.0,20533.0
2017-02-06,12.459,12.568,11.986,12.35,22610.0,20349.0
2017-02-07,12.205,12.205,12.059,12.059,15570.0,20441.0
2017-02-08,12.096,12.35,12.059,12.35,910.0,20487.0
2017-02-09,12.35,12.568,12.205,12.205,3270.0,20464.0
2017-02-10,12.205,12.35,12.205,12.35,23280.0,20418.0
2017-02-13,12.423,12.423,12.205,12.205,6020.0,20579.0
2017-02-14,12.205,12.277,12.132,12.205,10530.0,21314.0
2017-02-15,12.059,12.277,11.986,12.277,6010.0,21130.0
2017-02-16,12.132,12.205,12.059,12.096,13790.0,20808.0
2017-02-17,12.059,12.205,12.022,12.205,3340.0,20808.0
2017-02-20,12.205,12.205,11.986,12.022,20630.0,20693.0
2017-02-21,11.986,12.132,11.986,12.059,16560.0,20854.0
2017-02-22,12.059,12.205,12.022,12.059,9790.0,21038.0
2017-02-23,12.277,12.277,11.986,12.059,29760.0,21130.0
2017-02-24,12.277,12.277,12.059,12.132,19050.0,21130.0
2017-02-27,11.986,12.205,11.986,12.205,3030.0,21382.0
2017-02-28,11.986,12.059,11.986,12.059,19420.0,21061.0
2017-03-01,12.059,12.167,12.059,12.132,3760.0,20992.0
2017-03-02,12.059,12.132,11.986,12.022,6600.0,20877.0
2017-03-03,11.986,12.167,11.986,12.022,12010.0,20969.0
2017-03-06,11.986,12.205,11.951,11.986,15690.0,21107.0
2017-03-07,12.167,12.205,11.951,11.951,650.0,21038.0
2017-03-08,12.167,12.167,11.951,11.951,13040.0,21038.0
2017-03-09,11.986,12.096,11.986,12.096,1880.0,20900.0
2017-03-10,12.167,12.167,12.167,12.167,160.0,21130.0
2017-03-13,12.167,12.205,11.986,12.167,4560.0,21015.0
2017-03-14,11.986,12.059,11.986,11.986,4250.0,20992.0
2017-03-15,11.951,11.951,11.913,11.913,2270.0,20923.0
2017-03-16,11.913,12.022,11.878,12.022,6760.0,20992.0
2017-03-17,12.277,12.277,12.059,12.167,3660.0,21084.0
2017-03-20,12.423,12.568,12.314,12.314,400.0,21405.0
2017-03-21,12.314,12.314,12.314,12.314,0.0,21405.0
2017-03-22,12.132,12.277,11.951,12.167,1050.0,21176.0
2017-03-23,11.986,12.022,11.913,11.986,2620.0,22049.0
2017-03-24,12.132,12.132,12.059,12.059,1000.0,21911.0
2017-03-27,12.096,12.096,11.951,11.951,8710.0,21865.0
2017-03-28,11.986,12.059,11.951,11.951,4560.0,21773.0
2017-03-29,12.022,12.132,11.986,11.986,14100.0,21819.0
2017-03-30,11.986,11.986,11.913,11.913,12560.0,21635.0
2017-03-31,11.913,11.986,11.878,11.951,32820.0,21727.0
2017-04-03,11.986,11.986,11.913,11.913,4320.0,21314.0
2017-04-04,11.913,11.986,11.878,11.986,6700.0,21589.0
2017-04-05,11.986,12.277,11.913,12.277,9420.0,21489.0
2017-04-07,11.913,11.913,11.913,11.913,5450.0,21697.0
2017-04-10,11.913,11.986,11.878,11.986,520.0,21697.0
2017-04-11,12.361,12.361,12.248,12.361,3620.0,21674.0
2017-04-12,12.436,12.436,12.248,12.323,1440.0,21951.0
2017-04-13,12.248,12.286,12.174,12.174,2890.0,21813.0
2017-04-14,12.211,12.211,11.986,11.986,2930.0,21259.0
2017-04-17,11.986,12.136,11.986,11.986,11360.0,21097.0
2017-04-18,12.361,12.361,12.361,12.361,1000.0,21235.0
2017-04-19,12.024,12.024,11.986,11.986,30230.0,21235.0
2017-04-20,12.06,12.286,12.06,12.286,1980.0,21166.0
2017-04-21,12.211,12.286,12.136,12.136,7100.0,21166.0
2017-04-24,12.06,12.136,11.911,11.911,21010.0,21120.0
2017-04-25,12.06,12.06,11.986,11.986,6100.0,21074.0
2017-04-26,11.911,12.06,11.911,11.986,7260.0,21235.0
2017-04-27,12.06,12.06,12.06,12.06,50.0,21466.0
2017-04-28,12.136,12.136,12.136,12.136,3080.0,21443.0
2017-05-03,12.136,12.211,12.06,12.06,5880.0,21697.0
2017-05-04,11.986,12.06,11.986,11.986,4040.0,21697.0
2017-05-05,12.06,12.361,12.06,12.323,6750.0,21743.0
2017-05-08,12.323,12.323,12.323,12.323,0.0,21697.0
2017-05-09,12.323,12.323,12.323,12.323,0.0,22297.0
2017-05-10,12.323,12.323,12.323,12.323,0.0,22205.0
2017-05-11,12.323,12.323,12.211,12.286,3550.0,22205.0
2017-05-12,12.323,12.323,12.286,12.286,2000.0,22159.0
2017-05-15,12.06,12.136,11.986,12.024,10850.0,22066.0
2017-05-16,12.211,12.211,12.136,12.136,600.0,21928.0
2017-05-17,12.136,12.211,12.06,12.211,11600.0,22066.0
2017-05-18,12.211,12.211,12.174,12.174,3500.0,22113.0
2017-05-19,12.099,12.136,12.099,12.136,16100.0,22343.0
2017-05-22,12.099,12.136,12.099,12.136,550.0,22390.0
2017-05-23,12.211,12.211,12.06,12.099,5960.0,22551.0
2017-05-24,12.174,12.174,12.099,12.099,610.0,22667.0
2017-05-25,12.136,12.136,12.06,12.06,9410.0,19666.0
2017-05-26,12.06,12.06,11.986,12.06,14080.0,19435.0
2017-05-29,11.986,11.986,11.986,11.986,40.0,19666.0
2017-05-30,11.986,11.986,11.986,11.986,27530.0,19851.0
2017-05-31,11.986,11.986,11.949,11.986,5300.0,19851.0
2017-06-01,11.911,11.986,11.911,11.911,12000.0,20058.0
2017-06-02,11.986,12.06,11.911,11.986,12010.0,19966.0
2017-06-05,11.986,12.06,11.986,11.986,1200.0,19966.0
2017-06-06,11.986,12.06,11.986,12.06,510.0,20451.0
2017-06-07,11.836,12.06,11.836,12.06,170.0,20335.0
2017-06-08,11.986,11.986,11.986,11.986,480.0,20405.0
2017-06-09,11.986,11.986,11.986,11.986,2930.0,20843.0
2017-06-12,11.986,11.986,11.836,11.986,1680.0,20635.0
2017-06-13,11.911,11.911,11.911,11.911,200.0,20935.0
2017-06-14,11.986,11.986,11.949,11.986,150.0,20866.0
2017-06-15,11.836,11.986,11.836,11.836,11480.0,20958.0
2017-06-16,11.836,11.836,11.836,11.836,0.0,21097.0
2017-06-19,11.836,12.06,11.836,12.06,15490.0,21374.0
2017-06-20,11.873,11.986,11.873,11.873,15140.0,21305.0
2017-06-21,11.911,11.986,11.873,11.986,37870.0,21928.0
2017-06-22,11.986,12.136,11.986,12.06,5410.0,21974.0
2017-06-23,11.911,11.986,11.911,11.986,21660.0,21905.0
2017-06-26,11.986,12.06,11.986,11.986,34100.0,21559.0
2017-06-27,11.986,11.986,11.986,11.986,13000.0,21097.0
2017-06-28,11.986,12.06,11.986,12.06,8530.0,21397.0
2017-06-29,11.986,12.06,11.986,11.986,15250.0,21466.0
2017-06-30,11.986,12.06,11.986,12.06,190.0,21628.0
2017-07-03,11.986,11.986,11.986,11.986,30000.0,21420.0
2017-07-04,11.986,11.986,11.986,11.986,6500.0,24739.0
2017-07-05,12.06,12.06,11.986,11.986,3740.0,24792.0
2017-07-06,11.986,12.136,11.986,12.06,14320.0,25429.0
2017-07-07,11.986,12.06,11.986,11.986,2790.0,25801.0
2017-07-10,11.986,12.06,11.986,12.06,8210.0,25588.0
2017-07-11,12.06,12.211,12.06,12.211,6140.0,25270.0
2017-07-12,12.211,12.211,12.211,12.211,0.0,25456.0
2017-07-13,12.211,12.211,12.211,12.211,10.0,25933.0
2017-07-14,12.06,12.174,12.06,12.174,2350.0,25854.0
2017-07-17,12.06,12.06,12.06,12.06,18960.0,25482.0
2017-07-18,11.986,12.174,11.986,12.174,51480.0,25376.0
2017-07-19,12.211,12.211,12.099,12.099,2510.0,24898.0
2017-07-20,12.099,12.099,12.099,12.099,0.0,24845.0
2017-07-21,12.099,12.099,12.099,12.099,120.0,24527.0
2017-07-24,12.099,12.099,12.099,12.099,90620.0,24686.0
2017-07-25,12.136,12.136,12.099,12.136,32310.0,24792.0
2017-07-26,12.136,12.286,12.099,12.286,3200.0,25376.0
2017-07-27,12.06,12.361,12.06,12.361,800.0,25588.0
2017-07-28,12.361,12.361,12.06,12.211,8380.0,25774.0
2017-07-31,11.986,11.986,11.911,11.911,1130.0,25668.0
2017-08-01,11.986,12.06,11.986,11.986,13500.0,26013.0
2017-08-02,12.06,12.06,12.06,12.06,10200.0,26225.0
2017-08-03,11.986,12.06,11.986,12.06,7700.0,26597.0
2017-08-04,12.06,12.06,12.06,12.06,4000.0,26597.0
2017-08-07,12.06,12.06,12.06,12.06,37100.0,26464.0
2017-08-08,12.06,12.06,12.06,12.06,12760.0,25987.0
2017-08-09,12.06,12.211,12.06,12.211,7120.0,25695.0
2017-08-10,11.986,12.211,11.986,12.211,3510.0,25960.0
2017-08-11,12.286,12.361,12.286,12.361,1800.0,26252.0
2017-08-14,12.361,12.361,12.361,12.361,0.0,26119.0
2017-08-15,12.06,12.286,11.911,12.286,1510.0,25960.0
2017-08-16,12.136,12.286,12.06,12.286,10310.0,25801.0
2017-08-17,12.136,12.136,12.136,12.136,3400.0,25164.0
2017-08-18,12.06,12.211,12.06,12.211,3020.0,25217.0
2017-08-21,12.286,12.286,12.286,12.286,30.0,25349.0
2017-08-22,12.286,12.286,12.286,12.286,0.0,25004.0
2017-08-23,12.099,12.248,12.099,12.248,5210.0,25057.0
2017-08-24,12.099,12.174,12.099,12.174,5960.0,25323.0
2017-08-25,12.136,12.174,11.911,12.174,21700.0,25217.0
2017-08-28,11.986,12.286,11.986,12.286,14520.0,25270.0
2017-08-29,12.286,12.286,12.286,12.286,0.0,25349.0
2017-08-30,12.286,12.286,12.286,12.286,0.0,25376.0
2017-08-31,12.136,12.136,12.136,12.136,4600.0,25748.0
2017-09-01,12.136,12.136,11.986,12.136,3960.0,25801.0
2017-09-05,12.136,12.136,12.136,12.136,4400.0,25748.0
2017-09-06,12.136,12.211,12.136,12.211,3120.0,25588.0
2017-09-07,12.136,12.136,12.136,12.136,2500.0,25429.0
2017-09-08,12.136,12.136,12.136,12.136,0.0,25323.0
2017-09-11,12.136,12.136,12.06,12.06,12060.0,25137.0
2017-09-12,12.06,12.136,11.986,12.136,4810.0,25535.0
2017-09-13,12.136,12.136,12.136,12.136,0.0,25880.0
2017-09-14,11.986,12.136,11.986,12.136,5490.0,25668.0
2017-09-15,12.06,12.06,11.986,11.986,13400.0,25588.0
2017-09-18,11.986,11.986,11.986,11.986,2050.0,25668.0
2017-09-19,11.986,12.024,11.986,12.024,2710.0,25695.0
2017-09-20,11.986,11.986,11.986,11.986,7500.0,25827.0
2017-09-21,11.986,11.986,11.986,11.986,20.0,26225.0
2017-09-22,11.986,11.986,11.986,11.986,5790.0,26252.0
2017-09-25,12.136,12.136,12.06,12.06,550.0,25933.0
2017-09-26,11.986,11.986,11.986,11.986,1710.0,26013.0
2017-09-27,12.06,12.136,11.986,11.986,9850.0,26013.0
2017-09-28,11.986,12.06,11.986,12.06,250.0,25987.0
2017-09-29,12.06,12.06,12.06,12.06,0.0,25880.0
2017-10-02,11.986,12.211,11.986,12.211,16650.0,25588.0
2017-10-03,12.06,12.06,12.06,12.06,10.0,25403.0
2017-10-04,12.06,12.06,12.06,12.06,0.0,25509.0
2017-10-05,12.06,12.286,12.06,12.286,90.0,25641.0
2017-10-06,12.06,12.099,12.06,12.099,2070.0,25880.0
2017-10-09,12.361,12.361,12.136,12.136,26720.0,25907.0
2017-10-10,12.361,12.96,12.361,12.96,16420.0,26172.0
2017-10-11,13.784,13.784,12.96,13.109,6260.0,26491.0
2017-10-12,12.436,13.109,12.436,13.109,7470.0,27075.0
2017-10-13,13.034,13.147,13.034,13.147,8820.0,27181.0
2017-10-16,12.811,13.147,12.811,13.109,1860.0,27287.0
2017-10-17,12.96,13.109,12.96,12.96,16390.0,27340.0
2017-10-18,12.96,12.96,12.735,12.735,3720.0,26809.0
2017-10-19,12.735,12.96,12.735,12.96,1070.0,26862.0
2017-10-20,12.96,12.96,12.735,12.735,1690.0,26703.0
2017-10-23,12.735,12.735,12.735,12.735,1290.0,26172.0
2017-10-24,12.735,12.735,12.361,12.735,7310.0,26172.0
2017-10-25,12.06,12.735,12.06,12.735,100.0,26385.0
2017-10-26,12.735,12.735,12.735,12.735,0.0,26332.0
2017-10-27,12.661,12.661,12.436,12.436,390.0,26650.0
2017-10-30,12.436,12.436,12.436,12.436,0.0,26544.0
2017-10-31,12.436,12.436,12.211,12.211,1800.0,26756.0
2017-11-01,12.211,12.361,12.211,12.361,5250.0,26969.0
2017-11-02,12.361,12.361,12.361,12.361,2000.0,26809.0
2017-11-03,12.585,12.585,12.06,12.136,2050.0,27075.0
2017-11-06,12.323,12.361,12.323,12.361,3400.0,27287.0
2017-11-07,12.248,12.361,12.174,12.361,2730.0,27181.0
2017-11-08,12.735,12.735,12.361,12.361,2340.0,28137.0
2017-11-09,12.361,12.361,12.211,12.211,2270.0,27924.0
2017-11-10,12.361,12.361,12.211,12.361,990.0,27712.0
2017-11-13,12.174,12.361,12.174,12.286,1610.0,28667.0
2017-11-14,12.323,12.323,12.323,12.323,10.0,28614.0
2017-11-15,12.585,12.585,12.585,12.585,10.0,30207.0
2017-11-16,12.211,12.211,12.136,12.211,2220.0,30260.0
2017-11-17,12.211,12.286,12.211,12.286,100.0,30101.0
2017-11-20,12.323,12.323,12.136,12.136,4100.0,30738.0
2017-11-21,12.248,12.248,12.248,12.248,1940.0,30366.0
2017-11-22,12.361,12.436,12.361,12.436,7330.0,30791.0
2017-11-23,12.436,12.436,12.361,12.361,2020.0,30579.0
2017-11-24,12.361,12.436,12.361,12.436,3170.0,30738.0
2017-11-27,12.361,12.473,12.361,12.436,14180.0,30897.0
2017-11-28,12.436,12.436,12.361,12.436,17060.0,30526.0
2017-11-29,12.397,12.473,12.397,12.397,5350.0,31481.0
2017-11-30,12.473,12.473,12.397,12.397,17000.0,31003.0
2017-12-01,12.436,12.511,12.436,12.511,13250.0,31003.0
2017-12-04,12.511,12.735,12.511,12.735,17230.0,31216.0
2017-12-05,12.735,12.735,12.735,12.735,930.0,30419.0
2017-12-06,12.661,12.661,12.661,12.661,1500.0,30154.0
2017-12-07,12.735,12.735,12.735,12.735,4000.0,29782.0
2017-12-08,12.735,12.735,12.735,12.735,0.0,29464.0
2017-12-11,12.211,12.211,12.211,12.211,1500.0,28402.0
2017-12-12,12.361,12.361,12.361,12.361,320.0,28508.0
2017-12-13,12.211,12.661,12.211,12.211,5490.0,29039.0
2017-12-14,12.211,12.211,12.211,12.211,0.0,29676.0
2017-12-15,12.248,12.248,12.248,12.248,120.0,29995.0
2017-12-18,12.248,12.248,12.248,12.248,0.0,29888.0
2017-12-19,12.511,12.511,12.511,12.511,1200.0,29305.0
2017-12-20,12.361,12.361,12.211,12.211,500.0,29888.0
2017-12-21,12.211,12.211,12.211,12.211,1500.0,29942.0
2017-12-22,12.211,12.211,12.211,12.211,120.0,30313.0
2017-12-25,12.211,12.211,12.211,12.211,70.0,30579.0
2017-12-26,12.211,12.211,12.211,12.211,1660.0,30313.0
2017-12-27,12.211,12.211,12.211,12.211,0.0,30101.0
2017-12-28,12.211,12.211,12.211,12.211,0.0,30366.0
2017-12-29,12.286,12.286,12.136,12.136,6060.0,30313.0
2018-01-02,12.136,12.136,12.136,12.136,0.0,31747.0
2018-01-03,12.286,12.286,12.136,12.211,4030.0,31747.0
2018-01-04,12.211,12.211,12.136,12.136,4240.0,32384.0
2018-01-05,12.511,12.511,12.511,12.511,100.0,31853.0
2018-01-08,12.511,12.511,12.511,12.511,0.0,32331.0
2018-01-09,12.211,12.211,12.211,12.211,3000.0,32968.0
2018-01-10,12.286,12.436,11.986,12.436,2980.0,32649.0
2018-01-11,12.397,12.397,12.286,12.286,7000.0,32649.0
2018-01-12,12.397,12.397,12.397,12.397,410.0,31959.0
2018-01-15,12.286,12.361,12.286,12.361,190.0,32384.0
2018-01-16,12.397,13.222,12.397,13.222,15000.0,32384.0
2018-01-17,12.811,12.811,12.397,12.698,5060.0,31322.0
2018-01-18,13.485,13.485,12.361,12.735,40.0,31322.0
2018-01-19,12.735,12.735,12.735,12.735,200.0,31269.0
2018-01-22,12.735,12.735,12.623,12.623,210.0,32331.0
2018-01-25,13.485,13.485,12.623,12.623,4610.0,32437.0
2018-01-26,12.511,12.511,12.511,12.511,200.0,32277.0
2018-01-29,12.511,12.511,12.511,12.511,0.0,32012.0
2018-01-30,12.136,12.361,12.136,12.361,4140.0,33976.0
2018-01-31,12.361,12.735,12.361,12.735,6720.0,33392.0
2018-02-01,12.735,12.735,12.735,12.735,0.0,32702.0
2018-02-02,12.361,12.361,12.361,12.361,1500.0,32384.0
2018-02-05,12.286,12.286,12.06,12.211,8110.0,30313.0
2018-02-06,12.06,12.735,11.986,12.735,21140.0,28774.0
2018-02-07,12.136,13.259,12.136,12.361,18630.0,30048.0
2018-02-08,12.361,12.361,12.361,12.361,0.0,29305.0
