timestamp,open,high,low,close,volume,MarketCapital
2015-09-29,22.522,22.522,22.131,22.522,47480.0,17690.0
2015-09-30,22.915,22.915,22.522,22.864,25130.0,17690.0
2015-10-01,22.915,23.257,22.815,23.06,34670.0,17730.0
2015-10-02,23.257,24.48,23.257,24.285,168090.0,17730.0
2015-10-05,24.285,25.215,24.237,24.725,77660.0,17889.0
2015-10-06,24.725,25.705,24.48,24.725,102720.0,18286.0
2015-10-07,24.48,25.215,24.09,24.186,49580.0,17968.0
2015-10-08,24.432,24.725,24.334,24.48,92140.0,18207.0
2015-10-09,25.004,25.98,24.68,25.201,80930.0,18207.0
2015-10-12,25.914,25.914,23.901,23.901,89850.0,18207.0
2015-10-13,23.837,25.004,23.576,25.004,100500.0,18088.0
2015-10-14,25.265,25.265,24.68,24.875,84390.0,18565.0
2015-10-15,23.901,25.004,23.382,23.966,61910.0,18525.0
2015-10-16,22.862,24.355,22.862,23.966,94770.0,18565.0
2015-10-19,23.966,23.966,22.732,23.316,75400.0,18724.0
2015-10-20,22.732,23.641,22.732,23.511,78030.0,18803.0
2015-10-21,23.185,23.185,22.083,22.991,41820.0,18684.0
2015-10-22,22.991,22.991,22.083,22.277,80090.0,18644.0
2015-10-23,22.277,22.277,20.849,22.277,112570.0,18724.0
2015-10-26,22.277,23.576,22.277,23.316,107010.0,18923.0
2015-10-27,23.382,23.511,22.927,23.511,86810.0,19082.0
2015-10-28,23.382,23.511,22.407,23.511,75340.0,19400.0
2015-10-29,23.641,24.161,23.511,24.161,43620.0,19598.0
2015-10-30,24.616,25.785,24.421,24.941,103510.0,19598.0
2015-11-02,25.33,25.33,24.355,24.355,31060.0,19678.0
2015-11-03,24.485,24.941,24.031,24.875,102100.0,20870.0
2015-11-04,24.68,24.68,24.161,24.355,57600.0,20672.0
2015-11-05,24.225,24.291,23.706,24.225,24620.0,21268.0
2015-11-06,23.706,24.225,23.706,24.225,4510.0,20870.0
2015-11-09,24.355,24.355,23.641,24.225,12130.0,20473.0
2015-11-10,24.291,24.291,23.641,24.161,8620.0,20274.0
2015-11-11,23.706,23.706,22.732,22.732,24670.0,20075.0
2015-11-12,23.382,23.641,22.732,23.316,39100.0,21069.0
2015-11-13,23.056,23.252,22.732,23.252,55140.0,21665.0
2015-11-16,23.316,23.316,23.185,23.252,20400.0,21467.0
2015-11-17,22.732,23.121,22.407,22.732,62420.0,20672.0
2015-11-18,23.185,23.185,22.732,23.056,83390.0,20672.0
2015-11-19,22.732,22.732,22.407,22.407,60970.0,20473.0
2015-11-20,22.407,22.407,21.433,21.433,59710.0,20274.0
2015-11-23,22.017,22.017,21.433,21.693,53810.0,19678.0
2015-11-24,22.667,22.667,21.172,21.628,16280.0,19519.0
2015-11-25,21.628,21.758,20.849,21.108,8900.0,19877.0
2015-11-26,21.562,21.562,20.133,21.303,7030.0,19479.0
2015-11-27,21.172,21.433,20.458,21.172,29260.0,19439.0
2015-11-30,20.913,22.083,20.913,22.017,71600.0,19201.0
2015-12-01,21.758,21.758,21.562,21.562,4980.0,19161.0
2015-12-02,21.433,21.498,21.303,21.367,32520.0,19241.0
2015-12-03,21.172,21.172,21.108,21.108,40900.0,19280.0
2015-12-04,20.978,21.042,20.978,21.042,5300.0,19042.0
2015-12-07,22.017,22.277,21.628,21.628,5890.0,18883.0
2015-12-08,21.628,21.628,21.433,21.562,170.0,19479.0
2015-12-09,21.562,21.758,21.303,21.433,60510.0,19161.0
2015-12-10,22.083,22.083,21.172,21.238,95800.0,19002.0
2015-12-11,21.172,21.433,20.783,21.238,79560.0,19082.0
2015-12-14,21.108,21.108,20.133,20.783,20020.0,19002.0
2015-12-15,20.783,21.108,20.783,21.042,5590.0,19280.0
2015-12-16,21.042,21.433,20.263,21.433,33930.0,19400.0
2015-12-17,21.433,22.017,21.433,21.433,39010.0,19559.0
2015-12-18,20.653,21.433,20.653,21.433,20.0,19439.0
2015-12-21,21.042,21.108,21.042,21.108,8330.0,19280.0
2015-12-22,20.523,21.108,20.523,21.108,930.0,19121.0
2015-12-23,20.913,20.913,20.523,20.523,5000.0,19042.0
2015-12-24,20.719,21.367,20.653,21.108,35230.0,19002.0
2015-12-25,21.108,22.537,20.783,21.108,47810.0,19002.0
2015-12-28,20.783,20.783,20.588,20.588,270.0,19121.0
2015-12-29,20.719,20.719,20.653,20.719,19930.0,19201.0
2015-12-30,20.783,22.147,20.719,22.147,110410.0,19201.0
2015-12-31,22.602,22.602,21.562,21.562,34990.0,19201.0
2016-01-04,21.758,21.758,20.849,21.758,1520.0,19002.0
2016-01-05,21.758,21.758,21.758,21.758,0.0,19002.0
2016-01-06,21.303,21.367,21.172,21.238,12610.0,19042.0
2016-01-07,20.783,21.172,19.809,21.108,7930.0,18684.0
2016-01-08,21.042,21.042,20.133,20.653,5210.0,18406.0
2016-01-11,19.224,21.758,19.224,20.783,18240.0,18247.0
2016-01-12,20.133,21.108,20.133,21.108,11280.0,18644.0
2016-01-13,20.263,21.108,20.133,21.108,950.0,18445.0
2016-01-14,21.108,21.108,20.458,20.458,2630.0,18366.0
2016-01-15,19.68,20.783,19.68,20.653,600.0,18326.0
2016-01-18,19.55,20.653,19.485,20.653,4630.0,17849.0
2016-01-19,19.68,20.458,19.485,20.458,3310.0,17929.0
2016-01-20,19.094,20.458,19.094,20.458,820.0,17849.0
2016-01-21,19.485,20.329,19.485,20.329,11740.0,17849.0
2016-01-22,20.133,20.133,20.068,20.068,2820.0,17809.0
2016-01-25,19.485,21.433,19.485,21.433,21430.0,18724.0
2016-01-26,21.433,21.433,20.783,21.303,19590.0,18247.0
2016-01-27,21.238,21.238,20.783,21.172,15600.0,18406.0
2016-01-28,21.172,21.238,20.263,20.263,27110.0,18286.0
2016-01-29,20.133,20.783,20.133,20.458,15040.0,18445.0
2016-02-01,20.523,20.783,20.458,20.783,2740.0,18525.0
2016-02-02,20.133,20.783,20.133,20.783,1050.0,18366.0
2016-02-03,20.783,20.783,20.783,20.783,10.0,18525.0
2016-02-04,20.133,21.042,20.133,21.042,1320.0,18485.0
2016-02-05,20.783,21.042,20.133,21.042,3320.0,18644.0
2016-02-15,21.628,21.628,21.628,21.628,10.0,18565.0
2016-02-16,20.458,21.042,20.458,20.783,1180.0,18803.0
2016-02-17,20.783,20.783,20.653,20.653,6440.0,18883.0
2016-02-18,20.653,20.978,20.198,20.978,9140.0,19121.0
2016-02-19,21.042,21.042,20.458,20.783,11270.0,18962.0
2016-02-22,20.849,21.108,20.783,21.108,9000.0,19161.0
2016-02-23,21.367,21.367,20.523,21.367,21820.0,19002.0
2016-02-24,20.783,21.303,20.653,21.303,32260.0,19002.0
2016-02-25,20.963,20.963,20.894,20.963,1370.0,18923.0
2016-02-26,20.963,21.371,20.35,20.35,2100.0,18962.0
2016-02-29,20.35,21.03,20.077,20.35,14160.0,19002.0
2016-03-01,20.623,20.69,19.807,20.35,15310.0,19161.0
2016-03-02,20.35,20.418,19.874,20.35,15640.0,19360.0
2016-03-03,20.35,20.35,19.874,20.282,15790.0,19400.0
2016-03-04,19.807,19.807,19.465,19.465,32870.0,19479.0
2016-03-07,19.807,20.418,19.738,20.35,79170.0,19320.0
2016-03-08,20.35,21.711,20.35,21.711,107790.0,19082.0
2016-03-09,21.711,21.779,20.282,21.711,38260.0,19082.0
2016-03-10,20.486,21.779,20.486,21.779,21450.0,19161.0
2016-03-11,21.643,21.643,20.418,20.555,26210.0,19280.0
2016-03-14,20.418,21.439,19.602,20.418,7690.0,19360.0
2016-03-15,21.03,21.03,19.398,19.738,11980.0,19280.0
2016-03-16,20.963,20.963,19.056,19.398,37290.0,19280.0
2016-03-17,19.738,20.282,19.738,20.077,22830.0,19280.0
2016-03-18,20.214,20.214,19.738,20.077,25090.0,19598.0
2016-03-21,20.077,20.077,19.874,20.077,16080.0,19559.0
2016-03-22,20.077,20.077,19.738,19.738,19470.0,19360.0
2016-03-23,19.874,19.874,19.398,19.874,30880.0,19360.0
2016-03-24,20.009,20.009,19.874,19.874,14390.0,19241.0
2016-03-25,20.009,20.077,19.874,19.874,15650.0,19042.0
2016-03-28,19.874,19.874,19.738,19.874,44950.0,19082.0
2016-03-29,20.077,20.077,19.465,19.669,40130.0,18883.0
2016-03-30,19.941,19.941,19.398,19.738,20930.0,18883.0
2016-03-31,19.669,19.669,19.602,19.602,16230.0,18724.0
2016-04-01,19.398,19.669,19.056,19.669,11100.0,18604.0
2016-04-04,19.669,19.669,19.533,19.602,23720.0,18604.0
2016-04-05,19.602,19.602,19.533,19.602,23270.0,18684.0
2016-04-06,19.602,19.602,19.602,19.602,24070.0,18843.0
2016-04-07,19.602,19.602,18.308,19.602,42540.0,19002.0
2016-04-08,19.398,19.398,19.261,19.261,29310.0,18923.0
2016-04-11,19.398,19.398,19.125,19.261,24600.0,19042.0
2016-04-12,19.669,19.669,18.308,19.193,1730.0,18962.0
2016-04-13,19.056,19.056,18.444,18.989,460.0,18923.0
2016-04-14,18.308,18.308,17.901,18.036,11460.0,18883.0
2016-04-15,17.422,18.444,17.422,18.444,11170.0,18763.0
2016-04-19,18.036,18.376,18.036,18.376,40.0,18684.0
2016-04-20,18.376,18.444,17.831,17.831,5060.0,18724.0
2016-04-21,18.308,18.308,18.105,18.105,22850.0,18803.0
2016-04-22,17.901,18.172,17.697,18.105,23680.0,19002.0
2016-04-25,17.968,18.036,17.968,18.036,3970.0,19042.0
2016-04-26,17.968,17.968,17.697,17.764,1270.0,19042.0
2016-04-27,17.764,17.764,17.422,17.697,2910.0,18962.0
2016-04-28,17.422,17.627,17.22,17.287,11340.0,19241.0
2016-04-29,16.335,18.308,16.335,18.308,12160.0,19413.0
2016-05-04,18.24,18.24,17.901,18.036,4650.0,19213.0
2016-05-05,18.036,18.036,17.764,17.764,4320.0,19093.0
2016-05-06,17.764,17.968,17.697,17.831,11960.0,18973.0
2016-05-09,17.083,17.764,17.083,17.764,3680.0,18853.0
2016-05-10,17.764,17.764,17.764,17.764,0.0,18893.0
2016-05-11,17.697,17.697,17.083,17.697,140.0,19053.0
2016-05-12,17.152,17.697,17.015,17.627,2320.0,18933.0
2016-05-13,17.56,17.56,17.083,17.492,1400.0,18933.0
2016-05-16,17.492,17.492,17.015,17.083,3840.0,18893.0
2016-05-17,17.015,17.015,16.335,16.402,8390.0,19013.0
2016-05-18,16.335,16.335,15.314,15.314,5040.0,19053.0
2016-05-19,16.335,16.335,15.79,15.995,1910.0,19053.0
2016-05-20,15.995,15.995,15.995,15.995,0.0,19133.0
2016-05-23,15.655,16.471,15.655,15.995,1380.0,19093.0
2016-05-24,15.655,15.655,15.655,15.655,1690.0,19053.0
2016-05-25,15.995,15.995,15.585,15.655,120.0,19053.0
2016-05-26,15.655,15.655,15.655,15.655,0.0,18973.0
2016-05-27,15.655,15.655,14.701,15.655,6360.0,16377.0
2016-05-30,14.701,14.905,14.632,14.632,5460.0,16417.0
2016-05-31,14.973,15.655,13.68,15.655,33190.0,16297.0
2016-06-01,16.335,16.471,15.79,15.995,1530.0,16297.0
2016-06-02,15.926,15.926,15.585,15.721,1000.0,16297.0
2016-06-03,15.655,16.063,15.655,15.995,3890.0,16257.0
2016-06-06,15.995,15.995,15.314,15.381,5280.0,16137.0
2016-06-07,15.926,16.402,15.381,16.335,6160.0,16177.0
2016-06-08,16.335,16.335,15.655,16.335,12510.0,16257.0
2016-06-09,15.859,15.995,15.585,15.859,16950.0,16177.0
2016-06-10,15.859,15.926,15.246,15.859,4760.0,16177.0
2016-06-13,15.859,16.471,15.655,16.471,1460.0,16137.0
2016-06-14,16.471,16.606,16.471,16.471,6830.0,16177.0
2016-06-15,15.995,16.471,15.45,16.335,12840.0,16097.0
2016-06-16,15.995,16.402,15.995,16.402,1120.0,16137.0
2016-06-17,16.335,16.335,15.995,16.335,3220.0,16137.0
2016-06-20,15.79,16.199,15.381,16.13,10950.0,17056.0
2016-06-21,16.13,16.13,15.518,16.13,10750.0,17056.0
2016-06-22,15.518,16.063,15.45,16.063,7510.0,16936.0
2016-06-23,15.518,15.655,15.381,15.655,7450.0,16736.0
2016-06-24,15.381,15.79,14.973,15.585,15710.0,16337.0
2016-06-27,14.632,15.655,14.632,15.655,1650.0,16457.0
2016-06-28,15.314,15.655,14.632,15.655,7830.0,16457.0
2016-06-29,15.518,15.518,15.518,15.518,610.0,16776.0
2016-06-30,15.518,15.518,14.769,15.381,7230.0,16696.0
2016-07-01,15.381,15.381,15.246,15.246,2080.0,16736.0
2016-07-04,14.905,15.246,14.701,15.246,1350.0,16976.0
2016-07-05,14.837,15.246,14.837,15.246,1070.0,16856.0
2016-07-06,15.246,15.655,14.769,15.314,3290.0,16896.0
2016-07-07,15.45,15.45,14.632,14.701,23270.0,19890.0
2016-07-08,14.701,14.701,14.565,14.701,3000.0,20027.0
2016-07-11,14.701,14.701,14.294,14.701,4400.0,19568.0
2016-07-12,14.361,14.701,14.361,14.701,810.0,19568.0
2016-07-13,14.701,14.701,14.701,14.701,2110.0,19706.0
2016-07-14,14.701,15.314,14.701,14.701,7350.0,19752.0
2016-07-15,14.701,14.837,14.497,14.837,980.0,19568.0
2016-07-18,14.837,14.837,14.361,14.497,1050.0,19568.0
2016-07-19,14.361,14.701,14.294,14.701,640.0,19247.0
2016-07-20,14.632,14.701,14.294,14.565,21530.0,19109.0
2016-07-21,14.361,14.361,14.294,14.294,5480.0,19109.0
2016-07-22,14.294,14.294,13.612,14.089,1680.0,18971.0
2016-07-25,14.089,14.089,13.135,13.135,7280.0,18879.0
2016-07-26,12.66,13.34,12.252,13.34,3170.0,18787.0
2016-07-27,13.272,13.34,13.068,13.272,19410.0,18971.0
2016-07-28,13.272,13.272,12.999,13.068,21750.0,18971.0
2016-07-29,12.999,13.272,12.931,13.135,20030.0,18833.0
2016-08-01,13.068,13.203,12.455,12.455,21760.0,18879.0
2016-08-02,12.592,12.999,12.592,12.795,20360.0,18649.0
2016-08-03,12.931,13.612,12.455,13.34,136070.0,18603.0
2016-08-04,13.476,13.545,12.66,13.068,29540.0,18558.0
2016-08-05,13.135,13.135,12.455,12.66,23290.0,18603.0
2016-08-08,12.66,12.66,11.912,12.114,40170.0,18649.0
2016-08-09,12.047,12.047,11.503,11.503,36220.0,18787.0
2016-08-10,11.57,11.844,11.57,11.774,36680.0,18879.0
2016-08-11,11.23,11.844,11.23,11.57,42390.0,19201.0
2016-08-12,11.57,11.639,11.434,11.503,14500.0,19109.0
2016-08-15,11.503,11.707,11.434,11.707,13480.0,19109.0
2016-08-16,11.707,11.707,11.503,11.503,22200.0,19614.0
2016-08-17,11.639,11.639,11.434,11.639,19460.0,19844.0
2016-08-18,11.57,11.639,11.23,11.366,21100.0,19798.0
2016-08-19,11.503,11.503,11.094,11.094,35220.0,19476.0
2016-08-22,11.094,11.094,10.55,10.618,25730.0,19063.0
2016-08-23,10.55,10.753,10.345,10.345,28910.0,19155.0
2016-08-24,10.413,10.481,10.006,10.073,59490.0,19292.0
2016-08-25,10.142,10.276,10.073,10.276,21350.0,19476.0
2016-08-26,10.209,10.413,10.209,10.413,25870.0,19752.0
2016-08-29,10.345,10.958,10.345,10.891,58370.0,19568.0
2016-08-30,10.891,11.434,10.891,11.298,60900.0,19568.0
2016-08-31,11.366,11.503,10.958,10.958,53580.0,20165.0
2016-09-01,10.891,10.958,10.55,10.618,33530.0,20441.0
2016-09-05,10.481,10.55,10.276,10.55,30630.0,20441.0
2016-09-06,10.55,10.822,10.413,10.686,82810.0,20303.0
2016-09-07,10.618,10.686,10.481,10.55,51700.0,20257.0
2016-09-08,10.413,10.618,10.413,10.618,72310.0,20946.0
2016-09-09,10.345,10.618,10.345,10.618,94020.0,20992.0
2016-09-12,10.618,10.891,10.55,10.891,158120.0,20670.0
2016-09-13,10.891,11.639,10.822,11.639,266070.0,20762.0
2016-09-14,11.774,12.319,11.774,12.252,218050.0,20900.0
2016-09-15,12.319,12.863,11.912,12.182,156780.0,20579.0
2016-09-16,12.114,12.182,11.844,12.182,68050.0,20670.0
2016-09-19,12.182,12.66,11.503,11.639,188700.0,20808.0
2016-09-20,11.639,11.844,11.366,11.503,167650.0,20969.0
2016-09-21,11.57,12.182,11.503,12.047,332610.0,20900.0
2016-09-22,12.047,12.489,11.944,12.182,209350.0,21405.0
2016-09-23,12.114,12.319,12.047,12.047,70350.0,21773.0
2016-09-26,12.047,12.319,11.977,12.114,80490.0,21957.0
2016-09-27,12.217,12.217,12.047,12.081,82880.0,21957.0
2016-09-28,12.114,12.693,12.114,12.693,322380.0,22003.0
2016-09-29,12.728,13.135,12.626,13.068,355110.0,21750.0
2016-09-30,12.931,13.953,12.931,13.748,369560.0,21428.0
2016-10-03,13.612,13.646,13.272,13.442,201000.0,21428.0
2016-10-04,13.442,14.156,13.135,14.089,349750.0,21497.0
2016-10-05,14.089,14.224,13.748,13.815,125300.0,21497.0
2016-10-06,13.815,14.632,13.748,14.632,370660.0,21176.0
2016-10-07,14.632,14.632,14.02,14.258,115160.0,20693.0
2016-10-10,14.258,14.565,13.953,14.156,245560.0,20027.0
2016-10-11,14.089,14.294,13.272,13.953,295400.0,20441.0
2016-10-12,13.953,14.294,13.612,13.953,146550.0,20119.0
2016-10-13,13.748,14.294,13.68,14.089,158850.0,20211.0
2016-10-14,14.02,14.224,13.68,13.953,104530.0,20142.0
2016-10-17,13.748,14.02,13.612,13.612,158900.0,19936.0
2016-10-18,13.612,14.156,13.203,14.089,276760.0,20027.0
2016-10-19,14.089,15.041,14.02,15.041,530470.0,20142.0
2016-10-20,15.041,16.063,15.041,16.028,529970.0,19981.0
2016-10-21,15.926,17.015,15.314,16.606,417780.0,19936.0
2016-10-24,16.267,16.471,15.45,15.45,317340.0,19844.0
2016-10-25,14.973,15.314,14.395,14.531,326360.0,19844.0
2016-10-26,14.294,15.11,14.294,14.632,167330.0,19752.0
2016-10-27,14.565,14.905,14.497,14.837,102560.0,19844.0
2016-10-28,14.837,15.585,14.531,15.314,306620.0,20027.0
2016-10-31,15.11,15.45,14.905,15.314,266630.0,19981.0
2016-11-01,15.11,15.314,14.769,14.837,78440.0,19890.0
2016-11-02,14.803,14.837,14.089,14.089,269390.0,19568.0
2016-11-03,13.953,14.156,13.612,14.055,156800.0,19292.0
2016-11-04,14.02,14.701,14.02,14.565,194640.0,19361.0
2016-11-07,14.497,14.598,14.327,14.361,182070.0,19660.0
2016-11-08,14.327,14.837,14.294,14.837,217730.0,19683.0
2016-11-09,14.837,14.837,14.02,14.632,144090.0,19384.0
2016-11-10,14.632,15.655,14.565,15.655,196220.0,19614.0
2016-11-11,15.655,16.267,15.585,15.926,258230.0,19752.0
2016-11-14,16.13,16.13,15.655,15.859,97850.0,19637.0
2016-11-15,15.585,15.79,15.314,15.381,229890.0,19844.0
2016-11-16,15.518,15.518,15.007,15.007,162350.0,19775.0
2016-11-17,14.973,14.973,14.497,14.701,130610.0,19568.0
2016-11-18,14.565,14.736,14.531,14.565,50450.0,19798.0
2016-11-21,14.632,15.484,14.632,15.45,251400.0,19798.0
2016-11-22,15.45,16.437,15.45,15.995,635830.0,19798.0
2016-11-23,15.995,16.335,15.585,15.585,241400.0,20188.0
2016-11-24,15.655,15.655,15.11,15.178,227930.0,20372.0
2016-11-25,15.11,15.11,14.803,14.939,90040.0,20188.0
2016-11-28,14.837,14.837,14.497,14.565,149230.0,19981.0
2016-11-29,14.701,14.701,14.429,14.632,125480.0,19821.0
2016-11-30,14.565,15.314,14.565,15.041,105620.0,19913.0
2016-12-01,15.041,15.246,14.837,14.837,58620.0,19844.0
2016-12-02,14.837,15.178,14.769,14.837,73660.0,19729.0
2016-12-05,14.701,14.837,14.361,14.395,81780.0,19568.0
2016-12-06,14.395,14.565,14.327,14.327,58330.0,19430.0
2016-12-07,14.224,14.294,13.748,13.815,106750.0,19338.0
2016-12-08,13.748,14.565,13.68,14.497,86070.0,19407.0
2016-12-09,14.497,14.565,14.156,14.294,102550.0,19706.0
2016-12-12,14.294,14.565,14.156,14.224,42060.0,19384.0
2016-12-13,14.224,14.361,14.02,14.156,51930.0,19201.0
2016-12-14,14.089,14.224,14.089,14.156,44320.0,19292.0
2016-12-15,14.156,14.224,14.089,14.156,32370.0,19224.0
2016-12-16,14.089,14.565,14.089,14.224,91280.0,19338.0
2016-12-19,14.224,14.224,14.02,14.156,46640.0,19614.0
2016-12-20,14.156,14.224,13.815,13.815,57230.0,19545.0
2016-12-21,13.953,13.953,13.815,13.953,53390.0,19522.0
2016-12-22,13.953,13.953,13.748,13.748,35370.0,19545.0
2016-12-23,13.815,13.815,13.34,13.34,86710.0,19591.0
2016-12-26,13.34,13.646,13.272,13.272,56720.0,19614.0
2016-12-27,13.272,13.408,12.795,13.068,111880.0,19821.0
2016-12-28,13.035,13.272,12.931,13.272,47140.0,20027.0
2016-12-29,14.156,14.202,13.759,14.202,61910.0,19959.0
2016-12-30,14.246,14.776,14.245,14.335,121750.0,20211.0
2017-01-03,14.335,14.335,13.891,14.335,61790.0,20602.0
2017-01-04,14.245,14.245,13.891,14.068,52120.0,20785.0
2017-01-05,14.156,14.245,13.891,14.112,68930.0,20716.0
2017-01-06,14.112,14.112,13.802,14.023,78520.0,20648.0
2017-01-09,13.891,14.422,13.802,14.156,82870.0,20762.0
2017-01-10,13.98,14.068,13.802,13.891,40720.0,21130.0
2017-01-11,13.98,14.068,13.802,13.891,57640.0,21176.0
2017-01-12,13.98,14.068,13.891,13.935,26510.0,21107.0
2017-01-13,13.935,14.023,13.626,13.891,76420.0,20625.0
2017-01-16,13.98,14.598,13.98,14.422,192010.0,20211.0
2017-01-17,14.422,15.129,14.422,14.82,216990.0,20395.0
2017-01-18,14.82,15.218,14.776,14.909,383870.0,20119.0
2017-01-19,14.865,14.865,14.422,14.422,95820.0,20119.0
2017-01-20,14.245,14.598,14.245,14.598,56600.0,20303.0
2017-01-23,14.422,14.422,13.802,13.802,142340.0,20418.0
2017-01-24,13.891,14.068,13.715,13.891,55430.0,20533.0
2017-01-25,13.98,14.156,13.891,14.068,77830.0,20716.0
2017-02-02,14.156,14.245,13.847,13.891,73780.0,20625.0
2017-02-03,13.98,13.98,13.626,13.715,88280.0,20533.0
2017-02-06,13.715,13.715,13.272,13.581,80490.0,20349.0
2017-02-07,13.581,13.759,13.581,13.626,156260.0,20441.0
2017-02-08,13.626,13.626,13.449,13.626,44160.0,20487.0
2017-02-09,13.626,13.626,13.36,13.36,111220.0,20464.0
2017-02-10,13.537,13.537,13.272,13.272,92730.0,20418.0
2017-02-13,13.272,13.891,13.182,13.537,102690.0,20579.0
2017-02-14,13.626,13.715,13.272,13.36,53860.0,21314.0
2017-02-15,13.36,13.626,13.36,13.537,127980.0,21130.0
2017-02-16,13.537,13.847,13.537,13.581,153390.0,20808.0
2017-02-17,13.581,13.626,13.36,13.449,129180.0,20808.0
2017-02-20,13.36,13.626,13.316,13.537,141140.0,20693.0
2017-02-21,13.449,13.98,13.36,13.935,178490.0,20854.0
2017-02-22,13.98,13.98,13.847,13.98,179260.0,21038.0
2017-02-23,13.98,14.068,13.802,13.847,84520.0,21130.0
2017-02-24,13.847,14.335,13.626,14.112,203950.0,21130.0
2017-02-27,13.626,13.802,13.537,13.626,108130.0,21382.0
2017-02-28,13.537,13.626,13.094,13.094,155160.0,21061.0
2017-03-01,13.182,13.449,13.182,13.449,128390.0,20992.0
2017-03-02,13.449,13.537,13.36,13.36,200770.0,20877.0
2017-03-03,13.449,13.449,13.182,13.182,80970.0,20969.0
2017-03-06,13.272,13.537,13.272,13.36,81080.0,21107.0
2017-03-07,13.36,13.802,13.272,13.581,307300.0,21038.0
2017-03-08,13.626,13.715,13.493,13.581,137290.0,21038.0
2017-03-09,13.581,13.715,13.449,13.626,113970.0,20900.0
2017-03-10,13.626,13.759,13.537,13.626,266510.0,21130.0
2017-03-13,13.537,13.847,13.537,13.802,195600.0,21015.0
2017-03-14,13.715,14.732,13.715,14.732,729290.0,20992.0
2017-03-15,15.041,15.706,14.865,15.484,404240.0,20923.0
2017-03-16,15.661,15.926,15.484,15.661,425850.0,20992.0
2017-03-17,15.572,15.838,15.086,15.572,405120.0,21084.0
2017-03-20,15.572,16.281,15.307,15.97,570270.0,21405.0
2017-03-21,15.97,16.281,15.395,15.395,500110.0,21405.0
2017-03-22,15.484,15.661,15.041,15.307,317190.0,21176.0
2017-03-23,15.041,15.484,15.041,15.263,294690.0,22049.0
2017-03-24,15.263,15.307,15.041,15.174,211580.0,21911.0
2017-03-27,15.129,15.218,14.598,14.953,270590.0,21865.0
2017-03-28,14.598,14.909,14.465,14.465,343270.0,21773.0
2017-03-29,14.465,14.909,14.245,14.465,294140.0,21819.0
2017-03-30,14.378,14.51,14.29,14.422,222070.0,21635.0
2017-03-31,14.422,14.865,14.378,14.688,337050.0,21727.0
2017-04-03,14.688,14.688,14.29,14.422,194730.0,21314.0
2017-04-04,14.29,14.465,14.245,14.335,239780.0,21589.0
2017-04-05,14.335,14.997,14.335,14.997,669850.0,21489.0
2017-04-07,15.086,15.351,15.041,15.307,745310.0,21697.0
2017-04-10,15.307,15.307,14.776,14.82,391330.0,21697.0
