timestamp,open,high,low,close,volume,MarketCapital
2010-10-13,24.544,24.544,23.205,24.544,366930.0,13979.0
2010-10-14,24.544,24.991,24.322,24.544,102890.0,14076.0
2010-10-15,23.427,24.544,23.427,23.427,79650.0,13787.0
2010-10-18,23.427,23.651,22.535,22.981,67420.0,13787.0
2010-10-19,23.205,23.876,22.312,23.205,64120.0,13787.0
2010-10-20,22.134,23.205,22.134,23.205,11000.0,13594.0
2010-10-21,22.981,23.205,22.312,23.205,20500.0,13401.0
2010-10-22,23.205,23.205,22.981,23.205,26000.0,13401.0
2010-10-25,22.312,23.205,22.312,23.205,26200.0,13401.0
2010-10-26,23.205,23.876,22.981,23.427,17310.0,13787.0
2010-10-27,23.651,23.876,22.312,23.427,20750.0,13979.0
2010-10-28,22.535,22.981,22.273,22.312,16160.0,14172.0
2010-10-29,22.535,22.758,21.419,22.758,18000.0,14751.0
2010-11-01,23.205,23.205,22.758,22.981,710.0,14365.0
2010-11-02,22.981,23.205,21.865,22.088,5200.0,14076.0
2010-11-03,21.018,22.758,21.018,22.312,6680.0,14076.0
2010-11-04,21.221,22.725,21.221,22.725,9630.0,14187.0
2010-11-05,22.725,22.725,22.725,22.725,3000.0,14669.0
2010-11-08,22.725,22.725,22.043,22.725,29730.0,13994.0
2010-11-09,21.812,22.725,21.59,22.633,11060.0,14090.0
2010-11-10,22.633,22.633,21.543,22.588,3500.0,14283.0
2010-11-11,21.63,22.496,21.543,22.496,2310.0,13994.0
2010-11-12,21.452,22.218,21.406,22.218,6310.0,13897.0
2010-11-15,22.218,22.218,22.218,22.218,1000.0,13511.0
2010-11-16,22.18,22.18,21.221,21.221,3740.0,13415.0
2010-11-17,21.221,22.267,21.221,21.812,14590.0,13222.0
2010-11-18,22.267,22.267,21.812,21.812,1100.0,13318.0
2010-11-19,21.812,21.812,21.812,21.812,2100.0,13125.0
2010-11-22,21.59,21.59,21.59,21.59,2000.0,13318.0
2010-11-23,21.452,21.812,21.452,21.721,3600.0,13511.0
2010-11-24,29.226,29.226,29.226,29.226,200.0,13704.0
2010-11-25,21.768,21.768,21.675,21.721,3280.0,13511.0
2010-11-26,22.267,22.267,20.677,21.721,6420.0,13222.0
2010-11-29,20.677,21.543,20.677,21.452,4620.0,13608.0
2010-11-30,22.218,22.218,21.359,21.452,12820.0,13511.0
2010-12-01,21.406,21.452,20.454,21.359,14600.0,13222.0
2010-12-02,20.906,21.359,20.906,21.359,26600.0,13318.0
2010-12-03,21.359,22.403,21.359,22.267,36300.0,13318.0
2010-12-06,22.725,22.725,21.175,22.496,12700.0,13222.0
2010-12-07,22.403,22.403,21.406,22.134,46600.0,13029.0
2010-12-08,21.498,21.59,21.498,21.59,18690.0,12932.0
2010-12-09,20.538,22.403,20.538,22.312,6530.0,13125.0
2010-12-10,21.359,22.45,21.359,22.267,70010.0,13222.0
2010-12-13,22.312,22.312,22.267,22.267,96000.0,13415.0
2010-12-14,22.218,22.267,21.175,22.267,49060.0,13318.0
2010-12-15,22.267,22.267,21.359,21.359,99100.0,13029.0
2010-12-16,20.835,21.721,19.816,21.721,237200.0,12643.0
2010-12-17,22.267,22.312,21.359,22.312,134500.0,12739.0
2010-12-20,21.996,22.725,21.721,22.267,109500.0,12739.0
